datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2006-12-27 13:04:17-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,MIA,2
2006-12-27 14:54:25-05:00,5.5,1.9523809523809523,-105,Pinnacle,MIA,CHI,MIA,2
2006-12-27 14:54:25-05:00,-5.5,1.9523809523809523,-105,Pinnacle,CHI,CHI,MIA,2
2006-12-27 16:48:08-05:00,-6.5,1.9090909090909092,-110,5Dimes,SAC,SAC,PHI,2
2006-12-27 16:48:08-05:00,6.5,1.9090909090909092,-110,5Dimes,PHI,SAC,PHI,2
2006-12-27 16:53:30-05:00,-6.5,1.9090909090909092,-110,Bet365,SAC,SAC,PHI,2
2006-12-27 16:53:30-05:00,6.5,1.9090909090909092,-110,Bet365,PHI,SAC,PHI,2
2006-12-27 16:55:47-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAC,PHI,2
2006-12-27 16:55:47-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,SAC,PHI,2
2006-12-27 17:06:45-05:00,-6.5,1.99009900990099,-101,Pinnacle,SAC,SAC,PHI,2
2006-12-27 17:06:45-05:00,6.5,1.9174311926605505,-109,Pinnacle,PHI,SAC,PHI,2
2006-12-27 17:00:38-05:00,-9.0,1.9090909090909092,-110,5Dimes,POR,POR,NOP,2
2006-12-27 17:00:38-05:00,9.0,1.9090909090909092,-110,5Dimes,NOP,POR,NOP,2
2006-12-27 17:06:41-05:00,-9.0,1.8695652173913044,-115,Bet365,POR,POR,NOP,2
2006-12-27 17:06:41-05:00,9.0,1.9523809523809523,-105,Bet365,NOP,POR,NOP,2
2006-12-27 17:02:18-05:00,-8.5,1.8695652173913044,-115,Bodog Sportsbook,POR,POR,NOP,2
2006-12-27 17:02:18-05:00,8.5,1.9523809523809523,-105,Bodog Sportsbook,NOP,POR,NOP,2
2006-12-27 17:09:45-05:00,-9.0,1.9009009009009008,-111,Pinnacle,POR,POR,NOP,2
2006-12-27 17:09:45-05:00,9.0,2.01,101,Pinnacle,NOP,POR,NOP,2
2006-12-27 17:22:38-05:00,-7.5,1.9090909090909092,-110,5Dimes,LAC,LAC,BOS,2
2006-12-27 17:22:38-05:00,7.5,1.9090909090909092,-110,5Dimes,BOS,LAC,BOS,2
2006-12-27 17:24:29-05:00,-7.5,1.9090909090909092,-110,Bet365,LAC,LAC,BOS,2
2006-12-27 17:24:29-05:00,7.5,1.9090909090909092,-110,Bet365,BOS,LAC,BOS,2
2006-12-27 16:14:18-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,BOS,2
2006-12-27 16:14:18-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,LAC,BOS,2
2006-12-27 17:35:45-05:00,-7.5,1.8849557522123894,-113,Pinnacle,LAC,LAC,BOS,2
2006-12-27 17:35:45-05:00,7.5,2.03,103,Pinnacle,BOS,LAC,BOS,2
2006-12-28 15:01:12-05:00,2.5,1.9090909090909092,-110,5Dimes,PHO,DAL,PHO,2
2006-12-28 15:01:12-05:00,-2.5,1.9090909090909092,-110,5Dimes,DAL,DAL,PHO,2
2006-12-28 10:38:09-05:00,2.0,1.9090909090909092,-110,Bet365,PHO,DAL,PHO,2
2006-12-28 10:38:09-05:00,-2.0,1.9090909090909092,-110,Bet365,DAL,DAL,PHO,2
2006-12-28 15:00:47-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,DAL,PHO,2
2006-12-28 15:00:47-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,PHO,2
2006-12-28 15:15:05-05:00,2.5,1.9174311926605505,-109,Pinnacle,PHO,DAL,PHO,2
2006-12-28 15:15:05-05:00,-2.5,1.99009900990099,-101,Pinnacle,DAL,DAL,PHO,2
2006-12-28 14:10:40-05:00,7.5,1.9090909090909092,-110,5Dimes,UTA,SAS,UTA,2
2006-12-28 14:10:40-05:00,-7.5,1.9090909090909092,-110,5Dimes,SAS,SAS,UTA,2
2006-12-28 14:13:51-05:00,7.5,1.9090909090909092,-110,Bet365,UTA,SAS,UTA,2
2006-12-28 14:13:51-05:00,-7.5,1.9090909090909092,-110,Bet365,SAS,SAS,UTA,2
2006-12-28 14:15:17-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,SAS,UTA,2
2006-12-28 14:15:17-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,UTA,2
2006-12-28 15:05:25-05:00,7.5,1.9174311926605505,-109,Pinnacle,UTA,SAS,UTA,2
2006-12-28 15:05:25-05:00,-7.5,1.99009900990099,-101,Pinnacle,SAS,SAS,UTA,2
2006-12-29 14:01:40-05:00,-4.0,1.9090909090909092,-110,5Dimes,CHI,TOR,CHI,2
2006-12-29 14:01:40-05:00,4.0,1.9090909090909092,-110,5Dimes,TOR,TOR,CHI,2
2006-12-29 13:57:23-05:00,-4.0,1.9090909090909092,-110,Bet365,CHI,TOR,CHI,2
2006-12-29 13:57:23-05:00,4.0,1.9090909090909092,-110,Bet365,TOR,TOR,CHI,2
2006-12-29 13:52:17-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,TOR,CHI,2
2006-12-29 13:52:17-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,CHI,2
2006-12-29 14:08:25-05:00,-3.5,1.9090909090909092,-110,Pinnacle,CHI,TOR,CHI,2
2006-12-29 14:08:25-05:00,3.5,2.0,100,Pinnacle,TOR,TOR,CHI,2
2006-12-29 13:13:10-05:00,-7.0,1.9090909090909092,-110,5Dimes,WAS,WAS,ORL,2
2006-12-29 13:13:10-05:00,7.0,1.9090909090909092,-110,5Dimes,ORL,WAS,ORL,2
2006-12-29 13:14:32-05:00,-7.0,1.9090909090909092,-110,Bet365,WAS,WAS,ORL,2
2006-12-29 13:14:32-05:00,7.0,1.9090909090909092,-110,Bet365,ORL,WAS,ORL,2
2006-12-29 13:12:46-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,ORL,2
2006-12-29 13:12:46-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,WAS,ORL,2
2006-12-29 14:01:25-05:00,-7.0,1.9433962264150944,-106,Pinnacle,WAS,WAS,ORL,2
2006-12-29 14:01:25-05:00,7.0,1.9615384615384615,-104,Pinnacle,ORL,WAS,ORL,2
2006-12-29 09:07:09-05:00,-5.0,1.9090909090909092,-110,5Dimes,LAL,CHO,LAL,2
2006-12-29 09:07:09-05:00,5.0,1.9090909090909092,-110,5Dimes,CHO,CHO,LAL,2
2006-12-29 11:57:37-05:00,-5.0,1.9090909090909092,-110,Bet365,LAL,CHO,LAL,2
2006-12-29 11:57:37-05:00,5.0,1.9090909090909092,-110,Bet365,CHO,CHO,LAL,2
2006-12-29 13:52:47-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,CHO,LAL,2
2006-12-29 13:52:47-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,LAL,2
2006-12-29 14:02:05-05:00,-5.0,1.970873786407767,-103,Pinnacle,LAL,CHO,LAL,2
2006-12-29 14:02:05-05:00,5.0,1.9345794392523366,-107,Pinnacle,CHO,CHO,LAL,2
2006-12-29 14:29:40-05:00,4.5,1.9090909090909092,-110,5Dimes,MIA,MIA,BRK,2
2006-12-29 14:29:40-05:00,-4.5,1.9090909090909092,-110,5Dimes,BRK,MIA,BRK,2
2006-12-29 14:35:08-05:00,5.0,1.9090909090909092,-110,Bet365,MIA,MIA,BRK,2
2006-12-29 14:35:08-05:00,-5.0,1.9090909090909092,-110,Bet365,BRK,MIA,BRK,2
2006-12-29 14:35:17-05:00,4.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,BRK,2
2006-12-29 14:35:17-05:00,-4.5,1.8695652173913044,-115,Bodog Sportsbook,BRK,MIA,BRK,2
2006-12-29 14:33:25-05:00,4.0,2.07,107,Pinnacle,MIA,MIA,BRK,2
2006-12-29 14:33:25-05:00,-4.0,1.8547008547008548,-117,Pinnacle,BRK,MIA,BRK,2
2006-12-29 14:23:10-05:00,5.5,1.9090909090909092,-110,5Dimes,MIL,CLE,MIL,2
2006-12-29 14:23:10-05:00,-5.5,1.9090909090909092,-110,5Dimes,CLE,CLE,MIL,2
2006-12-29 14:22:21-05:00,5.5,1.9090909090909092,-110,Bet365,MIL,CLE,MIL,2
2006-12-29 14:22:21-05:00,-5.5,1.9090909090909092,-110,Bet365,CLE,CLE,MIL,2
2006-12-29 14:25:47-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,CLE,MIL,2
2006-12-29 14:25:47-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,MIL,2
2006-12-29 14:35:25-05:00,6.0,1.8547008547008548,-117,Pinnacle,MIL,CLE,MIL,2
2006-12-29 14:35:25-05:00,-6.0,2.07,107,Pinnacle,CLE,CLE,MIL,2
2006-12-29 14:46:09-05:00,6.5,1.9090909090909092,-110,5Dimes,IND,DET,IND,2
2006-12-29 14:46:09-05:00,-6.5,1.9090909090909092,-110,5Dimes,DET,DET,IND,2
2006-12-29 14:45:59-05:00,6.5,1.9090909090909092,-110,Bet365,IND,DET,IND,2
2006-12-29 14:45:59-05:00,-6.5,1.9090909090909092,-110,Bet365,DET,DET,IND,2
2006-12-29 14:46:17-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,IND,DET,IND,2
2006-12-29 14:46:17-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,IND,2
2006-12-29 15:03:25-05:00,6.5,1.9523809523809523,-105,Pinnacle,IND,DET,IND,2
2006-12-29 15:03:25-05:00,-6.5,1.9523809523809523,-105,Pinnacle,DET,DET,IND,2
2006-12-29 13:41:40-05:00,-8.5,1.9090909090909092,-110,5Dimes,HOU,HOU,ATL,2
2006-12-29 13:41:40-05:00,8.5,1.9090909090909092,-110,5Dimes,ATL,HOU,ATL,2
2006-12-29 13:43:35-05:00,-8.5,1.9090909090909092,-110,Bet365,HOU,HOU,ATL,2
2006-12-29 13:43:35-05:00,8.5,1.9090909090909092,-110,Bet365,ATL,HOU,ATL,2
2006-12-29 13:42:17-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,ATL,2
2006-12-29 13:42:17-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,HOU,ATL,2
2006-12-29 15:38:04-05:00,-8.5,1.9803921568627452,-102,Pinnacle,HOU,HOU,ATL,2
2006-12-29 15:38:04-05:00,8.5,1.9259259259259258,-108,Pinnacle,ATL,HOU,ATL,2
2006-12-29 12:56:10-05:00,-13.0,1.9090909090909092,-110,5Dimes,PHO,PHO,NYK,2
2006-12-29 12:56:10-05:00,13.0,1.9090909090909092,-110,5Dimes,NYK,PHO,NYK,2
2006-12-29 12:05:30-05:00,-13.0,1.9090909090909092,-110,Bet365,PHO,PHO,NYK,2
2006-12-29 12:05:30-05:00,13.0,1.9090909090909092,-110,Bet365,NYK,PHO,NYK,2
2006-12-29 11:42:17-05:00,-13.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,NYK,2
2006-12-29 11:42:17-05:00,13.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,PHO,NYK,2
2006-12-29 16:00:44-05:00,-13.0,1.9803921568627452,-102,Pinnacle,PHO,PHO,NYK,2
2006-12-29 16:00:44-05:00,13.0,1.9259259259259258,-108,Pinnacle,NYK,PHO,NYK,2
2006-12-29 12:58:40-05:00,-4.0,1.9090909090909092,-110,5Dimes,POR,POR,PHI,2
2006-12-29 12:58:40-05:00,4.0,1.9090909090909092,-110,5Dimes,PHI,POR,PHI,2
2006-12-29 07:11:41-05:00,-4.5,1.9090909090909092,-110,Bet365,POR,POR,PHI,2
2006-12-29 07:11:41-05:00,4.5,1.9090909090909092,-110,Bet365,PHI,POR,PHI,2
2006-12-29 15:44:47-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,PHI,2
2006-12-29 15:44:47-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,POR,PHI,2
2006-12-29 17:09:04-05:00,-4.5,1.9523809523809523,-105,Pinnacle,POR,POR,PHI,2
2006-12-29 17:09:04-05:00,4.5,1.9523809523809523,-105,Pinnacle,PHI,POR,PHI,2
2006-12-29 17:08:11-05:00,3.0,1.9090909090909092,-110,5Dimes,SAC,LAC,SAC,2
2006-12-29 17:08:11-05:00,-3.0,1.9090909090909092,-110,5Dimes,LAC,LAC,SAC,2
2006-12-29 17:21:41-05:00,3.0,1.9090909090909092,-110,Bet365,SAC,LAC,SAC,2
2006-12-29 17:21:41-05:00,-3.0,1.9090909090909092,-110,Bet365,LAC,LAC,SAC,2
2006-12-29 17:21:17-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,LAC,SAC,2
2006-12-29 17:21:17-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,LAC,LAC,SAC,2
2006-12-29 17:39:45-05:00,3.0,1.9523809523809523,-105,Pinnacle,SAC,LAC,SAC,2
2006-12-29 17:39:45-05:00,-3.0,1.9523809523809523,-105,Pinnacle,LAC,LAC,SAC,2
2006-12-29 17:27:08-05:00,-10.0,1.9090909090909092,-110,5Dimes,GSW,GSW,BOS,2
2006-12-29 17:27:08-05:00,10.0,1.9090909090909092,-110,5Dimes,BOS,GSW,BOS,2
2006-12-29 17:31:29-05:00,-10.0,1.9090909090909092,-110,Bet365,GSW,GSW,BOS,2
2006-12-29 17:31:29-05:00,10.0,1.9090909090909092,-110,Bet365,BOS,GSW,BOS,2
2006-12-29 16:20:47-05:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,BOS,2
2006-12-29 16:20:47-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,GSW,BOS,2
2006-12-29 17:28:44-05:00,-9.5,1.8771929824561404,-114,Pinnacle,GSW,GSW,BOS,2
2006-12-29 17:28:44-05:00,9.5,2.04,104,Pinnacle,BOS,GSW,BOS,2
2006-12-30 13:26:39-05:00,10.5,1.9090909090909092,-110,5Dimes,MIA,ORL,MIA,2
2006-12-30 13:26:39-05:00,-10.5,1.9090909090909092,-110,5Dimes,ORL,ORL,MIA,2
2006-12-30 13:26:19-05:00,10.5,1.9090909090909092,-110,Bet365,MIA,ORL,MIA,2
2006-12-30 13:26:19-05:00,-10.5,1.9090909090909092,-110,Bet365,ORL,ORL,MIA,2
2006-12-30 13:26:46-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,ORL,MIA,2
2006-12-30 13:26:46-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,MIA,2
2006-12-30 14:05:24-05:00,10.5,1.9259259259259258,-108,Pinnacle,MIA,ORL,MIA,2
2006-12-30 14:05:24-05:00,-10.5,1.9803921568627452,-102,Pinnacle,ORL,ORL,MIA,2
2006-12-30 12:32:12-05:00,11.0,1.9090909090909092,-110,5Dimes,CHO,IND,CHO,2
2006-12-30 12:32:12-05:00,-11.0,1.9090909090909092,-110,5Dimes,IND,IND,CHO,2
2006-12-30 14:00:24-05:00,10.5,1.9523809523809523,-105,Pinnacle,CHO,IND,CHO,2
2006-12-30 14:00:24-05:00,-10.5,1.9523809523809523,-105,Pinnacle,IND,IND,CHO,2
2006-12-30 07:27:12-05:00,2.0,1.9090909090909092,-110,5Dimes,MIN,BRK,MIN,2
2006-12-30 07:27:12-05:00,-2.0,1.9090909090909092,-110,5Dimes,BRK,BRK,MIN,2
2006-12-30 14:18:52-05:00,2.0,1.9523809523809523,-105,Bet365,MIN,BRK,MIN,2
2006-12-30 14:18:52-05:00,-2.0,1.8695652173913044,-115,Bet365,BRK,BRK,MIN,2
2006-12-30 12:05:16-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,BRK,MIN,2
2006-12-30 12:05:16-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,MIN,2
2006-12-30 14:27:44-05:00,2.0,1.9615384615384615,-104,Pinnacle,MIN,BRK,MIN,2
2006-12-30 14:27:44-05:00,-2.0,1.9433962264150944,-106,Pinnacle,BRK,BRK,MIN,2
2006-12-30 13:49:09-05:00,-5.5,1.9090909090909092,-110,5Dimes,MEM,MEM,TOR,2
2006-12-30 13:49:09-05:00,5.5,1.9090909090909092,-110,5Dimes,TOR,MEM,TOR,2
2006-12-30 14:51:16-05:00,-5.5,1.9090909090909092,-110,Bet365,MEM,MEM,TOR,2
2006-12-30 14:51:16-05:00,5.5,1.9090909090909092,-110,Bet365,TOR,MEM,TOR,2
2006-12-30 14:23:16-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,TOR,2
2006-12-30 14:23:16-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,MEM,TOR,2
2006-12-30 14:45:05-05:00,-5.5,1.9523809523809523,-105,Pinnacle,MEM,MEM,TOR,2
2006-12-30 14:45:05-05:00,5.5,1.9523809523809523,-105,Pinnacle,TOR,MEM,TOR,2
2006-12-30 15:37:06-05:00,5.5,1.9090909090909092,-110,5Dimes,CLE,CHI,CLE,2
2006-12-30 15:37:06-05:00,-5.5,1.9090909090909092,-110,5Dimes,CHI,CHI,CLE,2
2006-12-30 13:22:54-05:00,5.0,1.9523809523809523,-105,Bet365,CLE,CHI,CLE,2
2006-12-30 13:22:54-05:00,-5.0,1.8695652173913044,-115,Bet365,CHI,CHI,CLE,2
2006-12-30 15:35:45-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CHI,CLE,2
2006-12-30 15:35:45-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,CLE,2
2006-12-30 15:38:42-05:00,5.0,1.99009900990099,-101,Pinnacle,CLE,CHI,CLE,2
2006-12-30 15:38:42-05:00,-5.0,1.9174311926605505,-109,Pinnacle,CHI,CHI,CLE,2
2006-12-30 10:42:09-05:00,4.5,1.9090909090909092,-110,5Dimes,WAS,MIL,WAS,2
2006-12-30 10:42:09-05:00,-4.5,1.9090909090909092,-110,5Dimes,MIL,MIL,WAS,2
2006-12-30 10:45:40-05:00,4.5,1.9090909090909092,-110,Bet365,WAS,MIL,WAS,2
2006-12-30 10:45:40-05:00,-4.5,1.9090909090909092,-110,Bet365,MIL,MIL,WAS,2
2006-12-30 09:14:17-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,WAS,MIL,WAS,2
2006-12-30 09:14:17-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,MIL,MIL,WAS,2
2006-12-30 15:38:23-05:00,4.5,1.9174311926605505,-109,Pinnacle,WAS,MIL,WAS,2
2006-12-30 15:38:23-05:00,-4.5,1.99009900990099,-101,Pinnacle,MIL,MIL,WAS,2
2006-12-30 12:30:40-05:00,-17.5,1.9090909090909092,-110,5Dimes,DAL,DAL,NOP,2
2006-12-30 12:30:40-05:00,17.5,1.9090909090909092,-110,5Dimes,NOP,DAL,NOP,2
2006-12-30 12:33:18-05:00,-17.5,1.9090909090909092,-110,Bet365,DAL,DAL,NOP,2
2006-12-30 12:33:18-05:00,17.5,1.9090909090909092,-110,Bet365,NOP,DAL,NOP,2
2006-12-30 12:33:17-05:00,-17.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,NOP,2
2006-12-30 12:33:17-05:00,17.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,DAL,NOP,2
2006-12-30 15:30:04-05:00,-17.5,1.8695652173913044,-115,Pinnacle,DAL,DAL,NOP,2
2006-12-30 15:30:04-05:00,17.5,2.05,105,Pinnacle,NOP,DAL,NOP,2
2006-12-30 15:30:46-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,POR,2
2006-12-30 15:30:46-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,POR,UTA,POR,2
2006-12-30 15:56:24-05:00,-11.0,1.9009009009009008,-111,Pinnacle,UTA,UTA,POR,2
2006-12-30 15:56:24-05:00,11.0,2.01,101,Pinnacle,POR,UTA,POR,2
2006-12-30 14:06:39-05:00,-5.0,1.9090909090909092,-110,5Dimes,SAC,SAC,GSW,2
2006-12-30 14:06:39-05:00,5.0,1.9090909090909092,-110,5Dimes,GSW,SAC,GSW,2
2006-12-30 14:06:40-05:00,-5.0,1.9090909090909092,-110,Bet365,SAC,SAC,GSW,2
2006-12-30 14:06:40-05:00,5.0,1.9090909090909092,-110,Bet365,GSW,SAC,GSW,2
2006-12-30 14:29:17-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAC,GSW,2
2006-12-30 14:29:17-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,SAC,GSW,2
2006-12-30 16:45:05-05:00,-5.0,1.9433962264150944,-106,Pinnacle,SAC,SAC,GSW,2
2006-12-30 16:45:05-05:00,5.0,1.9615384615384615,-104,Pinnacle,GSW,SAC,GSW,2
2006-12-31 10:21:07-05:00,-11.5,1.9090909090909092,-110,5Dimes,SAS,SAS,ATL,2
2006-12-31 10:21:07-05:00,11.5,1.9090909090909092,-110,5Dimes,ATL,SAS,ATL,2
2006-12-31 10:21:51-05:00,-11.5,1.9090909090909092,-110,Bet365,SAS,SAS,ATL,2
2006-12-31 10:21:51-05:00,11.5,1.9090909090909092,-110,Bet365,ATL,SAS,ATL,2
2006-12-31 10:24:16-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,ATL,2
2006-12-31 10:24:16-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,SAS,ATL,2
2006-12-31 10:36:04-05:00,-11.5,2.0,100,Pinnacle,SAS,SAS,ATL,2
2006-12-31 10:36:04-05:00,11.5,1.9090909090909092,-110,Pinnacle,ATL,SAS,ATL,2
2006-12-31 06:04:37-05:00,-6.5,1.9090909090909092,-110,5Dimes,LAC,LAC,NYK,2
2006-12-31 06:04:37-05:00,6.5,1.9090909090909092,-110,5Dimes,NYK,LAC,NYK,2
2006-12-31 05:03:38-05:00,-6.5,1.9090909090909092,-110,Bet365,LAC,LAC,NYK,2
2006-12-31 05:03:38-05:00,6.5,1.9090909090909092,-110,Bet365,NYK,LAC,NYK,2
2006-12-31 05:09:16-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,NYK,2
2006-12-31 05:09:16-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,LAC,NYK,2
2006-12-31 09:11:24-05:00,-6.5,1.9259259259259258,-108,Pinnacle,LAC,LAC,NYK,2
2006-12-31 09:11:24-05:00,6.5,1.9803921568627452,-102,Pinnacle,NYK,LAC,NYK,2
2006-12-31 10:52:37-05:00,-6.0,1.9090909090909092,-110,5Dimes,PHO,DET,PHO,2
2006-12-31 10:52:37-05:00,6.0,1.9090909090909092,-110,5Dimes,DET,DET,PHO,2
2006-12-31 10:58:50-05:00,-6.0,1.9090909090909092,-110,Bet365,PHO,DET,PHO,2
2006-12-31 10:58:50-05:00,6.0,1.9090909090909092,-110,Bet365,DET,DET,PHO,2
2006-12-31 10:53:15-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,DET,PHO,2
2006-12-31 10:53:15-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,PHO,2
2006-12-31 11:02:44-05:00,-5.5,1.8264462809917354,-121,Pinnacle,PHO,DET,PHO,2
2006-12-31 11:02:44-05:00,5.5,2.11,111,Pinnacle,DET,DET,PHO,2
2006-12-31 10:30:08-05:00,-9.0,1.9090909090909092,-110,5Dimes,HOU,HOU,MEM,2
2006-12-31 10:30:08-05:00,9.0,1.9090909090909092,-110,5Dimes,MEM,HOU,MEM,2
2006-12-31 10:31:02-05:00,-9.0,1.9090909090909092,-110,Bet365,HOU,HOU,MEM,2
2006-12-31 10:31:02-05:00,9.0,1.9090909090909092,-110,Bet365,MEM,HOU,MEM,2
2006-12-31 14:06:46-05:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,HOU,HOU,MEM,2
2006-12-31 14:06:46-05:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,MEM,HOU,MEM,2
2006-12-31 14:08:24-05:00,-9.0,2.0,100,Pinnacle,HOU,HOU,MEM,2
2006-12-31 14:08:24-05:00,9.0,1.9090909090909092,-110,Pinnacle,MEM,HOU,MEM,2
2007-01-01 06:05:06-05:00,-3.5,1.9090909090909092,-110,5Dimes,MIN,CHO,MIN,2
2007-01-01 06:05:06-05:00,3.5,1.9090909090909092,-110,5Dimes,CHO,CHO,MIN,2
2007-01-01 13:38:37-05:00,-3.5,1.9523809523809523,-105,Bet365,MIN,CHO,MIN,2
2007-01-01 13:38:37-05:00,3.5,1.8695652173913044,-115,Bet365,CHO,CHO,MIN,2
2007-01-01 13:33:15-05:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,MIN,CHO,MIN,2
2007-01-01 13:33:15-05:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,CHO,MIN,2
2007-01-01 14:08:43-05:00,-3.5,1.9523809523809523,-105,Pinnacle,MIN,CHO,MIN,2
2007-01-01 14:08:43-05:00,3.5,1.9523809523809523,-105,Pinnacle,CHO,CHO,MIN,2
2007-01-01 14:28:36-05:00,-7.0,1.9090909090909092,-110,5Dimes,POR,POR,BOS,2
2007-01-01 14:28:36-05:00,7.0,1.9090909090909092,-110,5Dimes,BOS,POR,BOS,2
2007-01-01 14:25:37-05:00,-7.0,1.9090909090909092,-110,Bet365,POR,POR,BOS,2
2007-01-01 14:25:37-05:00,7.0,1.9090909090909092,-110,Bet365,BOS,POR,BOS,2
2007-01-01 14:29:15-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,BOS,2
2007-01-01 14:29:15-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,POR,BOS,2
2007-01-01 17:09:43-05:00,-7.0,2.03,103,Pinnacle,POR,POR,BOS,2
2007-01-01 17:09:43-05:00,7.0,1.8849557522123894,-113,Pinnacle,BOS,POR,BOS,2
2007-01-02 14:10:38-05:00,4.5,1.9090909090909092,-110,5Dimes,LAC,ORL,LAC,2
2007-01-02 14:10:38-05:00,-4.5,1.9090909090909092,-110,5Dimes,ORL,ORL,LAC,2
2007-01-02 11:55:03-05:00,5.0,1.8695652173913044,-115,Bet365,LAC,ORL,LAC,2
2007-01-02 11:55:03-05:00,-5.0,1.9523809523809523,-105,Bet365,ORL,ORL,LAC,2
2007-01-02 13:44:15-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,ORL,LAC,2
2007-01-02 13:44:15-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,ORL,ORL,LAC,2
2007-01-02 14:10:03-05:00,5.0,1.8333333333333333,-120,Pinnacle,LAC,ORL,LAC,2
2007-01-02 14:10:03-05:00,-5.0,2.1,110,Pinnacle,ORL,ORL,LAC,2
2007-01-02 13:19:08-05:00,-3.5,1.9090909090909092,-110,5Dimes,SAS,CLE,SAS,2
2007-01-02 13:19:08-05:00,3.5,1.9090909090909092,-110,5Dimes,CLE,CLE,SAS,2
2007-01-02 10:14:03-05:00,-4.0,1.9090909090909092,-110,Bet365,SAS,CLE,SAS,2
2007-01-02 10:14:03-05:00,4.0,1.9090909090909092,-110,Bet365,CLE,CLE,SAS,2
2007-01-02 14:09:45-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,CLE,SAS,2
2007-01-02 14:09:45-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,SAS,2
