datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-05-01 13:04:05-04:00,-6.0,1.9090909090909092,-110,MyBookie,MIA,MIA,CHO,2
2016-05-01 13:04:05-04:00,6.0,1.9090909090909092,-110,MyBookie,CHO,MIA,CHO,2
2016-04-30 20:33:06-04:00,6.5,1.9090909090909092,-110,5Dimes,OKC,SAS,OKC,2
2016-04-30 20:33:06-04:00,-6.5,1.9090909090909092,-110,5Dimes,SAS,SAS,OKC,2
2016-04-30 20:15:29-04:00,6.5,1.9523809523809523,-105,Bet365,OKC,SAS,OKC,2
2016-04-30 20:15:29-04:00,-6.5,1.8695652173913044,-115,Bet365,SAS,SAS,OKC,2
2016-04-30 19:12:38-04:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,OKC,SAS,OKC,2
2016-04-30 19:12:38-04:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,OKC,2
2016-04-30 20:32:28-04:00,6.5,1.9433962264150944,-106,Pinnacle,OKC,SAS,OKC,2
2016-04-30 20:32:28-04:00,-6.5,1.9615384615384615,-104,Pinnacle,SAS,SAS,OKC,2
2016-04-30 17:32:43-04:00,6.5,1.9090909090909092,-110,Intertops,OKC,SAS,OKC,2
2016-04-30 17:32:43-04:00,-6.5,1.9090909090909092,-110,Intertops,SAS,SAS,OKC,2
2016-04-30 18:06:11-04:00,7.0,1.9090909090909092,-110,Sports Interaction,OKC,SAS,OKC,2
2016-04-30 18:06:11-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,OKC,2
2016-04-30 19:11:03-04:00,6.5,1.9090909090909092,-110,WagerWeb,OKC,SAS,OKC,2
2016-04-30 19:11:03-04:00,-6.5,1.9090909090909092,-110,WagerWeb,SAS,SAS,OKC,2
2016-04-30 17:04:13-04:00,6.5,1.9090909090909092,-110,GTbets,OKC,SAS,OKC,2
2016-04-30 17:04:13-04:00,-6.5,1.9090909090909092,-110,GTbets,SAS,SAS,OKC,2
2016-04-30 17:51:07-04:00,6.5,1.9523809523809523,-105,MyBookie,OKC,SAS,OKC,2
2016-04-30 17:51:07-04:00,-6.5,1.8695652173913044,-115,MyBookie,SAS,SAS,OKC,2
2016-05-02 21:29:27-04:00,7.5,1.9174311926605505,-109,5Dimes,OKC,SAS,OKC,2
2016-05-02 21:29:27-04:00,-7.5,1.99009900990099,-101,5Dimes,SAS,SAS,OKC,2
2016-05-02 19:31:24-04:00,7.5,1.9090909090909092,-110,Bet365,OKC,SAS,OKC,2
2016-05-02 19:31:24-04:00,-7.5,1.9090909090909092,-110,Bet365,SAS,SAS,OKC,2
2016-05-02 21:16:16-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,OKC,SAS,OKC,2
2016-05-02 21:16:16-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,OKC,2
2016-05-02 21:40:27-04:00,7.0,1.8849557522123894,-113,Pinnacle,OKC,SAS,OKC,2
2016-05-02 21:40:27-04:00,-7.0,2.02,102,Pinnacle,SAS,SAS,OKC,2
2016-05-02 21:11:59-04:00,7.5,1.9523809523809523,-105,Intertops,OKC,SAS,OKC,2
2016-05-02 21:11:59-04:00,-7.5,1.8695652173913044,-115,Intertops,SAS,SAS,OKC,2
2016-05-02 19:36:06-04:00,7.5,1.9090909090909092,-110,Sports Interaction,OKC,SAS,OKC,2
2016-05-02 19:36:06-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,SAS,SAS,OKC,2
2016-05-02 21:38:14-04:00,7.0,1.8695652173913044,-115,WagerWeb,OKC,SAS,OKC,2
2016-05-02 21:38:14-04:00,-7.0,1.9523809523809523,-105,WagerWeb,SAS,SAS,OKC,2
2016-05-02 11:21:41-04:00,7.5,1.9090909090909092,-110,GTbets,OKC,SAS,OKC,2
2016-05-02 11:21:41-04:00,-7.5,1.9090909090909092,-110,GTbets,SAS,SAS,OKC,2
2016-05-02 22:00:04-04:00,7.5,1.9523809523809523,-105,MyBookie,OKC,SAS,OKC,2
2016-05-02 22:00:04-04:00,-7.5,1.8695652173913044,-115,MyBookie,SAS,SAS,OKC,2
2016-05-06 21:45:55-04:00,2.5,1.9090909090909092,-110,5Dimes,OKC,OKC,SAS,2
2016-05-06 21:45:55-04:00,-2.5,1.9090909090909092,-110,5Dimes,SAS,OKC,SAS,2
2016-05-06 21:27:20-04:00,2.5,1.9090909090909092,-110,Bet365,OKC,OKC,SAS,2
2016-05-06 21:27:20-04:00,-2.5,1.9090909090909092,-110,Bet365,SAS,OKC,SAS,2
2016-05-06 21:25:42-04:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,OKC,SAS,2
2016-05-06 21:25:42-04:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,OKC,SAS,2
2016-05-06 21:42:51-04:00,2.5,1.9433962264150944,-106,Pinnacle,OKC,OKC,SAS,2
2016-05-06 21:42:51-04:00,-2.5,1.9615384615384615,-104,Pinnacle,SAS,OKC,SAS,2
2016-05-06 21:13:17-04:00,2.5,1.9523809523809523,-105,Intertops,OKC,OKC,SAS,2
2016-05-06 21:13:17-04:00,-2.5,1.8695652173913044,-115,Intertops,SAS,OKC,SAS,2
2016-05-06 13:16:19-04:00,2.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,SAS,2
2016-05-06 13:16:19-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,SAS,OKC,SAS,2
2016-05-06 19:22:13-04:00,2.0,2.0,100,WagerWeb,OKC,OKC,SAS,2
2016-05-06 19:22:13-04:00,-2.0,1.8333333333333333,-120,WagerWeb,SAS,OKC,SAS,2
2016-05-06 14:10:21-04:00,2.5,1.9090909090909092,-110,GTbets,OKC,OKC,SAS,2
2016-05-06 14:10:21-04:00,-2.5,1.9090909090909092,-110,GTbets,SAS,OKC,SAS,2
2016-05-06 18:31:42-04:00,2.5,1.9090909090909092,-110,MyBookie,OKC,OKC,SAS,2
2016-05-06 18:31:42-04:00,-2.5,1.9090909090909092,-110,MyBookie,SAS,OKC,SAS,2
2016-05-08 20:03:36-04:00,-2.0,1.9090909090909092,-110,5Dimes,OKC,OKC,SAS,2
2016-05-08 20:03:36-04:00,2.0,1.9090909090909092,-110,5Dimes,SAS,OKC,SAS,2
2016-05-08 18:13:17-04:00,-2.0,1.9090909090909092,-110,Bet365,OKC,OKC,SAS,2
2016-05-08 18:13:17-04:00,2.0,1.9090909090909092,-110,Bet365,SAS,OKC,SAS,2
2016-05-08 18:14:15-04:00,-1.5,1.9523809523809523,-105,Bodog Sportsbook,OKC,OKC,SAS,2
2016-05-08 18:14:15-04:00,1.5,1.8695652173913044,-115,Bodog Sportsbook,SAS,OKC,SAS,2
2016-05-08 19:47:05-04:00,-2.0,1.9803921568627452,-102,Pinnacle,OKC,OKC,SAS,2
2016-05-08 19:47:05-04:00,2.0,1.9259259259259258,-108,Pinnacle,SAS,OKC,SAS,2
2016-05-08 18:13:18-04:00,-2.0,1.9090909090909092,-110,Intertops,OKC,OKC,SAS,2
2016-05-08 18:13:18-04:00,2.0,1.9090909090909092,-110,Intertops,SAS,OKC,SAS,2
2016-05-08 19:56:05-04:00,-2.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,SAS,2
2016-05-08 19:56:05-04:00,2.0,1.9090909090909092,-110,Sports Interaction,SAS,OKC,SAS,2
2016-05-08 18:42:58-04:00,-2.0,1.8695652173913044,-115,WagerWeb,OKC,OKC,SAS,2
2016-05-08 18:42:58-04:00,2.0,1.9523809523809523,-105,WagerWeb,SAS,OKC,SAS,2
2016-05-08 18:14:17-04:00,-2.0,1.9090909090909092,-110,GTbets,OKC,OKC,SAS,2
2016-05-08 18:14:17-04:00,2.0,1.9090909090909092,-110,GTbets,SAS,OKC,SAS,2
2016-05-08 18:14:16-04:00,-2.0,1.9090909090909092,-110,MyBookie,OKC,OKC,SAS,2
2016-05-08 18:14:16-04:00,2.0,1.9090909090909092,-110,MyBookie,SAS,OKC,SAS,2
2016-05-10 20:03:12-04:00,7.0,1.9090909090909092,-110,5Dimes,OKC,SAS,OKC,2
2016-05-10 20:03:12-04:00,-7.0,1.9090909090909092,-110,5Dimes,SAS,SAS,OKC,2
2016-05-10 15:55:43-04:00,7.5,1.9090909090909092,-110,Bet365,OKC,SAS,OKC,2
2016-05-10 15:55:43-04:00,-7.5,1.9090909090909092,-110,Bet365,SAS,SAS,OKC,2
2016-05-10 17:03:39-04:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,OKC,SAS,OKC,2
2016-05-10 17:03:39-04:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,SAS,SAS,OKC,2
2016-05-10 19:53:10-04:00,7.0,1.970873786407767,-103,Pinnacle,OKC,SAS,OKC,2
2016-05-10 19:53:10-04:00,-7.0,1.9345794392523366,-107,Pinnacle,SAS,SAS,OKC,2
2016-05-10 19:33:52-04:00,7.0,1.9090909090909092,-110,Intertops,OKC,SAS,OKC,2
2016-05-10 19:33:52-04:00,-7.0,1.9090909090909092,-110,Intertops,SAS,SAS,OKC,2
2016-05-10 19:36:13-04:00,7.5,1.8695652173913044,-115,Sports Interaction,OKC,SAS,OKC,2
2016-05-10 19:36:13-04:00,-7.5,1.9523809523809523,-105,Sports Interaction,SAS,SAS,OKC,2
2016-05-10 19:29:13-04:00,7.5,1.9090909090909092,-110,WagerWeb,OKC,SAS,OKC,2
2016-05-10 19:29:13-04:00,-7.5,1.9090909090909092,-110,WagerWeb,SAS,SAS,OKC,2
2016-05-10 19:33:52-04:00,7.0,1.9090909090909092,-110,GTbets,OKC,SAS,OKC,2
2016-05-10 19:33:52-04:00,-7.0,1.9090909090909092,-110,GTbets,SAS,SAS,OKC,2
2016-05-10 19:58:21-04:00,7.5,1.9090909090909092,-110,MyBookie,OKC,SAS,OKC,2
2016-05-10 19:58:21-04:00,-7.5,1.9090909090909092,-110,MyBookie,SAS,SAS,OKC,2
2016-05-12 20:32:55-04:00,0.0,1.9090909090909092,-110,5Dimes,OKC,OKC,SAS,2
2016-05-12 20:32:55-04:00,0.0,1.9090909090909092,-110,5Dimes,SAS,OKC,SAS,2
2016-05-12 19:45:39-04:00,1.0,1.8695652173913044,-115,Bet365,OKC,OKC,SAS,2
2016-05-12 19:45:39-04:00,-1.0,1.9523809523809523,-105,Bet365,SAS,OKC,SAS,2
2016-05-12 20:17:09-04:00,1.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,OKC,SAS,2
2016-05-12 20:17:09-04:00,-1.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,OKC,SAS,2
2016-05-12 20:07:56-04:00,-1.0,1.9803921568627452,-102,Pinnacle,OKC,OKC,SAS,2
2016-05-12 20:07:56-04:00,1.0,1.9259259259259258,-108,Pinnacle,SAS,OKC,SAS,2
2016-05-12 19:45:41-04:00,0.0,1.9090909090909092,-110,Intertops,OKC,OKC,SAS,2
2016-05-12 19:45:41-04:00,0.0,1.9090909090909092,-110,Intertops,SAS,OKC,SAS,2
2016-05-12 20:06:15-04:00,0.0,2.0,100,Sports Interaction,OKC,OKC,SAS,2
2016-05-12 20:06:15-04:00,0.0,1.8333333333333333,-120,Sports Interaction,SAS,OKC,SAS,2
2016-05-12 19:45:51-04:00,-1.0,1.9523809523809523,-105,WagerWeb,OKC,OKC,SAS,2
2016-05-12 19:45:51-04:00,1.0,1.8695652173913044,-115,WagerWeb,SAS,OKC,SAS,2
2016-05-12 18:37:35-04:00,1.0,1.9090909090909092,-110,GTbets,OKC,OKC,SAS,2
2016-05-12 18:37:35-04:00,-1.0,1.9090909090909092,-110,GTbets,SAS,OKC,SAS,2
2016-05-12 19:47:48-04:00,0.0,1.9090909090909092,-110,MyBookie,OKC,OKC,SAS,2
2016-05-12 19:47:48-04:00,0.0,1.9090909090909092,-110,MyBookie,SAS,OKC,SAS,2
2016-05-02 19:03:53-04:00,8.0,1.9090909090909092,-110,5Dimes,ATL,CLE,ATL,2
2016-05-02 19:03:53-04:00,-8.0,1.9090909090909092,-110,5Dimes,CLE,CLE,ATL,2
2016-05-02 16:52:38-04:00,7.5,1.9523809523809523,-105,Bet365,ATL,CLE,ATL,2
2016-05-02 16:52:38-04:00,-7.5,1.8695652173913044,-115,Bet365,CLE,CLE,ATL,2
2016-05-02 18:41:20-04:00,8.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,CLE,ATL,2
2016-05-02 18:41:20-04:00,-8.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,ATL,2
2016-05-02 19:03:21-04:00,8.0,1.9259259259259258,-108,Pinnacle,ATL,CLE,ATL,2
2016-05-02 19:03:21-04:00,-8.0,1.9803921568627452,-102,Pinnacle,CLE,CLE,ATL,2
2016-05-02 19:00:00-04:00,8.0,1.9090909090909092,-110,Intertops,ATL,CLE,ATL,2
2016-05-02 19:00:00-04:00,-8.0,1.9090909090909092,-110,Intertops,CLE,CLE,ATL,2
2016-05-02 15:56:11-04:00,7.5,1.9523809523809523,-105,Sports Interaction,ATL,CLE,ATL,2
2016-05-02 15:56:11-04:00,-7.5,1.8695652173913044,-115,Sports Interaction,CLE,CLE,ATL,2
2016-05-02 18:59:30-04:00,8.0,1.9090909090909092,-110,WagerWeb,ATL,CLE,ATL,2
2016-05-02 18:59:30-04:00,-8.0,1.9090909090909092,-110,WagerWeb,CLE,CLE,ATL,2
2016-05-02 19:02:41-04:00,8.0,1.9090909090909092,-110,GTbets,ATL,CLE,ATL,2
2016-05-02 19:02:41-04:00,-8.0,1.9090909090909092,-110,GTbets,CLE,CLE,ATL,2
2016-05-02 19:25:04-04:00,7.5,1.9523809523809523,-105,MyBookie,ATL,CLE,ATL,2
2016-05-02 19:25:04-04:00,-7.5,1.8695652173913044,-115,MyBookie,CLE,CLE,ATL,2
2016-05-04 20:03:42-04:00,7.0,1.9090909090909092,-110,5Dimes,ATL,CLE,ATL,2
2016-05-04 20:03:42-04:00,-7.0,1.9090909090909092,-110,5Dimes,CLE,CLE,ATL,2
2016-05-04 19:55:17-04:00,7.5,1.8695652173913044,-115,Bet365,ATL,CLE,ATL,2
2016-05-04 19:55:17-04:00,-7.5,1.9523809523809523,-105,Bet365,CLE,CLE,ATL,2
2016-05-04 19:47:01-04:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,CLE,ATL,2
2016-05-04 19:47:01-04:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,ATL,2
2016-05-04 20:02:04-04:00,7.0,1.9803921568627452,-102,Pinnacle,ATL,CLE,ATL,2
2016-05-04 20:02:04-04:00,-7.0,1.9259259259259258,-108,Pinnacle,CLE,CLE,ATL,2
2016-05-04 19:50:08-04:00,7.0,1.9090909090909092,-110,Intertops,ATL,CLE,ATL,2
2016-05-04 19:50:08-04:00,-7.0,1.9090909090909092,-110,Intertops,CLE,CLE,ATL,2
2016-05-04 19:56:12-04:00,7.0,1.9090909090909092,-110,Sports Interaction,ATL,CLE,ATL,2
2016-05-04 19:56:12-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,ATL,2
2016-05-04 20:02:47-04:00,7.0,1.9523809523809523,-105,WagerWeb,ATL,CLE,ATL,2
2016-05-04 20:02:47-04:00,-7.0,1.8695652173913044,-115,WagerWeb,CLE,CLE,ATL,2
2016-05-04 19:48:07-04:00,7.0,1.9090909090909092,-110,GTbets,ATL,CLE,ATL,2
2016-05-04 19:48:07-04:00,-7.0,1.9090909090909092,-110,GTbets,CLE,CLE,ATL,2
2016-05-04 19:49:02-04:00,7.0,1.9090909090909092,-110,MyBookie,ATL,CLE,ATL,2
2016-05-04 19:49:02-04:00,-7.0,1.9090909090909092,-110,MyBookie,CLE,CLE,ATL,2
2016-05-06 19:11:51-04:00,2.5,1.9090909090909092,-110,5Dimes,ATL,ATL,CLE,2
2016-05-06 19:11:51-04:00,-2.5,1.9090909090909092,-110,5Dimes,CLE,ATL,CLE,2
2016-05-06 15:07:32-04:00,2.5,1.9523809523809523,-105,Bet365,ATL,ATL,CLE,2
2016-05-06 15:07:32-04:00,-2.5,1.8695652173913044,-115,Bet365,CLE,ATL,CLE,2
2016-05-06 17:43:12-04:00,3.5,1.9523809523809523,-105,Bodog Sportsbook,ATL,ATL,CLE,2
2016-05-06 17:43:12-04:00,-3.5,1.8695652173913044,-115,Bodog Sportsbook,CLE,ATL,CLE,2
2016-05-06 19:05:45-04:00,2.5,1.9345794392523366,-107,Pinnacle,ATL,ATL,CLE,2
2016-05-06 19:05:45-04:00,-2.5,1.970873786407767,-103,Pinnacle,CLE,ATL,CLE,2
2016-05-06 11:43:10-04:00,2.5,1.9090909090909092,-110,Intertops,ATL,ATL,CLE,2
2016-05-06 11:43:10-04:00,-2.5,1.9090909090909092,-110,Intertops,CLE,ATL,CLE,2
2016-05-06 18:36:17-04:00,3.0,1.9090909090909092,-110,Sports Interaction,ATL,ATL,CLE,2
2016-05-06 18:36:17-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,CLE,ATL,CLE,2
2016-05-06 19:09:10-04:00,2.5,1.8695652173913044,-115,WagerWeb,ATL,ATL,CLE,2
2016-05-06 19:09:10-04:00,-2.5,1.9523809523809523,-105,WagerWeb,CLE,ATL,CLE,2
2016-05-05 09:15:03-04:00,2.5,1.9090909090909092,-110,GTbets,ATL,ATL,CLE,2
2016-05-05 09:15:03-04:00,-2.5,1.9090909090909092,-110,GTbets,CLE,ATL,CLE,2
2016-05-06 09:15:41-04:00,3.0,1.9090909090909092,-110,MyBookie,ATL,ATL,CLE,2
2016-05-06 09:15:41-04:00,-3.0,1.9090909090909092,-110,MyBookie,CLE,ATL,CLE,2
2016-05-08 15:41:02-04:00,5.5,1.9090909090909092,-110,5Dimes,ATL,ATL,CLE,2
2016-05-08 15:41:02-04:00,-5.5,1.9090909090909092,-110,5Dimes,CLE,ATL,CLE,2
2016-05-08 15:31:34-04:00,5.5,1.9090909090909092,-110,Bet365,ATL,ATL,CLE,2
2016-05-08 15:31:34-04:00,-5.5,1.9090909090909092,-110,Bet365,CLE,ATL,CLE,2
2016-05-08 15:18:51-04:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,ATL,CLE,2
2016-05-08 15:18:51-04:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,ATL,CLE,2
2016-05-08 15:37:58-04:00,5.5,1.9523809523809523,-105,Pinnacle,ATL,ATL,CLE,2
2016-05-08 15:37:58-04:00,-5.5,1.9523809523809523,-105,Pinnacle,CLE,ATL,CLE,2
2016-05-08 15:31:21-04:00,5.5,1.9090909090909092,-110,Intertops,ATL,ATL,CLE,2
2016-05-08 15:31:21-04:00,-5.5,1.9090909090909092,-110,Intertops,CLE,ATL,CLE,2
2016-05-08 10:46:11-04:00,5.0,1.9090909090909092,-110,Sports Interaction,ATL,ATL,CLE,2
2016-05-08 10:46:11-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,CLE,ATL,CLE,2
2016-05-08 15:26:21-04:00,5.0,2.0,100,WagerWeb,ATL,ATL,CLE,2
2016-05-08 15:26:21-04:00,-5.0,1.8333333333333333,-120,WagerWeb,CLE,ATL,CLE,2
2016-05-08 15:33:08-04:00,5.5,1.9090909090909092,-110,GTbets,ATL,ATL,CLE,2
2016-05-08 15:33:08-04:00,-5.5,1.9090909090909092,-110,GTbets,CLE,ATL,CLE,2
2016-05-08 15:33:08-04:00,6.0,1.9090909090909092,-110,MyBookie,ATL,ATL,CLE,2
2016-05-08 15:33:08-04:00,-6.0,1.9090909090909092,-110,MyBookie,CLE,ATL,CLE,2
2016-05-01 15:39:04-04:00,9.5,1.9090909090909092,-110,5Dimes,POR,GSW,POR,2
2016-05-01 15:39:04-04:00,-9.5,1.9090909090909092,-110,5Dimes,GSW,GSW,POR,2
2016-05-01 13:37:19-04:00,9.5,1.9523809523809523,-105,Bet365,POR,GSW,POR,2
2016-05-01 13:37:19-04:00,-9.5,1.8695652173913044,-115,Bet365,GSW,GSW,POR,2
2016-05-01 15:33:32-04:00,10.5,1.8695652173913044,-115,Bodog Sportsbook,POR,GSW,POR,2
2016-05-01 15:33:32-04:00,-10.5,1.9523809523809523,-105,Bodog Sportsbook,GSW,GSW,POR,2
2016-05-01 15:35:03-04:00,9.5,1.9345794392523366,-107,Pinnacle,POR,GSW,POR,2
2016-05-01 15:35:03-04:00,-9.5,1.970873786407767,-103,Pinnacle,GSW,GSW,POR,2
2016-05-01 10:37:00-04:00,9.5,1.9090909090909092,-110,Intertops,POR,GSW,POR,2
2016-05-01 10:37:00-04:00,-9.5,1.9090909090909092,-110,Intertops,GSW,GSW,POR,2
2016-05-01 12:26:11-04:00,9.5,1.9523809523809523,-105,Sports Interaction,POR,GSW,POR,2
2016-05-01 12:26:11-04:00,-9.5,1.8695652173913044,-115,Sports Interaction,GSW,GSW,POR,2
2016-05-01 15:30:58-04:00,9.5,1.9090909090909092,-110,WagerWeb,POR,GSW,POR,2
2016-05-01 15:30:58-04:00,-9.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,POR,2
2016-05-01 10:35:58-04:00,9.5,1.9090909090909092,-110,GTbets,POR,GSW,POR,2
2016-05-01 10:35:58-04:00,-9.5,1.9090909090909092,-110,GTbets,GSW,GSW,POR,2
2016-05-01 10:36:59-04:00,9.5,1.9090909090909092,-110,MyBookie,POR,GSW,POR,2
2016-05-01 10:36:59-04:00,-9.5,1.9090909090909092,-110,MyBookie,GSW,GSW,POR,2
2016-05-03 22:43:00-04:00,9.0,1.9090909090909092,-110,5Dimes,POR,GSW,POR,2
2016-05-03 22:43:00-04:00,-9.0,1.9090909090909092,-110,5Dimes,GSW,GSW,POR,2
2016-05-03 22:16:35-04:00,9.5,1.9090909090909092,-110,Bet365,POR,GSW,POR,2
2016-05-03 22:16:35-04:00,-9.5,1.9090909090909092,-110,Bet365,GSW,GSW,POR,2
2016-05-03 21:51:49-04:00,9.5,1.9090909090909092,-110,Bodog Sportsbook,POR,GSW,POR,2
2016-05-03 21:51:49-04:00,-9.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,POR,2
2016-05-03 22:33:39-04:00,9.0,1.9523809523809523,-105,Pinnacle,POR,GSW,POR,2
2016-05-03 22:33:39-04:00,-9.0,1.9523809523809523,-105,Pinnacle,GSW,GSW,POR,2
2016-05-03 18:37:25-04:00,9.0,1.9090909090909092,-110,Intertops,POR,GSW,POR,2
2016-05-03 18:37:25-04:00,-9.0,1.9090909090909092,-110,Intertops,GSW,GSW,POR,2
2016-05-03 18:36:22-04:00,9.0,1.9090909090909092,-110,Sports Interaction,POR,GSW,POR,2
2016-05-03 18:36:22-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,POR,2
2016-05-03 22:37:38-04:00,9.0,1.9090909090909092,-110,WagerWeb,POR,GSW,POR,2
2016-05-03 22:37:38-04:00,-9.0,1.9090909090909092,-110,WagerWeb,GSW,GSW,POR,2
2016-05-03 18:36:23-04:00,9.0,1.9090909090909092,-110,GTbets,POR,GSW,POR,2
2016-05-03 18:36:23-04:00,-9.0,1.9090909090909092,-110,GTbets,GSW,GSW,POR,2
2016-05-03 23:05:14-04:00,9.5,1.9090909090909092,-110,MyBookie,POR,GSW,POR,2
2016-05-03 23:05:14-04:00,-9.5,1.9090909090909092,-110,MyBookie,GSW,GSW,POR,2
2016-05-07 20:42:38-04:00,3.0,1.9090909090909092,-110,5Dimes,POR,POR,GSW,2
2016-05-07 20:42:38-04:00,-3.0,1.9090909090909092,-110,5Dimes,GSW,POR,GSW,2
2016-05-07 20:32:47-04:00,3.0,1.9090909090909092,-110,Bet365,POR,POR,GSW,2
2016-05-07 20:32:47-04:00,-3.0,1.9090909090909092,-110,Bet365,GSW,POR,GSW,2
2016-05-07 19:49:46-04:00,4.0,1.9523809523809523,-105,Bodog Sportsbook,POR,POR,GSW,2
2016-05-07 19:49:46-04:00,-4.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,POR,GSW,2
2016-05-07 20:33:52-04:00,2.5,1.9803921568627452,-102,Pinnacle,POR,POR,GSW,2
2016-05-07 20:33:52-04:00,-2.5,1.9259259259259258,-108,Pinnacle,GSW,POR,GSW,2
2016-05-07 18:35:50-04:00,3.0,1.9090909090909092,-110,Intertops,POR,POR,GSW,2
2016-05-07 18:35:50-04:00,-3.0,1.9090909090909092,-110,Intertops,GSW,POR,GSW,2
2016-05-07 20:06:17-04:00,3.0,1.9523809523809523,-105,Sports Interaction,POR,POR,GSW,2
2016-05-07 20:06:17-04:00,-3.0,1.8695652173913044,-115,Sports Interaction,GSW,POR,GSW,2
2016-05-07 20:17:13-04:00,3.0,1.8333333333333333,-120,WagerWeb,POR,POR,GSW,2
2016-05-07 20:17:13-04:00,-3.0,2.0,100,WagerWeb,GSW,POR,GSW,2
2016-05-07 13:46:48-04:00,3.0,1.9090909090909092,-110,GTbets,POR,POR,GSW,2
2016-05-07 13:46:48-04:00,-3.0,1.9090909090909092,-110,GTbets,GSW,POR,GSW,2
2016-05-07 13:42:41-04:00,3.0,1.9523809523809523,-105,MyBookie,POR,POR,GSW,2
2016-05-07 13:42:41-04:00,-3.0,1.8695652173913044,-115,MyBookie,GSW,POR,GSW,2
2016-05-09 22:37:48-04:00,6.5,1.9090909090909092,-110,5Dimes,POR,POR,GSW,2
2016-05-09 22:37:48-04:00,-6.5,1.9090909090909092,-110,5Dimes,GSW,POR,GSW,2
2016-05-09 21:30:29-04:00,6.5,1.8695652173913044,-115,Bet365,POR,POR,GSW,2
2016-05-09 21:30:29-04:00,-6.5,1.9523809523809523,-105,Bet365,GSW,POR,GSW,2
2016-05-09 21:46:29-04:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,GSW,2
2016-05-09 21:46:29-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,POR,GSW,2
2016-05-09 22:29:31-04:00,6.0,1.9345794392523366,-107,Pinnacle,POR,POR,GSW,2
2016-05-09 22:29:31-04:00,-6.0,1.970873786407767,-103,Pinnacle,GSW,POR,GSW,2
2016-05-09 22:30:22-04:00,6.5,1.8695652173913044,-115,Intertops,POR,POR,GSW,2
2016-05-09 22:30:22-04:00,-6.5,1.9523809523809523,-105,Intertops,GSW,POR,GSW,2
2016-05-09 22:06:17-04:00,7.0,1.9090909090909092,-110,Sports Interaction,POR,POR,GSW,2
2016-05-09 22:06:17-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,GSW,POR,GSW,2
2016-05-09 22:29:24-04:00,6.0,1.9090909090909092,-110,WagerWeb,POR,POR,GSW,2
2016-05-09 22:29:24-04:00,-6.0,1.9090909090909092,-110,WagerWeb,GSW,POR,GSW,2
2016-05-09 21:18:37-04:00,6.5,1.9090909090909092,-110,GTbets,POR,POR,GSW,2
2016-05-09 21:18:37-04:00,-6.5,1.9090909090909092,-110,GTbets,GSW,POR,GSW,2
2016-05-09 22:40:51-04:00,6.5,1.9090909090909092,-110,MyBookie,POR,POR,GSW,2
2016-05-09 22:40:51-04:00,-6.5,1.9090909090909092,-110,MyBookie,GSW,POR,GSW,2
2016-05-11 22:54:24-04:00,13.0,1.9090909090909092,-110,5Dimes,POR,GSW,POR,2
2016-05-11 22:54:24-04:00,-13.0,1.9090909090909092,-110,5Dimes,GSW,GSW,POR,2
2016-05-11 22:27:43-04:00,13.5,1.9090909090909092,-110,Bet365,POR,GSW,POR,2
2016-05-11 22:27:43-04:00,-13.5,1.9090909090909092,-110,Bet365,GSW,GSW,POR,2
2016-05-11 22:33:22-04:00,13.5,1.9523809523809523,-105,Bodog Sportsbook,POR,GSW,POR,2
2016-05-11 22:33:22-04:00,-13.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,POR,2
