datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2006-12-22 15:08:50-05:00,0,4.5,350,Bodog Sportsbook,LAC,DAL,LAC,1
2006-12-22 15:08:50-05:00,0,1.2,-500,Bodog Sportsbook,DAL,DAL,LAC,1
2006-12-22 15:11:48-05:00,0,5.34,434,Pinnacle,LAC,DAL,LAC,1
2006-12-22 15:11:48-05:00,0,1.2109704641350212,-474,Pinnacle,DAL,DAL,LAC,1
2006-12-22 12:17:12-05:00,0,1.6896551724137931,-145,5Dimes,DEN,DEN,SAC,1
2006-12-22 12:17:12-05:00,0,2.25,125,5Dimes,SAC,DEN,SAC,1
2006-12-22 12:44:21-05:00,0,1.6896551724137931,-145,Bet365,DEN,DEN,SAC,1
2006-12-22 12:44:21-05:00,0,2.25,125,Bet365,SAC,DEN,SAC,1
2006-12-22 12:20:20-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,DEN,DEN,SAC,1
2006-12-22 12:20:20-05:00,0,2.3,130,Bodog Sportsbook,SAC,DEN,SAC,1
2006-12-22 16:05:27-05:00,0,1.7092198581560283,-141,Pinnacle,DEN,DEN,SAC,1
2006-12-22 16:05:27-05:00,0,2.31,131,Pinnacle,SAC,DEN,SAC,1
2006-12-22 09:58:12-05:00,0,1.606060606060606,-165,5Dimes,POR,POR,TOR,1
2006-12-22 09:58:12-05:00,0,2.45,145,5Dimes,TOR,POR,TOR,1
2006-12-22 05:17:24-05:00,0,1.606060606060606,-165,Bet365,POR,POR,TOR,1
2006-12-22 05:17:24-05:00,0,2.45,145,Bet365,TOR,POR,TOR,1
2006-12-22 17:06:07-05:00,0,1.6134969325153374,-163,Pinnacle,POR,POR,TOR,1
2006-12-22 17:06:07-05:00,0,2.53,153,Pinnacle,TOR,POR,TOR,1
2006-12-22 14:47:42-05:00,0,1.1538461538461537,-650,5Dimes,PHO,PHO,WAS,1
2006-12-22 14:47:42-05:00,0,5.75,475,5Dimes,WAS,PHO,WAS,1
2006-12-22 17:26:32-05:00,0,1.1538461538461537,-650,Bet365,PHO,PHO,WAS,1
2006-12-22 17:26:32-05:00,0,5.75,475,Bet365,WAS,PHO,WAS,1
2006-12-22 17:35:27-05:00,0,1.1904761904761905,-525,Pinnacle,PHO,PHO,WAS,1
2006-12-22 17:35:27-05:00,0,5.75,475,Pinnacle,WAS,PHO,WAS,1
2006-12-23 10:33:45-05:00,0,2.7,170,5Dimes,MIN,IND,MIN,1
2006-12-23 10:33:45-05:00,0,1.5,-200,5Dimes,IND,IND,MIN,1
2006-12-23 13:39:16-05:00,0,2.75,175,Bet365,MIN,IND,MIN,1
2006-12-23 13:39:16-05:00,0,1.4761904761904763,-210,Bet365,IND,IND,MIN,1
2006-12-23 14:00:07-05:00,0,2.78,178,Pinnacle,MIN,IND,MIN,1
2006-12-23 14:00:07-05:00,0,1.5235602094240839,-191,Pinnacle,IND,IND,MIN,1
2006-12-23 13:21:43-05:00,0,3.2,220,5Dimes,GSW,MIA,GSW,1
2006-12-23 13:21:43-05:00,0,1.3846153846153846,-260,5Dimes,MIA,MIA,GSW,1
2006-12-23 12:59:37-05:00,0,3.2,220,Bet365,GSW,MIA,GSW,1
2006-12-23 12:59:37-05:00,0,1.3703703703703705,-270,Bet365,MIA,MIA,GSW,1
2006-12-23 14:21:49-05:00,0,3.2,220,Bodog Sportsbook,GSW,MIA,GSW,1
2006-12-23 14:21:49-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,MIA,MIA,GSW,1
2006-12-23 14:29:27-05:00,0,3.31,231,Pinnacle,GSW,MIA,GSW,1
2006-12-23 14:29:27-05:00,0,1.3984063745019921,-251,Pinnacle,MIA,MIA,GSW,1
2006-12-23 14:29:12-05:00,0,6.0,500,5Dimes,ATL,DET,ATL,1
2006-12-23 14:29:12-05:00,0,1.1428571428571428,-700,5Dimes,DET,DET,ATL,1
2006-12-23 14:21:46-05:00,0,6.5,550,Bet365,ATL,DET,ATL,1
2006-12-23 14:21:46-05:00,0,1.125,-800,Bet365,DET,DET,ATL,1
2006-12-23 13:55:07-05:00,0,6.9,590,Pinnacle,ATL,DET,ATL,1
2006-12-23 13:55:07-05:00,0,1.1538461538461537,-650,Pinnacle,DET,DET,ATL,1
2006-12-23 13:07:12-05:00,0,3.7,270,5Dimes,ORL,CLE,ORL,1
2006-12-23 13:07:12-05:00,0,1.303030303030303,-330,5Dimes,CLE,CLE,ORL,1
2006-12-23 08:18:56-05:00,0,3.7,270,Bet365,ORL,CLE,ORL,1
2006-12-23 08:18:56-05:00,0,1.2941176470588236,-340,Bet365,CLE,CLE,ORL,1
2006-12-23 14:14:47-05:00,0,4.04,304,Pinnacle,ORL,CLE,ORL,1
2006-12-23 14:14:47-05:00,0,1.2994011976047903,-334,Pinnacle,CLE,CLE,ORL,1
2006-12-23 12:45:44-05:00,0,2.4,140,5Dimes,NYK,PHI,NYK,1
2006-12-23 12:45:44-05:00,0,1.625,-160,5Dimes,PHI,PHI,NYK,1
2006-12-23 11:38:05-05:00,0,2.35,135,Bet365,NYK,PHI,NYK,1
2006-12-23 11:38:05-05:00,0,1.6451612903225807,-155,Bet365,PHI,PHI,NYK,1
2006-12-23 14:20:47-05:00,0,2.42,142,Pinnacle,NYK,PHI,NYK,1
2006-12-23 14:20:47-05:00,0,1.6578947368421053,-152,Pinnacle,PHI,PHI,NYK,1
2006-12-23 14:53:11-05:00,0,1.5714285714285714,-175,5Dimes,UTA,MEM,UTA,1
2006-12-23 14:53:11-05:00,0,2.55,155,5Dimes,MEM,MEM,UTA,1
2006-12-23 14:54:42-05:00,0,1.5555555555555556,-180,Bet365,UTA,MEM,UTA,1
2006-12-23 14:54:42-05:00,0,2.6,160,Bet365,MEM,MEM,UTA,1
2006-12-23 14:53:19-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,UTA,MEM,UTA,1
2006-12-23 14:53:19-05:00,0,2.55,155,Bodog Sportsbook,MEM,MEM,UTA,1
2006-12-23 14:54:07-05:00,0,1.588235294117647,-170,Pinnacle,UTA,MEM,UTA,1
2006-12-23 14:54:07-05:00,0,2.6,160,Pinnacle,MEM,MEM,UTA,1
2006-12-23 08:40:41-05:00,0,1.2,-500,5Dimes,SAS,NOP,SAS,1
2006-12-23 08:40:41-05:00,0,5.0,400,5Dimes,NOP,NOP,SAS,1
2006-12-23 05:11:50-05:00,0,1.2,-500,Bet365,SAS,NOP,SAS,1
2006-12-23 05:11:50-05:00,0,4.75,375,Bet365,NOP,NOP,SAS,1
2006-12-23 15:03:07-05:00,0,1.2325581395348837,-430,Pinnacle,SAS,NOP,SAS,1
2006-12-23 15:03:07-05:00,0,4.9,390,Pinnacle,NOP,NOP,SAS,1
2006-12-23 07:08:42-05:00,0,6.0,500,5Dimes,CHO,CHI,CHO,1
2006-12-23 07:08:42-05:00,0,1.1428571428571428,-700,5Dimes,CHI,CHI,CHO,1
2006-12-23 13:44:14-05:00,0,6.25,525,Bet365,CHO,CHI,CHO,1
2006-12-23 13:44:14-05:00,0,1.1333333333333333,-750,Bet365,CHI,CHI,CHO,1
2006-12-23 15:38:07-05:00,0,7.3,630,Pinnacle,CHO,CHI,CHO,1
2006-12-23 15:38:07-05:00,0,1.1428571428571428,-700,Pinnacle,CHI,CHI,CHO,1
2006-12-23 14:08:42-05:00,0,1.5128205128205128,-195,5Dimes,MIL,MIL,BRK,1
2006-12-23 14:08:42-05:00,0,2.68,168,5Dimes,BRK,MIL,BRK,1
2006-12-23 13:01:45-05:00,0,1.5,-200,Bet365,MIL,MIL,BRK,1
2006-12-23 13:01:45-05:00,0,2.7,170,Bet365,BRK,MIL,BRK,1
2006-12-23 15:38:27-05:00,0,1.4975124378109452,-201,Pinnacle,MIL,MIL,BRK,1
2006-12-23 15:38:27-05:00,0,2.83,183,Pinnacle,BRK,MIL,BRK,1
2006-12-23 07:22:42-05:00,0,3.9,290,5Dimes,LAC,HOU,LAC,1
2006-12-23 07:22:42-05:00,0,1.2857142857142858,-350,5Dimes,HOU,HOU,LAC,1
2006-12-23 15:11:18-05:00,0,3.8,280,Bet365,LAC,HOU,LAC,1
2006-12-23 15:11:18-05:00,0,1.2777777777777777,-360,Bet365,HOU,HOU,LAC,1
2006-12-23 14:16:49-05:00,0,3.8,280,Bodog Sportsbook,LAC,HOU,LAC,1
2006-12-23 14:16:49-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,HOU,HOU,LAC,1
2006-12-23 15:11:27-05:00,0,3.7,270,Pinnacle,LAC,HOU,LAC,1
2006-12-23 15:11:27-05:00,0,1.3333333333333333,-300,Pinnacle,HOU,HOU,LAC,1
2006-12-25 09:17:41-05:00,0,1.8,-125,5Dimes,LAL,MIA,LAL,1
2006-12-25 09:17:41-05:00,0,2.05,105,5Dimes,MIA,MIA,LAL,1
2006-12-25 09:20:16-05:00,0,1.8,-125,Bet365,LAL,MIA,LAL,1
2006-12-25 09:20:16-05:00,0,2.05,105,Bet365,MIA,MIA,LAL,1
2006-12-25 09:23:26-05:00,0,1.8849557522123894,-113,Pinnacle,LAL,MIA,LAL,1
2006-12-25 09:23:26-05:00,0,2.03,103,Pinnacle,MIA,MIA,LAL,1
2006-12-26 14:06:10-05:00,0,4.15,315,5Dimes,MEM,WAS,MEM,1
2006-12-26 14:06:10-05:00,0,1.263157894736842,-380,5Dimes,WAS,WAS,MEM,1
2006-12-26 14:02:35-05:00,0,4.1,310,Bet365,MEM,WAS,MEM,1
2006-12-26 14:02:35-05:00,0,1.25,-400,Bet365,WAS,WAS,MEM,1
2006-12-26 14:03:48-05:00,0,3.85,285,Bodog Sportsbook,MEM,WAS,MEM,1
2006-12-26 14:03:48-05:00,0,1.2702702702702702,-370,Bodog Sportsbook,WAS,WAS,MEM,1
2006-12-26 14:09:26-05:00,0,4.45,345,Pinnacle,MEM,WAS,MEM,1
2006-12-26 14:09:26-05:00,0,1.2666666666666666,-375,Pinnacle,WAS,WAS,MEM,1
2006-12-26 13:56:39-05:00,0,2.5,150,5Dimes,HOU,IND,HOU,1
2006-12-26 13:56:39-05:00,0,1.588235294117647,-170,5Dimes,IND,IND,HOU,1
2006-12-26 14:04:30-05:00,0,2.55,155,Bet365,HOU,IND,HOU,1
2006-12-26 14:04:30-05:00,0,1.5714285714285714,-175,Bet365,IND,IND,HOU,1
2006-12-26 13:42:18-05:00,0,2.55,155,Bodog Sportsbook,HOU,IND,HOU,1
2006-12-26 13:42:18-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,IND,IND,HOU,1
2006-12-26 13:55:26-05:00,0,2.6,160,Pinnacle,HOU,IND,HOU,1
2006-12-26 13:55:26-05:00,0,1.588235294117647,-170,Pinnacle,IND,IND,HOU,1
2006-12-26 11:14:39-05:00,0,1.3333333333333333,-300,5Dimes,DET,DET,BRK,1
2006-12-26 11:14:39-05:00,0,3.5,250,5Dimes,BRK,DET,BRK,1
2006-12-26 12:13:55-05:00,0,1.3225806451612903,-310,Bet365,DET,DET,BRK,1
2006-12-26 12:13:55-05:00,0,3.5,250,Bet365,BRK,DET,BRK,1
2006-12-26 11:49:18-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,DET,DET,BRK,1
2006-12-26 11:49:18-05:00,0,3.4,240,Bodog Sportsbook,BRK,DET,BRK,1
2006-12-26 14:31:46-05:00,0,1.3571428571428572,-280,Pinnacle,DET,DET,BRK,1
2006-12-26 14:31:46-05:00,0,3.6,260,Pinnacle,BRK,DET,BRK,1
2006-12-26 15:00:09-05:00,0,1.2439024390243902,-410,5Dimes,SAS,SAS,MIL,1
2006-12-26 15:00:09-05:00,0,4.3,330,5Dimes,MIL,SAS,MIL,1
2006-12-26 14:59:56-05:00,0,1.2222222222222223,-450,Bet365,SAS,SAS,MIL,1
2006-12-26 14:59:56-05:00,0,4.5,350,Bet365,MIL,SAS,MIL,1
2006-12-26 15:00:18-05:00,0,1.2380952380952381,-420,Bodog Sportsbook,SAS,SAS,MIL,1
2006-12-26 15:00:18-05:00,0,4.1,310,Bodog Sportsbook,MIL,SAS,MIL,1
2006-12-26 14:59:06-05:00,0,1.25,-400,Pinnacle,SAS,SAS,MIL,1
2006-12-26 14:59:06-05:00,0,4.6,360,Pinnacle,MIL,SAS,MIL,1
2006-12-26 14:52:39-05:00,0,2.0,100,5Dimes,MIN,MIN,CHI,1
2006-12-26 14:52:39-05:00,0,1.8333333333333333,-120,5Dimes,CHI,MIN,CHI,1
2006-12-26 13:47:29-05:00,0,2.05,105,Bet365,MIN,MIN,CHI,1
2006-12-26 13:47:29-05:00,0,1.8,-125,Bet365,CHI,MIN,CHI,1
2006-12-26 15:07:46-05:00,0,2.03,103,Pinnacle,MIN,MIN,CHI,1
2006-12-26 15:07:46-05:00,0,1.8849557522123894,-113,Pinnacle,CHI,MIN,CHI,1
2006-12-26 11:30:39-05:00,0,1.0714285714285714,-1400,5Dimes,DAL,DAL,CHO,1
2006-12-26 11:30:39-05:00,0,10.25,925,5Dimes,CHO,DAL,CHO,1
2006-12-26 15:33:46-05:00,0,1.08,-1250,Pinnacle,DAL,DAL,CHO,1
2006-12-26 15:33:46-05:00,0,9.5,850,Pinnacle,CHO,DAL,CHO,1
2006-12-26 16:03:09-05:00,0,1.425531914893617,-235,5Dimes,DEN,DEN,BOS,1
2006-12-26 16:03:09-05:00,0,2.95,195,5Dimes,BOS,DEN,BOS,1
2006-12-26 08:15:08-05:00,0,1.4,-250,Bet365,DEN,DEN,BOS,1
2006-12-26 08:15:08-05:00,0,3.1,210,Bet365,BOS,DEN,BOS,1
2006-12-26 15:57:48-05:00,0,1.4,-250,Bodog Sportsbook,DEN,DEN,BOS,1
2006-12-26 15:57:48-05:00,0,3.1,210,Bodog Sportsbook,BOS,DEN,BOS,1
2006-12-26 16:04:46-05:00,0,1.4310344827586208,-232,Pinnacle,DEN,DEN,BOS,1
2006-12-26 16:04:46-05:00,0,3.12,212,Pinnacle,BOS,DEN,BOS,1
2006-12-26 16:02:09-05:00,0,1.3225806451612903,-310,5Dimes,UTA,UTA,LAC,1
2006-12-26 16:02:09-05:00,0,3.55,255,5Dimes,LAC,UTA,LAC,1
2006-12-26 15:57:02-05:00,0,1.2777777777777777,-360,Bet365,UTA,UTA,LAC,1
2006-12-26 15:57:02-05:00,0,3.8,280,Bet365,LAC,UTA,LAC,1
2006-12-26 13:45:48-05:00,0,1.303030303030303,-330,Bodog Sportsbook,UTA,UTA,LAC,1
2006-12-26 13:45:48-05:00,0,3.65,265,Bodog Sportsbook,LAC,UTA,LAC,1
2006-12-26 16:08:46-05:00,0,1.3333333333333333,-300,Pinnacle,UTA,UTA,LAC,1
2006-12-26 16:08:46-05:00,0,3.7,270,Pinnacle,LAC,UTA,LAC,1
2006-12-26 13:38:40-05:00,0,8.75,775,5Dimes,POR,PHO,POR,1
2006-12-26 13:38:40-05:00,0,1.0833333333333333,-1200,5Dimes,PHO,PHO,POR,1
2006-12-26 16:03:44-05:00,0,8.5,750,Bet365,POR,PHO,POR,1
2006-12-26 16:03:44-05:00,0,1.0833333333333333,-1200,Bet365,PHO,PHO,POR,1
2006-12-26 13:40:26-05:00,0,9.0,800,Pinnacle,POR,PHO,POR,1
2006-12-26 13:40:26-05:00,0,1.0909090909090908,-1100,Pinnacle,PHO,PHO,POR,1
2006-12-26 11:38:39-05:00,0,1.4081632653061225,-245,5Dimes,GSW,GSW,PHI,1
2006-12-26 11:38:39-05:00,0,3.05,205,5Dimes,PHI,GSW,PHI,1
2006-12-26 17:33:26-05:00,0,1.4444444444444444,-225,Pinnacle,GSW,GSW,PHI,1
2006-12-26 17:33:26-05:00,0,3.05,205,Pinnacle,PHI,GSW,PHI,1
2006-12-27 13:42:08-05:00,0,2.05,105,5Dimes,MIN,TOR,MIN,1
2006-12-27 13:42:08-05:00,0,1.8,-125,5Dimes,TOR,TOR,MIN,1
2006-12-27 14:09:05-05:00,0,2.1,110,Pinnacle,MIN,TOR,MIN,1
2006-12-27 14:09:05-05:00,0,1.8333333333333333,-120,Pinnacle,TOR,TOR,MIN,1
2006-12-27 12:12:09-05:00,0,1.4545454545454546,-220,5Dimes,WAS,CHO,WAS,1
2006-12-27 12:12:09-05:00,0,2.8,180,5Dimes,CHO,CHO,WAS,1
2006-12-27 11:45:17-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,WAS,CHO,WAS,1
2006-12-27 11:45:17-05:00,0,3.0,200,Bodog Sportsbook,CHO,CHO,WAS,1
2006-12-27 14:09:45-05:00,0,1.4444444444444444,-225,Pinnacle,WAS,CHO,WAS,1
2006-12-27 14:09:45-05:00,0,3.05,205,Pinnacle,CHO,CHO,WAS,1
2006-12-27 09:10:09-05:00,0,2.95,195,5Dimes,ATL,ATL,CLE,1
2006-12-27 09:10:09-05:00,0,1.425531914893617,-235,5Dimes,CLE,ATL,CLE,1
2006-12-27 09:07:21-05:00,0,3.0,200,Bet365,ATL,ATL,CLE,1
2006-12-27 09:07:21-05:00,0,1.4166666666666667,-240,Bet365,CLE,ATL,CLE,1
2006-12-27 13:57:46-05:00,0,2.94,194,Pinnacle,ATL,ATL,CLE,1
2006-12-27 13:57:46-05:00,0,1.4672897196261683,-214,Pinnacle,CLE,ATL,CLE,1
2006-12-27 09:25:09-05:00,0,2.15,115,5Dimes,LAL,ORL,LAL,1
2006-12-27 09:25:09-05:00,0,1.7407407407407407,-135,5Dimes,ORL,ORL,LAL,1
2006-12-27 10:21:25-05:00,0,2.15,115,Bet365,LAL,ORL,LAL,1
2006-12-27 10:21:25-05:00,0,1.7407407407407407,-135,Bet365,ORL,ORL,LAL,1
2006-12-27 14:03:25-05:00,0,2.19,119,Pinnacle,LAL,ORL,LAL,1
2006-12-27 14:03:25-05:00,0,1.7751937984496124,-129,Pinnacle,ORL,ORL,LAL,1
2006-12-27 14:07:39-05:00,0,2.9,190,5Dimes,HOU,BRK,HOU,1
2006-12-27 14:07:39-05:00,0,1.434782608695652,-230,5Dimes,BRK,BRK,HOU,1
2006-12-27 14:12:45-05:00,0,2.75,175,Bet365,HOU,BRK,HOU,1
2006-12-27 14:12:45-05:00,0,1.4761904761904763,-210,Bet365,BRK,BRK,HOU,1
2006-12-27 14:13:18-05:00,0,2.75,175,Bodog Sportsbook,HOU,BRK,HOU,1
2006-12-27 14:13:18-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,BRK,BRK,HOU,1
2006-12-27 14:20:25-05:00,0,2.99,199,Pinnacle,HOU,BRK,HOU,1
2006-12-27 14:20:25-05:00,0,1.45662100456621,-219,Pinnacle,BRK,BRK,HOU,1
2006-12-27 12:14:09-05:00,0,1.4545454545454546,-220,5Dimes,DET,NYK,DET,1
2006-12-27 12:14:09-05:00,0,2.8,180,5Dimes,NYK,NYK,DET,1
2006-12-27 05:56:08-05:00,0,1.434782608695652,-230,Bet365,DET,NYK,DET,1
2006-12-27 05:56:08-05:00,0,2.9,190,Bet365,NYK,NYK,DET,1
2006-12-27 14:31:05-05:00,0,1.4878048780487805,-205,Pinnacle,DET,NYK,DET,1
2006-12-27 14:31:05-05:00,0,2.87,187,Pinnacle,NYK,NYK,DET,1
2006-12-27 14:40:38-05:00,0,1.7692307692307692,-130,5Dimes,MEM,MEM,MIL,1
2006-12-27 14:40:38-05:00,0,2.1,110,5Dimes,MIL,MEM,MIL,1
2006-12-27 13:07:55-05:00,0,1.8,-125,Bet365,MEM,MEM,MIL,1
2006-12-27 13:07:55-05:00,0,2.05,105,Bet365,MIL,MEM,MIL,1
2006-12-27 15:07:45-05:00,0,1.8130081300813008,-123,Pinnacle,MEM,MEM,MIL,1
2006-12-27 15:07:45-05:00,0,2.13,113,Pinnacle,MIL,MEM,MIL,1
2006-12-27 12:14:39-05:00,0,2.95,195,5Dimes,MIA,CHI,MIA,1
2006-12-27 12:14:39-05:00,0,1.425531914893617,-235,5Dimes,CHI,CHI,MIA,1
2006-12-27 15:34:41-05:00,0,2.9,190,Bet365,MIA,CHI,MIA,1
2006-12-27 15:34:41-05:00,0,1.434782608695652,-230,Bet365,CHI,CHI,MIA,1
2006-12-27 13:04:18-05:00,0,3.0,200,Bodog Sportsbook,MIA,CHI,MIA,1
2006-12-27 13:04:18-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,CHI,CHI,MIA,1
2006-12-27 15:22:25-05:00,0,2.97,197,Pinnacle,MIA,CHI,MIA,1
2006-12-27 15:22:25-05:00,0,1.4608294930875576,-217,Pinnacle,CHI,CHI,MIA,1
2006-12-27 16:57:08-05:00,0,1.3225806451612903,-310,5Dimes,SAC,SAC,PHI,1
2006-12-27 16:57:08-05:00,0,3.55,255,5Dimes,PHI,SAC,PHI,1
2006-12-27 16:53:41-05:00,0,1.3125,-320,Bet365,SAC,SAC,PHI,1
2006-12-27 16:53:41-05:00,0,3.6,260,Bet365,PHI,SAC,PHI,1
2006-12-27 16:55:18-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,SAC,SAC,PHI,1
2006-12-27 16:55:18-05:00,0,3.5,250,Bodog Sportsbook,PHI,SAC,PHI,1
2006-12-27 17:06:45-05:00,0,1.3333333333333333,-300,Pinnacle,SAC,SAC,PHI,1
2006-12-27 17:06:45-05:00,0,3.7,270,Pinnacle,PHI,SAC,PHI,1
2006-12-27 17:09:38-05:00,0,1.2272727272727273,-440,5Dimes,POR,POR,NOP,1
2006-12-27 17:09:38-05:00,0,4.5,350,5Dimes,NOP,POR,NOP,1
2006-12-27 17:06:54-05:00,0,1.2352941176470589,-425,Bet365,POR,POR,NOP,1
2006-12-27 17:06:54-05:00,0,4.25,325,Bet365,NOP,POR,NOP,1
2006-12-27 16:59:47-05:00,0,1.2380952380952381,-420,Bodog Sportsbook,POR,POR,NOP,1
2006-12-27 16:59:47-05:00,0,4.1,310,Bodog Sportsbook,NOP,POR,NOP,1
2006-12-27 17:10:25-05:00,0,1.2325581395348837,-430,Pinnacle,POR,POR,NOP,1
2006-12-27 17:10:25-05:00,0,4.9,390,Pinnacle,NOP,POR,NOP,1
2006-12-27 17:22:38-05:00,0,1.289855072463768,-345,5Dimes,LAC,LAC,BOS,1
2006-12-27 17:22:38-05:00,0,3.85,285,5Dimes,BOS,LAC,BOS,1
2006-12-27 17:19:05-05:00,0,1.2857142857142858,-350,Bet365,LAC,LAC,BOS,1
2006-12-27 17:19:05-05:00,0,3.75,275,Bet365,BOS,LAC,BOS,1
2006-12-27 17:37:25-05:00,0,1.273972602739726,-365,Pinnacle,LAC,LAC,BOS,1
2006-12-27 17:37:25-05:00,0,4.35,335,Pinnacle,BOS,LAC,BOS,1
2006-12-28 15:01:12-05:00,0,2.2,120,5Dimes,PHO,DAL,PHO,1
2006-12-28 15:01:12-05:00,0,1.7142857142857142,-140,5Dimes,DAL,DAL,PHO,1
2006-12-28 10:38:18-05:00,0,2.1,110,Bet365,PHO,DAL,PHO,1
2006-12-28 10:38:18-05:00,0,1.7692307692307692,-130,Bet365,DAL,DAL,PHO,1
2006-12-28 15:15:45-05:00,0,2.17,117,Pinnacle,PHO,DAL,PHO,1
2006-12-28 15:15:45-05:00,0,1.7874015748031495,-127,Pinnacle,DAL,DAL,PHO,1
2006-12-28 14:11:10-05:00,0,3.8,280,5Dimes,UTA,SAS,UTA,1
2006-12-28 14:11:10-05:00,0,1.2941176470588236,-340,5Dimes,SAS,SAS,UTA,1
2006-12-28 14:13:58-05:00,0,3.8,280,Bet365,UTA,SAS,UTA,1
2006-12-28 14:13:58-05:00,0,1.2777777777777777,-360,Bet365,SAS,SAS,UTA,1
2006-12-28 14:15:47-05:00,0,3.65,265,Bodog Sportsbook,UTA,SAS,UTA,1
2006-12-28 14:15:47-05:00,0,1.303030303030303,-330,Bodog Sportsbook,SAS,SAS,UTA,1
2006-12-28 15:05:25-05:00,0,3.71,271,Pinnacle,UTA,SAS,UTA,1
2006-12-28 15:05:25-05:00,0,1.3322259136212624,-301,Pinnacle,SAS,SAS,UTA,1
2006-12-29 14:01:40-05:00,0,1.5555555555555556,-180,5Dimes,CHI,TOR,CHI,1
2006-12-29 14:01:40-05:00,0,2.58,158,5Dimes,TOR,TOR,CHI,1
2006-12-29 13:57:23-05:00,0,1.5555555555555556,-180,Bet365,CHI,TOR,CHI,1
2006-12-29 13:57:23-05:00,0,2.6,160,Bet365,TOR,TOR,CHI,1
2006-12-29 13:52:17-05:00,0,1.588235294117647,-170,Bodog Sportsbook,CHI,TOR,CHI,1
2006-12-29 13:52:17-05:00,0,2.5,150,Bodog Sportsbook,TOR,TOR,CHI,1
2006-12-29 14:02:25-05:00,0,1.5952380952380953,-168,Pinnacle,CHI,TOR,CHI,1
2006-12-29 14:02:25-05:00,0,2.58,158,Pinnacle,TOR,TOR,CHI,1
2006-12-29 13:13:10-05:00,0,1.3333333333333333,-300,5Dimes,WAS,WAS,ORL,1
2006-12-29 13:13:10-05:00,0,3.5,250,5Dimes,ORL,WAS,ORL,1
2006-12-29 13:12:47-05:00,0,1.3333333333333333,-300,Bet365,WAS,WAS,ORL,1
2006-12-29 13:12:47-05:00,0,3.4,240,Bet365,ORL,WAS,ORL,1
2006-12-29 13:12:47-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,WAS,WAS,ORL,1
2006-12-29 13:12:47-05:00,0,3.5,250,Bodog Sportsbook,ORL,WAS,ORL,1
2006-12-29 14:07:05-05:00,0,1.3472222222222223,-288,Pinnacle,WAS,WAS,ORL,1
2006-12-29 14:07:05-05:00,0,3.68,268,Pinnacle,ORL,WAS,ORL,1
2006-12-29 12:20:10-05:00,0,1.4545454545454546,-220,5Dimes,LAL,CHO,LAL,1
2006-12-29 12:20:10-05:00,0,2.8,180,5Dimes,CHO,CHO,LAL,1
2006-12-29 11:14:05-05:00,0,1.4166666666666667,-240,Bet365,LAL,CHO,LAL,1
2006-12-29 11:14:05-05:00,0,3.0,200,Bet365,CHO,CHO,LAL,1
2006-12-29 12:29:05-05:00,0,1.471698113207547,-212,Pinnacle,LAL,CHO,LAL,1
2006-12-29 12:29:05-05:00,0,2.92,192,Pinnacle,CHO,CHO,LAL,1
2006-12-29 14:29:40-05:00,0,2.7,170,5Dimes,MIA,MIA,BRK,1
2006-12-29 14:29:40-05:00,0,1.5,-200,5Dimes,BRK,MIA,BRK,1
2006-12-29 14:37:53-05:00,0,2.7,170,Bet365,MIA,MIA,BRK,1
2006-12-29 14:37:53-05:00,0,1.4761904761904763,-210,Bet365,BRK,MIA,BRK,1
2006-12-29 14:29:17-05:00,0,2.65,165,Bodog Sportsbook,MIA,MIA,BRK,1
2006-12-29 14:29:17-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,BRK,MIA,BRK,1
2006-12-29 14:34:45-05:00,0,2.67,167,Pinnacle,MIA,MIA,BRK,1
2006-12-29 14:34:45-05:00,0,1.5649717514124293,-177,Pinnacle,BRK,MIA,BRK,1
2006-12-29 14:23:10-05:00,0,3.1,210,5Dimes,MIL,CLE,MIL,1
2006-12-29 14:23:10-05:00,0,1.4,-250,5Dimes,CLE,CLE,MIL,1
2006-12-29 14:22:29-05:00,0,3.2,220,Bet365,MIL,CLE,MIL,1
2006-12-29 14:22:29-05:00,0,1.3703703703703705,-270,Bet365,CLE,CLE,MIL,1
2006-12-29 14:22:47-05:00,0,3.2,220,Bodog Sportsbook,MIL,CLE,MIL,1
2006-12-29 14:22:47-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,CLE,CLE,MIL,1
2006-12-29 14:26:25-05:00,0,3.36,236,Pinnacle,MIL,CLE,MIL,1
2006-12-29 14:26:25-05:00,0,1.390625,-256,Pinnacle,CLE,CLE,MIL,1
2006-12-29 14:47:10-05:00,0,3.5,250,5Dimes,IND,DET,IND,1
2006-12-29 14:47:10-05:00,0,1.3333333333333333,-300,5Dimes,DET,DET,IND,1
