datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-04-01 20:05:07-04:00,192.5,1.9090909090909092,-110,Bet365,under,MIN,BOS,3
2013-04-01 20:04:00-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIN,BOS,3
2013-04-01 20:04:00-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIN,BOS,3
2013-04-01 20:03:10-04:00,192.5,1.9803921568627452,-102,Pinnacle,over,MIN,BOS,3
2013-04-01 20:03:10-04:00,192.5,1.9259259259259258,-108,Pinnacle,under,MIN,BOS,3
2013-04-01 20:03:31-04:00,192.5,1.9090909090909092,-110,Intertops,over,MIN,BOS,3
2013-04-01 20:03:31-04:00,192.5,1.9090909090909092,-110,Intertops,under,MIN,BOS,3
2013-04-01 19:36:56-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,MIN,BOS,3
2013-04-01 19:36:56-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,MIN,BOS,3
2013-04-01 20:34:30-04:00,200.0,1.9803921568627452,-102,5Dimes,over,UTA,POR,3
2013-04-01 20:34:30-04:00,200.0,1.9259259259259258,-108,5Dimes,under,UTA,POR,3
2013-04-01 20:19:09-04:00,201.0,1.9090909090909092,-110,Bet365,over,UTA,POR,3
2013-04-01 20:19:09-04:00,201.0,1.9090909090909092,-110,Bet365,under,UTA,POR,3
2013-04-01 18:57:04-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,POR,3
2013-04-01 18:57:04-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,POR,3
2013-04-01 21:13:11-04:00,200.0,1.9345794392523366,-107,Pinnacle,over,UTA,POR,3
2013-04-01 21:13:11-04:00,200.0,1.970873786407767,-103,Pinnacle,under,UTA,POR,3
2013-04-01 20:20:34-04:00,200.0,1.9090909090909092,-110,Intertops,over,UTA,POR,3
2013-04-01 20:20:34-04:00,200.0,1.9090909090909092,-110,Intertops,under,UTA,POR,3
2013-04-01 19:16:39-04:00,200.0,1.9090909090909092,-110,Sports Interaction,over,UTA,POR,3
2013-04-01 19:16:39-04:00,200.0,1.9090909090909092,-110,Sports Interaction,under,UTA,POR,3
2013-04-01 22:31:20-04:00,188.0,1.9523809523809523,-105,5Dimes,over,LAC,IND,3
2013-04-01 22:31:20-04:00,188.0,1.9523809523809523,-105,5Dimes,under,LAC,IND,3
2013-04-01 16:36:46-04:00,188.0,1.9090909090909092,-110,Bet365,over,LAC,IND,3
2013-04-01 16:36:46-04:00,188.0,1.9090909090909092,-110,Bet365,under,LAC,IND,3
2013-04-01 22:24:30-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,IND,3
2013-04-01 22:24:30-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,IND,3
2013-04-01 22:35:20-04:00,188.0,2.01,101,Pinnacle,over,LAC,IND,3
2013-04-01 22:35:20-04:00,188.0,1.9009009009009008,-111,Pinnacle,under,LAC,IND,3
2013-04-01 16:36:12-04:00,188.0,1.9090909090909092,-110,Intertops,over,LAC,IND,3
2013-04-01 16:36:12-04:00,188.0,1.9090909090909092,-110,Intertops,under,LAC,IND,3
2013-04-01 22:06:16-04:00,188.5,1.9090909090909092,-110,Sports Interaction,over,LAC,IND,3
2013-04-01 22:06:16-04:00,188.5,1.9090909090909092,-110,Sports Interaction,under,LAC,IND,3
2013-04-02 19:01:54-04:00,187.5,1.9615384615384615,-104,5Dimes,over,WAS,CHI,3
2013-04-02 19:01:54-04:00,187.5,1.9433962264150944,-106,5Dimes,under,WAS,CHI,3
2013-04-02 19:06:10-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,WAS,CHI,3
2013-04-02 19:06:10-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,WAS,CHI,3
2013-04-02 20:03:30-04:00,187.5,1.9615384615384615,-104,Pinnacle,over,WAS,CHI,3
2013-04-02 20:03:30-04:00,187.5,1.9433962264150944,-106,Pinnacle,under,WAS,CHI,3
2013-04-02 18:46:40-04:00,187.0,1.9090909090909092,-110,Intertops,over,WAS,CHI,3
2013-04-02 18:46:40-04:00,187.0,1.9090909090909092,-110,Intertops,under,WAS,CHI,3
2013-04-02 20:14:09-04:00,191.5,1.9090909090909092,-110,5Dimes,over,MIA,NYK,3
2013-04-02 20:14:09-04:00,191.5,1.9090909090909092,-110,5Dimes,under,MIA,NYK,3
2013-04-02 18:35:17-04:00,191.5,1.9090909090909092,-110,Bet365,over,MIA,NYK,3
2013-04-02 18:35:17-04:00,191.5,1.9090909090909092,-110,Bet365,under,MIA,NYK,3
2013-04-02 19:49:40-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,NYK,3
2013-04-02 19:49:40-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,NYK,3
2013-04-02 21:21:00-04:00,192.0,1.9523809523809523,-105,Pinnacle,over,MIA,NYK,3
2013-04-02 21:21:00-04:00,192.0,1.9523809523809523,-105,Pinnacle,under,MIA,NYK,3
2013-04-02 19:03:44-04:00,191.0,1.9090909090909092,-110,Intertops,over,MIA,NYK,3
2013-04-02 19:03:44-04:00,191.0,1.9090909090909092,-110,Intertops,under,MIA,NYK,3
2013-04-02 18:36:50-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,MIA,NYK,3
2013-04-02 18:36:50-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,MIA,NYK,3
2013-04-02 22:33:19-04:00,208.0,1.9259259259259258,-108,5Dimes,over,LAL,DAL,3
2013-04-02 22:33:19-04:00,208.0,1.9803921568627452,-102,5Dimes,under,LAL,DAL,3
2013-04-02 22:32:45-04:00,208.5,1.9090909090909092,-110,Bet365,over,LAL,DAL,3
2013-04-02 22:32:45-04:00,208.5,1.9090909090909092,-110,Bet365,under,LAL,DAL,3
2013-04-02 22:14:40-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,DAL,3
2013-04-02 22:14:40-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,DAL,3
2013-04-02 23:53:10-04:00,208.0,2.0,100,Pinnacle,over,LAL,DAL,3
2013-04-02 23:53:10-04:00,208.0,1.9090909090909092,-110,Pinnacle,under,LAL,DAL,3
2013-04-02 22:39:42-04:00,208.0,1.9090909090909092,-110,Intertops,over,LAL,DAL,3
2013-04-02 22:39:42-04:00,208.0,1.9090909090909092,-110,Intertops,under,LAL,DAL,3
2013-04-02 22:16:30-04:00,207.5,1.9090909090909092,-110,Sports Interaction,over,LAL,DAL,3
2013-04-02 22:16:30-04:00,207.5,1.9090909090909092,-110,Sports Interaction,under,LAL,DAL,3
2013-04-03 17:23:19-04:00,194.0,1.970873786407767,-103,5Dimes,over,TOR,WAS,3
2013-04-03 17:23:19-04:00,194.0,1.9345794392523366,-107,5Dimes,under,TOR,WAS,3
2013-04-03 16:42:30-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,WAS,3
2013-04-03 16:42:30-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,WAS,3
2013-04-03 19:11:41-04:00,193.5,1.9174311926605505,-109,Pinnacle,over,TOR,WAS,3
2013-04-03 19:11:41-04:00,193.5,1.99009900990099,-101,Pinnacle,under,TOR,WAS,3
2013-04-03 17:33:33-04:00,194.0,1.9090909090909092,-110,Intertops,over,TOR,WAS,3
2013-04-03 17:33:33-04:00,194.0,1.9090909090909092,-110,Intertops,under,TOR,WAS,3
2013-04-03 18:59:44-04:00,196.0,1.970873786407767,-103,5Dimes,over,CHO,PHI,3
2013-04-03 18:59:44-04:00,196.0,1.9345794392523366,-107,5Dimes,under,CHO,PHI,3
2013-04-03 19:00:36-04:00,196.0,1.9090909090909092,-110,Bet365,over,CHO,PHI,3
2013-04-03 19:00:36-04:00,196.0,1.9090909090909092,-110,Bet365,under,CHO,PHI,3
2013-04-03 19:00:01-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,PHI,3
2013-04-03 19:00:01-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,PHI,3
2013-04-03 18:59:42-04:00,196.0,1.9523809523809523,-105,Pinnacle,over,CHO,PHI,3
2013-04-03 18:59:42-04:00,196.0,1.9523809523809523,-105,Pinnacle,under,CHO,PHI,3
2013-04-03 19:00:31-04:00,196.0,1.9090909090909092,-110,Intertops,over,CHO,PHI,3
2013-04-03 19:00:31-04:00,196.0,1.9090909090909092,-110,Intertops,under,CHO,PHI,3
2013-04-03 18:52:10-04:00,195.0,1.9523809523809523,-105,5Dimes,over,ATL,NYK,3
2013-04-03 18:52:10-04:00,195.0,1.9523809523809523,-105,5Dimes,under,ATL,NYK,3
2013-04-03 18:54:08-04:00,195.0,1.9090909090909092,-110,Bet365,over,ATL,NYK,3
2013-04-03 18:54:08-04:00,195.0,1.9090909090909092,-110,Bet365,under,ATL,NYK,3
2013-04-03 19:06:06-04:00,195.0,1.970873786407767,-103,Pinnacle,over,ATL,NYK,3
2013-04-03 19:06:06-04:00,195.0,1.9345794392523366,-107,Pinnacle,under,ATL,NYK,3
2013-04-03 18:52:31-04:00,195.0,1.9090909090909092,-110,Intertops,over,ATL,NYK,3
2013-04-03 18:52:31-04:00,195.0,1.9090909090909092,-110,Intertops,under,ATL,NYK,3
2013-04-03 18:59:00-04:00,199.5,1.9803921568627452,-102,5Dimes,over,CLE,BRK,3
2013-04-03 18:59:00-04:00,199.5,1.9259259259259258,-108,5Dimes,under,CLE,BRK,3
2013-04-03 19:00:36-04:00,199.5,1.9090909090909092,-110,Bet365,over,CLE,BRK,3
2013-04-03 19:00:36-04:00,199.5,1.9090909090909092,-110,Bet365,under,CLE,BRK,3
2013-04-03 19:03:34-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,BRK,3
2013-04-03 19:03:34-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,BRK,3
2013-04-03 19:12:04-04:00,199.0,1.9259259259259258,-108,Pinnacle,over,CLE,BRK,3
2013-04-03 19:12:04-04:00,199.0,1.9803921568627452,-102,Pinnacle,under,CLE,BRK,3
2013-04-03 19:02:32-04:00,199.5,1.9090909090909092,-110,Intertops,over,CLE,BRK,3
2013-04-03 19:02:32-04:00,199.5,1.9090909090909092,-110,Intertops,under,CLE,BRK,3
2013-04-03 18:56:42-04:00,198.0,1.9090909090909092,-110,Sports Interaction,over,CLE,BRK,3
2013-04-03 18:56:42-04:00,198.0,1.9090909090909092,-110,Sports Interaction,under,CLE,BRK,3
2013-04-03 19:37:10-04:00,197.0,1.9523809523809523,-105,5Dimes,over,BOS,DET,3
2013-04-03 19:37:10-04:00,197.0,1.9523809523809523,-105,5Dimes,under,BOS,DET,3
2013-04-03 18:16:37-04:00,197.5,1.9090909090909092,-110,Bet365,over,BOS,DET,3
2013-04-03 18:16:37-04:00,197.5,1.9090909090909092,-110,Bet365,under,BOS,DET,3
2013-04-03 18:14:31-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,DET,3
2013-04-03 18:14:31-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,DET,3
2013-04-03 19:32:51-04:00,197.0,1.9523809523809523,-105,Pinnacle,over,BOS,DET,3
2013-04-03 19:32:51-04:00,197.0,1.9523809523809523,-105,Pinnacle,under,BOS,DET,3
2013-04-03 18:23:32-04:00,197.5,1.9090909090909092,-110,Intertops,over,BOS,DET,3
2013-04-03 18:23:32-04:00,197.5,1.9090909090909092,-110,Intertops,under,BOS,DET,3
2013-04-03 19:16:39-04:00,197.5,1.9090909090909092,-110,Sports Interaction,over,BOS,DET,3
2013-04-03 19:16:39-04:00,197.5,1.9090909090909092,-110,Sports Interaction,under,BOS,DET,3
2013-04-03 19:59:00-04:00,208.5,1.9345794392523366,-107,5Dimes,over,MIL,MIN,3
2013-04-03 19:59:00-04:00,208.5,1.970873786407767,-103,5Dimes,under,MIL,MIN,3
2013-04-03 20:01:07-04:00,208.5,1.9090909090909092,-110,Bet365,over,MIL,MIN,3
2013-04-03 20:01:07-04:00,208.5,1.9090909090909092,-110,Bet365,under,MIL,MIN,3
2013-04-03 19:20:01-04:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,MIN,3
2013-04-03 19:20:01-04:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,MIN,3
2013-04-03 20:07:46-04:00,208.5,1.9523809523809523,-105,Pinnacle,over,MIL,MIN,3
2013-04-03 20:07:46-04:00,208.5,1.9523809523809523,-105,Pinnacle,under,MIL,MIN,3
2013-04-03 20:02:30-04:00,208.5,1.9090909090909092,-110,Intertops,over,MIL,MIN,3
2013-04-03 20:02:30-04:00,208.5,1.9090909090909092,-110,Intertops,under,MIL,MIN,3
2013-04-03 19:16:39-04:00,209.5,1.9090909090909092,-110,Sports Interaction,over,MIL,MIN,3
2013-04-03 19:16:39-04:00,209.5,1.9090909090909092,-110,Sports Interaction,under,MIL,MIN,3
2013-04-03 20:00:19-04:00,198.0,1.9345794392523366,-107,5Dimes,over,SAS,ORL,3
2013-04-03 20:00:19-04:00,198.0,1.970873786407767,-103,5Dimes,under,SAS,ORL,3
2013-04-03 19:26:37-04:00,198.0,1.9090909090909092,-110,Bet365,over,SAS,ORL,3
2013-04-03 19:26:37-04:00,198.0,1.9090909090909092,-110,Bet365,under,SAS,ORL,3
2013-04-03 19:10:31-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,ORL,3
2013-04-03 19:10:31-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,ORL,3
2013-04-03 20:40:11-04:00,199.0,1.9523809523809523,-105,Pinnacle,over,SAS,ORL,3
2013-04-03 20:40:11-04:00,199.0,1.9523809523809523,-105,Pinnacle,under,SAS,ORL,3
2013-04-03 19:10:31-04:00,198.0,1.9090909090909092,-110,Intertops,over,SAS,ORL,3
2013-04-03 19:10:31-04:00,198.0,1.9090909090909092,-110,Intertops,under,SAS,ORL,3
2013-04-03 19:36:39-04:00,198.0,1.9090909090909092,-110,Sports Interaction,over,SAS,ORL,3
2013-04-03 19:36:39-04:00,198.0,1.9090909090909092,-110,Sports Interaction,under,SAS,ORL,3
2013-04-03 19:56:10-04:00,205.0,1.9523809523809523,-105,5Dimes,over,UTA,DEN,3
2013-04-03 19:56:10-04:00,205.0,1.9523809523809523,-105,5Dimes,under,UTA,DEN,3
2013-04-03 19:59:06-04:00,205.0,1.9090909090909092,-110,Bet365,over,UTA,DEN,3
2013-04-03 19:59:06-04:00,205.0,1.9090909090909092,-110,Bet365,under,UTA,DEN,3
2013-04-03 19:57:32-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,DEN,3
2013-04-03 19:57:32-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,DEN,3
2013-04-03 21:10:21-04:00,205.0,1.9259259259259258,-108,Pinnacle,over,UTA,DEN,3
2013-04-03 21:10:21-04:00,205.0,1.9803921568627452,-102,Pinnacle,under,UTA,DEN,3
2013-04-03 19:56:30-04:00,205.0,1.9090909090909092,-110,Intertops,over,UTA,DEN,3
2013-04-03 19:56:30-04:00,205.0,1.9090909090909092,-110,Intertops,under,UTA,DEN,3
2013-04-03 17:26:41-04:00,205.0,1.9090909090909092,-110,Sports Interaction,over,UTA,DEN,3
2013-04-03 17:26:41-04:00,205.0,1.9090909090909092,-110,Sports Interaction,under,UTA,DEN,3
2013-04-03 21:37:50-04:00,219.5,1.970873786407767,-103,5Dimes,over,SAC,HOU,3
2013-04-03 21:37:50-04:00,219.5,1.9345794392523366,-107,5Dimes,under,SAC,HOU,3
2013-04-03 21:06:08-04:00,219.0,1.9090909090909092,-110,Bet365,over,SAC,HOU,3
2013-04-03 21:06:08-04:00,219.0,1.9090909090909092,-110,Bet365,under,SAC,HOU,3
2013-04-03 19:55:01-04:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,HOU,3
2013-04-03 19:55:01-04:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,HOU,3
2013-04-03 22:04:51-04:00,219.5,1.9090909090909092,-110,Pinnacle,over,SAC,HOU,3
2013-04-03 22:04:51-04:00,219.5,2.0,100,Pinnacle,under,SAC,HOU,3
2013-04-03 22:03:31-04:00,219.5,1.9090909090909092,-110,Intertops,over,SAC,HOU,3
2013-04-03 22:03:31-04:00,219.5,1.9090909090909092,-110,Intertops,under,SAC,HOU,3
2013-04-03 21:06:36-04:00,218.5,1.9090909090909092,-110,Sports Interaction,over,SAC,HOU,3
2013-04-03 21:06:36-04:00,218.5,1.9090909090909092,-110,Sports Interaction,under,SAC,HOU,3
2013-04-03 22:12:10-04:00,188.5,1.9090909090909092,-110,5Dimes,over,POR,MEM,3
2013-04-03 22:12:10-04:00,188.5,1.9090909090909092,-110,5Dimes,under,POR,MEM,3
2013-04-03 14:10:42-04:00,189.0,1.9090909090909092,-110,Bet365,over,POR,MEM,3
2013-04-03 14:10:42-04:00,189.0,1.9090909090909092,-110,Bet365,under,POR,MEM,3
2013-04-03 22:04:37-04:00,188.0,1.9523809523809523,-105,Pinnacle,over,POR,MEM,3
2013-04-03 22:04:37-04:00,188.0,1.9523809523809523,-105,Pinnacle,under,POR,MEM,3
2013-04-03 14:13:32-04:00,189.0,1.9090909090909092,-110,Intertops,over,POR,MEM,3
2013-04-03 14:13:32-04:00,189.0,1.9090909090909092,-110,Intertops,under,POR,MEM,3
2013-04-03 20:46:12-04:00,188.5,1.9090909090909092,-110,Sports Interaction,over,POR,MEM,3
2013-04-03 20:46:12-04:00,188.5,1.9090909090909092,-110,Sports Interaction,under,POR,MEM,3
2013-04-03 22:40:31-04:00,201.0,1.9803921568627452,-102,5Dimes,over,LAC,PHO,3
2013-04-03 22:40:31-04:00,201.0,1.9259259259259258,-108,5Dimes,under,LAC,PHO,3
2013-04-03 20:17:07-04:00,201.0,1.9090909090909092,-110,Bet365,over,LAC,PHO,3
2013-04-03 20:17:07-04:00,201.0,1.9090909090909092,-110,Bet365,under,LAC,PHO,3
2013-04-03 21:51:32-04:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,PHO,3
2013-04-03 21:51:32-04:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,PHO,3
2013-04-03 22:46:51-04:00,200.0,1.9174311926605505,-109,Pinnacle,over,LAC,PHO,3
2013-04-03 22:46:51-04:00,200.0,1.99009900990099,-101,Pinnacle,under,LAC,PHO,3
2013-04-03 21:19:34-04:00,201.0,1.9090909090909092,-110,Intertops,over,LAC,PHO,3
2013-04-03 21:19:34-04:00,201.0,1.9090909090909092,-110,Intertops,under,LAC,PHO,3
2013-04-03 19:16:39-04:00,201.0,1.9090909090909092,-110,Sports Interaction,over,LAC,PHO,3
2013-04-03 19:16:39-04:00,201.0,1.9090909090909092,-110,Sports Interaction,under,LAC,PHO,3
2013-04-03 22:40:20-04:00,197.0,1.9090909090909092,-110,5Dimes,over,GSW,NOP,3
2013-04-03 22:40:20-04:00,197.0,1.9090909090909092,-110,5Dimes,under,GSW,NOP,3
2013-04-03 07:29:47-04:00,197.0,1.9090909090909092,-110,Bet365,over,GSW,NOP,3
2013-04-03 07:29:47-04:00,197.0,1.9090909090909092,-110,Bet365,under,GSW,NOP,3
2013-04-03 22:27:05-04:00,197.0,1.9345794392523366,-107,Pinnacle,over,GSW,NOP,3
2013-04-03 22:27:05-04:00,197.0,1.970873786407767,-103,Pinnacle,under,GSW,NOP,3
2013-04-03 07:36:31-04:00,197.0,1.9090909090909092,-110,Sports Interaction,over,GSW,NOP,3
2013-04-03 07:36:31-04:00,197.0,1.9090909090909092,-110,Sports Interaction,under,GSW,NOP,3
2013-04-04 19:10:21-04:00,188.5,1.9090909090909092,-110,5Dimes,over,BRK,CHI,3
2013-04-04 19:10:21-04:00,188.5,1.9090909090909092,-110,5Dimes,under,BRK,CHI,3
2013-04-04 19:08:38-04:00,188.5,1.9090909090909092,-110,Bet365,over,BRK,CHI,3
2013-04-04 19:08:38-04:00,188.5,1.9090909090909092,-110,Bet365,under,BRK,CHI,3
2013-04-04 18:07:02-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,CHI,3
2013-04-04 18:07:02-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,CHI,3
2013-04-04 19:04:04-04:00,188.5,2.0,100,Pinnacle,over,BRK,CHI,3
2013-04-04 19:04:04-04:00,188.5,1.9090909090909092,-110,Pinnacle,under,BRK,CHI,3
2013-04-04 19:05:35-04:00,189.0,1.9090909090909092,-110,Intertops,over,BRK,CHI,3
2013-04-04 19:05:35-04:00,189.0,1.9090909090909092,-110,Intertops,under,BRK,CHI,3
2013-04-04 19:06:39-04:00,188.0,1.9090909090909092,-110,Sports Interaction,over,BRK,CHI,3
2013-04-04 19:06:39-04:00,188.0,1.9090909090909092,-110,Sports Interaction,under,BRK,CHI,3
2013-04-04 21:02:51-04:00,208.5,1.970873786407767,-103,5Dimes,over,DEN,DAL,3
2013-04-04 21:02:51-04:00,208.5,1.9345794392523366,-107,5Dimes,under,DEN,DAL,3
2013-04-04 21:03:38-04:00,208.5,1.9090909090909092,-110,Bet365,over,DEN,DAL,3
2013-04-04 21:03:38-04:00,208.5,1.9090909090909092,-110,Bet365,under,DEN,DAL,3
2013-04-04 20:34:01-04:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,DAL,3
2013-04-04 20:34:01-04:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,DAL,3
2013-04-04 21:04:42-04:00,208.5,2.0,100,Pinnacle,over,DEN,DAL,3
2013-04-04 21:04:42-04:00,208.5,1.9090909090909092,-110,Pinnacle,under,DEN,DAL,3
2013-04-04 21:03:37-04:00,208.5,1.9090909090909092,-110,Intertops,over,DEN,DAL,3
2013-04-04 21:03:37-04:00,208.5,1.9090909090909092,-110,Intertops,under,DEN,DAL,3
2013-04-04 20:56:13-04:00,208.0,1.9090909090909092,-110,Sports Interaction,over,DEN,DAL,3
2013-04-04 20:56:13-04:00,208.0,1.9090909090909092,-110,Sports Interaction,under,DEN,DAL,3
2013-04-04 21:36:41-04:00,201.0,1.9259259259259258,-108,5Dimes,over,OKC,SAS,3
2013-04-04 21:36:41-04:00,201.0,1.9803921568627452,-102,5Dimes,under,OKC,SAS,3
2013-04-04 16:36:39-04:00,201.0,1.9090909090909092,-110,Bet365,over,OKC,SAS,3
2013-04-04 16:36:39-04:00,201.0,1.9090909090909092,-110,Bet365,under,OKC,SAS,3
2013-04-04 21:45:02-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,SAS,3
2013-04-04 21:45:02-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,SAS,3
2013-04-04 21:41:43-04:00,201.0,2.0,100,Pinnacle,over,OKC,SAS,3
2013-04-04 21:41:43-04:00,201.0,1.9090909090909092,-110,Pinnacle,under,OKC,SAS,3
2013-04-04 16:36:32-04:00,201.0,1.9090909090909092,-110,Intertops,over,OKC,SAS,3
2013-04-04 16:36:32-04:00,201.0,1.9090909090909092,-110,Intertops,under,OKC,SAS,3
2013-04-04 16:56:41-04:00,201.0,1.9090909090909092,-110,Sports Interaction,over,OKC,SAS,3
2013-04-04 16:56:41-04:00,201.0,1.9090909090909092,-110,Sports Interaction,under,OKC,SAS,3
2013-04-05 20:10:07-04:00,191.5,1.9090909090909092,-110,5Dimes,over,CHO,MIA,3
2013-04-05 20:10:07-04:00,191.5,1.9090909090909092,-110,5Dimes,under,CHO,MIA,3
2013-04-05 17:35:54-04:00,191.5,1.9090909090909092,-110,Bet365,over,CHO,MIA,3
2013-04-05 17:35:54-04:00,191.5,1.9090909090909092,-110,Bet365,under,CHO,MIA,3
2013-04-05 19:45:48-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHO,MIA,3
2013-04-05 19:45:48-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHO,MIA,3
2013-04-05 20:11:08-04:00,191.0,1.9174311926605505,-109,Pinnacle,over,CHO,MIA,3
2013-04-05 20:11:08-04:00,191.0,1.99009900990099,-101,Pinnacle,under,CHO,MIA,3
2013-04-05 17:35:24-04:00,191.5,1.9090909090909092,-110,Intertops,over,CHO,MIA,3
2013-04-05 17:35:24-04:00,191.5,1.9090909090909092,-110,Intertops,under,CHO,MIA,3
2013-04-05 17:56:58-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,CHO,MIA,3
2013-04-05 17:56:58-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,CHO,MIA,3
2013-04-05 18:54:57-04:00,199.0,1.9259259259259258,-108,5Dimes,over,BOS,CLE,3
2013-04-05 18:54:57-04:00,199.0,1.9803921568627452,-102,5Dimes,under,BOS,CLE,3
2013-04-05 19:03:54-04:00,199.0,1.9090909090909092,-110,Bet365,over,BOS,CLE,3
2013-04-05 19:03:54-04:00,199.0,1.9090909090909092,-110,Bet365,under,BOS,CLE,3
2013-04-05 18:41:48-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,CLE,3
2013-04-05 18:41:48-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,CLE,3
2013-04-05 19:40:27-04:00,199.5,1.9523809523809523,-105,Pinnacle,over,BOS,CLE,3
2013-04-05 19:40:27-04:00,199.5,1.9523809523809523,-105,Pinnacle,under,BOS,CLE,3
2013-04-05 19:03:20-04:00,199.0,1.9090909090909092,-110,Intertops,over,BOS,CLE,3
2013-04-05 19:03:20-04:00,199.0,1.9090909090909092,-110,Intertops,under,BOS,CLE,3
2013-04-05 19:07:09-04:00,198.5,1.9523809523809523,-105,Sports Interaction,over,BOS,CLE,3
2013-04-05 19:07:09-04:00,198.5,1.8695652173913044,-115,Sports Interaction,under,BOS,CLE,3
2013-04-05 18:50:47-04:00,201.5,1.970873786407767,-103,5Dimes,over,NYK,MIL,3
2013-04-05 18:50:47-04:00,201.5,1.9345794392523366,-107,5Dimes,under,NYK,MIL,3
2013-04-05 18:55:35-04:00,201.5,1.9090909090909092,-110,Bet365,over,NYK,MIL,3
2013-04-05 18:55:35-04:00,201.5,1.9090909090909092,-110,Bet365,under,NYK,MIL,3
2013-04-05 18:54:48-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,over,NYK,MIL,3
2013-04-05 18:54:48-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,under,NYK,MIL,3
2013-04-05 19:10:17-04:00,201.5,1.9259259259259258,-108,Pinnacle,over,NYK,MIL,3
2013-04-05 19:10:17-04:00,201.5,1.9803921568627452,-102,Pinnacle,under,NYK,MIL,3
2013-04-05 18:52:19-04:00,201.5,1.9090909090909092,-110,Intertops,over,NYK,MIL,3
2013-04-05 18:52:19-04:00,201.5,1.9090909090909092,-110,Intertops,under,NYK,MIL,3
2013-04-05 18:56:59-04:00,202.0,1.9090909090909092,-110,Sports Interaction,over,NYK,MIL,3
2013-04-05 18:56:59-04:00,202.0,1.9090909090909092,-110,Sports Interaction,under,NYK,MIL,3
2013-04-05 19:37:19-04:00,192.0,1.970873786407767,-103,5Dimes,over,ATL,PHI,3
2013-04-05 19:37:19-04:00,192.0,1.9345794392523366,-107,5Dimes,under,ATL,PHI,3
2013-04-05 18:17:55-04:00,191.5,1.9090909090909092,-110,Bet365,over,ATL,PHI,3
2013-04-05 18:17:55-04:00,191.5,1.9090909090909092,-110,Bet365,under,ATL,PHI,3
2013-04-05 18:14:18-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,PHI,3
