datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-10-04 16:29:34-04:00,0,1.9523809523809523,-105,Bodog Sportsbook,LAL,LAL,DEN,1
2017-10-04 16:46:45-04:00,0,1.8928571428571428,-112,Pinnacle,DEN,LAL,DEN,1
2017-10-04 16:46:45-04:00,0,1.9615384615384615,-104,Pinnacle,LAL,LAL,DEN,1
2017-10-04 16:27:58-04:00,0,1.8333333333333333,-120,Intertops,DEN,LAL,DEN,1
2017-10-04 16:27:58-04:00,0,2.0,100,Intertops,LAL,LAL,DEN,1
2017-10-04 21:57:18-04:00,0,1.9523809523809523,-105,Sports Interaction,DEN,LAL,DEN,1
2017-10-04 21:57:18-04:00,0,1.8695652173913044,-115,Sports Interaction,LAL,LAL,DEN,1
2017-10-04 22:04:05-04:00,0,1.9523809523809523,-105,WagerWeb,DEN,LAL,DEN,1
2017-10-04 22:04:05-04:00,0,1.8695652173913044,-115,WagerWeb,LAL,LAL,DEN,1
2017-10-04 18:28:07-04:00,0,1.9090909090909092,-110,GTbets,DEN,LAL,DEN,1
2017-10-04 18:28:07-04:00,0,1.9090909090909092,-110,GTbets,LAL,LAL,DEN,1
2017-10-05 01:39:23-04:00,0,3.0,200,5Dimes,MIN,GSW,MIN,1
2017-10-05 01:39:23-04:00,0,1.4166666666666667,-240,5Dimes,GSW,GSW,MIN,1
2017-10-04 21:36:49-04:00,0,3.05,205,Bet365,MIN,GSW,MIN,1
2017-10-04 21:36:49-04:00,0,1.4081632653061225,-245,Bet365,GSW,GSW,MIN,1
2017-10-04 18:33:39-04:00,0,3.05,205,Bodog Sportsbook,MIN,GSW,MIN,1
2017-10-04 18:33:39-04:00,0,1.4081632653061225,-245,Bodog Sportsbook,GSW,GSW,MIN,1
2017-10-05 00:28:56-04:00,0,3.0,200,Pinnacle,MIN,GSW,MIN,1
2017-10-05 00:28:56-04:00,0,1.4184100418410042,-239,Pinnacle,GSW,GSW,MIN,1
2017-10-04 15:08:18-04:00,0,3.0,200,Intertops,MIN,GSW,MIN,1
2017-10-04 15:08:18-04:00,0,1.4166666666666667,-240,Intertops,GSW,GSW,MIN,1
2017-10-04 14:26:38-04:00,0,3.0,200,Sports Interaction,MIN,GSW,MIN,1
2017-10-04 14:26:38-04:00,0,1.4,-250,Sports Interaction,GSW,GSW,MIN,1
2017-10-05 01:59:28-04:00,0,3.15,215,WagerWeb,MIN,GSW,MIN,1
2017-10-05 01:59:28-04:00,0,1.392156862745098,-255,WagerWeb,GSW,GSW,MIN,1
2017-10-04 16:56:32-04:00,0,3.05,205,GTbets,MIN,GSW,MIN,1
2017-10-05 01:44:54-04:00,0,1.4166666666666667,-240,GTbets,GSW,GSW,MIN,1
2017-10-05 18:57:05-04:00,0,3.15,215,5Dimes,DAL,ORL,DAL,1
2017-10-05 18:57:05-04:00,0,1.392156862745098,-255,5Dimes,ORL,ORL,DAL,1
2017-10-05 19:01:00-04:00,0,3.15,215,Bet365,DAL,ORL,DAL,1
2017-10-05 19:01:00-04:00,0,1.3846153846153846,-260,Bet365,ORL,ORL,DAL,1
2017-10-05 18:58:25-04:00,0,3.05,205,Bodog Sportsbook,DAL,ORL,DAL,1
2017-10-05 18:58:25-04:00,0,1.4,-250,Bodog Sportsbook,ORL,ORL,DAL,1
2017-10-05 18:56:29-04:00,0,3.12,212,Pinnacle,DAL,ORL,DAL,1
2017-10-05 18:56:29-04:00,0,1.392156862745098,-255,Pinnacle,ORL,ORL,DAL,1
2017-10-05 19:02:34-04:00,0,3.15,215,Intertops,DAL,ORL,DAL,1
2017-10-05 19:02:34-04:00,0,1.392156862745098,-255,Intertops,ORL,ORL,DAL,1
2017-10-05 18:56:46-04:00,0,3.2,220,Sports Interaction,DAL,ORL,DAL,1
2017-10-05 18:56:46-04:00,0,1.3703703703703705,-270,Sports Interaction,ORL,ORL,DAL,1
2017-10-05 18:56:47-04:00,0,3.15,215,WagerWeb,DAL,ORL,DAL,1
2017-10-05 18:56:47-04:00,0,1.392156862745098,-255,WagerWeb,ORL,ORL,DAL,1
2017-10-05 19:01:08-04:00,0,3.15,215,GTbets,DAL,ORL,DAL,1
2017-10-05 19:01:08-04:00,0,1.392156862745098,-255,GTbets,ORL,ORL,DAL,1
2017-10-05 19:02:57-04:00,0,3.15,215,MyBookie,DAL,ORL,DAL,1
2017-10-05 19:02:57-04:00,0,1.3773584905660377,-265,MyBookie,ORL,ORL,DAL,1
2017-10-05 19:33:07-04:00,0,2.05,105,5Dimes,MIA,BRK,MIA,1
2017-10-05 19:33:07-04:00,0,1.8,-125,5Dimes,BRK,BRK,MIA,1
2017-10-05 16:03:37-04:00,0,2.05,105,Bet365,MIA,BRK,MIA,1
2017-10-05 16:03:37-04:00,0,1.8,-125,Bet365,BRK,BRK,MIA,1
2017-10-05 14:44:38-04:00,0,2.05,105,Bodog Sportsbook,MIA,BRK,MIA,1
2017-10-05 14:44:38-04:00,0,1.8,-125,Bodog Sportsbook,BRK,BRK,MIA,1
2017-10-05 12:01:56-04:00,0,2.06,106,Pinnacle,MIA,BRK,MIA,1
2017-10-05 12:01:56-04:00,0,1.8064516129032258,-124,Pinnacle,BRK,BRK,MIA,1
2017-10-05 13:53:52-04:00,0,2.1,110,Intertops,MIA,BRK,MIA,1
2017-10-05 13:53:52-04:00,0,1.7692307692307692,-130,Intertops,BRK,BRK,MIA,1
2017-10-05 19:37:16-04:00,0,2.05,105,Sports Interaction,MIA,BRK,MIA,1
2017-10-05 19:37:16-04:00,0,1.8,-125,Sports Interaction,BRK,BRK,MIA,1
2017-10-05 11:34:13-04:00,0,2.05,105,WagerWeb,MIA,BRK,MIA,1
2017-10-05 11:34:13-04:00,0,1.8,-125,WagerWeb,BRK,BRK,MIA,1
2017-10-05 12:12:41-04:00,0,2.1,110,GTbets,MIA,BRK,MIA,1
2017-10-05 12:12:41-04:00,0,1.7692307692307692,-130,GTbets,BRK,BRK,MIA,1
2017-10-05 19:38:13-04:00,0,2.05,105,MyBookie,MIA,BRK,MIA,1
2017-10-05 19:38:13-04:00,0,1.8,-125,MyBookie,BRK,BRK,MIA,1
2017-10-05 21:37:51-04:00,0,1.606060606060606,-165,5Dimes,POR,POR,TOR,1
2017-10-05 21:37:51-04:00,0,2.45,145,5Dimes,TOR,POR,TOR,1
2017-10-05 21:40:17-04:00,0,1.606060606060606,-165,Bet365,POR,POR,TOR,1
2017-10-05 21:40:17-04:00,0,2.45,145,Bet365,TOR,POR,TOR,1
2017-10-05 22:01:00-04:00,0,1.625,-160,Bodog Sportsbook,POR,POR,TOR,1
2017-10-05 22:01:00-04:00,0,2.3,130,Bodog Sportsbook,TOR,POR,TOR,1
2017-10-05 21:58:11-04:00,0,1.6211180124223603,-161,Pinnacle,POR,POR,TOR,1
2017-10-05 21:58:11-04:00,0,2.37,137,Pinnacle,TOR,POR,TOR,1
2017-10-05 13:53:52-04:00,0,1.5714285714285714,-175,Intertops,POR,POR,TOR,1
2017-10-05 13:53:52-04:00,0,2.55,155,Intertops,TOR,POR,TOR,1
2017-10-05 21:47:40-04:00,0,1.588235294117647,-170,Sports Interaction,POR,POR,TOR,1
2017-10-05 21:47:40-04:00,0,2.45,145,Sports Interaction,TOR,POR,TOR,1
2017-10-05 20:41:41-04:00,0,1.5555555555555556,-180,WagerWeb,POR,POR,TOR,1
2017-10-05 20:41:41-04:00,0,2.55,155,WagerWeb,TOR,POR,TOR,1
2017-10-05 21:38:14-04:00,0,1.606060606060606,-165,GTbets,POR,POR,TOR,1
2017-10-05 21:38:14-04:00,0,2.45,145,GTbets,TOR,POR,TOR,1
2017-10-05 21:40:44-04:00,0,1.588235294117647,-170,MyBookie,POR,POR,TOR,1
2017-10-05 21:40:44-04:00,0,2.45,145,MyBookie,TOR,POR,TOR,1
2017-10-06 15:32:06-04:00,0,1.5405405405405406,-185,5Dimes,BOS,PHI,BOS,1
2017-10-06 15:32:06-04:00,0,2.6,160,5Dimes,PHI,PHI,BOS,1
2017-10-06 14:44:41-04:00,0,1.5555555555555556,-180,Bet365,BOS,PHI,BOS,1
2017-10-06 14:44:41-04:00,0,2.6,160,Bet365,PHI,PHI,BOS,1
2017-10-06 17:26:42-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,BOS,PHI,BOS,1
2017-10-06 14:48:58-04:00,0,2.55,155,Bodog Sportsbook,PHI,PHI,BOS,1
2017-10-06 15:31:57-04:00,0,1.5555555555555556,-180,Pinnacle,BOS,PHI,BOS,1
2017-10-06 15:31:57-04:00,0,2.53,153,Pinnacle,PHI,PHI,BOS,1
2017-10-06 14:43:14-04:00,0,1.5555555555555556,-180,Intertops,BOS,PHI,BOS,1
2017-10-06 14:43:14-04:00,0,2.6,160,Intertops,PHI,PHI,BOS,1
2017-10-06 17:37:33-04:00,0,1.5263157894736843,-190,Sports Interaction,BOS,PHI,BOS,1
2017-10-06 17:37:33-04:00,0,2.6,160,Sports Interaction,PHI,PHI,BOS,1
2017-10-06 14:47:28-04:00,0,1.5405405405405406,-185,WagerWeb,BOS,PHI,BOS,1
2017-10-06 14:47:28-04:00,0,2.6,160,WagerWeb,PHI,PHI,BOS,1
2017-10-06 15:33:23-04:00,0,1.5405405405405406,-185,GTbets,BOS,PHI,BOS,1
2017-10-06 15:33:23-04:00,0,2.65,165,GTbets,PHI,PHI,BOS,1
2017-10-06 16:50:35-04:00,0,1.5263157894736843,-190,MyBookie,BOS,PHI,BOS,1
2017-10-06 16:50:35-04:00,0,2.6,160,MyBookie,PHI,PHI,BOS,1
2017-10-06 18:38:51-04:00,0,1.3773584905660377,-265,5Dimes,WAS,WAS,NYK,1
2017-10-06 18:38:51-04:00,0,3.25,225,5Dimes,NYK,WAS,NYK,1
2017-10-06 18:41:06-04:00,0,1.3448275862068966,-290,Bet365,WAS,WAS,NYK,1
2017-10-06 18:41:06-04:00,0,3.35,235,Bet365,NYK,WAS,NYK,1
2017-10-06 18:48:44-04:00,0,1.3508771929824561,-285,Bodog Sportsbook,WAS,WAS,NYK,1
2017-10-06 18:48:44-04:00,0,3.35,235,Bodog Sportsbook,NYK,WAS,NYK,1
2017-10-06 18:39:42-04:00,0,1.3508771929824561,-285,Pinnacle,WAS,WAS,NYK,1
2017-10-06 18:39:42-04:00,0,3.35,235,Pinnacle,NYK,WAS,NYK,1
2017-10-06 18:39:40-04:00,0,1.3703703703703705,-270,Intertops,WAS,WAS,NYK,1
2017-10-06 18:39:40-04:00,0,3.3,230,Intertops,NYK,WAS,NYK,1
2017-10-06 18:47:47-04:00,0,1.3636363636363635,-275,Sports Interaction,WAS,WAS,NYK,1
2017-10-06 18:47:47-04:00,0,3.25,225,Sports Interaction,NYK,WAS,NYK,1
2017-10-06 18:39:36-04:00,0,1.3508771929824561,-285,WagerWeb,WAS,WAS,NYK,1
2017-10-06 18:39:36-04:00,0,3.35,235,WagerWeb,NYK,WAS,NYK,1
2017-10-06 18:43:14-04:00,0,1.3773584905660377,-265,GTbets,WAS,WAS,NYK,1
2017-10-06 18:43:14-04:00,0,3.25,225,GTbets,NYK,WAS,NYK,1
2017-10-06 15:35:59-04:00,0,1.3773584905660377,-265,MyBookie,WAS,WAS,NYK,1
2017-10-06 15:35:59-04:00,0,3.15,215,MyBookie,NYK,WAS,NYK,1
2017-10-06 18:58:45-04:00,0,2.85,185,5Dimes,ATL,DET,ATL,1
2017-10-06 18:58:45-04:00,0,1.4444444444444444,-225,5Dimes,DET,DET,ATL,1
2017-10-06 18:09:25-04:00,0,2.8,180,Bet365,ATL,DET,ATL,1
2017-10-06 18:09:25-04:00,0,1.4545454545454546,-220,Bet365,DET,DET,ATL,1
2017-10-06 18:32:08-04:00,0,2.75,175,Bodog Sportsbook,ATL,DET,ATL,1
2017-10-06 18:48:44-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,DET,DET,ATL,1
2017-10-06 19:01:13-04:00,0,3.0,200,Pinnacle,ATL,DET,ATL,1
2017-10-06 19:01:13-04:00,0,1.4184100418410042,-239,Pinnacle,DET,DET,ATL,1
2017-10-06 19:00:00-04:00,0,3.0,200,Intertops,ATL,DET,ATL,1
2017-10-06 19:00:00-04:00,0,1.4166666666666667,-240,Intertops,DET,DET,ATL,1
2017-10-06 18:36:46-04:00,0,2.8,180,Sports Interaction,ATL,DET,ATL,1
2017-10-06 18:36:46-04:00,0,1.4545454545454546,-220,Sports Interaction,DET,DET,ATL,1
2017-10-06 18:45:41-04:00,0,2.9,190,WagerWeb,ATL,DET,ATL,1
2017-10-06 18:45:41-04:00,0,1.434782608695652,-230,WagerWeb,DET,DET,ATL,1
2017-10-06 19:03:54-04:00,0,2.95,195,GTbets,ATL,DET,ATL,1
2017-10-06 19:03:54-04:00,0,1.4444444444444444,-225,GTbets,DET,DET,ATL,1
2017-10-06 18:09:34-04:00,0,2.8,180,MyBookie,ATL,DET,ATL,1
2017-10-06 18:09:34-04:00,0,1.4545454545454546,-220,MyBookie,DET,DET,ATL,1
2017-10-06 15:48:36-04:00,0,2.65,165,5Dimes,IND,CLE,IND,1
2017-10-06 15:48:36-04:00,0,1.5263157894736843,-190,5Dimes,CLE,CLE,IND,1
2017-10-06 15:50:36-04:00,0,2.67,167,Bet365,IND,CLE,IND,1
2017-10-06 15:50:36-04:00,0,1.5208333333333333,-192,Bet365,CLE,CLE,IND,1
2017-10-06 15:49:43-04:00,0,2.6,160,Bodog Sportsbook,IND,CLE,IND,1
2017-10-06 15:49:43-04:00,0,1.5128205128205128,-195,Bodog Sportsbook,CLE,CLE,IND,1
2017-10-06 19:10:21-04:00,0,2.49,149,Pinnacle,IND,CLE,IND,1
2017-10-06 19:10:21-04:00,0,1.5714285714285714,-175,Pinnacle,CLE,CLE,IND,1
2017-10-06 15:56:52-04:00,0,2.65,165,Intertops,IND,CLE,IND,1
2017-10-06 15:56:52-04:00,0,1.5263157894736843,-190,Intertops,CLE,CLE,IND,1
2017-10-06 15:56:47-04:00,0,2.65,165,Sports Interaction,IND,CLE,IND,1
2017-10-06 15:56:47-04:00,0,1.5128205128205128,-195,Sports Interaction,CLE,CLE,IND,1
2017-10-06 15:50:14-04:00,0,2.6,160,WagerWeb,IND,CLE,IND,1
2017-10-06 15:50:14-04:00,0,1.5405405405405406,-185,WagerWeb,CLE,CLE,IND,1
2017-10-06 15:53:43-04:00,0,2.65,165,GTbets,IND,CLE,IND,1
2017-10-06 15:53:43-04:00,0,1.5263157894736843,-190,GTbets,CLE,CLE,IND,1
2017-10-06 15:50:27-04:00,0,2.6,160,MyBookie,IND,CLE,IND,1
2017-10-06 15:50:27-04:00,0,1.5263157894736843,-190,MyBookie,CLE,CLE,IND,1
2017-10-06 17:34:58-04:00,0,1.4166666666666667,-240,5Dimes,OKC,OKC,NOP,1
2017-10-06 17:34:58-04:00,0,3.0,200,5Dimes,NOP,OKC,NOP,1
2017-10-06 16:05:57-04:00,0,1.4166666666666667,-240,Bet365,OKC,OKC,NOP,1
2017-10-06 16:05:57-04:00,0,3.0,200,Bet365,NOP,OKC,NOP,1
2017-10-06 16:12:16-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,OKC,OKC,NOP,1
2017-10-06 16:03:18-04:00,0,2.95,195,Bodog Sportsbook,NOP,OKC,NOP,1
2017-10-06 16:01:26-04:00,0,1.4166666666666667,-240,Pinnacle,OKC,OKC,NOP,1
2017-10-06 16:01:26-04:00,0,3.01,201,Pinnacle,NOP,OKC,NOP,1
2017-10-06 16:01:13-04:00,0,1.4166666666666667,-240,Intertops,OKC,OKC,NOP,1
2017-10-06 16:01:13-04:00,0,3.0,200,Intertops,NOP,OKC,NOP,1
2017-10-06 17:37:33-04:00,0,1.4,-250,Sports Interaction,OKC,OKC,NOP,1
2017-10-06 17:37:33-04:00,0,3.0,200,Sports Interaction,NOP,OKC,NOP,1
2017-10-06 15:34:06-04:00,0,1.425531914893617,-235,WagerWeb,OKC,OKC,NOP,1
2017-10-06 15:34:06-04:00,0,2.95,195,WagerWeb,NOP,OKC,NOP,1
2017-10-06 17:36:24-04:00,0,1.4166666666666667,-240,GTbets,OKC,OKC,NOP,1
2017-10-06 17:36:24-04:00,0,3.05,205,GTbets,NOP,OKC,NOP,1
2017-10-06 15:35:59-04:00,0,1.4081632653061225,-245,MyBookie,OKC,OKC,NOP,1
2017-10-06 15:35:59-04:00,0,2.95,195,MyBookie,NOP,OKC,NOP,1
2017-10-06 20:00:30-04:00,0,1.8,-125,5Dimes,MIL,CHI,MIL,1
2017-10-06 20:00:30-04:00,0,2.05,105,5Dimes,CHI,CHI,MIL,1
2017-10-06 19:13:57-04:00,0,1.8333333333333333,-120,Bet365,MIL,CHI,MIL,1
2017-10-06 19:13:57-04:00,0,2.0,100,Bet365,CHI,CHI,MIL,1
2017-10-06 19:18:42-04:00,0,1.8333333333333333,-120,Bodog Sportsbook,MIL,CHI,MIL,1
2017-10-06 19:13:29-04:00,0,2.0,100,Bodog Sportsbook,CHI,CHI,MIL,1
2017-10-06 19:12:06-04:00,0,1.8333333333333333,-120,Pinnacle,MIL,CHI,MIL,1
2017-10-06 19:12:06-04:00,0,2.03,103,Pinnacle,CHI,CHI,MIL,1
2017-10-06 19:12:38-04:00,0,1.8,-125,Intertops,MIL,CHI,MIL,1
2017-10-06 19:12:38-04:00,0,2.05,105,Intertops,CHI,CHI,MIL,1
2017-10-06 09:27:27-04:00,0,1.9523809523809523,-105,Sports Interaction,MIL,CHI,MIL,1
2017-10-06 09:27:27-04:00,0,1.8695652173913044,-115,Sports Interaction,CHI,CHI,MIL,1
2017-10-06 19:15:47-04:00,0,1.8333333333333333,-120,WagerWeb,MIL,CHI,MIL,1
2017-10-06 19:15:47-04:00,0,2.0,100,WagerWeb,CHI,CHI,MIL,1
2017-10-06 09:47:52-04:00,0,1.9090909090909092,-110,GTbets,MIL,CHI,MIL,1
2017-10-06 09:47:52-04:00,0,1.9090909090909092,-110,GTbets,CHI,CHI,MIL,1
2017-10-06 15:33:59-04:00,0,1.9090909090909092,-110,MyBookie,MIL,CHI,MIL,1
2017-10-06 15:33:59-04:00,0,1.9090909090909092,-110,MyBookie,CHI,CHI,MIL,1
2017-10-06 17:28:10-04:00,0,3.0,200,5Dimes,SAC,SAS,SAC,1
2017-10-06 17:28:10-04:00,0,1.4166666666666667,-240,5Dimes,SAS,SAS,SAC,1
2017-10-06 15:33:40-04:00,0,2.9,190,Bet365,SAC,SAS,SAC,1
2017-10-06 15:33:40-04:00,0,1.434782608695652,-230,Bet365,SAS,SAS,SAC,1
2017-10-06 17:18:24-04:00,0,2.9,190,Bodog Sportsbook,SAC,SAS,SAC,1
2017-10-06 14:54:17-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,SAS,SAS,SAC,1
2017-10-06 17:28:01-04:00,0,3.01,201,Pinnacle,SAC,SAS,SAC,1
2017-10-06 17:28:01-04:00,0,1.4166666666666667,-240,Pinnacle,SAS,SAS,SAC,1
2017-10-06 17:31:33-04:00,0,3.0,200,Intertops,SAC,SAS,SAC,1
2017-10-06 17:31:33-04:00,0,1.4166666666666667,-240,Intertops,SAS,SAS,SAC,1
2017-10-06 17:37:33-04:00,0,3.0,200,Sports Interaction,SAC,SAS,SAC,1
2017-10-06 17:37:33-04:00,0,1.4,-250,Sports Interaction,SAS,SAS,SAC,1
2017-10-06 14:55:35-04:00,0,3.0,200,WagerWeb,SAC,SAS,SAC,1
2017-10-06 14:55:35-04:00,0,1.4166666666666667,-240,WagerWeb,SAS,SAS,SAC,1
2017-10-06 17:31:28-04:00,0,3.05,205,GTbets,SAC,SAS,SAC,1
2017-10-06 17:31:28-04:00,0,1.4166666666666667,-240,GTbets,SAS,SAS,SAC,1
2017-10-06 17:30:11-04:00,0,2.95,195,MyBookie,SAC,SAS,SAC,1
2017-10-06 17:30:11-04:00,0,1.4081632653061225,-245,MyBookie,SAS,SAS,SAC,1
2017-10-06 17:35:07-04:00,0,1.5263157894736843,-190,5Dimes,UTA,UTA,PHO,1
2017-10-06 17:35:07-04:00,0,2.65,165,5Dimes,PHO,UTA,PHO,1
2017-10-06 18:04:31-04:00,0,1.5208333333333333,-192,Bet365,UTA,UTA,PHO,1
2017-10-06 18:04:31-04:00,0,2.67,167,Bet365,PHO,UTA,PHO,1
2017-10-06 18:23:54-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,UTA,UTA,PHO,1
2017-10-06 14:59:36-04:00,0,2.55,155,Bodog Sportsbook,PHO,UTA,PHO,1
2017-10-06 18:03:09-04:00,0,1.5319148936170213,-188,Pinnacle,UTA,UTA,PHO,1
2017-10-06 18:03:09-04:00,0,2.59,159,Pinnacle,PHO,UTA,PHO,1
2017-10-06 14:54:57-04:00,0,1.5555555555555556,-180,Intertops,UTA,UTA,PHO,1
2017-10-06 14:54:57-04:00,0,2.6,160,Intertops,PHO,UTA,PHO,1
2017-10-06 17:37:33-04:00,0,1.5128205128205128,-195,Sports Interaction,UTA,UTA,PHO,1
2017-10-06 17:37:33-04:00,0,2.65,165,Sports Interaction,PHO,UTA,PHO,1
2017-10-06 14:33:09-04:00,0,1.5128205128205128,-195,WagerWeb,UTA,UTA,PHO,1
2017-10-06 14:33:09-04:00,0,2.7,170,WagerWeb,PHO,UTA,PHO,1
2017-10-06 17:36:24-04:00,0,1.5263157894736843,-190,GTbets,UTA,UTA,PHO,1
2017-10-06 17:36:24-04:00,0,2.65,165,GTbets,PHO,UTA,PHO,1
2017-10-06 18:07:29-04:00,0,1.5128205128205128,-195,MyBookie,UTA,UTA,PHO,1
2017-10-06 18:07:29-04:00,0,2.65,165,MyBookie,PHO,UTA,PHO,1
2017-10-07 17:01:18-04:00,0,2.1,110,5Dimes,MIA,ORL,MIA,1
2017-10-07 17:01:18-04:00,0,1.7692307692307692,-130,5Dimes,ORL,ORL,MIA,1
2017-10-07 17:01:50-04:00,0,2.1,110,Bet365,MIA,ORL,MIA,1
2017-10-07 17:01:50-04:00,0,1.7692307692307692,-130,Bet365,ORL,ORL,MIA,1
2017-10-07 18:07:50-04:00,0,2.1,110,Bodog Sportsbook,MIA,ORL,MIA,1
2017-10-07 18:07:50-04:00,0,1.7692307692307692,-130,Bodog Sportsbook,ORL,ORL,MIA,1
2017-10-07 18:59:19-04:00,0,2.07,107,Pinnacle,MIA,ORL,MIA,1
2017-10-07 18:59:19-04:00,0,1.8,-125,Pinnacle,ORL,ORL,MIA,1
2017-10-07 17:53:16-04:00,0,2.05,105,Intertops,MIA,ORL,MIA,1
2017-10-07 17:53:16-04:00,0,1.8,-125,Intertops,ORL,ORL,MIA,1
2017-10-07 17:07:13-04:00,0,2.1,110,Sports Interaction,MIA,ORL,MIA,1
2017-10-07 17:07:13-04:00,0,1.7692307692307692,-130,Sports Interaction,ORL,ORL,MIA,1
2017-10-07 17:53:36-04:00,0,2.05,105,WagerWeb,MIA,ORL,MIA,1
2017-10-07 17:53:36-04:00,0,1.8,-125,WagerWeb,ORL,ORL,MIA,1
2017-10-07 17:04:00-04:00,0,2.1,110,GTbets,MIA,ORL,MIA,1
2017-10-07 17:04:00-04:00,0,1.7692307692307692,-130,GTbets,ORL,ORL,MIA,1
2017-10-07 19:02:28-04:00,0,2.05,105,MyBookie,MIA,ORL,MIA,1
2017-10-07 19:02:28-04:00,0,1.8,-125,MyBookie,ORL,ORL,MIA,1
2017-10-08 06:22:17-04:00,0,2.85,185,5Dimes,MIN,MIN,GSW,1
2017-10-08 06:22:17-04:00,0,1.4444444444444444,-225,5Dimes,GSW,MIN,GSW,1
2017-10-08 06:55:30-04:00,0,2.8,180,Bet365,MIN,MIN,GSW,1
2017-10-08 06:55:30-04:00,0,1.4545454545454546,-220,Bet365,GSW,MIN,GSW,1
2017-10-08 06:59:50-04:00,0,2.84,184,Pinnacle,MIN,MIN,GSW,1
2017-10-08 06:59:50-04:00,0,1.45662100456621,-219,Pinnacle,GSW,MIN,GSW,1
2017-10-08 06:58:05-04:00,0,2.75,175,Intertops,MIN,MIN,GSW,1
2017-10-08 06:58:05-04:00,0,1.4878048780487805,-205,Intertops,GSW,MIN,GSW,1
2017-10-08 06:46:58-04:00,0,3.1,210,Sports Interaction,MIN,MIN,GSW,1
2017-10-08 06:46:58-04:00,0,1.3846153846153846,-260,Sports Interaction,GSW,MIN,GSW,1
2017-10-08 06:59:20-04:00,0,3.0,200,WagerWeb,MIN,MIN,GSW,1
2017-10-08 06:59:20-04:00,0,1.4166666666666667,-240,WagerWeb,GSW,MIN,GSW,1
2017-10-08 06:49:34-04:00,0,2.85,185,MyBookie,MIN,MIN,GSW,1
2017-10-08 06:49:34-04:00,0,1.4444444444444444,-225,MyBookie,GSW,MIN,GSW,1
2017-10-08 15:00:54-04:00,0,1.3571428571428572,-280,5Dimes,WAS,WAS,CLE,1
2017-10-08 15:00:54-04:00,0,3.4,240,5Dimes,CLE,WAS,CLE,1
2017-10-08 14:43:16-04:00,0,1.3703703703703705,-270,Bet365,WAS,WAS,CLE,1
2017-10-08 14:43:16-04:00,0,3.2,220,Bet365,CLE,WAS,CLE,1
2017-10-08 14:47:04-04:00,0,1.3636363636363635,-275,Bodog Sportsbook,WAS,WAS,CLE,1
2017-10-08 15:00:38-04:00,0,3.3,230,Bodog Sportsbook,CLE,WAS,CLE,1
2017-10-08 15:03:12-04:00,0,1.3571428571428572,-280,Pinnacle,WAS,WAS,CLE,1
2017-10-08 15:03:12-04:00,0,3.32,232,Pinnacle,CLE,WAS,CLE,1
2017-10-08 14:58:40-04:00,0,1.3448275862068966,-290,Intertops,WAS,WAS,CLE,1
2017-10-08 14:58:40-04:00,0,3.45,245,Intertops,CLE,WAS,CLE,1
2017-10-08 14:47:09-04:00,0,1.4,-250,Sports Interaction,WAS,WAS,CLE,1
2017-10-08 14:47:09-04:00,0,3.0,200,Sports Interaction,CLE,WAS,CLE,1
2017-10-08 14:41:40-04:00,0,1.3508771929824561,-285,WagerWeb,WAS,WAS,CLE,1
2017-10-08 14:41:40-04:00,0,3.35,235,WagerWeb,CLE,WAS,CLE,1
2017-10-08 15:05:32-04:00,0,1.3571428571428572,-280,GTbets,WAS,WAS,CLE,1
2017-10-08 15:05:32-04:00,0,3.4,240,GTbets,CLE,WAS,CLE,1
2017-10-08 15:03:09-04:00,0,1.3333333333333333,-300,MyBookie,WAS,WAS,CLE,1
2017-10-08 15:03:09-04:00,0,3.4,240,MyBookie,CLE,WAS,CLE,1
2017-10-08 14:19:42-04:00,0,2.15,115,5Dimes,POR,LAC,POR,1
2017-10-08 14:19:42-04:00,0,1.7407407407407407,-135,5Dimes,LAC,LAC,POR,1
2017-10-08 14:21:39-04:00,0,2.15,115,Bet365,POR,LAC,POR,1
2017-10-08 14:21:39-04:00,0,1.7407407407407407,-135,Bet365,LAC,LAC,POR,1
2017-10-08 14:35:51-04:00,0,2.15,115,Bodog Sportsbook,POR,LAC,POR,1
2017-10-08 15:30:08-04:00,0,1.7142857142857142,-140,Bodog Sportsbook,LAC,LAC,POR,1
2017-10-08 15:28:41-04:00,0,2.25,125,Pinnacle,POR,LAC,POR,1
2017-10-08 15:28:41-04:00,0,1.6849315068493151,-146,Pinnacle,LAC,LAC,POR,1
2017-10-08 14:22:22-04:00,0,2.15,115,Intertops,POR,LAC,POR,1
2017-10-08 14:22:22-04:00,0,1.7407407407407407,-135,Intertops,LAC,LAC,POR,1
2017-10-08 14:37:17-04:00,0,2.2,120,Sports Interaction,POR,LAC,POR,1
2017-10-08 14:37:17-04:00,0,1.7142857142857142,-140,Sports Interaction,LAC,LAC,POR,1
2017-10-08 14:23:18-04:00,0,2.15,115,WagerWeb,POR,LAC,POR,1
2017-10-08 14:23:18-04:00,0,1.7407407407407407,-135,WagerWeb,LAC,LAC,POR,1
2017-10-08 14:23:49-04:00,0,2.15,115,GTbets,POR,LAC,POR,1
