datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2019-11-10 10:42:36-05:00,0,2.75,175,5Dimes,IND,ORL,IND,1
2019-11-10 17:37:23-05:00,0,1.4761904761904763,-210,Bet365,ORL,ORL,IND,1
2019-11-10 17:37:23-05:00,0,2.75,175,Bet365,IND,ORL,IND,1
2019-11-10 17:41:41-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,ORL,ORL,IND,1
2019-11-10 17:41:41-05:00,0,2.75,175,Bodog Sportsbook,IND,ORL,IND,1
2019-11-10 18:09:56-05:00,0,1.510204081632653,-196,Pinnacle,ORL,ORL,IND,1
2019-11-10 18:09:56-05:00,0,2.75,175,Pinnacle,IND,ORL,IND,1
2019-11-10 17:48:37-05:00,0,1.4878048780487805,-205,Intertops,ORL,ORL,IND,1
2019-11-10 17:48:37-05:00,0,2.75,175,Intertops,IND,ORL,IND,1
2019-11-10 17:57:53-05:00,0,1.4901960784313726,-204,Sports Interaction,ORL,ORL,IND,1
2019-11-10 17:57:53-05:00,0,2.7,170,Sports Interaction,IND,ORL,IND,1
2019-11-10 10:43:49-05:00,0,1.5128205128205128,-195,WagerWeb,ORL,ORL,IND,1
2019-11-10 10:43:49-05:00,0,2.7,170,WagerWeb,IND,ORL,IND,1
2019-11-10 10:45:42-05:00,0,1.5,-200,GTbets,ORL,ORL,IND,1
2019-11-10 10:45:42-05:00,0,2.7,170,GTbets,IND,ORL,IND,1
2019-11-10 10:50:20-05:00,0,1.4761904761904763,-210,MyBookie,ORL,ORL,IND,1
2019-11-10 10:50:20-05:00,0,2.7,170,MyBookie,IND,ORL,IND,1
2019-11-10 12:41:54-05:00,0,10.0,900,5Dimes,CHO,PHI,CHO,1
2019-11-10 12:41:54-05:00,0,1.0909090909090908,-1100,5Dimes,PHI,PHI,CHO,1
2019-11-10 13:47:10-05:00,0,8.5,750,Bet365,CHO,PHI,CHO,1
2019-11-10 13:47:10-05:00,0,1.0833333333333333,-1200,Bet365,PHI,PHI,CHO,1
2019-11-10 12:43:33-05:00,0,8.25,725,Bodog Sportsbook,CHO,PHI,CHO,1
2019-11-10 12:43:33-05:00,0,1.0769230769230769,-1300,Bodog Sportsbook,PHI,PHI,CHO,1
2019-11-10 18:09:25-05:00,0,8.86,786,Pinnacle,CHO,PHI,CHO,1
2019-11-10 18:08:54-05:00,0,1.088809946714032,-1126,Pinnacle,PHI,PHI,CHO,1
2019-11-10 09:14:28-05:00,0,8.25,725,Intertops,CHO,PHI,CHO,1
2019-11-10 09:14:28-05:00,0,1.0769230769230769,-1300,Intertops,PHI,PHI,CHO,1
2019-11-10 17:57:53-05:00,0,8.15,715,Sports Interaction,CHO,PHI,CHO,1
2019-11-10 17:57:53-05:00,0,1.1049317943336832,-953,Sports Interaction,PHI,PHI,CHO,1
2019-11-10 09:24:13-05:00,0,8.85,785,WagerWeb,CHO,PHI,CHO,1
2019-11-10 09:24:13-05:00,0,1.0921658986175116,-1085,WagerWeb,PHI,PHI,CHO,1
2019-11-10 13:46:52-05:00,0,9.1,810,GTbets,CHO,PHI,CHO,1
2019-11-10 13:46:52-05:00,0,1.0862068965517242,-1160,GTbets,PHI,PHI,CHO,1
2019-11-10 13:49:43-05:00,0,8.8,780,MyBookie,CHO,PHI,CHO,1
2019-11-10 13:49:43-05:00,0,1.0862068965517242,-1160,MyBookie,PHI,PHI,CHO,1
2019-11-10 16:39:12-05:00,0,4.55,355,5Dimes,OKC,OKC,MIL,1
2019-11-10 16:39:12-05:00,0,1.25,-400,5Dimes,MIL,OKC,MIL,1
2019-11-10 18:47:11-05:00,0,4.25,325,Bet365,OKC,OKC,MIL,1
2019-11-10 18:47:11-05:00,0,1.2352941176470589,-425,Bet365,MIL,OKC,MIL,1
2019-11-10 16:39:27-05:00,0,4.1,310,Bodog Sportsbook,OKC,OKC,MIL,1
2019-11-10 16:39:27-05:00,0,1.2380952380952381,-420,Bodog Sportsbook,MIL,OKC,MIL,1
2019-11-10 19:06:24-05:00,0,4.29,329,Pinnacle,OKC,OKC,MIL,1
2019-11-10 19:06:24-05:00,0,1.2531645569620253,-395,Pinnacle,MIL,OKC,MIL,1
2019-11-10 16:37:15-05:00,0,4.3,330,Intertops,OKC,OKC,MIL,1
2019-11-10 16:37:15-05:00,0,1.2380952380952381,-420,Intertops,MIL,OKC,MIL,1
2019-11-10 18:49:23-05:00,0,4.23,323,Sports Interaction,OKC,OKC,MIL,1
2019-11-10 18:59:02-05:00,0,1.2525252525252526,-396,Sports Interaction,MIL,OKC,MIL,1
2019-11-10 15:32:05-05:00,0,4.25,325,WagerWeb,OKC,OKC,MIL,1
2019-11-10 15:32:05-05:00,0,1.2469135802469136,-405,WagerWeb,MIL,OKC,MIL,1
2019-11-10 16:53:23-05:00,0,4.25,325,GTbets,OKC,OKC,MIL,1
2019-11-10 16:53:23-05:00,0,1.2352941176470589,-425,GTbets,MIL,OKC,MIL,1
2019-11-10 16:55:08-05:00,0,4.25,325,MyBookie,OKC,OKC,MIL,1
2019-11-10 16:55:08-05:00,0,1.2352941176470589,-425,MyBookie,MIL,OKC,MIL,1
2019-11-10 15:42:10-05:00,0,2.25,125,5Dimes,CLE,NYK,CLE,1
2019-11-10 15:42:10-05:00,0,1.7407407407407407,-135,5Dimes,NYK,NYK,CLE,1
2019-11-10 17:59:54-05:00,0,2.15,115,Bet365,CLE,NYK,CLE,1
2019-11-10 17:59:54-05:00,0,1.7407407407407407,-135,Bet365,NYK,NYK,CLE,1
2019-11-10 18:30:47-05:00,0,2.15,115,Bodog Sportsbook,CLE,NYK,CLE,1
2019-11-10 18:30:47-05:00,0,1.7407407407407407,-135,Bodog Sportsbook,NYK,NYK,CLE,1
2019-11-10 19:27:55-05:00,0,2.14,114,Pinnacle,CLE,NYK,CLE,1
2019-11-10 19:27:55-05:00,0,1.7936507936507937,-126,Pinnacle,NYK,NYK,CLE,1
2019-11-10 19:07:16-05:00,0,2.15,115,Intertops,CLE,NYK,CLE,1
2019-11-10 19:07:16-05:00,0,1.7407407407407407,-135,Intertops,NYK,NYK,CLE,1
2019-11-10 19:08:11-05:00,0,2.15,115,Sports Interaction,CLE,NYK,CLE,1
2019-11-10 19:08:11-05:00,0,1.7246376811594204,-138,Sports Interaction,NYK,NYK,CLE,1
2019-11-10 15:42:26-05:00,0,2.15,115,WagerWeb,CLE,NYK,CLE,1
2019-11-10 15:42:26-05:00,0,1.7407407407407407,-135,WagerWeb,NYK,NYK,CLE,1
2019-11-10 18:01:07-05:00,0,2.15,115,GTbets,CLE,NYK,CLE,1
2019-11-10 18:01:07-05:00,0,1.7407407407407407,-135,GTbets,NYK,NYK,CLE,1
2019-11-10 18:07:02-05:00,0,2.15,115,MyBookie,CLE,NYK,CLE,1
2019-11-10 18:07:02-05:00,0,1.7407407407407407,-135,MyBookie,NYK,NYK,CLE,1
2019-11-10 14:13:01-05:00,0,1.6896551724137931,-145,5Dimes,PHO,PHO,BRK,1
2019-11-10 14:13:01-05:00,0,2.35,135,5Dimes,BRK,PHO,BRK,1
2019-11-10 19:48:15-05:00,0,1.6896551724137931,-145,Bet365,PHO,PHO,BRK,1
2019-11-10 19:48:15-05:00,0,2.25,125,Bet365,BRK,PHO,BRK,1
2019-11-10 19:58:29-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,PHO,PHO,BRK,1
2019-11-10 19:58:29-05:00,0,2.25,125,Bodog Sportsbook,BRK,PHO,BRK,1
2019-11-10 20:08:59-05:00,0,1.7407407407407407,-135,Pinnacle,PHO,PHO,BRK,1
2019-11-10 20:08:59-05:00,0,2.22,122,Pinnacle,BRK,PHO,BRK,1
2019-11-10 17:18:12-05:00,0,1.6896551724137931,-145,Intertops,PHO,PHO,BRK,1
2019-11-10 17:18:12-05:00,0,2.25,125,Intertops,BRK,PHO,BRK,1
2019-11-10 19:59:06-05:00,0,1.65359477124183,-153,Sports Interaction,PHO,PHO,BRK,1
2019-11-10 19:59:06-05:00,0,2.28,128,Sports Interaction,BRK,PHO,BRK,1
2019-11-10 11:44:30-05:00,0,1.6896551724137931,-145,WagerWeb,PHO,PHO,BRK,1
2019-11-10 11:44:30-05:00,0,2.25,125,WagerWeb,BRK,PHO,BRK,1
2019-11-10 13:13:54-05:00,0,1.6896551724137931,-145,GTbets,PHO,PHO,BRK,1
2019-11-10 13:13:54-05:00,0,2.25,125,GTbets,BRK,PHO,BRK,1
2019-11-10 13:15:41-05:00,0,1.6896551724137931,-145,MyBookie,PHO,PHO,BRK,1
2019-11-10 13:15:41-05:00,0,2.25,125,MyBookie,BRK,PHO,BRK,1
2019-11-10 11:03:21-05:00,0,1.2666666666666666,-375,5Dimes,POR,POR,ATL,1
2019-11-10 11:03:21-05:00,0,4.35,335,5Dimes,ATL,POR,ATL,1
2019-11-10 19:41:15-05:00,0,1.2352941176470589,-425,Bet365,POR,POR,ATL,1
2019-11-10 19:41:15-05:00,0,4.25,325,Bet365,ATL,POR,ATL,1
2019-11-10 09:57:34-05:00,0,1.25,-400,Bodog Sportsbook,POR,POR,ATL,1
2019-11-10 09:57:34-05:00,0,4.0,300,Bodog Sportsbook,ATL,POR,ATL,1
2019-11-10 21:06:24-05:00,0,1.2369668246445498,-422,Pinnacle,POR,POR,ATL,1
2019-11-10 21:06:24-05:00,0,4.49,349,Pinnacle,ATL,POR,ATL,1
2019-11-10 19:38:34-05:00,0,1.2272727272727273,-440,Intertops,POR,POR,ATL,1
2019-11-10 19:38:34-05:00,0,4.4,340,Intertops,ATL,POR,ATL,1
2019-11-10 20:08:41-05:00,0,1.2544529262086515,-393,Sports Interaction,POR,POR,ATL,1
2019-11-10 20:08:41-05:00,0,4.2,320,Sports Interaction,ATL,POR,ATL,1
2019-11-10 19:40:04-05:00,0,1.2469135802469136,-405,WagerWeb,POR,POR,ATL,1
2019-11-10 19:40:04-05:00,0,4.25,325,WagerWeb,ATL,POR,ATL,1
2019-11-10 19:58:07-05:00,0,1.2298850574712643,-435,GTbets,POR,POR,ATL,1
2019-11-10 19:58:07-05:00,0,4.35,335,GTbets,ATL,POR,ATL,1
2019-11-10 20:00:55-05:00,0,1.2298850574712643,-435,MyBookie,POR,POR,ATL,1
2019-11-10 20:00:55-05:00,0,4.35,335,MyBookie,ATL,POR,ATL,1
2019-11-10 11:33:55-05:00,0,1.1904761904761905,-525,5Dimes,LAL,LAL,TOR,1
2019-11-10 11:33:55-05:00,0,5.5,450,5Dimes,TOR,LAL,TOR,1
2019-11-10 13:47:10-05:00,0,1.1818181818181819,-550,Bet365,LAL,LAL,TOR,1
2019-11-10 13:47:10-05:00,0,5.25,425,Bet365,TOR,LAL,TOR,1
2019-11-10 11:45:27-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,LAL,LAL,TOR,1
2019-11-10 11:45:27-05:00,0,4.75,375,Bodog Sportsbook,TOR,LAL,TOR,1
2019-11-10 21:39:34-05:00,0,1.186219739292365,-537,Pinnacle,LAL,LAL,TOR,1
2019-11-10 21:39:34-05:00,0,5.29,429,Pinnacle,TOR,LAL,TOR,1
2019-11-10 11:35:51-05:00,0,1.1818181818181819,-550,Intertops,LAL,LAL,TOR,1
2019-11-10 11:35:51-05:00,0,5.1,410,Intertops,TOR,LAL,TOR,1
2019-11-10 20:48:48-05:00,0,1.196078431372549,-510,Sports Interaction,LAL,LAL,TOR,1
2019-11-10 20:48:48-05:00,0,5.09,409,Sports Interaction,TOR,LAL,TOR,1
2019-11-10 16:35:07-05:00,0,1.1801801801801801,-555,WagerWeb,LAL,LAL,TOR,1
2019-11-10 16:35:07-05:00,0,5.3,430,WagerWeb,TOR,LAL,TOR,1
2019-11-10 13:36:18-05:00,0,1.1754385964912282,-570,GTbets,LAL,LAL,TOR,1
2019-11-10 13:36:18-05:00,0,5.45,445,GTbets,TOR,LAL,TOR,1
2019-11-10 13:39:05-05:00,0,1.1754385964912282,-570,MyBookie,LAL,LAL,TOR,1
2019-11-10 13:39:05-05:00,0,5.2,420,MyBookie,TOR,LAL,TOR,1
2019-11-11 18:29:44-05:00,0,2.6,160,5Dimes,MIN,DET,MIN,1
2019-11-11 18:29:44-05:00,0,1.588235294117647,-170,5Dimes,DET,DET,MIN,1
2019-11-11 19:04:44-05:00,0,2.55,155,Bet365,MIN,DET,MIN,1
2019-11-11 19:04:44-05:00,0,1.5714285714285714,-175,Bet365,DET,DET,MIN,1
2019-11-11 18:32:17-05:00,0,2.6,160,Bodog Sportsbook,MIN,DET,MIN,1
2019-11-11 18:32:17-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,DET,DET,MIN,1
2019-11-11 19:08:39-05:00,0,2.63,163,Pinnacle,MIN,DET,MIN,1
2019-11-11 19:07:13-05:00,0,1.546448087431694,-183,Pinnacle,DET,DET,MIN,1
2019-11-11 18:30:14-05:00,0,2.6,160,Intertops,MIN,DET,MIN,1
2019-11-11 18:30:14-05:00,0,1.5555555555555556,-180,Intertops,DET,DET,MIN,1
2019-11-11 19:01:02-05:00,0,2.52,152,Sports Interaction,MIN,DET,MIN,1
2019-11-11 19:01:02-05:00,0,1.546448087431694,-183,Sports Interaction,DET,DET,MIN,1
2019-11-11 18:31:26-05:00,0,2.55,155,WagerWeb,MIN,DET,MIN,1
2019-11-11 18:31:26-05:00,0,1.5555555555555556,-180,WagerWeb,DET,DET,MIN,1
2019-11-11 19:06:36-05:00,0,2.65,165,GTbets,MIN,DET,MIN,1
2019-11-11 19:06:36-05:00,0,1.5405405405405406,-185,GTbets,DET,DET,MIN,1
2019-11-11 18:33:30-05:00,0,2.5,150,MyBookie,MIN,DET,MIN,1
2019-11-11 18:33:30-05:00,0,1.5555555555555556,-180,MyBookie,DET,DET,MIN,1
2019-11-11 17:11:32-05:00,0,2.4,140,5Dimes,DAL,BOS,DAL,1
2019-11-11 17:11:32-05:00,0,1.6666666666666667,-150,5Dimes,BOS,BOS,DAL,1
2019-11-11 18:35:15-05:00,0,2.35,135,Bet365,DAL,BOS,DAL,1
2019-11-11 18:35:15-05:00,0,1.6451612903225807,-155,Bet365,BOS,BOS,DAL,1
2019-11-11 19:13:02-05:00,0,2.35,135,Bodog Sportsbook,DAL,BOS,DAL,1
2019-11-11 19:13:02-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,BOS,BOS,DAL,1
2019-11-11 19:30:32-05:00,0,2.32,132,Pinnacle,DAL,BOS,DAL,1
2019-11-11 19:35:50-05:00,0,1.6802721088435375,-147,Pinnacle,BOS,BOS,DAL,1
2019-11-11 18:33:26-05:00,0,2.35,135,Intertops,DAL,BOS,DAL,1
2019-11-11 18:33:26-05:00,0,1.6451612903225807,-155,Intertops,BOS,BOS,DAL,1
2019-11-11 19:30:13-05:00,0,2.31,131,Sports Interaction,DAL,BOS,DAL,1
2019-11-11 19:30:13-05:00,0,1.6369426751592357,-157,Sports Interaction,BOS,BOS,DAL,1
2019-11-11 18:27:22-05:00,0,2.35,135,WagerWeb,DAL,BOS,DAL,1
2019-11-11 18:27:22-05:00,0,1.6451612903225807,-155,WagerWeb,BOS,BOS,DAL,1
2019-11-11 19:24:30-05:00,0,2.3,130,GTbets,DAL,BOS,DAL,1
2019-11-11 19:24:30-05:00,0,1.6666666666666667,-150,GTbets,BOS,BOS,DAL,1
2019-11-11 19:31:05-05:00,0,2.3,130,MyBookie,DAL,BOS,DAL,1
2019-11-11 19:31:05-05:00,0,1.6666666666666667,-150,MyBookie,BOS,BOS,DAL,1
2019-11-11 19:45:00-05:00,0,1.3389830508474576,-295,5Dimes,HOU,NOP,HOU,1
2019-11-11 19:45:00-05:00,0,3.65,265,5Dimes,NOP,NOP,HOU,1
2019-11-11 19:40:55-05:00,0,1.3125,-320,Bet365,HOU,NOP,HOU,1
2019-11-11 19:40:55-05:00,0,3.6,260,Bet365,NOP,NOP,HOU,1
2019-11-11 19:46:03-05:00,0,1.303030303030303,-330,Bodog Sportsbook,HOU,NOP,HOU,1
2019-11-11 19:46:03-05:00,0,3.65,265,Bodog Sportsbook,NOP,NOP,HOU,1
2019-11-11 20:09:32-05:00,0,1.3401360544217686,-294,Pinnacle,HOU,NOP,HOU,1
2019-11-11 20:09:32-05:00,0,3.54,254,Pinnacle,NOP,NOP,HOU,1
2019-11-11 19:47:04-05:00,0,1.3225806451612903,-310,Intertops,HOU,NOP,HOU,1
2019-11-11 19:47:04-05:00,0,3.55,255,Intertops,NOP,NOP,HOU,1
2019-11-11 20:00:04-05:00,0,1.3154574132492114,-317,Sports Interaction,HOU,NOP,HOU,1
2019-11-11 20:00:04-05:00,0,3.61,261,Sports Interaction,NOP,NOP,HOU,1
2019-11-11 19:42:44-05:00,0,1.3174603174603174,-315,WagerWeb,HOU,NOP,HOU,1
2019-11-11 19:42:44-05:00,0,3.55,255,WagerWeb,NOP,NOP,HOU,1
2019-11-11 19:55:43-05:00,0,1.3125,-320,GTbets,HOU,NOP,HOU,1
2019-11-11 19:42:04-05:00,0,3.6,260,GTbets,NOP,NOP,HOU,1
2019-11-11 19:57:11-05:00,0,1.3125,-320,MyBookie,HOU,NOP,HOU,1
2019-11-11 19:57:11-05:00,0,3.6,260,MyBookie,NOP,NOP,HOU,1
2019-11-11 13:55:16-05:00,0,1.1612903225806452,-620,5Dimes,SAS,SAS,MEM,1
2019-11-11 13:55:16-05:00,0,6.15,515,5Dimes,MEM,SAS,MEM,1
2019-11-11 15:15:09-05:00,0,1.1538461538461537,-650,Bet365,SAS,SAS,MEM,1
2019-11-11 15:15:09-05:00,0,5.75,475,Bet365,MEM,SAS,MEM,1
2019-11-11 18:22:28-05:00,0,1.1492537313432836,-670,Bodog Sportsbook,SAS,SAS,MEM,1
2019-11-11 18:22:28-05:00,0,5.35,435,Bodog Sportsbook,MEM,SAS,MEM,1
2019-11-11 19:27:25-05:00,0,1.1715265866209263,-583,Pinnacle,SAS,SAS,MEM,1
2019-11-11 19:27:25-05:00,0,5.6,460,Pinnacle,MEM,SAS,MEM,1
2019-11-11 18:40:01-05:00,0,1.1538461538461537,-650,Intertops,SAS,SAS,MEM,1
2019-11-11 18:40:01-05:00,0,5.7,470,Intertops,MEM,SAS,MEM,1
2019-11-11 19:30:13-05:00,0,1.174520069808028,-573,Sports Interaction,SAS,SAS,MEM,1
2019-11-11 19:30:13-05:00,0,5.55,455,Sports Interaction,MEM,SAS,MEM,1
2019-11-11 15:18:27-05:00,0,1.15625,-640,WagerWeb,SAS,SAS,MEM,1
2019-11-11 15:18:27-05:00,0,5.9,490,WagerWeb,MEM,SAS,MEM,1
2019-11-11 16:29:04-05:00,0,1.1538461538461537,-650,GTbets,SAS,SAS,MEM,1
2019-11-11 16:29:04-05:00,0,5.75,475,GTbets,MEM,SAS,MEM,1
2019-11-11 16:29:25-05:00,0,1.1538461538461537,-650,MyBookie,SAS,SAS,MEM,1
2019-11-11 16:29:25-05:00,0,5.75,475,MyBookie,MEM,SAS,MEM,1
2019-11-11 17:40:46-05:00,0,1.289855072463768,-345,5Dimes,UTA,GSW,UTA,1
2019-11-11 17:40:46-05:00,0,4.15,315,5Dimes,GSW,GSW,UTA,1
2019-11-11 12:16:01-05:00,0,1.2702702702702702,-370,Bet365,UTA,GSW,UTA,1
2019-11-11 12:16:01-05:00,0,3.9,290,Bet365,GSW,GSW,UTA,1
2019-11-11 22:06:40-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,UTA,GSW,UTA,1
2019-11-11 22:06:40-05:00,0,3.8,280,Bodog Sportsbook,GSW,GSW,UTA,1
2019-11-11 22:39:25-05:00,0,1.2985074626865671,-335,Pinnacle,UTA,GSW,UTA,1
2019-11-11 22:39:25-05:00,0,3.85,285,Pinnacle,GSW,GSW,UTA,1
2019-11-11 14:43:24-05:00,0,1.2777777777777777,-360,Intertops,UTA,GSW,UTA,1
2019-11-11 14:43:24-05:00,0,3.9,290,Intertops,GSW,GSW,UTA,1
2019-11-11 22:29:25-05:00,0,1.2873563218390804,-348,Sports Interaction,UTA,GSW,UTA,1
2019-11-11 22:20:59-05:00,0,3.85,285,Sports Interaction,GSW,GSW,UTA,1
2019-11-11 19:24:36-05:00,0,1.2777777777777777,-360,WagerWeb,UTA,GSW,UTA,1
2019-11-11 19:24:36-05:00,0,3.9,290,WagerWeb,GSW,GSW,UTA,1
2019-11-11 17:55:08-05:00,0,1.2777777777777777,-360,GTbets,UTA,GSW,UTA,1
2019-11-11 17:55:08-05:00,0,3.8,280,GTbets,GSW,GSW,UTA,1
2019-11-11 17:56:48-05:00,0,1.2777777777777777,-360,MyBookie,UTA,GSW,UTA,1
2019-11-11 17:56:48-05:00,0,3.9,290,MyBookie,GSW,GSW,UTA,1
2019-11-11 16:53:46-05:00,0,1.2197802197802199,-455,5Dimes,LAC,LAC,TOR,1
2019-11-11 16:53:46-05:00,0,5.05,405,5Dimes,TOR,LAC,TOR,1
2019-11-11 20:05:03-05:00,0,1.2222222222222223,-450,Bet365,LAC,LAC,TOR,1
2019-11-11 20:05:03-05:00,0,4.5,350,Bet365,TOR,LAC,TOR,1
2019-11-11 22:30:01-05:00,0,1.2173913043478262,-460,Bodog Sportsbook,LAC,LAC,TOR,1
2019-11-11 22:30:01-05:00,0,4.3,330,Bodog Sportsbook,TOR,LAC,TOR,1
2019-11-11 22:39:25-05:00,0,1.2325581395348837,-430,Pinnacle,LAC,LAC,TOR,1
2019-11-11 22:38:53-05:00,0,4.55,355,Pinnacle,TOR,LAC,TOR,1
2019-11-11 22:34:39-05:00,0,1.2083333333333333,-480,Intertops,LAC,LAC,TOR,1
2019-11-11 22:34:39-05:00,0,4.65,365,Intertops,TOR,LAC,TOR,1
2019-11-11 22:29:25-05:00,0,1.2252252252252251,-444,Sports Interaction,LAC,LAC,TOR,1
2019-11-11 22:29:25-05:00,0,4.59,359,Sports Interaction,TOR,LAC,TOR,1
2019-11-11 16:53:43-05:00,0,1.2105263157894737,-475,WagerWeb,LAC,LAC,TOR,1
2019-11-11 16:53:43-05:00,0,4.75,375,WagerWeb,TOR,LAC,TOR,1
2019-11-11 22:17:39-05:00,0,1.202020202020202,-495,GTbets,LAC,LAC,TOR,1
2019-11-11 22:17:39-05:00,0,4.95,395,GTbets,TOR,LAC,TOR,1
2019-11-11 22:19:43-05:00,0,1.202020202020202,-495,MyBookie,LAC,LAC,TOR,1
2019-11-11 22:19:43-05:00,0,4.7,370,MyBookie,TOR,LAC,TOR,1
2019-10-12 19:19:19-04:00,0,1.3846153846153846,-260,5Dimes,POR,POR,PHO,1
2019-10-12 19:19:19-04:00,0,3.2,220,5Dimes,PHO,POR,PHO,1
2019-10-12 20:06:46-04:00,0,1.3846153846153846,-260,Bet365,POR,POR,PHO,1
2019-10-12 20:06:46-04:00,0,3.15,215,Bet365,PHO,POR,PHO,1
2019-10-12 20:04:21-04:00,0,1.4166666666666667,-240,Pinnacle,POR,POR,PHO,1
2019-10-12 20:04:21-04:00,0,3.01,201,Pinnacle,PHO,POR,PHO,1
2019-10-12 19:35:23-04:00,0,1.392156862745098,-255,Intertops,POR,POR,PHO,1
2019-10-12 19:35:23-04:00,0,3.15,215,Intertops,PHO,POR,PHO,1
2019-10-12 19:27:17-04:00,0,1.386100386100386,-259,Sports Interaction,POR,POR,PHO,1
2019-10-12 19:27:17-04:00,0,3.15,215,Sports Interaction,PHO,POR,PHO,1
2019-10-12 19:36:54-04:00,0,1.3773584905660377,-265,WagerWeb,POR,POR,PHO,1
2019-10-12 19:36:54-04:00,0,3.15,215,WagerWeb,PHO,POR,PHO,1
2019-10-12 20:02:15-04:00,0,1.3846153846153846,-260,GTbets,POR,POR,PHO,1
2019-10-12 20:02:15-04:00,0,3.2,220,GTbets,PHO,POR,PHO,1
2019-10-12 19:51:42-04:00,0,1.3773584905660377,-265,MyBookie,POR,POR,PHO,1
2019-10-12 19:51:42-04:00,0,3.15,215,MyBookie,PHO,POR,PHO,1
2019-10-13 15:07:36-04:00,0,3.15,215,5Dimes,CLE,BOS,CLE,1
2019-10-13 15:07:36-04:00,0,1.392156862745098,-255,5Dimes,BOS,BOS,CLE,1
2019-10-13 14:58:52-04:00,0,3.1,210,Bet365,CLE,BOS,CLE,1
2019-10-13 14:58:52-04:00,0,1.4,-250,Bet365,BOS,BOS,CLE,1
2019-10-13 14:58:18-04:00,0,3.08,208,Pinnacle,CLE,BOS,CLE,1
2019-10-13 14:58:18-04:00,0,1.4016064257028114,-249,Pinnacle,BOS,BOS,CLE,1
2019-10-13 14:58:52-04:00,0,3.15,215,Intertops,CLE,BOS,CLE,1
2019-10-13 14:58:52-04:00,0,1.392156862745098,-255,Intertops,BOS,BOS,CLE,1
2019-10-13 14:57:52-04:00,0,3.0,200,Sports Interaction,CLE,BOS,CLE,1
2019-10-13 14:57:52-04:00,0,1.4149377593360997,-241,Sports Interaction,BOS,BOS,CLE,1
2019-10-13 14:48:55-04:00,0,3.1,210,WagerWeb,CLE,BOS,CLE,1
2019-10-13 14:48:55-04:00,0,1.4,-250,WagerWeb,BOS,BOS,CLE,1
2019-10-13 14:56:42-04:00,0,3.15,215,GTbets,CLE,BOS,CLE,1
2019-10-13 14:56:42-04:00,0,1.392156862745098,-255,GTbets,BOS,BOS,CLE,1
2019-10-13 15:09:23-04:00,0,3.15,215,MyBookie,CLE,BOS,CLE,1
2019-10-13 15:09:23-04:00,0,1.3773584905660377,-265,MyBookie,BOS,BOS,CLE,1
2019-10-13 16:04:35-04:00,0,1.970873786407767,-103,5Dimes,SAS,SAS,NOP,1
2019-10-13 16:04:35-04:00,0,1.8547008547008548,-117,5Dimes,NOP,SAS,NOP,1
2019-10-13 15:50:28-04:00,0,1.9523809523809523,-105,Bet365,SAS,SAS,NOP,1
2019-10-13 15:50:28-04:00,0,1.8695652173913044,-115,Bet365,NOP,SAS,NOP,1
2019-10-13 16:04:18-04:00,0,1.970873786407767,-103,Pinnacle,SAS,SAS,NOP,1
2019-10-13 16:04:18-04:00,0,1.8849557522123894,-113,Pinnacle,NOP,SAS,NOP,1
2019-10-13 15:53:17-04:00,0,1.9523809523809523,-105,Intertops,SAS,SAS,NOP,1
2019-10-13 15:53:17-04:00,0,1.8695652173913044,-115,Intertops,NOP,SAS,NOP,1
2019-10-13 15:59:43-04:00,0,1.9174311926605505,-109,Sports Interaction,SAS,SAS,NOP,1
2019-10-13 15:59:43-04:00,0,1.9009009009009008,-111,Sports Interaction,NOP,SAS,NOP,1
2019-10-13 15:54:12-04:00,0,1.9523809523809523,-105,WagerWeb,SAS,SAS,NOP,1
2019-10-13 15:54:12-04:00,0,1.8695652173913044,-115,WagerWeb,NOP,SAS,NOP,1
2019-10-13 17:44:52-04:00,0,2.35,135,5Dimes,CHI,TOR,CHI,1
2019-10-13 17:44:52-04:00,0,1.6451612903225807,-155,5Dimes,TOR,TOR,CHI,1
2019-10-13 17:46:53-04:00,0,2.5,150,Bet365,CHI,TOR,CHI,1
2019-10-13 17:46:53-04:00,0,1.588235294117647,-170,Bet365,TOR,TOR,CHI,1
2019-10-13 18:03:23-04:00,0,2.27,127,Pinnacle,CHI,TOR,CHI,1
2019-10-13 18:03:23-04:00,0,1.6711409395973154,-149,Pinnacle,TOR,TOR,CHI,1
2019-10-13 17:45:21-04:00,0,2.3,130,Intertops,CHI,TOR,CHI,1
2019-10-13 17:45:21-04:00,0,1.6666666666666667,-150,Intertops,TOR,TOR,CHI,1
2019-10-13 17:50:38-04:00,0,2.32,132,Sports Interaction,CHI,TOR,CHI,1
2019-10-13 17:57:52-04:00,0,1.6329113924050633,-158,Sports Interaction,TOR,TOR,CHI,1
2019-10-13 18:03:11-04:00,0,2.35,135,WagerWeb,CHI,TOR,CHI,1
2019-10-13 18:03:11-04:00,0,1.6451612903225807,-155,WagerWeb,TOR,TOR,CHI,1
