datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-12-12 15:06:31-05:00,0,1.6451612903225807,-155,Pinnacle,HOU,HOU,DET,1
2007-12-12 15:06:31-05:00,0,2.45,145,Pinnacle,DET,HOU,DET,1
2007-12-12 15:03:03-05:00,0,1.2941176470588236,-340,5Dimes,DEN,DEN,NOP,1
2007-12-12 15:03:03-05:00,0,4.1,310,5Dimes,NOP,DEN,NOP,1
2007-12-12 14:15:41-05:00,0,1.263157894736842,-380,Bet365,DEN,DEN,NOP,1
2007-12-12 14:15:41-05:00,0,4.0,300,Bet365,NOP,DEN,NOP,1
2007-12-12 15:42:49-05:00,0,1.263157894736842,-380,Bodog Sportsbook,DEN,DEN,NOP,1
2007-12-12 15:42:49-05:00,0,3.9,290,Bodog Sportsbook,NOP,DEN,NOP,1
2007-12-12 14:09:10-05:00,0,1.2985074626865671,-335,Pinnacle,DEN,DEN,NOP,1
2007-12-12 14:09:10-05:00,0,4.05,305,Pinnacle,NOP,DEN,NOP,1
2007-12-12 16:53:01-05:00,0,2.7,170,5Dimes,POR,POR,GSW,1
2007-12-12 16:53:01-05:00,0,1.5405405405405406,-185,5Dimes,GSW,POR,GSW,1
2007-12-12 16:52:17-05:00,0,2.7,170,Bet365,POR,POR,GSW,1
2007-12-12 16:52:17-05:00,0,1.5,-200,Bet365,GSW,POR,GSW,1
2007-12-12 16:30:49-05:00,0,2.65,165,Bodog Sportsbook,POR,POR,GSW,1
2007-12-12 16:30:49-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,GSW,POR,GSW,1
2007-12-12 17:06:31-05:00,0,2.7,170,Pinnacle,POR,POR,GSW,1
2007-12-12 17:06:31-05:00,0,1.5555555555555556,-180,Pinnacle,GSW,POR,GSW,1
2007-12-12 17:34:32-05:00,0,4.0,300,5Dimes,UTA,PHO,UTA,1
2007-12-12 17:34:32-05:00,0,1.303030303030303,-330,5Dimes,PHO,PHO,UTA,1
2007-12-12 17:03:56-05:00,0,4.0,300,Bet365,UTA,PHO,UTA,1
2007-12-12 17:03:56-05:00,0,1.263157894736842,-380,Bet365,PHO,PHO,UTA,1
2007-12-12 17:25:49-05:00,0,3.9,290,Bodog Sportsbook,UTA,PHO,UTA,1
2007-12-12 17:25:49-05:00,0,1.263157894736842,-380,Bodog Sportsbook,PHO,PHO,UTA,1
2007-12-12 17:36:11-05:00,0,4.0,300,Pinnacle,UTA,PHO,UTA,1
2007-12-12 17:36:11-05:00,0,1.303030303030303,-330,Pinnacle,PHO,PHO,UTA,1
2007-12-13 14:35:20-05:00,0,1.434782608695652,-230,5Dimes,MIA,MIA,WAS,1
2007-12-13 14:35:20-05:00,0,3.1,210,5Dimes,WAS,MIA,WAS,1
2007-12-13 12:23:00-05:00,0,1.4166666666666667,-240,Bet365,MIA,MIA,WAS,1
2007-12-13 12:23:00-05:00,0,3.0,200,Bet365,WAS,MIA,WAS,1
2007-12-13 15:12:50-05:00,0,1.4081632653061225,-245,Bodog Sportsbook,MIA,MIA,WAS,1
2007-12-13 15:12:50-05:00,0,3.05,205,Bodog Sportsbook,WAS,MIA,WAS,1
2007-12-13 15:04:50-05:00,0,1.434782608695652,-230,Pinnacle,MIA,MIA,WAS,1
2007-12-13 15:04:50-05:00,0,3.1,210,Pinnacle,WAS,MIA,WAS,1
2007-12-13 17:35:19-05:00,0,1.4166666666666667,-240,5Dimes,LAL,LAL,SAS,1
2007-12-13 17:35:19-05:00,0,3.2,220,5Dimes,SAS,LAL,SAS,1
2007-12-13 17:43:08-05:00,0,1.4166666666666667,-240,Bet365,LAL,LAL,SAS,1
2007-12-13 17:43:08-05:00,0,3.0,200,Bet365,SAS,LAL,SAS,1
2007-12-13 17:47:49-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,LAL,LAL,SAS,1
2007-12-13 17:47:49-05:00,0,3.2,220,Bodog Sportsbook,SAS,LAL,SAS,1
2007-12-13 17:46:10-05:00,0,1.3773584905660377,-265,Pinnacle,LAL,LAL,SAS,1
2007-12-13 17:46:10-05:00,0,3.45,245,Pinnacle,SAS,LAL,SAS,1
2007-12-14 14:03:55-05:00,0,3.05,205,5Dimes,SAC,PHI,SAC,1
2007-12-14 14:03:55-05:00,0,1.4444444444444444,-225,5Dimes,PHI,PHI,SAC,1
2007-12-14 14:07:00-05:00,0,2.95,195,Bet365,SAC,PHI,SAC,1
2007-12-14 14:07:00-05:00,0,1.425531914893617,-235,Bet365,PHI,PHI,SAC,1
2007-12-14 14:06:50-05:00,0,2.9,190,Bodog Sportsbook,SAC,PHI,SAC,1
2007-12-14 14:06:50-05:00,0,1.434782608695652,-230,Bodog Sportsbook,PHI,PHI,SAC,1
2007-12-14 14:03:31-05:00,0,3.1,210,Pinnacle,SAC,PHI,SAC,1
2007-12-14 14:03:31-05:00,0,1.434782608695652,-230,Pinnacle,PHI,PHI,SAC,1
2007-12-14 14:12:22-05:00,0,1.7142857142857142,-140,5Dimes,IND,IND,TOR,1
2007-12-14 14:12:22-05:00,0,2.2,120,5Dimes,TOR,IND,TOR,1
2007-12-14 13:30:54-05:00,0,1.7142857142857142,-140,Bet365,IND,IND,TOR,1
2007-12-14 13:30:54-05:00,0,2.2,120,Bet365,TOR,IND,TOR,1
2007-12-14 14:07:31-05:00,0,1.704225352112676,-142,Pinnacle,IND,IND,TOR,1
2007-12-14 14:07:31-05:00,0,2.32,132,Pinnacle,TOR,IND,TOR,1
2007-12-14 14:28:22-05:00,0,9.5,850,5Dimes,MIL,BOS,MIL,1
2007-12-14 14:28:22-05:00,0,1.0952380952380953,-1050,5Dimes,BOS,BOS,MIL,1
2007-12-14 14:15:50-05:00,0,8.5,750,Bet365,MIL,BOS,MIL,1
2007-12-14 14:15:50-05:00,0,1.0833333333333333,-1200,Bet365,BOS,BOS,MIL,1
2007-12-14 14:10:51-05:00,0,10.0,900,Pinnacle,MIL,BOS,MIL,1
2007-12-14 14:10:51-05:00,0,1.0909090909090908,-1100,Pinnacle,BOS,BOS,MIL,1
2007-12-14 15:04:52-05:00,0,1.6896551724137931,-145,5Dimes,CLE,BRK,CLE,1
2007-12-14 15:04:52-05:00,0,2.35,135,5Dimes,BRK,BRK,CLE,1
2007-12-14 14:30:36-05:00,0,1.6666666666666667,-150,Bet365,CLE,BRK,CLE,1
2007-12-14 14:30:36-05:00,0,2.3,130,Bet365,BRK,BRK,CLE,1
2007-12-14 15:06:31-05:00,0,1.6802721088435375,-147,Pinnacle,CLE,BRK,CLE,1
2007-12-14 15:06:31-05:00,0,2.37,137,Pinnacle,BRK,BRK,CLE,1
2007-12-14 14:44:53-05:00,0,5.48,448,5Dimes,ATL,DET,ATL,1
2007-12-14 14:44:53-05:00,0,1.1923076923076923,-520,5Dimes,DET,DET,ATL,1
2007-12-14 14:45:30-05:00,0,5.5,450,Bet365,ATL,DET,ATL,1
2007-12-14 14:45:30-05:00,0,1.1666666666666667,-600,Bet365,DET,DET,ATL,1
2007-12-14 14:57:12-05:00,0,5.5,450,Pinnacle,ATL,DET,ATL,1
2007-12-14 14:57:12-05:00,0,1.2,-500,Pinnacle,DET,DET,ATL,1
2007-12-14 15:02:20-05:00,0,2.55,155,5Dimes,LAC,MEM,LAC,1
2007-12-14 15:02:20-05:00,0,1.606060606060606,-165,5Dimes,MEM,MEM,LAC,1
2007-12-14 11:21:42-05:00,0,2.5,150,Bet365,LAC,MEM,LAC,1
2007-12-14 11:21:42-05:00,0,1.588235294117647,-170,Bet365,MEM,MEM,LAC,1
2007-12-14 15:08:11-05:00,0,2.56,156,Pinnacle,LAC,MEM,LAC,1
2007-12-14 15:08:11-05:00,0,1.6024096385542168,-166,Pinnacle,MEM,MEM,LAC,1
2007-12-14 15:06:50-05:00,0,1.4761904761904763,-210,5Dimes,ORL,CHO,ORL,1
2007-12-14 15:06:50-05:00,0,2.9,190,5Dimes,CHO,CHO,ORL,1
2007-12-14 14:30:59-05:00,0,1.425531914893617,-235,Bet365,ORL,CHO,ORL,1
2007-12-14 14:30:59-05:00,0,2.95,195,Bet365,CHO,CHO,ORL,1
2007-12-14 13:48:50-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,ORL,CHO,ORL,1
2007-12-14 13:48:50-05:00,0,3.0,200,Bodog Sportsbook,CHO,CHO,ORL,1
2007-12-14 15:02:11-05:00,0,1.4761904761904763,-210,Pinnacle,ORL,CHO,ORL,1
2007-12-14 15:02:11-05:00,0,2.9,190,Pinnacle,CHO,CHO,ORL,1
2007-12-14 15:26:51-05:00,0,1.1515151515151516,-660,5Dimes,CHI,CHI,NYK,1
2007-12-14 15:26:51-05:00,0,6.4,540,5Dimes,NYK,CHI,NYK,1
2007-12-14 06:34:19-05:00,0,1.1428571428571428,-700,Bet365,CHI,CHI,NYK,1
2007-12-14 06:34:19-05:00,0,6.0,500,Bet365,NYK,CHI,NYK,1
2007-12-14 15:37:51-05:00,0,1.1492537313432836,-670,Pinnacle,CHI,CHI,NYK,1
2007-12-14 15:37:51-05:00,0,7.1,610,Pinnacle,NYK,CHI,NYK,1
2007-12-14 15:20:50-05:00,0,1.2105263157894737,-475,5Dimes,DAL,DAL,NOP,1
2007-12-14 15:20:50-05:00,0,5.2,420,5Dimes,NOP,DAL,NOP,1
2007-12-14 13:54:51-05:00,0,1.2222222222222223,-450,Bet365,DAL,DAL,NOP,1
2007-12-14 13:54:51-05:00,0,4.5,350,Bet365,NOP,DAL,NOP,1
2007-12-14 14:12:50-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,DAL,DAL,NOP,1
2007-12-14 14:12:50-05:00,0,4.25,325,Bodog Sportsbook,NOP,DAL,NOP,1
2007-12-14 15:35:11-05:00,0,1.22271714922049,-449,Pinnacle,DAL,DAL,NOP,1
2007-12-14 15:35:11-05:00,0,5.09,409,Pinnacle,NOP,DAL,NOP,1
2007-12-14 17:03:51-05:00,0,1.392156862745098,-255,5Dimes,UTA,POR,UTA,1
2007-12-14 17:03:51-05:00,0,3.35,235,5Dimes,POR,POR,UTA,1
2007-12-14 09:59:01-05:00,0,1.3703703703703705,-270,Bet365,UTA,POR,UTA,1
2007-12-14 09:59:01-05:00,0,3.2,220,Bet365,POR,POR,UTA,1
2007-12-14 13:47:50-05:00,0,1.4,-250,Bodog Sportsbook,UTA,POR,UTA,1
2007-12-14 13:47:50-05:00,0,3.1,210,Bodog Sportsbook,POR,POR,UTA,1
2007-12-14 17:10:11-05:00,0,1.3773584905660377,-265,Pinnacle,UTA,POR,UTA,1
2007-12-14 17:10:11-05:00,0,3.45,245,Pinnacle,POR,POR,UTA,1
2007-12-14 17:12:20-05:00,0,3.3,230,5Dimes,LAL,GSW,LAL,1
2007-12-14 17:12:20-05:00,0,1.4,-250,5Dimes,GSW,GSW,LAL,1
2007-12-14 17:29:50-05:00,0,3.4,240,Bet365,LAL,GSW,LAL,1
2007-12-14 17:29:50-05:00,0,1.3333333333333333,-300,Bet365,GSW,GSW,LAL,1
2007-12-14 17:19:50-05:00,0,3.2,220,Bodog Sportsbook,LAL,GSW,LAL,1
2007-12-14 17:19:50-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,GSW,GSW,LAL,1
2007-12-14 17:37:11-05:00,0,3.4,240,Pinnacle,LAL,GSW,LAL,1
2007-12-14 17:37:11-05:00,0,1.3846153846153846,-260,Pinnacle,GSW,GSW,LAL,1
2007-12-15 06:20:41-05:00,0,4.18,318,5Dimes,SAC,WAS,SAC,1
2007-12-15 06:20:41-05:00,0,1.2857142857142858,-350,5Dimes,WAS,WAS,SAC,1
2007-12-15 05:47:09-05:00,0,4.2,320,Bet365,SAC,WAS,SAC,1
2007-12-15 05:47:09-05:00,0,1.25,-400,Bet365,WAS,WAS,SAC,1
2007-12-15 13:28:51-05:00,0,3.9,290,Bodog Sportsbook,SAC,WAS,SAC,1
2007-12-15 13:28:51-05:00,0,1.263157894736842,-380,Bodog Sportsbook,WAS,WAS,SAC,1
2007-12-15 13:25:13-05:00,0,4.0,300,Pinnacle,SAC,WAS,SAC,1
2007-12-15 13:25:13-05:00,0,1.303030303030303,-330,Pinnacle,WAS,WAS,SAC,1
2007-12-15 10:54:25-05:00,0,1.4081632653061225,-245,5Dimes,ATL,ATL,CHO,1
2007-12-15 10:54:25-05:00,0,3.25,225,5Dimes,CHO,ATL,CHO,1
2007-12-15 13:48:11-05:00,0,1.3846153846153846,-260,Bet365,ATL,ATL,CHO,1
2007-12-15 13:48:11-05:00,0,3.15,215,Bet365,CHO,ATL,CHO,1
2007-12-15 13:44:20-05:00,0,1.4,-250,Bodog Sportsbook,ATL,ATL,CHO,1
2007-12-15 13:44:20-05:00,0,3.1,210,Bodog Sportsbook,CHO,ATL,CHO,1
2007-12-15 14:03:52-05:00,0,1.4166666666666667,-240,Pinnacle,ATL,ATL,CHO,1
2007-12-15 14:03:52-05:00,0,3.2,220,Pinnacle,CHO,ATL,CHO,1
2007-12-15 13:22:56-05:00,0,8.0,700,5Dimes,MEM,ORL,MEM,1
2007-12-15 13:22:56-05:00,0,1.1111111111111112,-900,5Dimes,ORL,ORL,MEM,1
2007-12-15 13:41:42-05:00,0,8.5,750,Bet365,MEM,ORL,MEM,1
2007-12-15 13:41:42-05:00,0,1.0833333333333333,-1200,Bet365,ORL,ORL,MEM,1
2007-12-15 14:00:32-05:00,0,10.0,900,Pinnacle,MEM,ORL,MEM,1
2007-12-15 14:00:32-05:00,0,1.0869565217391304,-1150,Pinnacle,ORL,ORL,MEM,1
2007-12-15 14:09:24-05:00,0,1.625,-160,5Dimes,BRK,NYK,BRK,1
2007-12-15 14:09:24-05:00,0,2.5,150,5Dimes,NYK,NYK,BRK,1
2007-12-15 07:43:54-05:00,0,1.588235294117647,-170,Bet365,BRK,NYK,BRK,1
2007-12-15 07:43:54-05:00,0,2.5,150,Bet365,NYK,NYK,BRK,1
2007-12-15 14:29:51-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,BRK,NYK,BRK,1
2007-12-15 14:29:51-05:00,0,2.55,155,Bodog Sportsbook,NYK,NYK,BRK,1
2007-12-15 14:36:32-05:00,0,1.5813953488372092,-172,Pinnacle,BRK,NYK,BRK,1
2007-12-15 14:36:32-05:00,0,2.62,162,Pinnacle,NYK,NYK,BRK,1
2007-12-15 07:51:45-05:00,0,1.4166666666666667,-240,5Dimes,MIA,MIA,IND,1
2007-12-15 07:51:45-05:00,0,3.2,220,5Dimes,IND,MIA,IND,1
2007-12-15 14:32:18-05:00,0,1.3571428571428572,-280,Bet365,MIA,MIA,IND,1
2007-12-15 14:32:18-05:00,0,3.3,230,Bet365,IND,MIA,IND,1
2007-12-15 14:37:50-05:00,0,1.3773584905660377,-265,Bodog Sportsbook,MIA,MIA,IND,1
2007-12-15 14:37:50-05:00,0,3.25,225,Bodog Sportsbook,IND,MIA,IND,1
2007-12-15 14:34:32-05:00,0,1.4219409282700421,-237,Pinnacle,MIA,MIA,IND,1
2007-12-15 14:34:32-05:00,0,3.17,217,Pinnacle,IND,MIA,IND,1
2007-12-15 13:54:24-05:00,0,1.3174603174603174,-315,5Dimes,CLE,CLE,PHI,1
2007-12-15 13:54:24-05:00,0,3.85,285,5Dimes,PHI,CLE,PHI,1
2007-12-15 14:19:52-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,CLE,CLE,PHI,1
2007-12-15 14:19:52-05:00,0,3.8,280,Bodog Sportsbook,PHI,CLE,PHI,1
2007-12-15 14:38:52-05:00,0,1.3333333333333333,-300,Pinnacle,CLE,CLE,PHI,1
2007-12-15 14:38:52-05:00,0,3.7,270,Pinnacle,PHI,CLE,PHI,1
2007-12-15 13:37:27-05:00,0,1.4,-250,5Dimes,PHO,NOP,PHO,1
2007-12-15 13:37:27-05:00,0,3.3,230,5Dimes,NOP,NOP,PHO,1
2007-12-15 14:24:55-05:00,0,1.3571428571428572,-280,Bet365,PHO,NOP,PHO,1
2007-12-15 14:24:55-05:00,0,3.3,230,Bet365,NOP,NOP,PHO,1
2007-12-15 12:55:52-05:00,0,1.392156862745098,-255,Pinnacle,PHO,NOP,PHO,1
2007-12-15 12:55:52-05:00,0,3.35,235,Pinnacle,NOP,NOP,PHO,1
2007-12-15 12:38:25-05:00,0,4.18,318,5Dimes,MIN,MIL,MIN,1
2007-12-15 12:38:25-05:00,0,1.2857142857142858,-350,5Dimes,MIL,MIL,MIN,1
2007-12-15 15:33:37-05:00,0,4.0,300,Bet365,MIN,MIL,MIN,1
2007-12-15 15:33:37-05:00,0,1.263157894736842,-380,Bet365,MIL,MIL,MIN,1
2007-12-15 15:37:32-05:00,0,4.24,324,Pinnacle,MIN,MIL,MIN,1
2007-12-15 15:37:32-05:00,0,1.2824858757062148,-354,Pinnacle,MIL,MIL,MIN,1
2007-12-15 11:15:26-05:00,0,2.5,150,5Dimes,DAL,HOU,DAL,1
2007-12-15 11:15:26-05:00,0,1.625,-160,5Dimes,HOU,HOU,DAL,1
2007-12-15 11:15:38-05:00,0,2.45,145,Bet365,DAL,HOU,DAL,1
2007-12-15 11:15:38-05:00,0,1.606060606060606,-165,Bet365,HOU,HOU,DAL,1
2007-12-15 14:19:52-05:00,0,2.4,140,Bodog Sportsbook,DAL,HOU,DAL,1
2007-12-15 14:19:52-05:00,0,1.625,-160,Bodog Sportsbook,HOU,HOU,DAL,1
2007-12-15 15:32:12-05:00,0,2.47,147,Pinnacle,DAL,HOU,DAL,1
2007-12-15 15:32:12-05:00,0,1.6369426751592357,-157,Pinnacle,HOU,HOU,DAL,1
2007-12-15 15:29:20-05:00,0,3.0,200,5Dimes,DEN,SAS,DEN,1
2007-12-15 15:29:20-05:00,0,1.4545454545454546,-220,5Dimes,SAS,SAS,DEN,1
2007-12-15 06:27:11-05:00,0,3.15,215,Bet365,DEN,SAS,DEN,1
2007-12-15 06:27:11-05:00,0,1.3846153846153846,-260,Bet365,SAS,SAS,DEN,1
2007-12-15 15:32:52-05:00,0,2.98,198,Pinnacle,DEN,SAS,DEN,1
2007-12-15 15:32:52-05:00,0,1.4587155963302751,-218,Pinnacle,SAS,SAS,DEN,1
2007-12-16 07:31:21-05:00,0,3.05,205,5Dimes,GSW,DET,GSW,1
2007-12-16 07:31:21-05:00,0,1.4444444444444444,-225,5Dimes,DET,DET,GSW,1
2007-12-16 07:36:21-05:00,0,3.0,200,Bodog Sportsbook,GSW,DET,GSW,1
2007-12-16 07:36:21-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,DET,DET,GSW,1
2007-12-16 07:30:52-05:00,0,3.0,200,Pinnacle,GSW,DET,GSW,1
2007-12-16 07:30:52-05:00,0,1.4545454545454546,-220,Pinnacle,DET,DET,GSW,1
2007-12-16 07:33:52-05:00,0,2.06,106,5Dimes,TOR,TOR,BOS,1
2007-12-16 07:33:52-05:00,0,1.8620689655172413,-116,5Dimes,BOS,TOR,BOS,1
2007-12-16 07:29:57-05:00,0,2.1,110,Bet365,TOR,TOR,BOS,1
2007-12-16 07:29:57-05:00,0,1.7692307692307692,-130,Bet365,BOS,TOR,BOS,1
2007-12-16 08:11:52-05:00,0,1.847457627118644,-118,Pinnacle,TOR,TOR,BOS,1
2007-12-16 08:11:52-05:00,0,2.08,108,Pinnacle,BOS,TOR,BOS,1
2007-12-16 14:58:51-05:00,0,5.15,415,5Dimes,POR,DEN,POR,1
2007-12-16 14:58:51-05:00,0,1.2127659574468086,-470,5Dimes,DEN,DEN,POR,1
2007-12-16 14:43:28-05:00,0,4.75,375,Bet365,POR,DEN,POR,1
2007-12-16 14:43:28-05:00,0,1.2,-500,Bet365,DEN,DEN,POR,1
2007-12-16 14:48:51-05:00,0,4.25,325,Bodog Sportsbook,POR,DEN,POR,1
2007-12-16 14:48:51-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,DEN,DEN,POR,1
2007-12-16 15:06:52-05:00,0,5.2,420,Pinnacle,POR,DEN,POR,1
2007-12-16 15:06:52-05:00,0,1.2173913043478262,-460,Pinnacle,DEN,DEN,POR,1
2007-12-16 16:33:23-05:00,0,1.3333333333333333,-300,5Dimes,LAL,LAL,LAC,1
2007-12-16 16:33:23-05:00,0,3.7,270,5Dimes,LAC,LAL,LAC,1
2007-12-16 14:43:40-05:00,0,1.303030303030303,-330,Bet365,LAL,LAL,LAC,1
2007-12-16 14:43:40-05:00,0,3.65,265,Bet365,LAC,LAL,LAC,1
2007-12-16 16:31:51-05:00,0,1.3125,-320,Bodog Sportsbook,LAL,LAL,LAC,1
2007-12-16 16:31:51-05:00,0,3.6,260,Bodog Sportsbook,LAC,LAL,LAC,1
2007-12-16 16:31:12-05:00,0,1.3174603174603174,-315,Pinnacle,LAL,LAL,LAC,1
2007-12-16 16:31:12-05:00,0,3.85,285,Pinnacle,LAC,LAL,LAC,1
2007-12-17 13:59:49-05:00,0,1.606060606060606,-165,5Dimes,UTA,ATL,UTA,1
2007-12-17 13:59:49-05:00,0,2.55,155,5Dimes,ATL,ATL,UTA,1
2007-12-17 10:08:06-05:00,0,1.5714285714285714,-175,Bet365,UTA,ATL,UTA,1
2007-12-17 10:08:06-05:00,0,2.55,155,Bet365,ATL,ATL,UTA,1
2007-12-17 14:06:33-05:00,0,1.5952380952380953,-168,Pinnacle,UTA,ATL,UTA,1
2007-12-17 14:06:33-05:00,0,2.58,158,Pinnacle,ATL,ATL,UTA,1
2007-12-17 11:08:19-05:00,0,3.85,285,5Dimes,MIL,CLE,MIL,1
2007-12-17 11:08:19-05:00,0,1.3174603174603174,-315,5Dimes,CLE,CLE,MIL,1
2007-12-17 11:59:03-05:00,0,3.8,280,Bet365,MIL,CLE,MIL,1
2007-12-17 11:59:03-05:00,0,1.2777777777777777,-360,Bet365,CLE,CLE,MIL,1
2007-12-17 14:06:13-05:00,0,3.85,285,Pinnacle,MIL,CLE,MIL,1
2007-12-17 14:06:13-05:00,0,1.3174603174603174,-315,Pinnacle,CLE,CLE,MIL,1
2007-12-17 11:08:20-05:00,0,4.75,375,5Dimes,MIN,MIA,MIN,1
2007-12-17 11:08:20-05:00,0,1.2380952380952381,-420,5Dimes,MIA,MIA,MIN,1
2007-12-17 14:07:58-05:00,0,4.25,325,Bet365,MIN,MIA,MIN,1
2007-12-17 14:07:58-05:00,0,1.2352941176470589,-425,Bet365,MIA,MIA,MIN,1
2007-12-17 14:37:53-05:00,0,4.8,380,Pinnacle,MIN,MIA,MIN,1
2007-12-17 14:37:53-05:00,0,1.2380952380952381,-420,Pinnacle,MIA,MIA,MIN,1
2007-12-17 14:23:49-05:00,0,1.7142857142857142,-140,5Dimes,IND,NYK,IND,1
2007-12-17 14:23:49-05:00,0,2.3,130,5Dimes,NYK,NYK,IND,1
2007-12-17 14:26:14-05:00,0,1.6896551724137931,-145,Bet365,IND,NYK,IND,1
2007-12-17 14:26:14-05:00,0,2.25,125,Bet365,NYK,NYK,IND,1
2007-12-17 14:38:13-05:00,0,1.7692307692307692,-130,Pinnacle,IND,NYK,IND,1
2007-12-17 14:38:13-05:00,0,2.2,120,Pinnacle,NYK,NYK,IND,1
2007-12-17 10:17:49-05:00,0,1.606060606060606,-165,5Dimes,GSW,MEM,GSW,1
2007-12-17 10:17:49-05:00,0,2.55,155,5Dimes,MEM,MEM,GSW,1
2007-12-17 06:17:52-05:00,0,1.5714285714285714,-175,Bet365,GSW,MEM,GSW,1
2007-12-17 06:17:52-05:00,0,2.55,155,Bet365,MEM,MEM,GSW,1
2007-12-17 15:07:14-05:00,0,1.5714285714285714,-175,Pinnacle,GSW,MEM,GSW,1
2007-12-17 15:07:14-05:00,0,2.65,165,Pinnacle,MEM,MEM,GSW,1
2007-12-17 09:36:19-05:00,0,1.4545454545454546,-220,5Dimes,DAL,DAL,ORL,1
2007-12-17 09:36:19-05:00,0,3.0,200,5Dimes,ORL,DAL,ORL,1
2007-12-17 15:34:53-05:00,0,1.4545454545454546,-220,Pinnacle,DAL,DAL,ORL,1
2007-12-17 15:34:53-05:00,0,3.0,200,Pinnacle,ORL,DAL,ORL,1
2007-12-17 15:06:19-05:00,0,2.05,105,5Dimes,PHO,SAS,PHO,1
2007-12-17 15:06:19-05:00,0,1.8695652173913044,-115,5Dimes,SAS,SAS,PHO,1
2007-12-17 14:48:19-05:00,0,2.05,105,Bet365,PHO,SAS,PHO,1
2007-12-17 14:48:19-05:00,0,1.8,-125,Bet365,SAS,SAS,PHO,1
2007-12-17 15:35:53-05:00,0,2.0,100,Pinnacle,PHO,SAS,PHO,1
2007-12-17 15:35:53-05:00,0,1.9090909090909092,-110,Pinnacle,SAS,SAS,PHO,1
2007-12-17 13:56:50-05:00,0,2.1,110,5Dimes,POR,POR,NOP,1
2007-12-17 13:56:50-05:00,0,1.8333333333333333,-120,5Dimes,NOP,POR,NOP,1
2007-12-17 14:08:05-05:00,0,2.05,105,Bet365,POR,POR,NOP,1
2007-12-17 14:08:05-05:00,0,1.8,-125,Bet365,NOP,POR,NOP,1
2007-12-17 16:56:33-05:00,0,2.07,107,Pinnacle,POR,POR,NOP,1
2007-12-17 16:56:33-05:00,0,1.8547008547008548,-117,Pinnacle,NOP,POR,NOP,1
2007-12-18 12:09:51-05:00,0,3.0,200,5Dimes,SAC,BRK,SAC,1
2007-12-18 12:09:51-05:00,0,1.4545454545454546,-220,5Dimes,BRK,BRK,SAC,1
2007-12-18 14:28:32-05:00,0,3.0,200,Bet365,SAC,BRK,SAC,1
2007-12-18 14:28:32-05:00,0,1.4166666666666667,-240,Bet365,BRK,BRK,SAC,1
2007-12-18 14:09:52-05:00,0,2.95,195,Bodog Sportsbook,SAC,BRK,SAC,1
2007-12-18 14:09:52-05:00,0,1.425531914893617,-235,Bodog Sportsbook,BRK,BRK,SAC,1
2007-12-18 14:35:34-05:00,0,2.96,196,Pinnacle,SAC,BRK,SAC,1
2007-12-18 14:35:34-05:00,0,1.462962962962963,-216,Pinnacle,BRK,BRK,SAC,1
2007-12-18 13:22:21-05:00,0,2.15,115,5Dimes,LAL,CHI,LAL,1
2007-12-18 13:22:21-05:00,0,1.8,-125,5Dimes,CHI,CHI,LAL,1
2007-12-18 14:28:32-05:00,0,2.05,105,Bet365,LAL,CHI,LAL,1
2007-12-18 14:28:32-05:00,0,1.8,-125,Bet365,CHI,CHI,LAL,1
2007-12-18 15:34:14-05:00,0,2.19,119,Pinnacle,LAL,CHI,LAL,1
2007-12-18 15:34:14-05:00,0,1.7751937984496124,-129,Pinnacle,CHI,CHI,LAL,1
2007-12-18 17:04:20-05:00,0,2.7,170,5Dimes,LAC,LAC,TOR,1
2007-12-18 17:04:20-05:00,0,1.5405405405405406,-185,5Dimes,TOR,LAC,TOR,1
2007-12-18 17:40:22-05:00,0,2.8,180,Bet365,LAC,LAC,TOR,1
2007-12-18 17:40:22-05:00,0,1.4545454545454546,-220,Bet365,TOR,LAC,TOR,1
2007-12-18 17:22:22-05:00,0,2.8,180,Bodog Sportsbook,LAC,LAC,TOR,1
2007-12-18 17:22:22-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,TOR,LAC,TOR,1
2007-12-18 17:26:14-05:00,0,2.78,178,Pinnacle,LAC,LAC,TOR,1
2007-12-18 17:26:14-05:00,0,1.5235602094240839,-191,Pinnacle,TOR,LAC,TOR,1
2007-12-19 13:49:51-05:00,0,1.434782608695652,-230,5Dimes,WAS,WAS,CHI,1
2007-12-19 13:49:51-05:00,0,3.1,210,5Dimes,CHI,WAS,CHI,1
2007-12-19 13:52:44-05:00,0,1.434782608695652,-230,Bet365,WAS,WAS,CHI,1
2007-12-19 13:52:44-05:00,0,2.9,190,Bet365,CHI,WAS,CHI,1
2007-12-19 13:47:52-05:00,0,1.4,-250,Bodog Sportsbook,WAS,WAS,CHI,1
2007-12-19 13:47:52-05:00,0,3.1,210,Bodog Sportsbook,CHI,WAS,CHI,1
