datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-03-13 11:01:28-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,DAL,NYK,2
2010-03-13 15:33:05-05:00,-10.5,1.9615384615384615,-104,Pinnacle,DAL,DAL,NYK,2
2010-03-13 15:33:05-05:00,10.5,1.9433962264150944,-106,Pinnacle,NYK,DAL,NYK,2
2010-03-13 12:10:56-05:00,-10.5,1.9174311926605505,-109,Intertops,DAL,DAL,NYK,2
2010-03-13 12:10:56-05:00,10.5,1.9174311926605505,-109,Intertops,NYK,DAL,NYK,2
2010-03-13 05:35:49-05:00,-10.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,NYK,2
2010-03-13 05:35:49-05:00,10.5,1.9090909090909092,-110,Sports Interaction,NYK,DAL,NYK,2
2010-03-13 04:19:49-05:00,-9.5,1.9090909090909092,-110,5Dimes,HOU,HOU,BRK,2
2010-03-13 04:19:49-05:00,9.5,1.9090909090909092,-110,5Dimes,BRK,HOU,BRK,2
2010-03-13 04:23:29-05:00,-9.5,1.9090909090909092,-110,Bet365,HOU,HOU,BRK,2
2010-03-13 04:23:29-05:00,9.5,1.9090909090909092,-110,Bet365,BRK,HOU,BRK,2
2010-03-13 04:23:09-05:00,-9.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,BRK,2
2010-03-13 04:23:09-05:00,9.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,HOU,BRK,2
2010-03-13 15:33:05-05:00,-9.5,2.02,102,Pinnacle,HOU,HOU,BRK,2
2010-03-13 15:33:05-05:00,9.5,1.8849557522123894,-113,Pinnacle,BRK,HOU,BRK,2
2010-03-13 15:39:16-05:00,-9.5,2.0,100,Intertops,HOU,HOU,BRK,2
2010-03-13 15:39:16-05:00,9.5,1.8333333333333333,-120,Intertops,BRK,HOU,BRK,2
2010-03-13 04:30:56-05:00,-9.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,BRK,2
2010-03-13 04:30:56-05:00,9.5,1.9090909090909092,-110,Sports Interaction,BRK,HOU,BRK,2
2010-03-13 15:25:32-05:00,11.5,1.9090909090909092,-110,5Dimes,LAC,SAS,LAC,2
2010-03-13 15:25:32-05:00,-11.5,1.9090909090909092,-110,5Dimes,SAS,SAS,LAC,2
2010-03-13 15:25:27-05:00,11.5,1.9090909090909092,-110,Bet365,LAC,SAS,LAC,2
2010-03-13 15:25:27-05:00,-11.5,1.9090909090909092,-110,Bet365,SAS,SAS,LAC,2
2010-03-13 15:25:51-05:00,12.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,SAS,LAC,2
2010-03-13 15:25:51-05:00,-12.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,LAC,2
2010-03-13 15:38:08-05:00,11.5,1.9615384615384615,-104,Pinnacle,LAC,SAS,LAC,2
2010-03-13 15:38:08-05:00,-11.5,1.9433962264150944,-106,Pinnacle,SAS,SAS,LAC,2
2010-03-13 15:27:49-05:00,11.5,1.9174311926605505,-109,Intertops,LAC,SAS,LAC,2
2010-03-13 15:27:49-05:00,-11.5,1.9174311926605505,-109,Intertops,SAS,SAS,LAC,2
2010-03-13 11:50:39-05:00,12.5,1.8695652173913044,-115,Sports Interaction,LAC,SAS,LAC,2
2010-03-13 11:50:39-05:00,-12.5,1.9523809523809523,-105,Sports Interaction,SAS,SAS,LAC,2
2010-03-13 16:26:33-05:00,2.5,1.9090909090909092,-110,5Dimes,GSW,GSW,TOR,2
2010-03-13 16:26:33-05:00,-2.5,1.9090909090909092,-110,5Dimes,TOR,GSW,TOR,2
2010-03-13 14:33:13-05:00,2.5,1.9090909090909092,-110,Bet365,GSW,GSW,TOR,2
2010-03-13 14:33:13-05:00,-2.5,1.9090909090909092,-110,Bet365,TOR,GSW,TOR,2
2010-03-13 16:26:19-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,TOR,2
2010-03-13 16:26:19-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,GSW,TOR,2
2010-03-13 17:38:09-05:00,2.0,2.0,100,Pinnacle,GSW,GSW,TOR,2
2010-03-13 17:38:09-05:00,-2.0,1.9090909090909092,-110,Pinnacle,TOR,GSW,TOR,2
2010-03-13 14:56:44-05:00,2.0,1.9615384615384615,-104,Intertops,GSW,GSW,TOR,2
2010-03-13 14:56:44-05:00,-2.0,1.8771929824561404,-114,Intertops,TOR,GSW,TOR,2
2010-03-13 17:31:00-05:00,2.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,TOR,2
2010-03-13 17:31:00-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,TOR,GSW,TOR,2
2010-03-14 06:13:02-04:00,9.5,1.9090909090909092,-110,5Dimes,IND,MIL,IND,2
2010-03-14 06:13:02-04:00,-9.5,1.9090909090909092,-110,5Dimes,MIL,MIL,IND,2
2010-03-14 06:15:32-04:00,9.5,1.9090909090909092,-110,Bet365,IND,MIL,IND,2
2010-03-14 06:15:32-04:00,-9.5,1.9090909090909092,-110,Bet365,MIL,MIL,IND,2
2010-03-14 08:31:20-04:00,9.5,1.9523809523809523,-105,Bodog Sportsbook,IND,MIL,IND,2
2010-03-14 08:31:20-04:00,-9.5,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIL,IND,2
2010-03-14 09:08:05-04:00,9.5,1.9803921568627452,-102,Pinnacle,IND,MIL,IND,2
2010-03-14 09:08:05-04:00,-9.5,1.9259259259259258,-108,Pinnacle,MIL,MIL,IND,2
2010-03-14 06:14:17-04:00,9.5,1.9174311926605505,-109,Intertops,IND,MIL,IND,2
2010-03-14 06:14:17-04:00,-9.5,1.9174311926605505,-109,Intertops,MIL,MIL,IND,2
2010-03-14 06:19:59-04:00,9.5,1.9090909090909092,-110,Sports Interaction,IND,MIL,IND,2
2010-03-14 06:19:59-04:00,-9.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,IND,2
2010-03-14 11:16:33-04:00,-7.0,1.9090909090909092,-110,5Dimes,CLE,CLE,BOS,2
2010-03-14 11:16:33-04:00,7.0,1.9090909090909092,-110,5Dimes,BOS,CLE,BOS,2
2010-03-14 11:24:56-04:00,-7.0,1.9090909090909092,-110,Bet365,CLE,CLE,BOS,2
2010-03-14 11:24:56-04:00,7.0,1.9090909090909092,-110,Bet365,BOS,CLE,BOS,2
2010-03-14 11:34:20-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,BOS,2
2010-03-14 11:34:20-04:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,CLE,BOS,2
2010-03-14 11:33:04-04:00,-7.0,1.9523809523809523,-105,Pinnacle,CLE,CLE,BOS,2
2010-03-14 11:33:04-04:00,7.0,1.9523809523809523,-105,Pinnacle,BOS,CLE,BOS,2
2010-03-14 11:09:14-04:00,-7.0,1.9174311926605505,-109,Intertops,CLE,CLE,BOS,2
2010-03-14 11:09:14-04:00,7.0,1.9174311926605505,-109,Intertops,BOS,CLE,BOS,2
2010-03-14 11:17:03-04:00,-6.5,1.8695652173913044,-115,Sports Interaction,CLE,CLE,BOS,2
2010-03-14 11:17:03-04:00,6.5,1.9523809523809523,-105,Sports Interaction,BOS,CLE,BOS,2
2010-03-14 14:06:33-04:00,-6.5,1.9090909090909092,-110,5Dimes,MIA,MIA,PHI,2
2010-03-14 14:06:33-04:00,6.5,1.9090909090909092,-110,5Dimes,PHI,MIA,PHI,2
2010-03-14 06:49:05-04:00,-6.5,1.9090909090909092,-110,Bet365,MIA,MIA,PHI,2
2010-03-14 06:49:05-04:00,6.5,1.9090909090909092,-110,Bet365,PHI,MIA,PHI,2
2010-03-14 13:16:51-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,PHI,2
2010-03-14 13:16:51-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,MIA,PHI,2
2010-03-14 14:13:03-04:00,-6.5,1.9615384615384615,-104,Pinnacle,MIA,MIA,PHI,2
2010-03-14 14:13:03-04:00,6.5,1.9433962264150944,-106,Pinnacle,PHI,MIA,PHI,2
2010-03-14 14:04:10-04:00,-6.5,1.9174311926605505,-109,Intertops,MIA,MIA,PHI,2
2010-03-14 14:04:10-04:00,6.5,1.9174311926605505,-109,Intertops,PHI,MIA,PHI,2
2010-03-14 10:55:00-04:00,-6.5,1.8695652173913044,-115,Sports Interaction,MIA,MIA,PHI,2
2010-03-14 10:55:00-04:00,6.5,1.9523809523809523,-105,Sports Interaction,PHI,MIA,PHI,2
2010-03-14 06:43:32-04:00,-8.5,1.9090909090909092,-110,5Dimes,ORL,ORL,CHO,2
2010-03-14 06:43:32-04:00,8.5,1.9090909090909092,-110,5Dimes,CHO,ORL,CHO,2
2010-03-14 06:46:37-04:00,-8.5,1.9090909090909092,-110,Bet365,ORL,ORL,CHO,2
2010-03-14 06:46:37-04:00,8.5,1.9090909090909092,-110,Bet365,CHO,ORL,CHO,2
2010-03-14 08:54:51-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,CHO,2
2010-03-14 08:54:51-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,ORL,CHO,2
2010-03-14 14:08:01-04:00,-8.5,2.04,104,Pinnacle,ORL,ORL,CHO,2
2010-03-14 14:08:01-04:00,8.5,1.8695652173913044,-115,Pinnacle,CHO,ORL,CHO,2
2010-03-14 06:45:26-04:00,-8.5,1.9174311926605505,-109,Intertops,ORL,ORL,CHO,2
2010-03-14 06:45:26-04:00,8.5,1.9174311926605505,-109,Intertops,CHO,ORL,CHO,2
2010-03-14 10:54:59-04:00,-9.0,1.9523809523809523,-105,Sports Interaction,ORL,ORL,CHO,2
2010-03-14 10:54:59-04:00,9.0,1.8695652173913044,-115,Sports Interaction,CHO,ORL,CHO,2
2010-03-14 08:29:03-04:00,3.0,1.9090909090909092,-110,5Dimes,UTA,OKC,UTA,2
2010-03-14 08:29:03-04:00,-3.0,1.9090909090909092,-110,5Dimes,OKC,OKC,UTA,2
2010-03-14 08:52:01-04:00,3.0,1.9090909090909092,-110,Bet365,UTA,OKC,UTA,2
2010-03-14 08:52:01-04:00,-3.0,1.9090909090909092,-110,Bet365,OKC,OKC,UTA,2
2010-03-14 15:01:20-04:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,UTA,OKC,UTA,2
2010-03-14 15:01:20-04:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,OKC,OKC,UTA,2
2010-03-14 11:33:04-04:00,3.0,1.99009900990099,-101,Pinnacle,UTA,OKC,UTA,2
2010-03-14 11:33:04-04:00,-3.0,1.9174311926605505,-109,Pinnacle,OKC,OKC,UTA,2
2010-03-14 15:10:16-04:00,3.0,1.9615384615384615,-104,Intertops,UTA,OKC,UTA,2
2010-03-14 15:10:16-04:00,-3.0,1.8771929824561404,-114,Intertops,OKC,OKC,UTA,2
2010-03-14 14:45:59-04:00,3.5,1.9090909090909092,-110,Sports Interaction,UTA,OKC,UTA,2
2010-03-14 14:45:59-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,UTA,2
2010-03-14 07:18:32-04:00,-10.0,1.9090909090909092,-110,5Dimes,PHO,PHO,NOP,2
2010-03-14 07:18:32-04:00,10.0,1.9090909090909092,-110,5Dimes,NOP,PHO,NOP,2
2010-03-14 13:37:57-04:00,-10.0,1.9090909090909092,-110,Bet365,PHO,PHO,NOP,2
2010-03-14 13:37:57-04:00,10.0,1.9090909090909092,-110,Bet365,NOP,PHO,NOP,2
2010-03-14 11:42:22-04:00,-10.0,1.8695652173913044,-115,Bodog Sportsbook,PHO,PHO,NOP,2
2010-03-14 11:42:22-04:00,10.0,1.9523809523809523,-105,Bodog Sportsbook,NOP,PHO,NOP,2
2010-03-14 16:43:01-04:00,-9.5,1.8849557522123894,-113,Pinnacle,PHO,PHO,NOP,2
2010-03-14 16:43:01-04:00,9.5,2.02,102,Pinnacle,NOP,PHO,NOP,2
2010-03-14 14:47:46-04:00,-10.0,1.9174311926605505,-109,Intertops,PHO,PHO,NOP,2
2010-03-14 14:47:46-04:00,10.0,1.9174311926605505,-109,Intertops,NOP,PHO,NOP,2
2010-03-14 07:40:16-04:00,-10.0,1.9090909090909092,-110,Sports Interaction,PHO,PHO,NOP,2
2010-03-14 07:40:16-04:00,10.0,1.9090909090909092,-110,Sports Interaction,NOP,PHO,NOP,2
2010-03-14 13:17:33-04:00,-8.5,1.9090909090909092,-110,5Dimes,POR,POR,TOR,2
2010-03-14 13:17:33-04:00,8.5,1.9090909090909092,-110,5Dimes,TOR,POR,TOR,2
2010-03-14 17:07:58-04:00,-8.5,1.8695652173913044,-115,Bet365,POR,POR,TOR,2
2010-03-14 17:07:58-04:00,8.5,1.9615384615384615,-104,Bet365,TOR,POR,TOR,2
2010-03-14 16:39:22-04:00,-8.5,1.8695652173913044,-115,Bodog Sportsbook,POR,POR,TOR,2
2010-03-14 16:39:22-04:00,8.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,POR,TOR,2
2010-03-14 16:43:01-04:00,-8.5,1.9259259259259258,-108,Pinnacle,POR,POR,TOR,2
2010-03-14 16:43:01-04:00,8.5,1.9803921568627452,-102,Pinnacle,TOR,POR,TOR,2
2010-03-14 07:34:19-04:00,-8.5,1.9174311926605505,-109,Intertops,POR,POR,TOR,2
2010-03-14 07:34:19-04:00,8.5,1.9174311926605505,-109,Intertops,TOR,POR,TOR,2
2010-03-14 07:40:16-04:00,-8.5,1.9090909090909092,-110,Sports Interaction,POR,POR,TOR,2
2010-03-14 07:40:16-04:00,8.5,1.9090909090909092,-110,Sports Interaction,TOR,POR,TOR,2
2010-03-14 09:55:33-04:00,8.0,1.9090909090909092,-110,5Dimes,MIN,SAC,MIN,2
2010-03-14 09:55:33-04:00,-8.0,1.9090909090909092,-110,5Dimes,SAC,SAC,MIN,2
2010-03-14 09:58:01-04:00,8.0,1.9090909090909092,-110,Bet365,MIN,SAC,MIN,2
2010-03-14 09:58:01-04:00,-8.0,1.9090909090909092,-110,Bet365,SAC,SAC,MIN,2
2010-03-14 16:54:52-04:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,SAC,MIN,2
2010-03-14 16:54:52-04:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAC,MIN,2
2010-03-14 17:03:02-04:00,8.0,1.9803921568627452,-102,Pinnacle,MIN,SAC,MIN,2
2010-03-14 17:03:02-04:00,-8.0,1.9259259259259258,-108,Pinnacle,SAC,SAC,MIN,2
2010-03-14 10:31:45-04:00,8.0,1.9174311926605505,-109,Intertops,MIN,SAC,MIN,2
2010-03-14 10:31:45-04:00,-8.0,1.9174311926605505,-109,Intertops,SAC,SAC,MIN,2
2010-03-14 16:56:58-04:00,8.0,1.9090909090909092,-110,Sports Interaction,MIN,SAC,MIN,2
2010-03-14 16:56:58-04:00,-8.0,1.9090909090909092,-110,Sports Interaction,SAC,SAC,MIN,2
2010-03-15 14:15:06-04:00,2.5,1.9090909090909092,-110,5Dimes,NYK,PHI,NYK,2
2010-03-15 14:15:06-04:00,-2.5,1.9090909090909092,-110,5Dimes,PHI,PHI,NYK,2
2010-03-15 14:17:14-04:00,2.5,1.9090909090909092,-110,Bet365,NYK,PHI,NYK,2
2010-03-15 14:17:14-04:00,-2.5,1.9090909090909092,-110,Bet365,PHI,PHI,NYK,2
2010-03-15 13:15:24-04:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,NYK,PHI,NYK,2
2010-03-15 13:15:24-04:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,NYK,2
2010-03-15 15:06:37-04:00,2.5,1.9174311926605505,-109,Pinnacle,NYK,PHI,NYK,2
2010-03-15 15:06:37-04:00,-2.5,1.99009900990099,-101,Pinnacle,PHI,PHI,NYK,2
2010-03-15 14:15:47-04:00,2.5,1.9174311926605505,-109,Intertops,NYK,PHI,NYK,2
2010-03-15 14:15:47-04:00,-2.5,1.9174311926605505,-109,Intertops,PHI,PHI,NYK,2
2010-03-15 14:41:38-04:00,2.5,1.9090909090909092,-110,Sports Interaction,NYK,PHI,NYK,2
2010-03-15 14:41:38-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,PHI,PHI,NYK,2
2010-03-15 15:15:06-04:00,8.5,1.9090909090909092,-110,5Dimes,DET,BOS,DET,2
2010-03-15 15:15:06-04:00,-8.5,1.9090909090909092,-110,5Dimes,BOS,BOS,DET,2
2010-03-15 07:30:12-04:00,9.0,1.9090909090909092,-110,Bet365,DET,BOS,DET,2
2010-03-15 07:30:12-04:00,-9.0,1.9090909090909092,-110,Bet365,BOS,BOS,DET,2
2010-03-15 07:33:51-04:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,DET,BOS,DET,2
2010-03-15 07:33:51-04:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,DET,2
2010-03-15 16:01:35-04:00,9.0,1.9090909090909092,-110,Pinnacle,DET,BOS,DET,2
2010-03-15 16:01:35-04:00,-9.0,2.0,100,Pinnacle,BOS,BOS,DET,2
2010-03-15 15:56:53-04:00,8.5,1.9174311926605505,-109,Intertops,DET,BOS,DET,2
2010-03-15 15:56:53-04:00,-8.5,1.9174311926605505,-109,Intertops,BOS,BOS,DET,2
2010-03-15 08:10:03-04:00,9.0,1.9090909090909092,-110,Sports Interaction,DET,BOS,DET,2
2010-03-15 08:10:03-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,BOS,BOS,DET,2
2010-03-15 05:45:04-04:00,-2.5,1.9090909090909092,-110,5Dimes,DEN,HOU,DEN,2
2010-03-15 05:45:04-04:00,2.5,1.9090909090909092,-110,5Dimes,HOU,HOU,DEN,2
2010-03-15 11:40:41-04:00,-2.5,1.8695652173913044,-115,Bet365,DEN,HOU,DEN,2
2010-03-15 11:40:41-04:00,2.5,1.9615384615384615,-104,Bet365,HOU,HOU,DEN,2
2010-03-15 14:54:55-04:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,DEN,HOU,DEN,2
2010-03-15 14:54:55-04:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,HOU,HOU,DEN,2
2010-03-15 16:42:36-04:00,-2.5,1.9259259259259258,-108,Pinnacle,DEN,HOU,DEN,2
2010-03-15 16:42:36-04:00,2.5,1.9803921568627452,-102,Pinnacle,HOU,HOU,DEN,2
2010-03-15 16:30:47-04:00,-2.5,1.8771929824561404,-114,Intertops,DEN,HOU,DEN,2
2010-03-15 16:30:47-04:00,2.5,1.9615384615384615,-104,Intertops,HOU,HOU,DEN,2
2010-03-15 16:36:33-04:00,-3.0,1.8333333333333333,-120,Sports Interaction,DEN,HOU,DEN,2
2010-03-15 16:36:33-04:00,3.0,2.0,100,Sports Interaction,HOU,HOU,DEN,2
2010-03-15 14:37:36-04:00,-11.0,1.9090909090909092,-110,5Dimes,UTA,UTA,WAS,2
2010-03-15 14:37:36-04:00,11.0,1.9090909090909092,-110,5Dimes,WAS,UTA,WAS,2
2010-03-15 14:42:36-04:00,-11.0,1.9090909090909092,-110,Bet365,UTA,UTA,WAS,2
2010-03-15 14:42:36-04:00,11.0,1.9090909090909092,-110,Bet365,WAS,UTA,WAS,2
2010-03-15 16:05:54-04:00,-11.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,UTA,WAS,2
2010-03-15 16:05:54-04:00,11.5,1.8695652173913044,-115,Bodog Sportsbook,WAS,UTA,WAS,2
2010-03-15 17:07:33-04:00,-11.0,1.9345794392523366,-107,Pinnacle,UTA,UTA,WAS,2
2010-03-15 17:07:33-04:00,11.0,1.970873786407767,-103,Pinnacle,WAS,UTA,WAS,2
2010-03-15 14:39:22-04:00,-11.0,1.9174311926605505,-109,Intertops,UTA,UTA,WAS,2
2010-03-15 14:39:22-04:00,11.0,1.9174311926605505,-109,Intertops,WAS,UTA,WAS,2
2010-03-15 15:01:34-04:00,-11.0,1.8695652173913044,-115,Sports Interaction,UTA,UTA,WAS,2
2010-03-15 15:01:34-04:00,11.0,1.9523809523809523,-105,Sports Interaction,WAS,UTA,WAS,2
2010-03-15 15:31:06-04:00,-8.5,1.9090909090909092,-110,5Dimes,LAL,GSW,LAL,2
2010-03-15 15:31:06-04:00,8.5,1.9090909090909092,-110,5Dimes,GSW,GSW,LAL,2
2010-03-15 18:17:42-04:00,-8.5,1.8695652173913044,-115,Bet365,LAL,GSW,LAL,2
2010-03-15 18:17:42-04:00,8.5,1.9615384615384615,-104,Bet365,GSW,GSW,LAL,2
2010-03-15 17:29:54-04:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,LAL,GSW,LAL,2
2010-03-15 17:29:54-04:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,LAL,2
2010-03-15 18:32:39-04:00,-8.5,1.9803921568627452,-102,Pinnacle,LAL,GSW,LAL,2
2010-03-15 18:32:39-04:00,8.5,1.9259259259259258,-108,Pinnacle,GSW,GSW,LAL,2
2010-03-15 15:23:18-04:00,-8.5,1.9174311926605505,-109,Intertops,LAL,GSW,LAL,2
2010-03-15 15:23:18-04:00,8.5,1.9174311926605505,-109,Intertops,GSW,GSW,LAL,2
2010-03-15 18:13:33-04:00,-8.5,1.8333333333333333,-120,Sports Interaction,LAL,GSW,LAL,2
2010-03-15 18:13:33-04:00,8.5,2.0,100,Sports Interaction,GSW,GSW,LAL,2
2010-03-15 18:22:06-04:00,-3.0,1.9090909090909092,-110,5Dimes,LAC,LAC,NOP,2
2010-03-15 18:22:06-04:00,3.0,1.9090909090909092,-110,5Dimes,NOP,LAC,NOP,2
2010-03-15 08:36:47-04:00,-2.5,1.9090909090909092,-110,Bet365,LAC,LAC,NOP,2
2010-03-15 08:36:47-04:00,2.5,1.9090909090909092,-110,Bet365,NOP,LAC,NOP,2
2010-03-15 18:42:34-04:00,-2.5,1.8849557522123894,-113,Pinnacle,LAC,LAC,NOP,2
2010-03-15 18:42:34-04:00,2.5,2.02,102,Pinnacle,NOP,LAC,NOP,2
2010-03-15 18:29:22-04:00,-3.0,1.9174311926605505,-109,Intertops,LAC,LAC,NOP,2
2010-03-15 18:29:22-04:00,3.0,1.9174311926605505,-109,Intertops,NOP,LAC,NOP,2
2010-03-15 18:36:07-04:00,-2.5,2.0,100,Sports Interaction,LAC,LAC,NOP,2
2010-03-15 18:36:07-04:00,2.5,1.8333333333333333,-120,Sports Interaction,NOP,LAC,NOP,2
2010-03-16 14:58:49-04:00,-3.0,1.9090909090909092,-110,5Dimes,CHO,IND,CHO,2
2010-03-16 14:58:49-04:00,3.0,1.9090909090909092,-110,5Dimes,IND,IND,CHO,2
2010-03-16 11:27:55-04:00,-3.0,1.9090909090909092,-110,Bet365,CHO,IND,CHO,2
2010-03-16 11:27:55-04:00,3.0,1.9090909090909092,-110,Bet365,IND,IND,CHO,2
2010-03-16 14:18:37-04:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,CHO,IND,CHO,2
2010-03-16 14:18:37-04:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,IND,IND,CHO,2
2010-03-16 15:11:49-04:00,-3.0,1.9523809523809523,-105,Pinnacle,CHO,IND,CHO,2
2010-03-16 15:11:49-04:00,3.0,1.9523809523809523,-105,Pinnacle,IND,IND,CHO,2
2010-03-16 15:03:11-04:00,-3.0,1.9174311926605505,-109,Intertops,CHO,IND,CHO,2
2010-03-16 15:03:11-04:00,3.0,1.9174311926605505,-109,Intertops,IND,IND,CHO,2
2010-03-16 14:45:52-04:00,-3.0,1.8333333333333333,-120,Sports Interaction,CHO,IND,CHO,2
2010-03-16 14:45:52-04:00,3.0,2.0,100,Sports Interaction,IND,IND,CHO,2
2010-03-16 15:13:19-04:00,10.5,1.9090909090909092,-110,5Dimes,DET,DET,CLE,2
2010-03-16 15:13:18-04:00,-10.5,1.9090909090909092,-110,5Dimes,CLE,DET,CLE,2
2010-03-16 14:53:30-04:00,10.5,1.9615384615384615,-104,Bet365,DET,DET,CLE,2
2010-03-16 14:53:31-04:00,-10.5,1.8695652173913044,-115,Bet365,CLE,DET,CLE,2
2010-03-16 15:01:39-04:00,11.0,1.8695652173913044,-115,Bodog Sportsbook,DET,DET,CLE,2
2010-03-16 15:01:39-04:00,-11.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,DET,CLE,2
2010-03-16 15:41:50-04:00,10.5,2.0,100,Pinnacle,DET,DET,CLE,2
2010-03-16 15:41:50-04:00,-10.5,1.9090909090909092,-110,Pinnacle,CLE,DET,CLE,2
2010-03-16 15:15:41-04:00,10.5,1.9174311926605505,-109,Intertops,DET,DET,CLE,2
2010-03-16 15:15:41-04:00,-10.5,1.9174311926605505,-109,Intertops,CLE,DET,CLE,2
2010-03-16 13:39:56-04:00,11.0,1.9523809523809523,-105,Sports Interaction,DET,DET,CLE,2
2010-03-16 13:39:56-04:00,-11.0,1.8695652173913044,-115,Sports Interaction,CLE,DET,CLE,2
2010-03-16 15:33:19-04:00,2.5,1.9090909090909092,-110,5Dimes,SAS,MIA,SAS,2
2010-03-16 15:33:19-04:00,-2.5,1.9090909090909092,-110,5Dimes,MIA,MIA,SAS,2
2010-03-16 14:59:53-04:00,2.5,1.9090909090909092,-110,Bet365,SAS,MIA,SAS,2
2010-03-16 14:59:53-04:00,-2.5,1.9090909090909092,-110,Bet365,MIA,MIA,SAS,2
2010-03-16 15:00:07-04:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,SAS,MIA,SAS,2
2010-03-16 15:00:07-04:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,SAS,2
2010-03-16 15:41:50-04:00,2.0,2.05,105,Pinnacle,SAS,MIA,SAS,2
2010-03-16 15:41:50-04:00,-2.0,1.8620689655172413,-116,Pinnacle,MIA,MIA,SAS,2
2010-03-16 14:59:32-04:00,2.5,1.9174311926605505,-109,Intertops,SAS,MIA,SAS,2
2010-03-16 14:59:32-04:00,-2.5,1.9174311926605505,-109,Intertops,MIA,MIA,SAS,2
2010-03-16 13:06:51-04:00,2.0,1.9090909090909092,-110,Sports Interaction,SAS,MIA,SAS,2
2010-03-16 13:06:51-04:00,-2.0,1.9090909090909092,-110,Sports Interaction,MIA,MIA,SAS,2
2010-03-16 14:53:18-04:00,-7.0,1.9090909090909092,-110,5Dimes,ATL,BRK,ATL,2
2010-03-16 14:53:19-04:00,7.0,1.9090909090909092,-110,5Dimes,BRK,BRK,ATL,2
2010-03-16 14:56:24-04:00,-7.0,1.9090909090909092,-110,Bet365,ATL,BRK,ATL,2
2010-03-16 14:56:24-04:00,7.0,1.9090909090909092,-110,Bet365,BRK,BRK,ATL,2
2010-03-16 15:18:37-04:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,BRK,ATL,2
2010-03-16 15:18:37-04:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,ATL,2
2010-03-16 15:41:50-04:00,-7.0,1.9523809523809523,-105,Pinnacle,ATL,BRK,ATL,2
2010-03-16 15:41:50-04:00,7.0,1.9523809523809523,-105,Pinnacle,BRK,BRK,ATL,2
2010-03-16 14:54:33-04:00,-7.0,1.9174311926605505,-109,Intertops,ATL,BRK,ATL,2
2010-03-16 14:54:33-04:00,7.0,1.9174311926605505,-109,Intertops,BRK,BRK,ATL,2
2010-03-16 11:49:55-04:00,-7.0,1.8695652173913044,-115,Sports Interaction,ATL,BRK,ATL,2
2010-03-16 11:49:55-04:00,7.0,1.9523809523809523,-105,Sports Interaction,BRK,BRK,ATL,2
2010-03-16 15:55:49-04:00,-11.5,1.9090909090909092,-110,5Dimes,MEM,MEM,CHI,2
2010-03-16 15:55:49-04:00,11.5,1.9090909090909092,-110,5Dimes,CHI,MEM,CHI,2
