datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-10-10 22:00:01-04:00,197.0,1.9090909090909092,-110,5Dimes,under,LAL,SAC,3
2013-10-10 14:56:36-04:00,196.5,1.9090909090909092,-110,Bet365,over,LAL,SAC,3
2013-10-10 14:56:36-04:00,196.5,1.9090909090909092,-110,Bet365,under,LAL,SAC,3
2013-10-10 22:02:00-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,SAC,3
2013-10-10 22:02:00-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,SAC,3
2013-10-10 22:00:37-04:00,197.0,1.9523809523809523,-105,Pinnacle,over,LAL,SAC,3
2013-10-10 22:00:37-04:00,197.0,1.9523809523809523,-105,Pinnacle,under,LAL,SAC,3
2013-10-10 22:00:18-04:00,197.5,1.9090909090909092,-110,Intertops,over,LAL,SAC,3
2013-10-10 22:00:18-04:00,197.5,1.9090909090909092,-110,Intertops,under,LAL,SAC,3
2013-10-10 16:28:52-04:00,196.5,1.9090909090909092,-110,Sports Interaction,over,LAL,SAC,3
2013-10-10 16:28:52-04:00,196.5,1.9090909090909092,-110,Sports Interaction,under,LAL,SAC,3
2013-10-11 19:04:08-04:00,194.0,1.9090909090909092,-110,5Dimes,over,TOR,NYK,3
2013-10-11 19:04:08-04:00,194.0,1.9090909090909092,-110,5Dimes,under,TOR,NYK,3
2013-10-11 19:04:38-04:00,194.5,1.9090909090909092,-110,Bet365,over,TOR,NYK,3
2013-10-11 19:04:38-04:00,194.5,1.9090909090909092,-110,Bet365,under,TOR,NYK,3
2013-10-11 19:04:48-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,NYK,3
2013-10-11 19:04:48-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,NYK,3
2013-10-11 19:04:08-04:00,194.5,1.9259259259259258,-108,Pinnacle,over,TOR,NYK,3
2013-10-11 19:04:08-04:00,194.5,1.9803921568627452,-102,Pinnacle,under,TOR,NYK,3
2013-10-11 19:02:19-04:00,195.0,1.9090909090909092,-110,Intertops,over,TOR,NYK,3
2013-10-11 19:02:19-04:00,195.0,1.9090909090909092,-110,Intertops,under,TOR,NYK,3
2013-10-11 17:58:54-04:00,194.5,1.9090909090909092,-110,Sports Interaction,over,TOR,NYK,3
2013-10-11 17:58:54-04:00,194.5,1.9090909090909092,-110,Sports Interaction,under,TOR,NYK,3
2013-10-11 19:01:01-04:00,191.0,1.9090909090909092,-110,5Dimes,over,PHI,BOS,3
2013-10-11 19:01:01-04:00,191.0,1.9090909090909092,-110,5Dimes,under,PHI,BOS,3
2013-10-11 19:01:46-04:00,191.0,1.9090909090909092,-110,Bet365,over,PHI,BOS,3
2013-10-11 19:01:46-04:00,191.0,1.9090909090909092,-110,Bet365,under,PHI,BOS,3
2013-10-11 19:04:48-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,BOS,3
2013-10-11 19:04:48-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,BOS,3
2013-10-11 19:01:34-04:00,191.0,1.9615384615384615,-104,Pinnacle,over,PHI,BOS,3
2013-10-11 19:01:34-04:00,191.0,1.9433962264150944,-106,Pinnacle,under,PHI,BOS,3
2013-10-11 19:01:25-04:00,191.0,1.9090909090909092,-110,Intertops,over,PHI,BOS,3
2013-10-11 19:01:25-04:00,191.0,1.9090909090909092,-110,Intertops,under,PHI,BOS,3
2013-10-11 15:38:52-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,PHI,BOS,3
2013-10-11 15:38:52-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,PHI,BOS,3
2013-10-11 19:04:00-04:00,198.0,1.9090909090909092,-110,5Dimes,over,ORL,CLE,3
2013-10-11 19:04:00-04:00,198.0,1.9090909090909092,-110,5Dimes,under,ORL,CLE,3
2013-10-11 19:00:35-04:00,198.0,1.9090909090909092,-110,Bet365,over,ORL,CLE,3
2013-10-11 19:00:35-04:00,198.0,1.9090909090909092,-110,Bet365,under,ORL,CLE,3
2013-10-11 17:42:48-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,CLE,3
2013-10-11 17:42:48-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,CLE,3
2013-10-11 19:01:01-04:00,197.5,1.9259259259259258,-108,Pinnacle,over,ORL,CLE,3
2013-10-11 19:01:01-04:00,197.5,1.9803921568627452,-102,Pinnacle,under,ORL,CLE,3
2013-10-11 17:48:28-04:00,198.0,1.9090909090909092,-110,Intertops,over,ORL,CLE,3
2013-10-11 17:48:28-04:00,198.0,1.9090909090909092,-110,Intertops,under,ORL,CLE,3
2013-10-11 17:48:50-04:00,198.0,1.9090909090909092,-110,Sports Interaction,over,ORL,CLE,3
2013-10-11 17:48:50-04:00,198.0,1.9090909090909092,-110,Sports Interaction,under,ORL,CLE,3
2013-10-11 20:33:00-04:00,193.5,1.9090909090909092,-110,5Dimes,over,MIA,CHO,3
2013-10-11 20:33:00-04:00,193.5,1.9090909090909092,-110,5Dimes,under,MIA,CHO,3
2013-10-11 20:33:08-04:00,194.0,1.9090909090909092,-110,Bet365,over,MIA,CHO,3
2013-10-11 20:33:08-04:00,194.0,1.9090909090909092,-110,Bet365,under,MIA,CHO,3
2013-10-11 20:14:17-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,CHO,3
2013-10-11 20:14:17-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,CHO,3
2013-10-11 20:32:25-04:00,193.5,1.9523809523809523,-105,Pinnacle,over,MIA,CHO,3
2013-10-11 20:32:25-04:00,193.5,1.9523809523809523,-105,Pinnacle,under,MIA,CHO,3
2013-10-11 17:33:21-04:00,193.5,1.9090909090909092,-110,Intertops,over,MIA,CHO,3
2013-10-11 17:33:21-04:00,193.5,1.9090909090909092,-110,Intertops,under,MIA,CHO,3
2013-10-11 16:18:55-04:00,193.5,1.9090909090909092,-110,Sports Interaction,over,MIA,CHO,3
2013-10-11 16:18:55-04:00,193.5,1.9090909090909092,-110,Sports Interaction,under,MIA,CHO,3
2013-10-11 21:02:00-04:00,195.5,1.9090909090909092,-110,5Dimes,over,POR,UTA,3
2013-10-11 21:02:00-04:00,195.5,1.9090909090909092,-110,5Dimes,under,POR,UTA,3
2013-10-11 17:30:09-04:00,196.0,1.9090909090909092,-110,Bet365,over,POR,UTA,3
2013-10-11 17:30:09-04:00,196.0,1.9090909090909092,-110,Bet365,under,POR,UTA,3
2013-10-11 21:00:48-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,UTA,3
2013-10-11 21:00:48-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,UTA,3
2013-10-11 21:04:31-04:00,195.5,1.9345794392523366,-107,Pinnacle,over,POR,UTA,3
2013-10-11 21:04:31-04:00,195.5,1.970873786407767,-103,Pinnacle,under,POR,UTA,3
2013-10-11 21:00:19-04:00,195.5,1.9090909090909092,-110,Intertops,over,POR,UTA,3
2013-10-11 21:00:19-04:00,195.5,1.9090909090909092,-110,Intertops,under,POR,UTA,3
2013-10-11 17:39:01-04:00,196.0,1.9090909090909092,-110,Sports Interaction,over,POR,UTA,3
2013-10-11 17:39:01-04:00,196.0,1.9090909090909092,-110,Sports Interaction,under,POR,UTA,3
2013-10-12 12:14:40-04:00,185.0,1.9090909090909092,-110,5Dimes,over,WAS,CHI,3
2013-10-12 12:14:40-04:00,185.0,1.9090909090909092,-110,5Dimes,under,WAS,CHI,3
2013-10-12 11:04:43-04:00,185.0,1.9090909090909092,-110,Bet365,over,WAS,CHI,3
2013-10-12 11:04:43-04:00,185.0,1.9090909090909092,-110,Bet365,under,WAS,CHI,3
2013-10-12 12:14:26-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,CHI,3
2013-10-12 12:14:26-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,CHI,3
2013-10-12 16:27:51-04:00,185.0,1.99009900990099,-101,Pinnacle,over,WAS,CHI,3
2013-10-12 16:27:51-04:00,185.0,1.9174311926605505,-109,Pinnacle,under,WAS,CHI,3
2013-10-12 10:57:26-04:00,185.0,1.9090909090909092,-110,Intertops,over,WAS,CHI,3
2013-10-12 10:57:26-04:00,185.0,1.9090909090909092,-110,Intertops,under,WAS,CHI,3
2013-10-12 16:18:16-04:00,184.5,1.9090909090909092,-110,Sports Interaction,over,WAS,CHI,3
2013-10-12 16:18:16-04:00,184.5,1.9090909090909092,-110,Sports Interaction,under,WAS,CHI,3
2013-10-12 12:14:46-04:00,188.0,1.9090909090909092,-110,5Dimes,over,BOS,NYK,3
2013-10-12 12:14:46-04:00,188.0,1.9090909090909092,-110,5Dimes,under,BOS,NYK,3
2013-10-12 11:04:43-04:00,188.0,1.9090909090909092,-110,Bet365,over,BOS,NYK,3
2013-10-12 11:04:43-04:00,188.0,1.9090909090909092,-110,Bet365,under,BOS,NYK,3
2013-10-12 12:14:26-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,NYK,3
2013-10-12 12:14:26-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,NYK,3
2013-10-12 19:29:04-04:00,187.5,1.9523809523809523,-105,Pinnacle,over,BOS,NYK,3
2013-10-12 19:29:04-04:00,187.5,1.9523809523809523,-105,Pinnacle,under,BOS,NYK,3
2013-10-12 19:30:10-04:00,187.5,1.9090909090909092,-110,Intertops,over,BOS,NYK,3
2013-10-12 19:30:10-04:00,187.5,1.9090909090909092,-110,Intertops,under,BOS,NYK,3
2013-10-12 12:18:44-04:00,188.0,1.9090909090909092,-110,Sports Interaction,over,BOS,NYK,3
2013-10-12 12:18:44-04:00,188.0,1.9090909090909092,-110,Sports Interaction,under,BOS,NYK,3
2013-10-12 19:08:15-04:00,195.0,1.9090909090909092,-110,5Dimes,over,BRK,DET,3
2013-10-12 19:08:15-04:00,195.0,1.9090909090909092,-110,5Dimes,under,BRK,DET,3
2013-10-12 19:11:20-04:00,195.0,1.9090909090909092,-110,Bet365,over,BRK,DET,3
2013-10-12 19:11:20-04:00,195.0,1.9090909090909092,-110,Bet365,under,BRK,DET,3
2013-10-12 19:36:38-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,DET,3
2013-10-12 19:36:38-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,DET,3
2013-10-12 19:30:10-04:00,195.0,1.970873786407767,-103,Pinnacle,over,BRK,DET,3
2013-10-12 19:30:10-04:00,195.0,1.9345794392523366,-107,Pinnacle,under,BRK,DET,3
2013-10-12 19:09:02-04:00,195.0,1.9090909090909092,-110,Intertops,over,BRK,DET,3
2013-10-12 19:09:02-04:00,195.0,1.9090909090909092,-110,Intertops,under,BRK,DET,3
2013-10-12 19:17:52-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,BRK,DET,3
2013-10-12 19:17:52-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,BRK,DET,3
2013-10-12 13:07:41-04:00,190.5,1.9090909090909092,-110,5Dimes,over,MIN,TOR,3
2013-10-12 13:07:41-04:00,190.5,1.9090909090909092,-110,5Dimes,under,MIN,TOR,3
2013-10-12 14:29:33-04:00,190.5,1.9090909090909092,-110,Bet365,over,MIN,TOR,3
2013-10-12 14:29:33-04:00,190.5,1.9090909090909092,-110,Bet365,under,MIN,TOR,3
2013-10-12 14:35:19-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,TOR,3
2013-10-12 14:35:19-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,TOR,3
2013-10-12 16:50:50-04:00,190.5,2.01,101,Pinnacle,over,MIN,TOR,3
2013-10-12 16:50:50-04:00,190.5,1.9009009009009008,-111,Pinnacle,under,MIN,TOR,3
2013-10-12 14:31:23-04:00,190.5,1.9090909090909092,-110,Intertops,over,MIN,TOR,3
2013-10-12 14:31:23-04:00,190.5,1.9090909090909092,-110,Intertops,under,MIN,TOR,3
2013-10-12 13:08:42-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,MIN,TOR,3
2013-10-12 13:08:42-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,MIN,TOR,3
2013-10-12 16:29:40-04:00,190.0,1.9090909090909092,-110,5Dimes,over,MIL,CHO,3
2013-10-12 16:29:40-04:00,190.0,1.9090909090909092,-110,5Dimes,under,MIL,CHO,3
2013-10-12 16:30:28-04:00,190.0,1.9090909090909092,-110,Bet365,over,MIL,CHO,3
2013-10-12 16:30:28-04:00,190.0,1.9090909090909092,-110,Bet365,under,MIL,CHO,3
2013-10-12 14:35:19-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,CHO,3
2013-10-12 14:35:19-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,CHO,3
2013-10-12 20:33:51-04:00,190.0,1.9523809523809523,-105,Pinnacle,over,MIL,CHO,3
2013-10-12 20:33:51-04:00,190.0,1.9523809523809523,-105,Pinnacle,under,MIL,CHO,3
2013-10-12 20:35:02-04:00,190.0,1.9090909090909092,-110,Intertops,over,MIL,CHO,3
2013-10-12 20:35:02-04:00,190.0,1.9090909090909092,-110,Intertops,under,MIL,CHO,3
2013-10-12 16:38:13-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,MIL,CHO,3
2013-10-12 16:38:13-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,MIL,CHO,3
2013-10-12 19:05:40-04:00,189.5,1.9090909090909092,-110,5Dimes,over,UTA,LAC,3
2013-10-12 19:05:40-04:00,189.5,1.9090909090909092,-110,5Dimes,under,UTA,LAC,3
2013-10-12 19:12:15-04:00,189.5,1.9090909090909092,-110,Bet365,over,UTA,LAC,3
2013-10-12 19:12:15-04:00,189.5,1.9090909090909092,-110,Bet365,under,UTA,LAC,3
2013-10-12 19:39:01-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,LAC,3
2013-10-12 19:39:01-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,LAC,3
2013-10-12 20:15:51-04:00,189.5,1.9523809523809523,-105,Pinnacle,over,UTA,LAC,3
2013-10-12 20:15:51-04:00,189.5,1.9523809523809523,-105,Pinnacle,under,UTA,LAC,3
2013-10-12 20:16:06-04:00,189.5,1.9090909090909092,-110,Intertops,over,UTA,LAC,3
2013-10-12 20:16:06-04:00,189.5,1.9090909090909092,-110,Intertops,under,UTA,LAC,3
2013-10-12 19:08:11-04:00,189.5,1.9090909090909092,-110,Sports Interaction,over,UTA,LAC,3
2013-10-12 19:08:11-04:00,189.5,1.9090909090909092,-110,Sports Interaction,under,UTA,LAC,3
2013-10-12 23:14:00-04:00,204.5,1.9090909090909092,-110,5Dimes,over,HOU,IND,3
2013-10-12 23:14:00-04:00,204.5,1.9090909090909092,-110,5Dimes,under,HOU,IND,3
2013-10-12 14:31:33-04:00,204.0,1.9090909090909092,-110,Bet365,over,HOU,IND,3
2013-10-12 14:31:33-04:00,204.0,1.9090909090909092,-110,Bet365,under,HOU,IND,3
2013-10-12 16:55:01-04:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,IND,3
2013-10-12 16:55:01-04:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,IND,3
2013-10-12 23:14:08-04:00,204.5,1.9259259259259258,-108,Pinnacle,over,HOU,IND,3
2013-10-12 23:14:08-04:00,204.5,1.9803921568627452,-102,Pinnacle,under,HOU,IND,3
2013-10-12 20:52:03-04:00,204.5,1.9090909090909092,-110,Intertops,over,HOU,IND,3
2013-10-12 20:52:03-04:00,204.5,1.9090909090909092,-110,Intertops,under,HOU,IND,3
2013-10-12 16:28:38-04:00,204.0,1.9090909090909092,-110,Sports Interaction,over,HOU,IND,3
2013-10-12 16:28:38-04:00,204.0,1.9090909090909092,-110,Sports Interaction,under,HOU,IND,3
2013-10-13 14:03:01-04:00,187.5,1.9090909090909092,-110,5Dimes,over,NOP,ATL,3
2013-10-13 14:03:01-04:00,187.5,1.9090909090909092,-110,5Dimes,under,NOP,ATL,3
2013-10-13 14:03:37-04:00,187.5,1.9090909090909092,-110,Bet365,over,NOP,ATL,3
2013-10-13 14:03:37-04:00,187.5,1.9090909090909092,-110,Bet365,under,NOP,ATL,3
2013-10-13 14:04:27-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,ATL,3
2013-10-13 14:04:27-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,ATL,3
2013-10-13 14:03:34-04:00,187.5,1.9090909090909092,-110,Pinnacle,over,NOP,ATL,3
2013-10-13 14:03:34-04:00,187.5,2.0,100,Pinnacle,under,NOP,ATL,3
2013-10-13 14:04:32-04:00,187.5,1.9090909090909092,-110,Intertops,over,NOP,ATL,3
2013-10-13 14:04:32-04:00,187.5,1.9090909090909092,-110,Intertops,under,NOP,ATL,3
2013-10-13 13:47:05-04:00,186.0,1.9090909090909092,-110,Sports Interaction,over,NOP,ATL,3
2013-10-13 13:47:05-04:00,186.0,1.9090909090909092,-110,Sports Interaction,under,NOP,ATL,3
2013-10-13 14:16:23-04:00,200.0,1.9090909090909092,-110,5Dimes,over,SAS,PHO,3
2013-10-13 14:16:23-04:00,200.0,1.9090909090909092,-110,5Dimes,under,SAS,PHO,3
2013-10-13 14:24:24-04:00,200.0,1.9090909090909092,-110,Bet365,over,SAS,PHO,3
2013-10-13 14:24:24-04:00,200.0,1.9090909090909092,-110,Bet365,under,SAS,PHO,3
2013-10-13 14:17:59-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,PHO,3
2013-10-13 14:17:59-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,PHO,3
2013-10-13 14:24:16-04:00,200.0,1.9259259259259258,-108,Pinnacle,over,SAS,PHO,3
2013-10-13 14:24:16-04:00,200.0,1.9803921568627452,-102,Pinnacle,under,SAS,PHO,3
2013-10-13 14:16:45-04:00,200.0,1.9090909090909092,-110,Intertops,over,SAS,PHO,3
2013-10-13 14:16:45-04:00,200.0,1.9090909090909092,-110,Intertops,under,SAS,PHO,3
2013-10-13 14:17:34-04:00,200.5,1.9090909090909092,-110,Sports Interaction,over,SAS,PHO,3
2013-10-13 14:17:34-04:00,200.5,1.9090909090909092,-110,Sports Interaction,under,SAS,PHO,3
2013-10-14 09:12:18-04:00,189.5,1.9090909090909092,-110,5Dimes,over,PHI,BRK,3
2013-10-14 09:12:18-04:00,189.5,1.9090909090909092,-110,5Dimes,under,PHI,BRK,3
2013-10-14 09:59:37-04:00,189.5,1.9090909090909092,-110,Bet365,over,PHI,BRK,3
2013-10-14 09:59:37-04:00,189.5,1.9090909090909092,-110,Bet365,under,PHI,BRK,3
2013-10-14 12:30:23-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,BRK,3
2013-10-14 12:30:23-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,BRK,3
2013-10-14 08:49:17-04:00,189.5,1.9523809523809523,-105,Pinnacle,over,PHI,BRK,3
2013-10-14 08:49:17-04:00,189.5,1.9523809523809523,-105,Pinnacle,under,PHI,BRK,3
2013-10-14 12:00:53-04:00,189.5,1.9090909090909092,-110,Intertops,over,PHI,BRK,3
2013-10-14 12:00:53-04:00,189.5,1.9090909090909092,-110,Intertops,under,PHI,BRK,3
2013-10-14 09:58:16-04:00,189.5,1.9090909090909092,-110,Sports Interaction,over,PHI,BRK,3
2013-10-14 09:58:16-04:00,189.5,1.9090909090909092,-110,Sports Interaction,under,PHI,BRK,3
2013-10-14 20:14:34-04:00,195.5,1.9090909090909092,-110,5Dimes,over,DAL,ORL,3
2013-10-14 20:14:34-04:00,195.5,1.9090909090909092,-110,5Dimes,under,DAL,ORL,3
2013-10-14 20:14:11-04:00,195.5,1.9090909090909092,-110,Bet365,over,DAL,ORL,3
2013-10-14 20:14:11-04:00,195.5,1.9090909090909092,-110,Bet365,under,DAL,ORL,3
2013-10-14 16:07:54-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,ORL,3
2013-10-14 16:07:54-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,ORL,3
2013-10-14 20:13:37-04:00,195.5,1.9259259259259258,-108,Pinnacle,over,DAL,ORL,3
2013-10-14 20:13:37-04:00,195.5,1.9803921568627452,-102,Pinnacle,under,DAL,ORL,3
2013-10-14 16:16:54-04:00,195.5,1.9090909090909092,-110,Intertops,over,DAL,ORL,3
2013-10-14 16:16:54-04:00,195.5,1.9090909090909092,-110,Intertops,under,DAL,ORL,3
2013-10-14 20:18:19-04:00,195.5,1.9090909090909092,-110,Sports Interaction,over,DAL,ORL,3
2013-10-14 20:18:19-04:00,195.5,1.9090909090909092,-110,Sports Interaction,under,DAL,ORL,3
2013-10-14 18:03:46-04:00,196.5,1.9090909090909092,-110,5Dimes,over,DEN,SAS,3
2013-10-14 18:03:46-04:00,196.5,1.9090909090909092,-110,5Dimes,under,DEN,SAS,3
2013-10-14 18:06:07-04:00,196.5,1.9090909090909092,-110,Bet365,over,DEN,SAS,3
2013-10-14 18:06:07-04:00,196.5,1.9090909090909092,-110,Bet365,under,DEN,SAS,3
2013-10-14 14:43:57-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,SAS,3
2013-10-14 14:43:57-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,SAS,3
2013-10-14 21:02:26-04:00,196.5,1.970873786407767,-103,Pinnacle,over,DEN,SAS,3
2013-10-14 21:02:26-04:00,196.5,1.9345794392523366,-107,Pinnacle,under,DEN,SAS,3
2013-10-14 20:32:54-04:00,196.5,1.9090909090909092,-110,Intertops,over,DEN,SAS,3
2013-10-14 20:32:54-04:00,196.5,1.9090909090909092,-110,Intertops,under,DEN,SAS,3
2013-10-14 18:08:24-04:00,196.5,1.9090909090909092,-110,Sports Interaction,over,DEN,SAS,3
2013-10-14 18:08:24-04:00,196.5,1.9090909090909092,-110,Sports Interaction,under,DEN,SAS,3
2013-10-14 19:10:59-04:00,195.5,1.9090909090909092,-110,5Dimes,over,SAC,LAC,3
2013-10-14 19:10:59-04:00,195.5,1.9090909090909092,-110,5Dimes,under,SAC,LAC,3
2013-10-14 19:14:06-04:00,195.5,1.9090909090909092,-110,Bet365,over,SAC,LAC,3
2013-10-14 19:14:06-04:00,195.5,1.9090909090909092,-110,Bet365,under,SAC,LAC,3
2013-10-14 18:15:24-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,LAC,3
2013-10-14 18:15:24-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,LAC,3
2013-10-14 22:01:39-04:00,195.5,1.9615384615384615,-104,Pinnacle,over,SAC,LAC,3
2013-10-14 22:01:39-04:00,195.5,1.9433962264150944,-106,Pinnacle,under,SAC,LAC,3
2013-10-14 19:14:55-04:00,195.5,1.9090909090909092,-110,Intertops,over,SAC,LAC,3
2013-10-14 19:14:55-04:00,195.5,1.9090909090909092,-110,Intertops,under,SAC,LAC,3
2013-10-14 19:18:24-04:00,195.5,1.9090909090909092,-110,Sports Interaction,over,SAC,LAC,3
2013-10-14 19:18:24-04:00,195.5,1.9090909090909092,-110,Sports Interaction,under,SAC,LAC,3
2013-10-15 07:33:16-04:00,201.5,1.9090909090909092,-110,5Dimes,over,LAL,GSW,3
2013-10-15 07:33:16-04:00,201.5,1.9090909090909092,-110,5Dimes,under,LAL,GSW,3
2013-10-15 07:20:57-04:00,201.0,1.9090909090909092,-110,Bet365,over,LAL,GSW,3
2013-10-15 07:20:57-04:00,201.0,1.9090909090909092,-110,Bet365,under,LAL,GSW,3
2013-10-15 07:34:45-04:00,201.5,1.9523809523809523,-105,Pinnacle,over,LAL,GSW,3
2013-10-15 07:34:45-04:00,201.5,1.9523809523809523,-105,Pinnacle,under,LAL,GSW,3
2013-10-15 07:26:49-04:00,202.0,1.9090909090909092,-110,Sports Interaction,over,LAL,GSW,3
2013-10-15 07:26:49-04:00,202.0,1.9090909090909092,-110,Sports Interaction,under,LAL,GSW,3
2013-10-15 12:54:50-04:00,190.5,1.9090909090909092,-110,5Dimes,over,WAS,MIA,3
2013-10-15 12:54:50-04:00,190.5,1.9090909090909092,-110,5Dimes,under,WAS,MIA,3
2013-10-15 15:09:46-04:00,191.0,1.9090909090909092,-110,Bet365,over,WAS,MIA,3
2013-10-15 15:09:46-04:00,191.0,1.9090909090909092,-110,Bet365,under,WAS,MIA,3
2013-10-15 16:13:56-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,MIA,3
2013-10-15 16:13:56-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,MIA,3
2013-10-15 18:59:24-04:00,190.5,1.9433962264150944,-106,Pinnacle,over,WAS,MIA,3
2013-10-15 18:59:24-04:00,190.5,1.9615384615384615,-104,Pinnacle,under,WAS,MIA,3
2013-10-15 13:06:03-04:00,190.5,1.9090909090909092,-110,Intertops,over,WAS,MIA,3
2013-10-15 13:06:03-04:00,190.5,1.9090909090909092,-110,Intertops,under,WAS,MIA,3
2013-10-15 12:58:25-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,WAS,MIA,3
2013-10-15 12:58:25-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,WAS,MIA,3
2013-10-15 19:01:50-04:00,192.5,1.9090909090909092,-110,5Dimes,over,CLE,CHO,3
2013-10-15 19:01:50-04:00,192.5,1.9090909090909092,-110,5Dimes,under,CLE,CHO,3
2013-10-15 19:02:42-04:00,192.5,1.9090909090909092,-110,Bet365,over,CLE,CHO,3
2013-10-15 19:02:42-04:00,192.5,1.9090909090909092,-110,Bet365,under,CLE,CHO,3
2013-10-15 19:04:37-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,CHO,3
2013-10-15 19:04:37-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,CHO,3
2013-10-15 19:03:34-04:00,192.5,1.9615384615384615,-104,Pinnacle,over,CLE,CHO,3
2013-10-15 19:03:34-04:00,192.5,1.9433962264150944,-106,Pinnacle,under,CLE,CHO,3
2013-10-15 19:02:02-04:00,192.5,1.9090909090909092,-110,Intertops,over,CLE,CHO,3
2013-10-15 19:02:02-04:00,192.5,1.9090909090909092,-110,Intertops,under,CLE,CHO,3
2013-10-15 17:06:50-04:00,193.0,1.9090909090909092,-110,Sports Interaction,over,CLE,CHO,3
2013-10-15 17:06:50-04:00,193.0,1.9090909090909092,-110,Sports Interaction,under,CLE,CHO,3
2013-10-15 08:37:00-04:00,188.5,1.9090909090909092,-110,5Dimes,over,BRK,BOS,3
2013-10-15 08:37:00-04:00,188.5,1.9090909090909092,-110,5Dimes,under,BRK,BOS,3
2013-10-15 09:42:16-04:00,188.5,1.9090909090909092,-110,Bet365,over,BRK,BOS,3
2013-10-15 09:42:16-04:00,188.5,1.9090909090909092,-110,Bet365,under,BRK,BOS,3
2013-10-15 12:12:29-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,BOS,3
2013-10-15 12:12:29-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,BOS,3
2013-10-15 08:29:15-04:00,188.5,1.9523809523809523,-105,Pinnacle,over,BRK,BOS,3
2013-10-15 08:29:15-04:00,188.5,1.9523809523809523,-105,Pinnacle,under,BRK,BOS,3
2013-10-15 09:44:04-04:00,188.5,1.9090909090909092,-110,Intertops,over,BRK,BOS,3
2013-10-15 09:44:04-04:00,188.5,1.9090909090909092,-110,Intertops,under,BRK,BOS,3
