datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2011-01-28 13:22:52-05:00,195.0,1.9090909090909092,-110,Bet365,under,PHI,MEM,3
2011-01-28 13:21:40-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,MEM,3
2011-01-28 13:21:40-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,MEM,3
2011-01-28 14:08:31-05:00,195.0,1.9090909090909092,-110,Pinnacle,over,PHI,MEM,3
2011-01-28 14:08:31-05:00,195.0,2.0,100,Pinnacle,under,PHI,MEM,3
2011-01-28 13:11:49-05:00,195.0,1.9174311926605505,-109,Intertops,over,PHI,MEM,3
2011-01-28 13:11:49-05:00,195.0,1.9174311926605505,-109,Intertops,under,PHI,MEM,3
2011-01-28 13:19:36-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,PHI,MEM,3
2011-01-28 13:19:36-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,PHI,MEM,3
2011-01-28 14:09:59-05:00,192.5,1.99009900990099,-101,5Dimes,over,TOR,MIL,3
2011-01-28 14:09:59-05:00,192.5,1.9174311926605505,-109,5Dimes,under,TOR,MIL,3
2011-01-28 13:12:39-05:00,192.5,1.9090909090909092,-110,Bet365,over,TOR,MIL,3
2011-01-28 13:12:39-05:00,192.5,1.9090909090909092,-110,Bet365,under,TOR,MIL,3
2011-01-28 13:26:01-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,MIL,3
2011-01-28 13:26:01-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,MIL,3
2011-01-28 14:11:32-05:00,192.5,1.99009900990099,-101,Pinnacle,over,TOR,MIL,3
2011-01-28 14:11:32-05:00,192.5,1.9174311926605505,-109,Pinnacle,under,TOR,MIL,3
2011-01-28 13:55:55-05:00,192.5,1.9615384615384615,-104,Intertops,over,TOR,MIL,3
2011-01-28 13:55:55-05:00,192.5,1.8771929824561404,-114,Intertops,under,TOR,MIL,3
2011-01-28 13:30:04-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,TOR,MIL,3
2011-01-28 13:30:04-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,TOR,MIL,3
2011-01-28 14:22:57-05:00,189.5,1.9259259259259258,-108,5Dimes,over,MIA,DET,3
2011-01-28 14:22:57-05:00,189.5,1.9803921568627452,-102,5Dimes,under,MIA,DET,3
2011-01-28 14:44:23-05:00,189.5,1.9090909090909092,-110,Bet365,over,MIA,DET,3
2011-01-28 14:44:23-05:00,189.5,1.9090909090909092,-110,Bet365,under,MIA,DET,3
2011-01-28 14:35:14-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,DET,3
2011-01-28 14:35:14-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,DET,3
2011-01-28 14:45:56-05:00,189.5,1.9090909090909092,-110,Pinnacle,over,MIA,DET,3
2011-01-28 14:45:56-05:00,189.5,2.0,100,Pinnacle,under,MIA,DET,3
2011-01-28 14:37:11-05:00,189.0,1.9174311926605505,-109,Intertops,over,MIA,DET,3
2011-01-28 14:37:11-05:00,189.0,1.9174311926605505,-109,Intertops,under,MIA,DET,3
2011-01-28 14:29:45-05:00,189.5,1.9090909090909092,-110,Sports Interaction,over,MIA,DET,3
2011-01-28 14:29:45-05:00,189.5,1.9090909090909092,-110,Sports Interaction,under,MIA,DET,3
2011-01-28 14:43:05-05:00,215.5,1.9523809523809523,-105,5Dimes,over,CLE,DEN,3
2011-01-28 14:43:05-05:00,215.5,1.9523809523809523,-105,5Dimes,under,CLE,DEN,3
2011-01-28 14:44:23-05:00,215.0,1.9090909090909092,-110,Bet365,over,CLE,DEN,3
2011-01-28 14:44:23-05:00,215.0,1.9090909090909092,-110,Bet365,under,CLE,DEN,3
2011-01-28 14:45:56-05:00,215.0,1.8695652173913044,-115,Pinnacle,over,CLE,DEN,3
2011-01-28 14:45:56-05:00,215.0,2.04,104,Pinnacle,under,CLE,DEN,3
2011-01-28 14:35:15-05:00,215.0,1.9615384615384615,-104,Intertops,over,CLE,DEN,3
2011-01-28 14:35:15-05:00,215.0,1.8771929824561404,-114,Intertops,under,CLE,DEN,3
2011-01-28 11:50:02-05:00,215.5,1.9090909090909092,-110,Sports Interaction,over,CLE,DEN,3
2011-01-28 11:50:02-05:00,215.5,1.9090909090909092,-110,Sports Interaction,under,CLE,DEN,3
2011-01-28 14:31:25-05:00,205.0,1.970873786407767,-103,5Dimes,over,ATL,NYK,3
2011-01-28 14:31:25-05:00,205.0,1.9345794392523366,-107,5Dimes,under,ATL,NYK,3
2011-01-28 14:38:32-05:00,205.0,1.9090909090909092,-110,Bet365,over,ATL,NYK,3
2011-01-28 14:38:32-05:00,205.0,1.9090909090909092,-110,Bet365,under,ATL,NYK,3
2011-01-28 13:16:00-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,NYK,3
2011-01-28 13:16:00-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,NYK,3
2011-01-28 14:41:06-05:00,205.5,2.03,103,Pinnacle,over,ATL,NYK,3
2011-01-28 14:41:06-05:00,205.5,1.8771929824561404,-114,Pinnacle,under,ATL,NYK,3
2011-01-28 14:33:07-05:00,205.0,1.9174311926605505,-109,Intertops,over,ATL,NYK,3
2011-01-28 14:33:07-05:00,205.0,1.9174311926605505,-109,Intertops,under,ATL,NYK,3
2011-01-28 11:39:34-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,ATL,NYK,3
2011-01-28 11:39:34-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,ATL,NYK,3
2011-01-28 15:01:15-05:00,189.5,1.9523809523809523,-105,5Dimes,over,CHI,ORL,3
2011-01-28 15:01:15-05:00,189.5,1.9523809523809523,-105,5Dimes,under,CHI,ORL,3
2011-01-28 15:06:26-05:00,189.5,1.9090909090909092,-110,Bet365,over,CHI,ORL,3
2011-01-28 15:06:26-05:00,189.5,1.9090909090909092,-110,Bet365,under,CHI,ORL,3
2011-01-28 15:04:38-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,ORL,3
2011-01-28 15:04:38-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,ORL,3
2011-01-28 15:03:35-05:00,189.5,1.9523809523809523,-105,Pinnacle,over,CHI,ORL,3
2011-01-28 15:03:35-05:00,189.5,1.9523809523809523,-105,Pinnacle,under,CHI,ORL,3
2011-01-28 15:02:51-05:00,189.5,1.9174311926605505,-109,Intertops,over,CHI,ORL,3
2011-01-28 15:02:51-05:00,189.5,1.9174311926605505,-109,Intertops,under,CHI,ORL,3
2011-01-28 13:50:01-05:00,189.0,1.9090909090909092,-110,Sports Interaction,over,CHI,ORL,3
2011-01-28 13:50:01-05:00,189.0,1.9090909090909092,-110,Sports Interaction,under,CHI,ORL,3
2011-01-28 14:55:50-05:00,209.0,1.9523809523809523,-105,5Dimes,over,OKC,WAS,3
2011-01-28 14:55:50-05:00,209.0,1.9523809523809523,-105,5Dimes,under,OKC,WAS,3
2011-01-28 15:12:37-05:00,209.0,1.9090909090909092,-110,Bet365,over,OKC,WAS,3
2011-01-28 15:12:37-05:00,209.0,1.9090909090909092,-110,Bet365,under,OKC,WAS,3
2011-01-28 15:02:08-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,WAS,3
2011-01-28 15:02:08-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,WAS,3
2011-01-28 15:07:54-05:00,208.5,1.8849557522123894,-113,Pinnacle,over,OKC,WAS,3
2011-01-28 15:07:54-05:00,208.5,2.02,102,Pinnacle,under,OKC,WAS,3
2011-01-28 15:06:06-05:00,208.5,1.8771929824561404,-114,Intertops,over,OKC,WAS,3
2011-01-28 15:06:06-05:00,208.5,1.9615384615384615,-104,Intertops,under,OKC,WAS,3
2011-01-28 15:00:12-05:00,209.0,1.9090909090909092,-110,Sports Interaction,over,OKC,WAS,3
2011-01-28 15:00:12-05:00,209.0,1.9090909090909092,-110,Sports Interaction,under,OKC,WAS,3
2011-01-28 15:59:53-05:00,213.5,1.9259259259259258,-108,5Dimes,over,UTA,MIN,3
2011-01-28 15:59:53-05:00,213.5,1.9803921568627452,-102,5Dimes,under,UTA,MIN,3
2011-01-28 10:16:58-05:00,213.5,1.9090909090909092,-110,Bet365,over,UTA,MIN,3
2011-01-28 10:16:58-05:00,213.5,1.9090909090909092,-110,Bet365,under,UTA,MIN,3
2011-01-28 12:44:47-05:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,MIN,3
2011-01-28 12:44:47-05:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,MIN,3
2011-01-28 15:55:34-05:00,213.5,1.9090909090909092,-110,Pinnacle,over,UTA,MIN,3
2011-01-28 15:55:34-05:00,213.5,2.0,100,Pinnacle,under,UTA,MIN,3
2011-01-28 10:15:14-05:00,213.5,1.9174311926605505,-109,Intertops,over,UTA,MIN,3
2011-01-28 10:15:14-05:00,213.5,1.9174311926605505,-109,Intertops,under,UTA,MIN,3
2011-01-28 12:51:17-05:00,213.5,1.9090909090909092,-110,Sports Interaction,over,UTA,MIN,3
2011-01-28 12:51:17-05:00,213.5,1.9090909090909092,-110,Sports Interaction,under,UTA,MIN,3
2011-01-28 17:42:01-05:00,209.0,1.9259259259259258,-108,5Dimes,over,GSW,CHO,3
2011-01-28 17:42:01-05:00,209.0,1.9803921568627452,-102,5Dimes,under,GSW,CHO,3
2011-01-28 17:34:48-05:00,209.0,1.9090909090909092,-110,Bet365,over,GSW,CHO,3
2011-01-28 17:34:48-05:00,209.0,1.9090909090909092,-110,Bet365,under,GSW,CHO,3
2011-01-28 16:59:12-05:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,CHO,3
2011-01-28 16:59:15-05:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,CHO,3
2011-01-28 17:43:46-05:00,209.0,1.9523809523809523,-105,Pinnacle,over,GSW,CHO,3
2011-01-28 17:43:46-05:00,209.0,1.9523809523809523,-105,Pinnacle,under,GSW,CHO,3
2011-01-28 17:32:21-05:00,209.0,1.9174311926605505,-109,Intertops,over,GSW,CHO,3
2011-01-28 17:32:21-05:00,209.0,1.9174311926605505,-109,Intertops,under,GSW,CHO,3
2011-01-28 17:39:42-05:00,210.0,1.9523809523809523,-105,Sports Interaction,over,GSW,CHO,3
2011-01-28 17:39:42-05:00,210.0,1.8695652173913044,-115,Sports Interaction,under,GSW,CHO,3
2011-01-28 16:18:55-05:00,200.5,1.9523809523809523,-105,5Dimes,over,PHO,BOS,3
2011-01-28 16:18:55-05:00,200.5,1.9523809523809523,-105,5Dimes,under,PHO,BOS,3
2011-01-28 16:23:26-05:00,200.5,1.9090909090909092,-110,Bet365,over,PHO,BOS,3
2011-01-28 16:23:26-05:00,200.5,1.9090909090909092,-110,Bet365,under,PHO,BOS,3
2011-01-28 17:40:56-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,BOS,3
2011-01-28 17:40:56-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,BOS,3
2011-01-28 17:38:26-05:00,200.5,1.9615384615384615,-104,Pinnacle,over,PHO,BOS,3
2011-01-28 17:38:26-05:00,200.5,1.9433962264150944,-106,Pinnacle,under,PHO,BOS,3
2011-01-28 17:05:41-05:00,201.0,1.9174311926605505,-109,Intertops,over,PHO,BOS,3
2011-01-28 17:05:41-05:00,201.0,1.9174311926605505,-109,Intertops,under,PHO,BOS,3
2011-01-28 17:10:16-05:00,201.0,1.8695652173913044,-115,Sports Interaction,over,PHO,BOS,3
2011-01-28 17:10:16-05:00,201.0,1.9523809523809523,-105,Sports Interaction,under,PHO,BOS,3
2011-01-28 09:09:21-05:00,199.0,1.9345794392523366,-107,5Dimes,over,LAL,SAC,3
2011-01-28 09:09:21-05:00,199.0,1.970873786407767,-103,5Dimes,under,LAL,SAC,3
2011-01-28 12:22:56-05:00,199.0,1.9090909090909092,-110,Bet365,over,LAL,SAC,3
2011-01-28 12:22:56-05:00,199.0,1.9090909090909092,-110,Bet365,under,LAL,SAC,3
2011-01-28 16:25:00-05:00,200.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,SAC,3
2011-01-28 16:25:00-05:00,200.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,SAC,3
2011-01-28 17:35:42-05:00,199.0,1.9523809523809523,-105,Pinnacle,over,LAL,SAC,3
2011-01-28 17:35:42-05:00,199.0,1.9523809523809523,-105,Pinnacle,under,LAL,SAC,3
2011-01-28 16:50:50-05:00,199.0,1.9174311926605505,-109,Intertops,over,LAL,SAC,3
2011-01-28 16:50:50-05:00,199.0,1.9174311926605505,-109,Intertops,under,LAL,SAC,3
2011-01-28 14:20:04-05:00,199.5,1.9090909090909092,-110,Sports Interaction,over,LAL,SAC,3
2011-01-28 14:20:04-05:00,199.5,1.9090909090909092,-110,Sports Interaction,under,LAL,SAC,3
2011-01-29 15:04:58-05:00,192.5,1.9523809523809523,-105,5Dimes,over,CHI,IND,3
2011-01-29 15:04:58-05:00,192.5,1.9523809523809523,-105,5Dimes,under,CHI,IND,3
2011-01-29 14:41:19-05:00,193.0,1.9090909090909092,-110,Bet365,over,CHI,IND,3
2011-01-29 14:41:19-05:00,193.0,1.9090909090909092,-110,Bet365,under,CHI,IND,3
2011-01-29 14:37:30-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,IND,3
2011-01-29 14:37:30-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,IND,3
2011-01-29 15:15:37-05:00,193.0,2.0,100,Pinnacle,over,CHI,IND,3
2011-01-29 15:15:37-05:00,193.0,1.9090909090909092,-110,Pinnacle,under,CHI,IND,3
2011-01-29 14:39:14-05:00,193.0,1.9174311926605505,-109,Intertops,over,CHI,IND,3
2011-01-29 14:39:14-05:00,193.0,1.9174311926605505,-109,Intertops,under,CHI,IND,3
2011-01-29 14:49:47-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,CHI,IND,3
2011-01-29 14:49:47-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,CHI,IND,3
2011-01-29 15:08:34-05:00,220.0,1.9803921568627452,-102,5Dimes,over,MIN,TOR,3
2011-01-29 15:08:34-05:00,220.0,1.9259259259259258,-108,5Dimes,under,MIN,TOR,3
2011-01-29 14:43:38-05:00,219.5,1.9090909090909092,-110,Bet365,over,MIN,TOR,3
2011-01-29 14:43:38-05:00,219.5,1.9090909090909092,-110,Bet365,under,MIN,TOR,3
2011-01-29 11:38:22-05:00,220.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,TOR,3
2011-01-29 11:38:22-05:00,220.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,TOR,3
2011-01-29 15:09:53-05:00,219.5,1.9259259259259258,-108,Pinnacle,over,MIN,TOR,3
2011-01-29 15:09:53-05:00,219.5,1.9803921568627452,-102,Pinnacle,under,MIN,TOR,3
2011-01-29 14:22:28-05:00,219.5,1.9174311926605505,-109,Intertops,over,MIN,TOR,3
2011-01-29 14:22:28-05:00,219.5,1.9174311926605505,-109,Intertops,under,MIN,TOR,3
2011-01-29 09:49:04-05:00,219.5,1.9090909090909092,-110,Sports Interaction,over,MIN,TOR,3
2011-01-29 09:49:04-05:00,219.5,1.9090909090909092,-110,Sports Interaction,under,MIN,TOR,3
2011-01-29 13:30:00-05:00,197.0,1.9523809523809523,-105,5Dimes,over,MEM,WAS,3
2011-01-29 13:30:00-05:00,197.0,1.9523809523809523,-105,5Dimes,under,MEM,WAS,3
2011-01-29 13:32:31-05:00,197.0,1.9090909090909092,-110,Bet365,over,MEM,WAS,3
2011-01-29 13:32:31-05:00,197.0,1.9090909090909092,-110,Bet365,under,MEM,WAS,3
2011-01-29 13:32:06-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,WAS,3
2011-01-29 13:32:06-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,WAS,3
2011-01-29 15:09:53-05:00,197.0,1.9174311926605505,-109,Pinnacle,over,MEM,WAS,3
2011-01-29 15:09:53-05:00,197.0,1.99009900990099,-101,Pinnacle,under,MEM,WAS,3
2011-01-29 13:36:40-05:00,197.0,1.9174311926605505,-109,Intertops,over,MEM,WAS,3
2011-01-29 13:36:40-05:00,197.0,1.9174311926605505,-109,Intertops,under,MEM,WAS,3
2011-01-29 13:38:56-05:00,197.0,1.9090909090909092,-110,Sports Interaction,over,MEM,WAS,3
2011-01-29 13:38:56-05:00,197.0,1.9090909090909092,-110,Sports Interaction,under,MEM,WAS,3
2011-01-29 15:44:23-05:00,190.5,1.9523809523809523,-105,5Dimes,over,DAL,ATL,3
2011-01-29 15:44:23-05:00,190.5,1.9523809523809523,-105,5Dimes,under,DAL,ATL,3
2011-01-29 15:39:15-05:00,191.0,1.9090909090909092,-110,Bet365,over,DAL,ATL,3
2011-01-29 15:39:15-05:00,191.0,1.9090909090909092,-110,Bet365,under,DAL,ATL,3
2011-01-29 12:48:44-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,ATL,3
2011-01-29 12:48:44-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,ATL,3
2011-01-29 15:43:13-05:00,191.0,1.9523809523809523,-105,Pinnacle,over,DAL,ATL,3
2011-01-29 15:43:13-05:00,191.0,1.9523809523809523,-105,Pinnacle,under,DAL,ATL,3
2011-01-29 15:32:35-05:00,191.0,1.9174311926605505,-109,Intertops,over,DAL,ATL,3
2011-01-29 15:32:35-05:00,191.0,1.9174311926605505,-109,Intertops,under,DAL,ATL,3
2011-01-29 14:39:58-05:00,190.5,1.9090909090909092,-110,Sports Interaction,over,DAL,ATL,3
2011-01-29 14:39:58-05:00,190.5,1.9090909090909092,-110,Sports Interaction,under,DAL,ATL,3
2011-01-29 15:10:56-05:00,210.5,1.9523809523809523,-105,5Dimes,over,SAS,HOU,3
2011-01-29 15:10:56-05:00,210.5,1.9523809523809523,-105,5Dimes,under,SAS,HOU,3
2011-01-29 15:07:07-05:00,210.5,1.9090909090909092,-110,Bet365,over,SAS,HOU,3
2011-01-29 15:07:07-05:00,210.5,1.9090909090909092,-110,Bet365,under,SAS,HOU,3
2011-01-29 15:04:22-05:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,HOU,3
2011-01-29 15:04:22-05:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,HOU,3
2011-01-29 15:39:14-05:00,210.0,1.9433962264150944,-106,Pinnacle,over,SAS,HOU,3
2011-01-29 15:39:14-05:00,210.0,1.9615384615384615,-104,Pinnacle,under,SAS,HOU,3
2011-01-29 15:24:42-05:00,210.5,1.9174311926605505,-109,Intertops,over,SAS,HOU,3
2011-01-29 15:24:42-05:00,210.5,1.9174311926605505,-109,Intertops,under,SAS,HOU,3
2011-01-29 13:10:06-05:00,211.0,1.9090909090909092,-110,Sports Interaction,over,SAS,HOU,3
2011-01-29 13:10:06-05:00,211.0,1.9090909090909092,-110,Sports Interaction,under,SAS,HOU,3
2011-01-29 15:43:59-05:00,184.0,1.9090909090909092,-110,5Dimes,over,MIL,BRK,3
2011-01-29 15:43:59-05:00,184.0,1.9090909090909092,-110,5Dimes,under,MIL,BRK,3
2011-01-29 15:39:15-05:00,184.5,1.9090909090909092,-110,Bet365,over,MIL,BRK,3
2011-01-29 15:39:15-05:00,184.5,1.9090909090909092,-110,Bet365,under,MIL,BRK,3
2011-01-29 15:24:32-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,BRK,3
2011-01-29 15:24:32-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,BRK,3
2011-01-29 15:24:38-05:00,184.0,1.9523809523809523,-105,Pinnacle,over,MIL,BRK,3
2011-01-29 15:24:38-05:00,184.0,1.9523809523809523,-105,Pinnacle,under,MIL,BRK,3
2011-01-29 15:24:42-05:00,184.0,1.9174311926605505,-109,Intertops,over,MIL,BRK,3
2011-01-29 15:24:42-05:00,184.0,1.9174311926605505,-109,Intertops,under,MIL,BRK,3
2011-01-29 15:30:25-05:00,184.5,1.9090909090909092,-110,Sports Interaction,over,MIL,BRK,3
2011-01-29 15:30:25-05:00,184.5,1.9090909090909092,-110,Sports Interaction,under,MIL,BRK,3
2011-01-29 12:45:32-05:00,186.5,1.9523809523809523,-105,5Dimes,over,SAC,NOP,3
2011-01-29 12:45:32-05:00,186.5,1.9523809523809523,-105,5Dimes,under,SAC,NOP,3
2011-01-29 16:35:05-05:00,186.5,1.9090909090909092,-110,Bet365,over,SAC,NOP,3
2011-01-29 16:35:05-05:00,186.5,1.9090909090909092,-110,Bet365,under,SAC,NOP,3
2011-01-29 16:55:37-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,NOP,3
2011-01-29 16:55:37-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,NOP,3
2011-01-29 17:13:24-05:00,186.5,1.9433962264150944,-106,Pinnacle,over,SAC,NOP,3
2011-01-29 17:13:24-05:00,186.5,1.9615384615384615,-104,Pinnacle,under,SAC,NOP,3
2011-01-29 15:11:52-05:00,186.5,1.9174311926605505,-109,Intertops,over,SAC,NOP,3
2011-01-29 15:11:52-05:00,186.5,1.9174311926605505,-109,Intertops,under,SAC,NOP,3
2011-01-29 11:30:30-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,SAC,NOP,3
2011-01-29 11:30:30-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,SAC,NOP,3
2011-01-29 17:41:03-05:00,192.5,1.9345794392523366,-107,5Dimes,over,LAC,CHO,3
2011-01-29 17:41:04-05:00,192.5,1.970873786407767,-103,5Dimes,under,LAC,CHO,3
2011-01-29 17:30:17-05:00,193.0,1.9090909090909092,-110,Bet365,over,LAC,CHO,3
2011-01-29 17:30:17-05:00,193.0,1.9090909090909092,-110,Bet365,under,LAC,CHO,3
2011-01-29 17:31:59-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,CHO,3
2011-01-29 17:31:59-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,CHO,3
2011-01-29 17:39:44-05:00,192.5,1.9433962264150944,-106,Pinnacle,over,LAC,CHO,3
2011-01-29 17:39:44-05:00,192.5,1.9615384615384615,-104,Pinnacle,under,LAC,CHO,3
2011-01-29 16:35:40-05:00,192.5,1.8771929824561404,-114,Intertops,over,LAC,CHO,3
2011-01-29 16:35:40-05:00,192.5,1.9615384615384615,-104,Intertops,under,LAC,CHO,3
2011-01-29 15:49:56-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,LAC,CHO,3
2011-01-29 15:49:56-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,LAC,CHO,3
2011-01-30 08:02:44-05:00,202.0,1.970873786407767,-103,5Dimes,over,OKC,MIA,3
2011-01-30 08:02:44-05:00,202.0,1.9345794392523366,-107,5Dimes,under,OKC,MIA,3
2011-01-30 07:59:49-05:00,201.5,1.9090909090909092,-110,Bet365,over,OKC,MIA,3
2011-01-30 07:59:49-05:00,201.5,1.9090909090909092,-110,Bet365,under,OKC,MIA,3
2011-01-30 07:57:25-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,MIA,3
2011-01-30 07:57:25-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,MIA,3
2011-01-30 08:02:51-05:00,201.5,1.8849557522123894,-113,Pinnacle,over,OKC,MIA,3
2011-01-30 08:02:51-05:00,201.5,2.02,102,Pinnacle,under,OKC,MIA,3
2011-01-30 07:55:39-05:00,201.5,1.9174311926605505,-109,Intertops,over,OKC,MIA,3
2011-01-30 07:55:39-05:00,201.5,1.9174311926605505,-109,Intertops,under,OKC,MIA,3
2011-01-30 07:59:15-05:00,201.5,1.9090909090909092,-110,Sports Interaction,over,OKC,MIA,3
2011-01-30 07:59:15-05:00,201.5,1.9090909090909092,-110,Sports Interaction,under,OKC,MIA,3
2011-01-30 10:38:46-05:00,185.5,1.9523809523809523,-105,5Dimes,over,LAL,BOS,3
2011-01-30 10:38:46-05:00,185.5,1.9523809523809523,-105,5Dimes,under,LAL,BOS,3
2011-01-30 10:26:12-05:00,185.0,1.9090909090909092,-110,Bet365,over,LAL,BOS,3
2011-01-30 10:26:12-05:00,185.0,1.9090909090909092,-110,Bet365,under,LAL,BOS,3
2011-01-30 10:16:40-05:00,185.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,BOS,3
2011-01-30 10:16:40-05:00,185.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,BOS,3
2011-01-30 10:40:56-05:00,185.5,1.9090909090909092,-110,Pinnacle,over,LAL,BOS,3
2011-01-30 10:40:56-05:00,185.5,2.0,100,Pinnacle,under,LAL,BOS,3
2011-01-30 10:40:24-05:00,185.5,1.9174311926605505,-109,Intertops,over,LAL,BOS,3
2011-01-30 10:40:24-05:00,185.5,1.9174311926605505,-109,Intertops,under,LAL,BOS,3
2011-01-30 10:09:51-05:00,185.0,1.9090909090909092,-110,Sports Interaction,over,LAL,BOS,3
2011-01-30 10:09:51-05:00,185.0,1.9090909090909092,-110,Sports Interaction,under,LAL,BOS,3
2011-01-30 10:40:48-05:00,207.0,1.9345794392523366,-107,5Dimes,over,PHI,DEN,3
2011-01-30 10:40:48-05:00,207.0,1.970873786407767,-103,5Dimes,under,PHI,DEN,3
2011-01-30 10:11:09-05:00,207.5,1.9090909090909092,-110,Bet365,over,PHI,DEN,3
2011-01-30 10:11:09-05:00,207.5,1.9090909090909092,-110,Bet365,under,PHI,DEN,3
2011-01-30 10:40:00-05:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,DEN,3
2011-01-30 10:40:00-05:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,DEN,3
2011-01-30 10:57:00-05:00,207.5,2.02,102,Pinnacle,over,PHI,DEN,3
2011-01-30 13:08:42-05:00,207.5,1.8928571428571428,-112,Pinnacle,under,PHI,DEN,3
2011-01-30 13:04:58-05:00,208.0,1.9174311926605505,-109,Intertops,over,PHI,DEN,3
2011-01-30 13:04:58-05:00,208.0,1.9174311926605505,-109,Intertops,under,PHI,DEN,3
2011-01-30 07:39:31-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,PHI,DEN,3
2011-01-30 07:39:31-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,PHI,DEN,3
2011-01-30 13:12:21-05:00,206.0,1.9259259259259258,-108,5Dimes,over,ORL,CLE,3
2011-01-30 13:12:21-05:00,206.0,1.9803921568627452,-102,5Dimes,under,ORL,CLE,3
2011-01-30 08:14:23-05:00,206.0,1.9090909090909092,-110,Bet365,over,ORL,CLE,3
2011-01-30 08:14:23-05:00,206.0,1.9090909090909092,-110,Bet365,under,ORL,CLE,3
2011-01-30 12:34:59-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,CLE,3
2011-01-30 12:34:59-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,CLE,3
2011-01-30 13:11:01-05:00,206.0,1.8849557522123894,-113,Pinnacle,over,ORL,CLE,3
2011-01-30 13:11:01-05:00,206.0,2.02,102,Pinnacle,under,ORL,CLE,3
2011-01-30 08:28:56-05:00,206.0,1.9174311926605505,-109,Intertops,over,ORL,CLE,3
2011-01-30 08:28:56-05:00,206.0,1.9174311926605505,-109,Intertops,under,ORL,CLE,3
2011-01-30 08:19:38-05:00,206.0,1.9090909090909092,-110,Sports Interaction,over,ORL,CLE,3
