datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-11-23 21:07:43-05:00,-2.0,1.9090909090909092,-110,Bet365,DEN,LAL,DEN,2
2014-11-23 21:07:43-05:00,2.0,1.9090909090909092,-110,Bet365,LAL,LAL,DEN,2
2014-11-23 20:50:50-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,DEN,LAL,DEN,2
2014-11-23 20:50:50-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,DEN,2
2014-11-23 21:29:25-05:00,-1.5,1.8849557522123894,-113,Pinnacle,DEN,LAL,DEN,2
2014-11-23 21:29:25-05:00,1.5,2.02,102,Pinnacle,LAL,LAL,DEN,2
2014-11-23 21:33:18-05:00,-2.0,1.9090909090909092,-110,Intertops,DEN,LAL,DEN,2
2014-11-23 21:33:18-05:00,2.0,1.9090909090909092,-110,Intertops,LAL,LAL,DEN,2
2014-11-23 17:26:12-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,DEN,LAL,DEN,2
2014-11-23 17:26:12-05:00,2.0,1.9090909090909092,-110,Sports Interaction,LAL,LAL,DEN,2
2014-11-24 18:34:36-05:00,-13.0,1.9803921568627452,-102,5Dimes,POR,PHI,POR,2
2014-11-24 18:34:36-05:00,13.0,1.9259259259259258,-108,5Dimes,PHI,PHI,POR,2
2014-11-24 17:36:43-05:00,-13.0,1.9090909090909092,-110,Bet365,POR,PHI,POR,2
2014-11-24 17:36:43-05:00,13.0,1.9090909090909092,-110,Bet365,PHI,PHI,POR,2
2014-11-24 18:17:22-05:00,-13.0,1.8695652173913044,-115,Bodog Sportsbook,POR,PHI,POR,2
2014-11-24 18:17:22-05:00,13.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,POR,2
2014-11-24 19:04:35-05:00,-13.0,1.970873786407767,-103,Pinnacle,POR,PHI,POR,2
2014-11-24 19:04:35-05:00,13.0,1.9345794392523366,-107,Pinnacle,PHI,PHI,POR,2
2014-11-24 17:35:25-05:00,-13.0,1.9090909090909092,-110,Intertops,POR,PHI,POR,2
2014-11-24 17:35:25-05:00,13.0,1.9090909090909092,-110,Intertops,PHI,PHI,POR,2
2014-11-24 18:06:28-05:00,-13.0,1.9090909090909092,-110,Sports Interaction,POR,PHI,POR,2
2014-11-24 18:06:28-05:00,13.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,POR,2
2014-11-24 19:06:51-05:00,-4.0,1.9523809523809523,-105,5Dimes,LAC,CHO,LAC,2
2014-11-24 19:06:51-05:00,4.0,1.9523809523809523,-105,5Dimes,CHO,CHO,LAC,2
2014-11-24 18:37:11-05:00,-4.0,1.9090909090909092,-110,Bet365,LAC,CHO,LAC,2
2014-11-24 18:37:11-05:00,4.0,1.9090909090909092,-110,Bet365,CHO,CHO,LAC,2
2014-11-24 18:42:23-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,CHO,LAC,2
2014-11-24 18:42:23-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,LAC,2
2014-11-24 19:02:40-05:00,-4.0,1.970873786407767,-103,Pinnacle,LAC,CHO,LAC,2
2014-11-24 19:02:40-05:00,4.0,1.9345794392523366,-107,Pinnacle,CHO,CHO,LAC,2
2014-11-24 18:39:20-05:00,-4.0,1.9090909090909092,-110,Intertops,LAC,CHO,LAC,2
2014-11-24 18:39:20-05:00,4.0,1.9090909090909092,-110,Intertops,CHO,CHO,LAC,2
2014-11-24 18:36:42-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,LAC,CHO,LAC,2
2014-11-24 18:36:42-05:00,5.0,1.9090909090909092,-110,Sports Interaction,CHO,CHO,LAC,2
2014-11-24 18:28:33-05:00,10.5,1.9803921568627452,-102,5Dimes,ORL,CLE,ORL,2
2014-11-24 18:28:33-05:00,-10.5,1.9259259259259258,-108,5Dimes,CLE,CLE,ORL,2
2014-11-24 17:49:05-05:00,10.5,1.9090909090909092,-110,Bet365,ORL,CLE,ORL,2
2014-11-24 17:49:05-05:00,-10.5,1.9090909090909092,-110,Bet365,CLE,CLE,ORL,2
2014-11-24 17:52:22-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,CLE,ORL,2
2014-11-24 17:52:22-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,ORL,2
2014-11-24 19:04:42-05:00,11.0,1.9345794392523366,-107,Pinnacle,ORL,CLE,ORL,2
2014-11-24 19:04:42-05:00,-11.0,1.970873786407767,-103,Pinnacle,CLE,CLE,ORL,2
2014-11-24 17:50:24-05:00,10.5,1.9090909090909092,-110,Intertops,ORL,CLE,ORL,2
2014-11-24 17:50:24-05:00,-10.5,1.9090909090909092,-110,Intertops,CLE,CLE,ORL,2
2014-11-24 18:56:23-05:00,10.5,1.9523809523809523,-105,Sports Interaction,ORL,CLE,ORL,2
2014-11-24 18:56:23-05:00,-10.5,1.8695652173913044,-115,Sports Interaction,CLE,CLE,ORL,2
2014-11-24 19:40:25-05:00,4.5,1.9090909090909092,-110,5Dimes,PHO,TOR,PHO,2
2014-11-24 19:40:25-05:00,-4.5,1.9090909090909092,-110,5Dimes,TOR,TOR,PHO,2
2014-11-24 17:54:07-05:00,4.5,1.9090909090909092,-110,Bet365,PHO,TOR,PHO,2
2014-11-24 17:54:07-05:00,-4.5,1.9090909090909092,-110,Bet365,TOR,TOR,PHO,2
2014-11-24 17:57:23-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,TOR,PHO,2
2014-11-24 17:57:23-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,PHO,2
2014-11-24 19:20:08-05:00,4.5,1.99009900990099,-101,Pinnacle,PHO,TOR,PHO,2
2014-11-24 19:20:08-05:00,-4.5,1.9174311926605505,-109,Pinnacle,TOR,TOR,PHO,2
2014-11-24 17:55:38-05:00,4.5,1.9090909090909092,-110,Intertops,PHO,TOR,PHO,2
2014-11-24 17:55:38-05:00,-4.5,1.9090909090909092,-110,Intertops,TOR,TOR,PHO,2
2014-11-24 18:46:31-05:00,5.0,1.9090909090909092,-110,Sports Interaction,PHO,TOR,PHO,2
2014-11-24 18:46:31-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,TOR,TOR,PHO,2
2014-11-24 19:58:19-05:00,-6.0,1.9259259259259258,-108,5Dimes,HOU,HOU,NYK,2
2014-11-24 19:58:19-05:00,6.0,1.9803921568627452,-102,5Dimes,NYK,HOU,NYK,2
2014-11-24 17:28:35-05:00,-6.0,1.9090909090909092,-110,Bet365,HOU,HOU,NYK,2
2014-11-24 17:28:35-05:00,6.0,1.9090909090909092,-110,Bet365,NYK,HOU,NYK,2
2014-11-24 20:07:52-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,HOU,HOU,NYK,2
2014-11-24 20:07:52-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,HOU,NYK,2
2014-11-24 20:04:40-05:00,-6.0,2.02,102,Pinnacle,HOU,HOU,NYK,2
2014-11-24 20:04:40-05:00,6.0,1.8849557522123894,-113,Pinnacle,NYK,HOU,NYK,2
2014-11-24 17:52:21-05:00,-6.0,1.9090909090909092,-110,Intertops,HOU,HOU,NYK,2
2014-11-24 17:52:21-05:00,6.0,1.9090909090909092,-110,Intertops,NYK,HOU,NYK,2
2014-11-24 19:16:23-05:00,-6.0,1.8695652173913044,-115,Sports Interaction,HOU,HOU,NYK,2
2014-11-24 19:16:23-05:00,6.0,1.9523809523809523,-105,Sports Interaction,NYK,HOU,NYK,2
2014-11-24 20:01:52-05:00,-14.0,1.970873786407767,-103,5Dimes,DAL,DAL,IND,2
2014-11-24 20:01:52-05:00,14.0,1.9345794392523366,-107,5Dimes,IND,DAL,IND,2
2014-11-24 17:28:35-05:00,-14.0,1.9090909090909092,-110,Bet365,DAL,DAL,IND,2
2014-11-24 17:28:35-05:00,14.0,1.9090909090909092,-110,Bet365,IND,DAL,IND,2
2014-11-24 17:06:07-05:00,-14.5,1.9523809523809523,-105,Bodog Sportsbook,DAL,DAL,IND,2
2014-11-24 17:06:07-05:00,14.5,1.8695652173913044,-115,Bodog Sportsbook,IND,DAL,IND,2
2014-11-24 18:37:13-05:00,-14.0,1.9433962264150944,-106,Pinnacle,DAL,DAL,IND,2
2014-11-24 18:37:13-05:00,14.0,1.9615384615384615,-104,Pinnacle,IND,DAL,IND,2
2014-11-24 17:00:19-05:00,-14.0,1.9090909090909092,-110,Intertops,DAL,DAL,IND,2
2014-11-24 17:00:19-05:00,14.0,1.9090909090909092,-110,Intertops,IND,DAL,IND,2
2014-11-24 20:16:33-05:00,-14.0,1.8695652173913044,-115,Sports Interaction,DAL,DAL,IND,2
2014-11-24 20:16:33-05:00,14.0,1.9523809523809523,-105,Sports Interaction,IND,DAL,IND,2
2014-11-24 20:56:42-05:00,3.5,1.9090909090909092,-110,5Dimes,UTA,UTA,CHI,2
2014-11-24 20:56:42-05:00,-3.5,1.9090909090909092,-110,5Dimes,CHI,UTA,CHI,2
2014-11-24 20:56:13-05:00,3.5,1.9090909090909092,-110,Bet365,UTA,UTA,CHI,2
2014-11-24 20:56:13-05:00,-3.5,1.9090909090909092,-110,Bet365,CHI,UTA,CHI,2
2014-11-24 20:58:13-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,CHI,2
2014-11-24 20:58:13-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,UTA,CHI,2
2014-11-24 20:56:43-05:00,3.5,1.9090909090909092,-110,Pinnacle,UTA,UTA,CHI,2
2014-11-24 20:56:43-05:00,-3.5,2.0,100,Pinnacle,CHI,UTA,CHI,2
2014-11-24 20:56:27-05:00,3.5,1.9090909090909092,-110,Intertops,UTA,UTA,CHI,2
2014-11-24 20:56:27-05:00,-3.5,1.9090909090909092,-110,Intertops,CHI,UTA,CHI,2
2014-11-24 19:46:27-05:00,4.0,1.9090909090909092,-110,Sports Interaction,UTA,UTA,CHI,2
2014-11-24 19:46:27-05:00,-4.0,1.9090909090909092,-110,Sports Interaction,CHI,UTA,CHI,2
2014-11-25 19:11:14-05:00,4.0,1.9523809523809523,-105,5Dimes,ATL,WAS,ATL,2
2014-11-25 19:11:14-05:00,-4.0,1.9523809523809523,-105,5Dimes,WAS,WAS,ATL,2
2014-11-25 18:48:29-05:00,4.0,1.9523809523809523,-105,Bet365,ATL,WAS,ATL,2
2014-11-25 18:48:29-05:00,-4.0,1.8695652173913044,-115,Bet365,WAS,WAS,ATL,2
2014-11-25 18:46:11-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,WAS,ATL,2
2014-11-25 18:46:11-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,ATL,2
2014-11-25 19:11:14-05:00,4.0,1.970873786407767,-103,Pinnacle,ATL,WAS,ATL,2
2014-11-25 19:11:14-05:00,-4.0,1.9345794392523366,-107,Pinnacle,WAS,WAS,ATL,2
2014-11-25 15:47:21-05:00,4.0,1.9090909090909092,-110,Intertops,ATL,WAS,ATL,2
2014-11-25 15:47:21-05:00,-4.0,1.9090909090909092,-110,Intertops,WAS,WAS,ATL,2
2014-11-25 15:56:52-05:00,4.0,1.9090909090909092,-110,Sports Interaction,ATL,WAS,ATL,2
2014-11-25 15:56:52-05:00,-4.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,ATL,2
2014-11-25 19:20:10-05:00,-7.5,1.9523809523809523,-105,5Dimes,GSW,MIA,GSW,2
2014-11-25 19:20:10-05:00,7.5,1.9523809523809523,-105,5Dimes,MIA,MIA,GSW,2
2014-11-25 19:06:58-05:00,-7.5,1.9090909090909092,-110,Bet365,GSW,MIA,GSW,2
2014-11-25 19:06:58-05:00,7.5,1.9090909090909092,-110,Bet365,MIA,MIA,GSW,2
2014-11-25 19:07:04-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,GSW,MIA,GSW,2
2014-11-25 19:07:04-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,MIA,GSW,2
2014-11-25 19:36:43-05:00,-7.5,2.02,102,Pinnacle,GSW,MIA,GSW,2
2014-11-25 19:36:43-05:00,7.5,1.8849557522123894,-113,Pinnacle,MIA,MIA,GSW,2
2014-11-25 19:02:15-05:00,-7.5,1.9090909090909092,-110,Intertops,GSW,MIA,GSW,2
2014-11-25 19:02:15-05:00,7.5,1.9090909090909092,-110,Intertops,MIA,MIA,GSW,2
2014-11-25 18:46:55-05:00,-7.5,1.8695652173913044,-115,Sports Interaction,GSW,MIA,GSW,2
2014-11-25 18:46:55-05:00,7.5,1.9523809523809523,-105,Sports Interaction,MIA,MIA,GSW,2
2014-11-25 18:26:06-05:00,3.5,1.9523809523809523,-105,5Dimes,DET,MIL,DET,2
2014-11-25 18:26:06-05:00,-3.5,1.9523809523809523,-105,5Dimes,MIL,MIL,DET,2
2014-11-25 18:30:49-05:00,3.5,1.9090909090909092,-110,Bet365,DET,MIL,DET,2
2014-11-25 18:30:49-05:00,-3.5,1.9090909090909092,-110,Bet365,MIL,MIL,DET,2
2014-11-25 19:39:16-05:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,DET,MIL,DET,2
2014-11-25 19:39:16-05:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,MIL,MIL,DET,2
2014-11-25 20:07:42-05:00,3.5,1.9433962264150944,-106,Pinnacle,DET,MIL,DET,2
2014-11-25 20:07:42-05:00,-3.5,1.9615384615384615,-104,Pinnacle,MIL,MIL,DET,2
2014-11-25 18:25:19-05:00,3.5,1.9090909090909092,-110,Intertops,DET,MIL,DET,2
2014-11-25 18:25:19-05:00,-3.5,1.9090909090909092,-110,Intertops,MIL,MIL,DET,2
2014-11-25 18:56:53-05:00,3.5,1.9090909090909092,-110,Sports Interaction,DET,MIL,DET,2
2014-11-25 18:56:53-05:00,-3.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,DET,2
2014-11-25 18:57:01-05:00,6.5,1.9345794392523366,-107,5Dimes,SAC,NOP,SAC,2
2014-11-25 18:57:01-05:00,-6.5,1.970873786407767,-103,5Dimes,NOP,NOP,SAC,2
2014-11-25 18:55:53-05:00,6.5,1.9090909090909092,-110,Bet365,SAC,NOP,SAC,2
2014-11-25 18:55:53-05:00,-6.5,1.9090909090909092,-110,Bet365,NOP,NOP,SAC,2
2014-11-25 18:58:09-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,SAC,NOP,SAC,2
2014-11-25 18:58:09-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,SAC,2
2014-11-25 20:06:58-05:00,6.0,2.0,100,Pinnacle,SAC,NOP,SAC,2
2014-11-25 20:06:58-05:00,-6.0,1.9090909090909092,-110,Pinnacle,NOP,NOP,SAC,2
2014-11-25 18:54:09-05:00,6.5,1.9090909090909092,-110,Intertops,SAC,NOP,SAC,2
2014-11-25 18:54:09-05:00,-6.5,1.9090909090909092,-110,Intertops,NOP,NOP,SAC,2
2014-11-25 18:56:53-05:00,6.5,1.9090909090909092,-110,Sports Interaction,SAC,NOP,SAC,2
2014-11-25 18:56:53-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,NOP,NOP,SAC,2
2014-11-25 19:34:03-05:00,-4.5,1.9523809523809523,-105,5Dimes,DEN,DEN,CHI,2
2014-11-25 19:34:03-05:00,4.5,1.9523809523809523,-105,5Dimes,CHI,DEN,CHI,2
2014-11-25 19:35:01-05:00,-4.5,1.9090909090909092,-110,Bet365,DEN,DEN,CHI,2
2014-11-25 19:35:01-05:00,4.5,1.9090909090909092,-110,Bet365,CHI,DEN,CHI,2
2014-11-25 21:01:50-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,CHI,2
2014-11-25 21:01:50-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,DEN,CHI,2
2014-11-25 21:05:17-05:00,-4.5,1.9345794392523366,-107,Pinnacle,DEN,DEN,CHI,2
2014-11-25 21:05:17-05:00,4.5,1.970873786407767,-103,Pinnacle,CHI,DEN,CHI,2
2014-11-25 21:03:21-05:00,-4.5,1.9090909090909092,-110,Intertops,DEN,DEN,CHI,2
2014-11-25 21:03:21-05:00,4.5,1.9090909090909092,-110,Intertops,CHI,DEN,CHI,2
2014-11-25 19:36:51-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,DEN,DEN,CHI,2
2014-11-25 19:36:51-05:00,4.5,1.9090909090909092,-110,Sports Interaction,CHI,DEN,CHI,2
2014-11-26 19:07:46-05:00,-7.0,1.9615384615384615,-104,5Dimes,BRK,PHI,BRK,2
2014-11-26 19:07:46-05:00,7.0,1.9433962264150944,-106,5Dimes,PHI,PHI,BRK,2
2014-11-26 17:41:05-05:00,-7.0,1.9090909090909092,-110,Bet365,BRK,PHI,BRK,2
2014-11-26 17:41:05-05:00,7.0,1.9090909090909092,-110,Bet365,PHI,PHI,BRK,2
2014-11-26 17:50:04-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,PHI,BRK,2
2014-11-26 17:50:04-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,BRK,2
2014-11-26 19:05:33-05:00,-7.0,1.9433962264150944,-106,Pinnacle,BRK,PHI,BRK,2
2014-11-26 19:05:33-05:00,7.0,1.9615384615384615,-104,Pinnacle,PHI,PHI,BRK,2
2014-11-26 17:43:22-05:00,-7.0,1.9090909090909092,-110,Intertops,BRK,PHI,BRK,2
2014-11-26 17:43:22-05:00,7.0,1.9090909090909092,-110,Intertops,PHI,PHI,BRK,2
2014-11-26 17:46:51-05:00,-7.0,1.9090909090909092,-110,Sports Interaction,BRK,PHI,BRK,2
2014-11-26 17:46:51-05:00,7.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,BRK,2
2014-11-26 17:08:23-05:00,7.5,1.970873786407767,-103,5Dimes,WAS,CLE,WAS,2
2014-11-26 17:08:23-05:00,-7.5,1.9345794392523366,-107,5Dimes,CLE,CLE,WAS,2
2014-11-26 17:25:45-05:00,7.5,1.9523809523809523,-105,Bet365,WAS,CLE,WAS,2
2014-11-26 17:25:45-05:00,-7.5,1.8695652173913044,-115,Bet365,CLE,CLE,WAS,2
2014-11-26 17:31:08-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,CLE,WAS,2
2014-11-26 17:31:08-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,WAS,2
2014-11-26 18:49:40-05:00,7.5,2.0,100,Pinnacle,WAS,CLE,WAS,2
2014-11-26 18:49:40-05:00,-7.5,1.9090909090909092,-110,Pinnacle,CLE,CLE,WAS,2
2014-11-26 17:28:05-05:00,7.5,1.9523809523809523,-105,Intertops,WAS,CLE,WAS,2
2014-11-26 17:28:05-05:00,-7.5,1.8695652173913044,-115,Intertops,CLE,CLE,WAS,2
2014-11-26 17:16:56-05:00,7.5,1.9090909090909092,-110,Sports Interaction,WAS,CLE,WAS,2
2014-11-26 17:16:56-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,WAS,2
2014-11-26 19:01:32-05:00,-6.0,1.9523809523809523,-105,5Dimes,POR,CHO,POR,2
2014-11-26 19:01:32-05:00,6.0,1.9523809523809523,-105,5Dimes,CHO,CHO,POR,2
2014-11-26 19:02:46-05:00,-6.0,1.9090909090909092,-110,Bet365,POR,CHO,POR,2
2014-11-26 19:02:46-05:00,6.0,1.9090909090909092,-110,Bet365,CHO,CHO,POR,2
2014-11-26 19:00:56-05:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,POR,CHO,POR,2
2014-11-26 19:00:56-05:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,CHO,CHO,POR,2
2014-11-26 19:00:41-05:00,-5.5,1.8849557522123894,-113,Pinnacle,POR,CHO,POR,2
2014-11-26 19:00:41-05:00,5.5,2.02,102,Pinnacle,CHO,CHO,POR,2
2014-11-26 19:02:12-05:00,-6.0,1.9090909090909092,-110,Intertops,POR,CHO,POR,2
2014-11-26 19:02:12-05:00,6.0,1.9090909090909092,-110,Intertops,CHO,CHO,POR,2
2014-11-26 13:56:58-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,POR,CHO,POR,2
2014-11-26 13:56:58-05:00,6.0,1.9090909090909092,-110,Sports Interaction,CHO,CHO,POR,2
2014-11-26 19:07:46-05:00,-8.0,1.99009900990099,-101,5Dimes,GSW,ORL,GSW,2
2014-11-26 19:07:46-05:00,8.0,1.9174311926605505,-109,5Dimes,ORL,ORL,GSW,2
2014-11-26 18:17:57-05:00,-8.0,1.9523809523809523,-105,Bet365,GSW,ORL,GSW,2
2014-11-26 18:17:57-05:00,8.0,1.8695652173913044,-115,Bet365,ORL,ORL,GSW,2
2014-11-26 18:20:34-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,ORL,GSW,2
2014-11-26 18:20:34-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,GSW,2
2014-11-26 19:04:12-05:00,-7.5,1.9523809523809523,-105,Pinnacle,GSW,ORL,GSW,2
2014-11-26 19:04:12-05:00,7.5,1.9523809523809523,-105,Pinnacle,ORL,ORL,GSW,2
2014-11-26 18:18:15-05:00,-8.0,1.9523809523809523,-105,Intertops,GSW,ORL,GSW,2
2014-11-26 18:18:15-05:00,8.0,1.8695652173913044,-115,Intertops,ORL,ORL,GSW,2
2014-11-26 17:56:48-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,GSW,ORL,GSW,2
2014-11-26 17:56:48-05:00,8.0,1.9090909090909092,-110,Sports Interaction,ORL,ORL,GSW,2
2014-11-26 19:41:46-05:00,-14.0,1.9090909090909092,-110,5Dimes,DAL,DAL,NYK,2
2014-11-26 19:41:46-05:00,14.0,1.9090909090909092,-110,5Dimes,NYK,DAL,NYK,2
2014-11-26 14:45:46-05:00,-14.0,1.9090909090909092,-110,Bet365,DAL,DAL,NYK,2
2014-11-26 14:45:46-05:00,14.0,1.9090909090909092,-110,Bet365,NYK,DAL,NYK,2
2014-11-26 19:36:39-05:00,-14.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,NYK,2
2014-11-26 19:36:39-05:00,14.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,DAL,NYK,2
2014-11-26 19:32:32-05:00,-14.0,1.9090909090909092,-110,Pinnacle,DAL,DAL,NYK,2
2014-11-26 19:32:32-05:00,14.0,2.0,100,Pinnacle,NYK,DAL,NYK,2
2014-11-26 14:54:21-05:00,-14.0,1.9090909090909092,-110,Intertops,DAL,DAL,NYK,2
2014-11-26 14:54:21-05:00,14.0,1.9090909090909092,-110,Intertops,NYK,DAL,NYK,2
2014-11-26 14:56:56-05:00,-14.0,1.9090909090909092,-110,Sports Interaction,DAL,DAL,NYK,2
2014-11-26 14:56:56-05:00,14.0,1.9090909090909092,-110,Sports Interaction,NYK,DAL,NYK,2
2014-11-26 14:12:44-05:00,-9.0,1.9090909090909092,-110,5Dimes,LAC,DET,LAC,2
2014-11-26 14:12:44-05:00,9.0,1.9090909090909092,-110,5Dimes,DET,DET,LAC,2
2014-11-26 17:38:49-05:00,-9.0,1.9523809523809523,-105,Bet365,LAC,DET,LAC,2
2014-11-26 17:38:49-05:00,9.0,1.8695652173913044,-115,Bet365,DET,DET,LAC,2
2014-11-26 14:16:47-05:00,-9.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,DET,LAC,2
2014-11-26 14:16:47-05:00,9.0,1.9523809523809523,-105,Bodog Sportsbook,DET,DET,LAC,2
2014-11-26 19:38:32-05:00,-8.5,1.9174311926605505,-109,Pinnacle,LAC,DET,LAC,2
2014-11-26 19:38:32-05:00,8.5,1.99009900990099,-101,Pinnacle,DET,DET,LAC,2
2014-11-26 14:14:28-05:00,-9.0,1.9090909090909092,-110,Intertops,LAC,DET,LAC,2
2014-11-26 14:14:28-05:00,9.0,1.9090909090909092,-110,Intertops,DET,DET,LAC,2
2014-11-26 14:16:58-05:00,-9.0,1.9090909090909092,-110,Sports Interaction,LAC,DET,LAC,2
2014-11-26 14:16:58-05:00,9.0,1.9090909090909092,-110,Sports Interaction,DET,DET,LAC,2
2014-11-26 18:45:44-05:00,3.5,1.9523809523809523,-105,5Dimes,ATL,ATL,TOR,2
2014-11-26 18:45:44-05:00,-3.5,1.9523809523809523,-105,5Dimes,TOR,ATL,TOR,2
2014-11-26 19:06:28-05:00,3.5,1.9090909090909092,-110,Bet365,ATL,ATL,TOR,2
2014-11-26 19:06:28-05:00,-3.5,1.9090909090909092,-110,Bet365,TOR,ATL,TOR,2
2014-11-26 18:41:51-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,TOR,2
2014-11-26 18:41:51-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,ATL,TOR,2
2014-11-26 19:04:46-05:00,3.5,1.970873786407767,-103,Pinnacle,ATL,ATL,TOR,2
2014-11-26 19:04:46-05:00,-3.5,1.9345794392523366,-107,Pinnacle,TOR,ATL,TOR,2
2014-11-26 06:15:51-05:00,3.5,1.9090909090909092,-110,Intertops,ATL,ATL,TOR,2
2014-11-26 06:15:51-05:00,-3.5,1.9090909090909092,-110,Intertops,TOR,ATL,TOR,2
2014-11-26 13:56:58-05:00,4.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,TOR,2
2014-11-26 13:56:58-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,TOR,ATL,TOR,2
2014-11-26 18:28:46-05:00,4.5,1.9803921568627452,-102,5Dimes,UTA,OKC,UTA,2
2014-11-26 18:28:46-05:00,-4.5,1.9259259259259258,-108,5Dimes,OKC,OKC,UTA,2
2014-11-26 15:11:39-05:00,4.5,1.9090909090909092,-110,Bet365,UTA,OKC,UTA,2
2014-11-26 15:11:39-05:00,-4.5,1.9090909090909092,-110,Bet365,OKC,OKC,UTA,2
2014-11-26 18:26:33-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,UTA,OKC,UTA,2
2014-11-26 18:26:33-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,OKC,OKC,UTA,2
2014-11-26 18:22:33-05:00,4.5,2.02,102,Pinnacle,UTA,OKC,UTA,2
2014-11-26 18:22:33-05:00,-4.5,1.8849557522123894,-113,Pinnacle,OKC,OKC,UTA,2
2014-11-26 18:24:34-05:00,4.5,1.9523809523809523,-105,Intertops,UTA,OKC,UTA,2
2014-11-26 18:24:34-05:00,-4.5,1.8695652173913044,-115,Intertops,OKC,OKC,UTA,2
2014-11-25 22:28:11-05:00,-4.5,1.9090909090909092,-110,Intertops,ORL,OKC,UTA,2
2014-11-26 13:36:53-05:00,4.5,1.9090909090909092,-110,Sports Interaction,UTA,OKC,UTA,2
2014-11-26 13:36:53-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,UTA,2
2014-11-26 20:03:47-05:00,1.5,1.9259259259259258,-108,5Dimes,MIN,MIN,MIL,2
2014-11-26 20:03:47-05:00,-1.5,1.9803921568627452,-102,5Dimes,MIL,MIN,MIL,2
2014-11-26 19:54:37-05:00,1.5,1.9090909090909092,-110,Bet365,MIN,MIN,MIL,2
2014-11-26 19:54:37-05:00,-1.5,1.9090909090909092,-110,Bet365,MIL,MIN,MIL,2
2014-11-26 17:50:04-05:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,MIN,MIN,MIL,2
2014-11-26 17:50:04-05:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIN,MIL,2
2014-11-26 20:04:11-05:00,1.5,1.8620689655172413,-116,Pinnacle,MIN,MIN,MIL,2
