datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-02-04 16:04:32-05:00,2.5,1.9090909090909092,-110,Bet365,NOP,UTA,NOP,2
2008-02-04 15:40:33-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,UTA,NOP,2
2008-02-04 15:40:33-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,NOP,UTA,NOP,2
2008-02-04 16:11:01-05:00,-2.5,2.03,103,Pinnacle,UTA,UTA,NOP,2
2008-02-04 16:11:01-05:00,2.5,1.8849557522123894,-113,Pinnacle,NOP,UTA,NOP,2
2008-02-04 15:53:10-05:00,-14.0,1.9803921568627452,-102,5Dimes,PHO,PHO,CHO,2
2008-02-04 15:53:10-05:00,14.0,1.9259259259259258,-108,5Dimes,CHO,PHO,CHO,2
2008-02-04 15:32:08-05:00,-14.0,1.9090909090909092,-110,Bet365,PHO,PHO,CHO,2
2008-02-04 15:32:08-05:00,14.0,1.9090909090909092,-110,Bet365,CHO,PHO,CHO,2
2008-02-04 14:04:03-05:00,-14.5,1.9523809523809523,-105,Bodog Sportsbook,PHO,PHO,CHO,2
2008-02-04 14:04:03-05:00,14.5,1.8695652173913044,-115,Bodog Sportsbook,CHO,PHO,CHO,2
2008-02-04 16:08:41-05:00,-14.0,2.07,107,Pinnacle,PHO,PHO,CHO,2
2008-02-04 16:08:41-05:00,14.0,1.8547008547008548,-117,Pinnacle,CHO,PHO,CHO,2
2008-02-04 16:28:10-05:00,-4.0,1.9523809523809523,-105,5Dimes,POR,POR,DEN,2
2008-02-04 16:28:10-05:00,4.0,1.9523809523809523,-105,5Dimes,DEN,POR,DEN,2
2008-02-04 17:05:39-05:00,-3.5,1.9090909090909092,-110,Bet365,POR,POR,DEN,2
2008-02-04 17:05:39-05:00,3.5,1.9090909090909092,-110,Bet365,DEN,POR,DEN,2
2008-02-04 16:58:05-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,DEN,2
2008-02-04 16:58:05-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,POR,DEN,2
2008-02-04 17:08:01-05:00,-3.5,1.8695652173913044,-115,Pinnacle,POR,POR,DEN,2
2008-02-04 17:08:01-05:00,3.5,2.05,105,Pinnacle,DEN,POR,DEN,2
2008-02-05 13:27:11-05:00,-2.0,1.9523809523809523,-105,5Dimes,WAS,PHI,WAS,2
2008-02-05 13:27:11-05:00,2.0,1.9523809523809523,-105,5Dimes,PHI,PHI,WAS,2
2008-02-05 13:23:27-05:00,-2.0,1.8695652173913044,-115,Bet365,WAS,PHI,WAS,2
2008-02-05 13:23:27-05:00,2.0,1.9523809523809523,-105,Bet365,PHI,PHI,WAS,2
2008-02-05 13:15:03-05:00,-2.0,1.8695652173913044,-115,Bodog Sportsbook,WAS,PHI,WAS,2
2008-02-05 13:15:03-05:00,2.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,WAS,2
2008-02-05 14:04:22-05:00,-2.0,1.970873786407767,-103,Pinnacle,WAS,PHI,WAS,2
2008-02-05 14:04:22-05:00,2.0,1.9345794392523366,-107,Pinnacle,PHI,PHI,WAS,2
2008-02-05 13:22:41-05:00,-3.0,1.9523809523809523,-105,5Dimes,CLE,CLE,BOS,2
2008-02-05 13:22:41-05:00,3.0,1.9523809523809523,-105,5Dimes,BOS,CLE,BOS,2
2008-02-05 13:23:27-05:00,-3.0,1.9523809523809523,-105,Bet365,CLE,CLE,BOS,2
2008-02-05 13:23:27-05:00,3.0,1.8695652173913044,-115,Bet365,BOS,CLE,BOS,2
2008-02-05 13:22:33-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,BOS,2
2008-02-05 13:22:33-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,CLE,BOS,2
2008-02-05 14:07:02-05:00,-3.0,1.9009009009009008,-111,Pinnacle,CLE,CLE,BOS,2
2008-02-05 14:07:02-05:00,3.0,2.01,101,Pinnacle,BOS,CLE,BOS,2
2008-02-05 14:00:11-05:00,-5.5,1.9615384615384615,-104,5Dimes,SAS,IND,SAS,2
2008-02-05 14:00:11-05:00,5.5,1.9433962264150944,-106,5Dimes,IND,IND,SAS,2
2008-02-05 09:23:40-05:00,-5.5,1.8695652173913044,-115,Bet365,SAS,IND,SAS,2
2008-02-05 09:23:40-05:00,5.5,1.9523809523809523,-105,Bet365,IND,IND,SAS,2
2008-02-05 09:45:04-05:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,IND,SAS,2
2008-02-05 09:45:04-05:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,IND,IND,SAS,2
2008-02-05 14:08:21-05:00,-5.5,1.99009900990099,-101,Pinnacle,SAS,IND,SAS,2
2008-02-05 14:08:21-05:00,5.5,1.9174311926605505,-109,Pinnacle,IND,IND,SAS,2
2008-02-05 14:17:11-05:00,-6.5,1.9523809523809523,-105,5Dimes,LAL,BRK,LAL,2
2008-02-05 14:17:11-05:00,6.5,1.9523809523809523,-105,5Dimes,BRK,BRK,LAL,2
2008-02-05 14:19:38-05:00,-7.0,1.9090909090909092,-110,Bet365,LAL,BRK,LAL,2
2008-02-05 14:19:38-05:00,7.0,1.9090909090909092,-110,Bet365,BRK,BRK,LAL,2
2008-02-05 14:13:03-05:00,-7.5,1.9523809523809523,-105,Bodog Sportsbook,LAL,BRK,LAL,2
2008-02-05 14:13:03-05:00,7.5,1.8695652173913044,-115,Bodog Sportsbook,BRK,BRK,LAL,2
2008-02-05 14:39:22-05:00,-7.0,2.07,107,Pinnacle,LAL,BRK,LAL,2
2008-02-05 14:39:22-05:00,7.0,1.8547008547008548,-117,Pinnacle,BRK,BRK,LAL,2
2008-02-05 12:35:11-05:00,-4.5,1.970873786407767,-103,5Dimes,MEM,MEM,MIL,2
2008-02-05 12:35:11-05:00,4.5,1.9345794392523366,-107,5Dimes,MIL,MEM,MIL,2
2008-02-05 14:24:54-05:00,-4.5,1.9090909090909092,-110,Bet365,MEM,MEM,MIL,2
2008-02-05 14:24:54-05:00,4.5,1.9090909090909092,-110,Bet365,MIL,MEM,MIL,2
2008-02-05 12:40:34-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,MIL,2
2008-02-05 12:40:34-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MEM,MIL,2
2008-02-05 15:05:41-05:00,-4.5,1.9009009009009008,-111,Pinnacle,MEM,MEM,MIL,2
2008-02-05 15:05:41-05:00,4.5,2.01,101,Pinnacle,MIL,MEM,MIL,2
2008-02-06 13:11:13-05:00,-7.0,1.970873786407767,-103,5Dimes,SAS,WAS,SAS,2
2008-02-06 13:11:13-05:00,7.0,1.9345794392523366,-107,5Dimes,WAS,WAS,SAS,2
2008-02-06 13:14:51-05:00,-7.0,1.8695652173913044,-115,Bet365,SAS,WAS,SAS,2
2008-02-06 13:14:51-05:00,7.0,1.9523809523809523,-105,Bet365,WAS,WAS,SAS,2
2008-02-06 13:53:34-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,SAS,WAS,SAS,2
2008-02-06 13:53:34-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,SAS,2
2008-02-06 14:08:01-05:00,-7.0,1.99009900990099,-101,Pinnacle,SAS,WAS,SAS,2
2008-02-06 14:08:01-05:00,7.0,1.9174311926605505,-109,Pinnacle,WAS,WAS,SAS,2
2008-02-06 13:11:13-05:00,-3.5,1.9090909090909092,-110,5Dimes,LAL,ATL,LAL,2
2008-02-06 13:11:13-05:00,3.5,2.0,100,5Dimes,ATL,ATL,LAL,2
2008-02-06 13:35:32-05:00,-4.0,1.9090909090909092,-110,Bet365,LAL,ATL,LAL,2
2008-02-06 13:35:32-05:00,4.0,1.9090909090909092,-110,Bet365,ATL,ATL,LAL,2
2008-02-06 13:28:04-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,ATL,LAL,2
2008-02-06 13:28:04-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,LAL,2
2008-02-06 14:09:42-05:00,-3.5,1.9615384615384615,-104,Pinnacle,LAL,ATL,LAL,2
2008-02-06 14:09:42-05:00,3.5,1.9433962264150944,-106,Pinnacle,ATL,ATL,LAL,2
2008-02-06 14:11:12-05:00,-10.5,1.9090909090909092,-110,5Dimes,ORL,ORL,BRK,2
2008-02-06 14:11:12-05:00,10.5,1.9090909090909092,-110,5Dimes,BRK,ORL,BRK,2
2008-02-05 19:43:12-05:00,-11.0,1.9090909090909092,-110,Bet365,ORL,ORL,BRK,2
2008-02-05 19:43:12-05:00,11.0,1.9090909090909092,-110,Bet365,BRK,ORL,BRK,2
2008-02-06 13:04:04-05:00,-11.0,1.9523809523809523,-105,Bodog Sportsbook,ORL,ORL,BRK,2
2008-02-06 13:04:04-05:00,11.0,1.8695652173913044,-115,Bodog Sportsbook,BRK,ORL,BRK,2
2008-02-06 14:04:22-05:00,-10.5,1.9259259259259258,-108,Pinnacle,ORL,ORL,BRK,2
2008-02-06 14:04:22-05:00,10.5,1.9803921568627452,-102,Pinnacle,BRK,ORL,BRK,2
2008-02-06 13:55:13-05:00,7.5,1.9523809523809523,-105,5Dimes,LAC,BOS,LAC,2
2008-02-06 13:55:13-05:00,-7.5,1.9523809523809523,-105,5Dimes,BOS,BOS,LAC,2
2008-02-06 14:23:22-05:00,7.5,1.9523809523809523,-105,Bet365,LAC,BOS,LAC,2
2008-02-06 14:23:22-05:00,-7.5,1.8695652173913044,-115,Bet365,BOS,BOS,LAC,2
2008-02-06 14:10:34-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,BOS,LAC,2
2008-02-06 14:10:34-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,LAC,2
2008-02-06 14:31:02-05:00,7.5,1.9433962264150944,-106,Pinnacle,LAC,BOS,LAC,2
2008-02-06 14:31:02-05:00,-7.5,1.9615384615384615,-104,Pinnacle,BOS,BOS,LAC,2
2008-02-06 14:32:12-05:00,3.5,1.9803921568627452,-102,5Dimes,IND,NYK,IND,2
2008-02-06 14:32:12-05:00,-3.5,1.9259259259259258,-108,5Dimes,NYK,NYK,IND,2
2008-02-06 14:31:10-05:00,3.5,1.9090909090909092,-110,Bet365,IND,NYK,IND,2
2008-02-06 14:31:10-05:00,-3.5,1.9090909090909092,-110,Bet365,NYK,NYK,IND,2
2008-02-06 14:30:34-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,IND,NYK,IND,2
2008-02-06 14:30:34-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,IND,2
2008-02-06 14:37:21-05:00,3.0,2.09,109,Pinnacle,IND,NYK,IND,2
2008-02-06 14:37:21-05:00,-3.0,1.8403361344537814,-119,Pinnacle,NYK,NYK,IND,2
2008-02-06 14:13:43-05:00,15.5,1.9523809523809523,-105,5Dimes,MIA,DET,MIA,2
2008-02-06 14:13:43-05:00,-15.5,1.9523809523809523,-105,5Dimes,DET,DET,MIA,2
2008-02-05 21:18:17-05:00,16.0,1.9090909090909092,-110,Bet365,MIA,DET,MIA,2
2008-02-05 21:18:17-05:00,-16.0,1.9090909090909092,-110,Bet365,DET,DET,MIA,2
2008-02-06 13:04:04-05:00,16.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,DET,MIA,2
2008-02-06 13:04:04-05:00,-16.0,1.9523809523809523,-105,Bodog Sportsbook,DET,DET,MIA,2
2008-02-06 14:34:02-05:00,16.0,1.8695652173913044,-115,Pinnacle,MIA,DET,MIA,2
2008-02-06 14:34:02-05:00,-16.0,2.05,105,Pinnacle,DET,DET,MIA,2
2008-02-06 15:33:42-05:00,-14.5,1.9523809523809523,-105,5Dimes,DAL,DAL,MIL,2
2008-02-06 15:33:42-05:00,14.5,1.9523809523809523,-105,5Dimes,MIL,DAL,MIL,2
2008-02-06 15:38:34-05:00,-14.0,1.8695652173913044,-115,Bodog Sportsbook,DAL,DAL,MIL,2
2008-02-06 15:38:34-05:00,14.0,1.9523809523809523,-105,Bodog Sportsbook,MIL,DAL,MIL,2
2008-02-06 15:35:42-05:00,-14.0,1.9009009009009008,-111,Pinnacle,DAL,DAL,MIL,2
2008-02-06 15:35:42-05:00,14.0,2.01,101,Pinnacle,MIL,DAL,MIL,2
2008-02-06 16:04:12-05:00,2.5,1.9523809523809523,-105,5Dimes,UTA,DEN,UTA,2
2008-02-06 16:04:12-05:00,-2.5,1.9523809523809523,-105,5Dimes,DEN,DEN,UTA,2
2008-02-06 13:35:32-05:00,2.0,1.9523809523809523,-105,Bet365,UTA,DEN,UTA,2
2008-02-06 13:35:32-05:00,-2.0,1.8695652173913044,-115,Bet365,DEN,DEN,UTA,2
2008-02-06 13:19:04-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,DEN,UTA,2
2008-02-06 13:19:04-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,UTA,2
2008-02-06 16:10:42-05:00,2.0,2.1,110,Pinnacle,UTA,DEN,UTA,2
2008-02-06 16:10:42-05:00,-2.0,1.8333333333333333,-120,Pinnacle,DEN,DEN,UTA,2
2008-02-06 15:33:42-05:00,-5.0,1.9523809523809523,-105,5Dimes,PHO,PHO,NOP,2
2008-02-06 15:33:42-05:00,5.0,1.9523809523809523,-105,5Dimes,NOP,PHO,NOP,2
2008-02-06 16:03:19-05:00,-5.0,1.9090909090909092,-110,Bet365,PHO,PHO,NOP,2
2008-02-06 16:03:19-05:00,5.0,1.9090909090909092,-110,Bet365,NOP,PHO,NOP,2
2008-02-06 15:56:04-05:00,-4.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,PHO,NOP,2
2008-02-06 15:56:04-05:00,4.5,1.9523809523809523,-105,Bodog Sportsbook,NOP,PHO,NOP,2
2008-02-06 16:04:02-05:00,-5.0,1.9090909090909092,-110,Pinnacle,PHO,PHO,NOP,2
2008-02-06 16:04:02-05:00,5.0,2.0,100,Pinnacle,NOP,PHO,NOP,2
2008-02-06 17:07:42-05:00,-6.5,1.9615384615384615,-104,5Dimes,POR,POR,CHI,2
2008-02-06 17:07:42-05:00,6.5,1.9433962264150944,-106,5Dimes,CHI,POR,CHI,2
2008-02-06 16:32:06-05:00,-6.0,1.9090909090909092,-110,Bet365,POR,POR,CHI,2
2008-02-06 16:32:06-05:00,6.0,1.9090909090909092,-110,Bet365,CHI,POR,CHI,2
2008-02-06 16:59:34-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,CHI,2
2008-02-06 16:59:34-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,POR,CHI,2
2008-02-06 17:05:42-05:00,-6.0,1.8695652173913044,-115,Pinnacle,POR,POR,CHI,2
2008-02-06 17:05:42-05:00,6.0,2.05,105,Pinnacle,CHI,POR,CHI,2
2008-02-07 12:31:43-05:00,9.5,1.9259259259259258,-108,5Dimes,MIA,PHI,MIA,2
2008-02-07 12:31:43-05:00,-9.5,1.9803921568627452,-102,5Dimes,PHI,PHI,MIA,2
2008-02-07 12:30:45-05:00,9.5,1.9090909090909092,-110,Bet365,MIA,PHI,MIA,2
2008-02-07 12:30:45-05:00,-9.5,1.9090909090909092,-110,Bet365,PHI,PHI,MIA,2
2008-02-07 12:39:03-05:00,9.5,1.8695652173913044,-115,Bodog Sportsbook,MIA,PHI,MIA,2
2008-02-07 12:39:03-05:00,-9.5,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,MIA,2
2008-02-07 14:09:41-05:00,9.5,2.02,102,Pinnacle,MIA,PHI,MIA,2
2008-02-07 14:09:41-05:00,-9.5,1.8928571428571428,-112,Pinnacle,PHI,PHI,MIA,2
2008-02-07 15:05:43-05:00,-5.5,1.9803921568627452,-102,5Dimes,HOU,HOU,CLE,2
2008-02-07 15:05:43-05:00,5.5,1.9259259259259258,-108,5Dimes,CLE,HOU,CLE,2
2008-02-07 14:34:06-05:00,-5.5,1.9090909090909092,-110,Bet365,HOU,HOU,CLE,2
2008-02-07 14:34:06-05:00,5.5,1.9090909090909092,-110,Bet365,CLE,HOU,CLE,2
2008-02-07 14:13:32-05:00,-5.0,1.8695652173913044,-115,Bodog Sportsbook,HOU,HOU,CLE,2
2008-02-07 14:13:32-05:00,5.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,HOU,CLE,2
2008-02-07 15:09:01-05:00,-5.5,1.9803921568627452,-102,Pinnacle,HOU,HOU,CLE,2
2008-02-07 15:09:01-05:00,5.5,1.9259259259259258,-108,Pinnacle,CLE,HOU,CLE,2
2008-02-07 17:46:42-05:00,-12.5,1.9090909090909092,-110,5Dimes,GSW,GSW,CHI,2
2008-02-07 17:46:42-05:00,12.5,1.9090909090909092,-110,5Dimes,CHI,GSW,CHI,2
2008-02-07 17:25:00-05:00,-12.5,1.8695652173913044,-115,Bet365,GSW,GSW,CHI,2
2008-02-07 17:25:00-05:00,12.5,2.05,105,Bet365,CHI,GSW,CHI,2
2008-02-07 17:31:32-05:00,-12.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,CHI,2
2008-02-07 17:31:32-05:00,12.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,GSW,CHI,2
2008-02-07 17:30:21-05:00,-12.5,1.9009009009009008,-111,Pinnacle,GSW,GSW,CHI,2
2008-02-07 17:30:21-05:00,12.5,2.01,101,Pinnacle,CHI,GSW,CHI,2
2008-02-08 14:03:12-05:00,9.5,1.9803921568627452,-102,5Dimes,LAC,TOR,LAC,2
2008-02-08 14:03:12-05:00,-9.5,1.9259259259259258,-108,5Dimes,TOR,TOR,LAC,2
2008-02-08 09:22:02-05:00,10.0,1.9090909090909092,-110,Bet365,LAC,TOR,LAC,2
2008-02-08 09:22:02-05:00,-10.0,1.9090909090909092,-110,Bet365,TOR,TOR,LAC,2
2008-02-08 13:29:02-05:00,10.5,1.8695652173913044,-115,Bodog Sportsbook,LAC,TOR,LAC,2
2008-02-08 13:29:02-05:00,-10.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,LAC,2
2008-02-08 14:09:42-05:00,10.0,1.8547008547008548,-117,Pinnacle,LAC,TOR,LAC,2
2008-02-08 14:09:42-05:00,-10.0,2.07,107,Pinnacle,TOR,TOR,LAC,2
2008-02-08 14:00:42-05:00,-3.0,1.0946969696969697,-1056,5Dimes,CHO,CHO,BRK,2
2008-02-08 14:00:42-05:00,3.0,9.56,856,5Dimes,BRK,CHO,BRK,2
2008-02-08 13:18:30-05:00,-3.5,1.9090909090909092,-110,Bet365,CHO,CHO,BRK,2
2008-02-08 13:18:30-05:00,3.5,1.9090909090909092,-110,Bet365,BRK,CHO,BRK,2
2008-02-08 14:00:32-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,CHO,CHO,BRK,2
2008-02-08 14:00:32-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,BRK,CHO,BRK,2
2008-02-08 14:09:22-05:00,-3.5,1.9433962264150944,-106,Pinnacle,CHO,CHO,BRK,2
2008-02-08 14:09:22-05:00,3.5,1.9615384615384615,-104,Pinnacle,BRK,CHO,BRK,2
2008-02-08 13:58:42-05:00,0.0,1.9523809523809523,-105,5Dimes,LAL,ORL,LAL,2
2008-02-08 13:58:42-05:00,0.0,1.9523809523809523,-105,5Dimes,ORL,ORL,LAL,2
2008-02-08 13:18:30-05:00,0.0,1.9090909090909092,-110,Bet365,LAL,ORL,LAL,2
2008-02-08 13:18:30-05:00,0.0,1.9090909090909092,-110,Bet365,ORL,ORL,LAL,2
2008-02-08 13:59:32-05:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,LAL,ORL,LAL,2
2008-02-08 13:59:32-05:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,ORL,ORL,LAL,2
2008-02-08 14:08:42-05:00,-1.0,1.9803921568627452,-102,Pinnacle,LAL,ORL,LAL,2
2008-02-08 14:08:42-05:00,1.0,1.9259259259259258,-108,Pinnacle,ORL,ORL,LAL,2
2008-02-08 14:30:12-05:00,-3.5,1.9174311926605505,-109,5Dimes,ATL,ATL,CLE,2
2008-02-08 14:30:12-05:00,3.5,1.99009900990099,-101,5Dimes,CLE,ATL,CLE,2
2008-02-08 13:24:09-05:00,-3.5,1.9090909090909092,-110,Bet365,ATL,ATL,CLE,2
2008-02-08 13:24:09-05:00,3.5,1.9090909090909092,-110,Bet365,CLE,ATL,CLE,2
2008-02-08 13:29:02-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,CLE,2
2008-02-08 13:29:02-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,ATL,CLE,2
2008-02-08 14:39:42-05:00,-3.5,1.8928571428571428,-112,Pinnacle,ATL,ATL,CLE,2
2008-02-08 14:39:42-05:00,3.5,2.02,102,Pinnacle,CLE,ATL,CLE,2
2008-02-08 12:33:43-05:00,-7.0,1.99009900990099,-101,5Dimes,SAS,NYK,SAS,2
2008-02-08 12:33:43-05:00,7.0,1.9174311926605505,-109,5Dimes,NYK,NYK,SAS,2
2008-02-08 12:36:19-05:00,-7.0,1.9090909090909092,-110,Bet365,SAS,NYK,SAS,2
2008-02-08 12:36:19-05:00,7.0,1.9090909090909092,-110,Bet365,NYK,NYK,SAS,2
2008-02-08 07:39:33-05:00,-7.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,NYK,SAS,2
2008-02-08 07:39:33-05:00,7.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,SAS,2
2008-02-08 14:30:42-05:00,-7.0,2.03,103,Pinnacle,SAS,NYK,SAS,2
2008-02-08 14:30:42-05:00,7.0,1.8849557522123894,-113,Pinnacle,NYK,NYK,SAS,2
2008-02-08 15:05:41-05:00,5.5,1.9259259259259258,-108,5Dimes,MIN,MIN,BOS,2
2008-02-08 15:05:41-05:00,-5.5,1.9803921568627452,-102,5Dimes,BOS,MIN,BOS,2
2008-02-08 06:27:22-05:00,6.0,1.9090909090909092,-110,Bet365,MIN,MIN,BOS,2
2008-02-08 06:27:22-05:00,-6.0,1.9090909090909092,-110,Bet365,BOS,MIN,BOS,2
2008-02-08 11:24:02-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,MIN,BOS,2
2008-02-08 11:24:02-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,MIN,BOS,2
2008-02-08 15:06:21-05:00,5.5,1.8849557522123894,-113,Pinnacle,MIN,MIN,BOS,2
2008-02-08 15:06:21-05:00,-5.5,2.03,103,Pinnacle,BOS,MIN,BOS,2
2008-02-08 13:41:42-05:00,11.5,1.9259259259259258,-108,5Dimes,POR,DET,POR,2
2008-02-08 13:41:42-05:00,-11.5,1.9803921568627452,-102,5Dimes,DET,DET,POR,2
2008-02-08 07:12:09-05:00,11.0,1.9090909090909092,-110,Bet365,POR,DET,POR,2
2008-02-08 07:12:09-05:00,-11.0,1.9090909090909092,-110,Bet365,DET,DET,POR,2
2008-02-08 13:39:33-05:00,11.0,1.9523809523809523,-105,Bodog Sportsbook,POR,DET,POR,2
2008-02-08 13:39:33-05:00,-11.0,1.8695652173913044,-115,Bodog Sportsbook,DET,DET,POR,2
2008-02-08 15:04:42-05:00,11.5,1.9803921568627452,-102,Pinnacle,POR,DET,POR,2
2008-02-08 15:04:42-05:00,-11.5,1.9259259259259258,-108,Pinnacle,DET,DET,POR,2
2008-02-08 13:02:42-05:00,-12.0,1.9523809523809523,-105,5Dimes,DAL,DAL,MEM,2
2008-02-08 13:02:42-05:00,12.0,1.9523809523809523,-105,5Dimes,MEM,DAL,MEM,2
2008-02-08 13:04:08-05:00,-12.0,1.9090909090909092,-110,Bet365,DAL,DAL,MEM,2
2008-02-08 13:04:08-05:00,12.0,1.9090909090909092,-110,Bet365,MEM,DAL,MEM,2
2008-02-08 13:03:02-05:00,-12.5,1.9523809523809523,-105,Bodog Sportsbook,DAL,DAL,MEM,2
2008-02-08 13:03:02-05:00,12.5,1.8695652173913044,-115,Bodog Sportsbook,MEM,DAL,MEM,2
2008-02-08 15:38:42-05:00,-12.0,1.9345794392523366,-107,Pinnacle,DAL,DAL,MEM,2
2008-02-08 15:38:42-05:00,12.0,1.970873786407767,-103,Pinnacle,MEM,DAL,MEM,2
2008-02-08 15:16:11-05:00,-2.0,1.99009900990099,-101,5Dimes,UTA,SAC,UTA,2
2008-02-08 15:16:11-05:00,2.0,1.9174311926605505,-109,5Dimes,SAC,SAC,UTA,2
2008-02-08 17:01:15-05:00,-2.0,1.9090909090909092,-110,Bet365,UTA,SAC,UTA,2
2008-02-08 17:01:15-05:00,2.0,1.9090909090909092,-110,Bet365,SAC,SAC,UTA,2
2008-02-08 17:05:02-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,SAC,UTA,2
2008-02-08 17:05:02-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAC,UTA,2
2008-02-08 17:09:42-05:00,-2.0,2.03,103,Pinnacle,UTA,SAC,UTA,2
2008-02-08 17:09:42-05:00,2.0,1.8849557522123894,-113,Pinnacle,SAC,SAC,UTA,2
2008-02-08 17:03:42-05:00,-10.5,1.9259259259259258,-108,5Dimes,DEN,DEN,WAS,2
2008-02-08 17:03:42-05:00,10.5,1.9803921568627452,-102,5Dimes,WAS,DEN,WAS,2
2008-02-08 16:46:44-05:00,-10.5,1.9090909090909092,-110,Bet365,DEN,DEN,WAS,2
2008-02-08 16:46:44-05:00,10.5,1.9090909090909092,-110,Bet365,WAS,DEN,WAS,2
2008-02-08 16:54:03-05:00,-10.5,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,WAS,2
2008-02-08 16:54:03-05:00,10.5,1.8695652173913044,-115,Bodog Sportsbook,WAS,DEN,WAS,2
2008-02-08 17:39:02-05:00,-10.5,1.970873786407767,-103,Pinnacle,DEN,DEN,WAS,2
2008-02-08 17:39:02-05:00,10.5,1.9345794392523366,-107,Pinnacle,WAS,DEN,WAS,2
2008-02-09 13:52:44-05:00,5.5,1.970873786407767,-103,5Dimes,POR,IND,POR,2
2008-02-09 13:52:44-05:00,-5.5,1.9345794392523366,-107,5Dimes,IND,IND,POR,2
2008-02-09 14:06:11-05:00,5.5,1.9090909090909092,-110,Bet365,POR,IND,POR,2
2008-02-09 14:06:11-05:00,-5.5,1.9090909090909092,-110,Bet365,IND,IND,POR,2
2008-02-09 14:00:33-05:00,5.0,1.9523809523809523,-105,Bodog Sportsbook,POR,IND,POR,2
2008-02-09 14:00:33-05:00,-5.0,1.8695652173913044,-115,Bodog Sportsbook,IND,IND,POR,2
2008-02-09 14:08:04-05:00,5.5,1.9803921568627452,-102,Pinnacle,POR,IND,POR,2
2008-02-09 14:08:04-05:00,-5.5,1.9259259259259258,-108,Pinnacle,IND,IND,POR,2
2008-02-09 14:10:43-05:00,6.5,1.9345794392523366,-107,5Dimes,LAC,PHI,LAC,2
2008-02-09 14:10:43-05:00,-6.5,1.970873786407767,-103,5Dimes,PHI,PHI,LAC,2
2008-02-09 06:11:26-05:00,6.5,1.9090909090909092,-110,Bet365,LAC,PHI,LAC,2
2008-02-09 06:11:26-05:00,-6.5,1.9090909090909092,-110,Bet365,PHI,PHI,LAC,2
2008-02-09 14:34:33-05:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,PHI,LAC,2
2008-02-09 14:34:33-05:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,LAC,2
2008-02-09 14:37:24-05:00,6.5,1.9090909090909092,-110,Pinnacle,LAC,PHI,LAC,2
2008-02-09 14:37:24-05:00,-6.5,2.0,100,Pinnacle,PHI,PHI,LAC,2
