datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-11-28 22:36:24-05:00,0,1.125,-800,MyBookie,LAC,LAC,PHO,1
2018-11-29 18:40:37-05:00,0,4.8,380,5Dimes,GSW,TOR,GSW,1
2018-11-29 18:40:37-05:00,0,1.2325581395348837,-430,5Dimes,TOR,TOR,GSW,1
2018-11-29 17:46:35-05:00,0,4.5,350,Bet365,GSW,TOR,GSW,1
2018-11-29 17:46:35-05:00,0,1.2222222222222223,-450,Bet365,TOR,TOR,GSW,1
2018-11-29 17:52:57-05:00,0,4.15,315,Bodog Sportsbook,GSW,TOR,GSW,1
2018-11-29 17:52:57-05:00,0,1.2325581395348837,-430,Bodog Sportsbook,TOR,TOR,GSW,1
2018-11-29 20:01:58-05:00,0,4.67,367,Pinnacle,GSW,TOR,GSW,1
2018-11-29 20:01:58-05:00,0,1.234192037470726,-427,Pinnacle,TOR,TOR,GSW,1
2018-11-29 18:22:55-05:00,0,4.4,340,Intertops,GSW,TOR,GSW,1
2018-11-29 18:22:55-05:00,0,1.2272727272727273,-440,Intertops,TOR,TOR,GSW,1
2018-11-29 19:37:43-05:00,0,4.2,320,Sports Interaction,GSW,TOR,GSW,1
2018-11-29 19:37:43-05:00,0,1.2380952380952381,-420,Sports Interaction,TOR,TOR,GSW,1
2018-11-29 20:01:23-05:00,0,4.55,355,WagerWeb,GSW,TOR,GSW,1
2018-11-29 20:01:23-05:00,0,1.2247191011235956,-445,WagerWeb,TOR,TOR,GSW,1
2018-11-29 18:43:58-05:00,0,4.5,350,GTbets,GSW,TOR,GSW,1
2018-11-29 18:43:58-05:00,0,1.2222222222222223,-450,GTbets,TOR,TOR,GSW,1
2018-11-29 20:12:30-05:00,0,4.7,370,MyBookie,GSW,TOR,GSW,1
2018-11-29 20:12:30-05:00,0,1.202020202020202,-495,MyBookie,TOR,TOR,GSW,1
2018-11-29 21:39:33-05:00,0,2.2,120,5Dimes,SAC,SAC,LAC,1
2018-11-29 21:39:33-05:00,0,1.7692307692307692,-130,5Dimes,LAC,SAC,LAC,1
2018-11-29 21:39:40-05:00,0,2.15,115,Bet365,SAC,SAC,LAC,1
2018-11-29 21:39:40-05:00,0,1.7407407407407407,-135,Bet365,LAC,SAC,LAC,1
2018-11-29 22:39:40-05:00,0,2.1,110,Bodog Sportsbook,SAC,SAC,LAC,1
2018-11-29 22:39:40-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,LAC,SAC,LAC,1
2018-11-29 22:41:02-05:00,0,2.11,111,Pinnacle,SAC,SAC,LAC,1
2018-11-29 22:41:02-05:00,0,1.819672131147541,-122,Pinnacle,LAC,SAC,LAC,1
2018-11-29 22:34:33-05:00,0,2.1,110,Intertops,SAC,SAC,LAC,1
2018-11-29 22:34:33-05:00,0,1.7692307692307692,-130,Intertops,LAC,SAC,LAC,1
2018-11-29 22:37:48-05:00,0,2.2,120,Sports Interaction,SAC,SAC,LAC,1
2018-11-29 22:37:48-05:00,0,1.7142857142857142,-140,Sports Interaction,LAC,SAC,LAC,1
2018-11-29 22:31:54-05:00,0,2.1,110,WagerWeb,SAC,SAC,LAC,1
2018-11-29 22:31:54-05:00,0,1.7692307692307692,-130,WagerWeb,LAC,SAC,LAC,1
2018-11-29 21:43:06-05:00,0,2.15,115,GTbets,SAC,SAC,LAC,1
2018-11-29 21:43:06-05:00,0,1.7407407407407407,-135,GTbets,LAC,SAC,LAC,1
2018-11-29 21:39:44-05:00,0,2.15,115,MyBookie,SAC,SAC,LAC,1
2018-11-29 21:39:44-05:00,0,1.7407407407407407,-135,MyBookie,LAC,SAC,LAC,1
2018-11-29 21:43:46-05:00,0,1.4761904761904763,-210,5Dimes,LAL,LAL,IND,1
2018-11-29 21:43:46-05:00,0,2.9,190,5Dimes,IND,LAL,IND,1
2018-11-29 18:13:56-05:00,0,1.4761904761904763,-210,Bet365,LAL,LAL,IND,1
2018-11-29 18:13:56-05:00,0,2.75,175,Bet365,IND,LAL,IND,1
2018-11-29 22:13:40-05:00,0,1.434782608695652,-230,Bodog Sportsbook,LAL,LAL,IND,1
2018-11-29 22:13:40-05:00,0,2.9,190,Bodog Sportsbook,IND,LAL,IND,1
2018-11-29 22:36:20-05:00,0,1.4739336492890995,-211,Pinnacle,LAL,LAL,IND,1
2018-11-29 22:36:20-05:00,0,2.89,189,Pinnacle,IND,LAL,IND,1
2018-11-29 21:40:18-05:00,0,1.4444444444444444,-225,Intertops,LAL,LAL,IND,1
2018-11-29 21:40:18-05:00,0,2.85,185,Intertops,IND,LAL,IND,1
2018-11-29 22:18:11-05:00,0,1.3846153846153846,-260,Sports Interaction,LAL,LAL,IND,1
2018-11-29 22:06:34-05:00,0,3.05,205,Sports Interaction,IND,LAL,IND,1
2018-11-29 21:59:21-05:00,0,1.4651162790697674,-215,WagerWeb,LAL,LAL,IND,1
2018-11-29 21:59:21-05:00,0,2.85,185,WagerWeb,IND,LAL,IND,1
2018-11-29 21:46:28-05:00,0,1.4545454545454546,-220,GTbets,LAL,LAL,IND,1
2018-11-29 21:46:28-05:00,0,2.9,190,GTbets,IND,LAL,IND,1
2018-11-29 22:37:55-05:00,0,1.4545454545454546,-220,MyBookie,LAL,LAL,IND,1
2018-11-29 22:37:55-05:00,0,2.8,180,MyBookie,IND,LAL,IND,1
2018-11-30 16:52:44-05:00,0,4.4,340,5Dimes,WAS,PHI,WAS,1
2018-11-30 16:52:44-05:00,0,1.263157894736842,-380,5Dimes,PHI,PHI,WAS,1
2018-11-30 16:55:57-05:00,0,4.25,325,Bet365,WAS,PHI,WAS,1
2018-11-30 16:55:57-05:00,0,1.2352941176470589,-425,Bet365,PHI,PHI,WAS,1
2018-11-30 17:04:24-05:00,0,4.15,315,Bodog Sportsbook,WAS,PHI,WAS,1
2018-11-30 17:04:24-05:00,0,1.2325581395348837,-430,Bodog Sportsbook,PHI,PHI,WAS,1
2018-11-30 19:06:16-05:00,0,4.34,334,Pinnacle,WAS,PHI,WAS,1
2018-11-30 19:06:16-05:00,0,1.2597402597402598,-385,Pinnacle,PHI,PHI,WAS,1
2018-11-30 16:53:50-05:00,0,4.3,330,Intertops,WAS,PHI,WAS,1
2018-11-30 16:53:50-05:00,0,1.2380952380952381,-420,Intertops,PHI,PHI,WAS,1
2018-11-30 18:47:26-05:00,0,4.45,345,Sports Interaction,WAS,PHI,WAS,1
2018-11-30 18:47:26-05:00,0,1.2222222222222223,-450,Sports Interaction,PHI,PHI,WAS,1
2018-11-30 18:44:33-05:00,0,4.45,345,WagerWeb,WAS,PHI,WAS,1
2018-11-30 18:44:33-05:00,0,1.2298850574712643,-435,WagerWeb,PHI,PHI,WAS,1
2018-11-30 16:53:56-05:00,0,4.0,300,GTbets,WAS,PHI,WAS,1
2018-11-30 16:53:56-05:00,0,1.25,-400,GTbets,PHI,PHI,WAS,1
2018-11-30 18:54:34-05:00,0,4.35,335,MyBookie,WAS,PHI,WAS,1
2018-11-30 18:54:34-05:00,0,1.2298850574712643,-435,MyBookie,PHI,PHI,WAS,1
2018-11-30 18:04:18-05:00,0,1.25,-400,5Dimes,DET,DET,CHI,1
2018-11-30 18:04:18-05:00,0,4.55,355,5Dimes,CHI,DET,CHI,1
2018-11-30 18:26:22-05:00,0,1.2352941176470589,-425,Bet365,DET,DET,CHI,1
2018-11-30 18:26:22-05:00,0,4.25,325,Bet365,CHI,DET,CHI,1
2018-11-30 18:34:44-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,DET,DET,CHI,1
2018-11-30 18:34:44-05:00,0,4.25,325,Bodog Sportsbook,CHI,DET,CHI,1
2018-11-30 19:07:54-05:00,0,1.2652519893899203,-377,Pinnacle,DET,DET,CHI,1
2018-11-30 19:07:54-05:00,0,4.28,328,Pinnacle,CHI,DET,CHI,1
2018-11-30 18:24:10-05:00,0,1.2380952380952381,-420,Intertops,DET,DET,CHI,1
2018-11-30 18:24:10-05:00,0,4.3,330,Intertops,CHI,DET,CHI,1
2018-11-30 18:17:13-05:00,0,1.2222222222222223,-450,Sports Interaction,DET,DET,CHI,1
2018-11-30 18:17:13-05:00,0,4.45,345,Sports Interaction,CHI,DET,CHI,1
2018-11-30 18:24:02-05:00,0,1.2272727272727273,-440,WagerWeb,DET,DET,CHI,1
2018-11-30 18:24:02-05:00,0,4.5,350,WagerWeb,CHI,DET,CHI,1
2018-11-30 18:05:24-05:00,0,1.2380952380952381,-420,GTbets,DET,DET,CHI,1
2018-11-30 18:05:24-05:00,0,4.2,320,GTbets,CHI,DET,CHI,1
2018-11-30 18:27:40-05:00,0,1.2325581395348837,-430,MyBookie,DET,DET,CHI,1
2018-11-30 18:27:40-05:00,0,4.3,330,MyBookie,CHI,DET,CHI,1
2018-11-30 17:48:37-05:00,0,2.25,125,5Dimes,UTA,CHO,UTA,1
2018-11-30 17:48:37-05:00,0,1.7407407407407407,-135,5Dimes,CHO,CHO,UTA,1
2018-11-30 16:26:30-05:00,0,2.15,115,Bet365,UTA,CHO,UTA,1
2018-11-30 16:26:30-05:00,0,1.7407407407407407,-135,Bet365,CHO,CHO,UTA,1
2018-11-30 16:24:59-05:00,0,2.2,120,Bodog Sportsbook,UTA,CHO,UTA,1
2018-11-30 16:24:59-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,CHO,CHO,UTA,1
2018-11-30 19:04:51-05:00,0,2.14,114,Pinnacle,UTA,CHO,UTA,1
2018-11-30 19:04:51-05:00,0,1.7936507936507937,-126,Pinnacle,CHO,CHO,UTA,1
2018-11-30 18:47:31-05:00,0,2.15,115,Intertops,UTA,CHO,UTA,1
2018-11-30 18:47:31-05:00,0,1.7407407407407407,-135,Intertops,CHO,CHO,UTA,1
2018-11-30 14:21:31-05:00,0,2.15,115,Sports Interaction,UTA,CHO,UTA,1
2018-11-30 14:21:31-05:00,0,1.7407407407407407,-135,Sports Interaction,CHO,CHO,UTA,1
2018-11-30 11:16:48-05:00,0,2.15,115,WagerWeb,UTA,CHO,UTA,1
2018-11-30 11:16:48-05:00,0,1.7407407407407407,-135,WagerWeb,CHO,CHO,UTA,1
2018-11-30 17:53:08-05:00,0,2.2,120,GTbets,UTA,CHO,UTA,1
2018-11-30 17:53:08-05:00,0,1.7142857142857142,-140,GTbets,CHO,CHO,UTA,1
2018-11-30 16:22:37-05:00,0,2.15,115,MyBookie,UTA,CHO,UTA,1
2018-11-30 16:22:37-05:00,0,1.7407407407407407,-135,MyBookie,CHO,CHO,UTA,1
2018-11-30 18:16:02-05:00,0,8.25,725,5Dimes,CLE,BOS,CLE,1
2018-11-30 18:16:02-05:00,0,1.1081081081081081,-925,5Dimes,BOS,BOS,CLE,1
2018-11-30 18:18:09-05:00,0,8.5,750,Bet365,CLE,BOS,CLE,1
2018-11-30 18:18:09-05:00,0,1.0833333333333333,-1200,Bet365,BOS,BOS,CLE,1
2018-11-30 18:20:56-05:00,0,8.0,700,Bodog Sportsbook,CLE,BOS,CLE,1
2018-11-30 18:20:56-05:00,0,1.0833333333333333,-1200,Bodog Sportsbook,BOS,BOS,CLE,1
2018-11-30 19:06:16-05:00,0,8.2,720,Pinnacle,CLE,BOS,CLE,1
2018-11-30 19:06:16-05:00,0,1.1081081081081081,-925,Pinnacle,BOS,BOS,CLE,1
2018-11-30 16:36:49-05:00,0,8.0,700,Intertops,CLE,BOS,CLE,1
2018-11-30 16:36:49-05:00,0,1.0833333333333333,-1200,Intertops,BOS,BOS,CLE,1
2018-11-30 18:27:24-05:00,0,9.0,800,Sports Interaction,CLE,BOS,CLE,1
2018-11-30 18:57:22-05:00,0,1.0833333333333333,-1200,Sports Interaction,BOS,BOS,CLE,1
2018-11-30 18:15:52-05:00,0,8.25,725,WagerWeb,CLE,BOS,CLE,1
2018-11-30 18:15:52-05:00,0,1.0975609756097562,-1025,WagerWeb,BOS,BOS,CLE,1
2018-11-30 18:18:58-05:00,0,8.0,700,GTbets,CLE,BOS,CLE,1
2018-11-30 18:18:58-05:00,0,1.1,-1000,GTbets,BOS,BOS,CLE,1
2018-11-30 17:50:11-05:00,0,9.0,800,MyBookie,CLE,BOS,CLE,1
2018-11-30 17:50:11-05:00,0,1.0769230769230769,-1300,MyBookie,BOS,BOS,CLE,1
2018-11-30 19:28:28-05:00,0,1.7407407407407407,-135,5Dimes,MEM,BRK,MEM,1
2018-11-30 19:28:28-05:00,0,2.25,125,5Dimes,BRK,BRK,MEM,1
2018-11-30 18:42:46-05:00,0,1.6896551724137931,-145,Bet365,MEM,BRK,MEM,1
2018-11-30 18:42:46-05:00,0,2.25,125,Bet365,BRK,BRK,MEM,1
2018-11-30 19:32:50-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,MEM,BRK,MEM,1
2018-11-30 19:32:50-05:00,0,2.2,120,Bodog Sportsbook,BRK,BRK,MEM,1
2018-11-30 19:37:00-05:00,0,1.7407407407407407,-135,Pinnacle,MEM,BRK,MEM,1
2018-11-30 19:37:00-05:00,0,2.22,122,Pinnacle,BRK,BRK,MEM,1
2018-11-30 19:23:53-05:00,0,1.7142857142857142,-140,Intertops,MEM,BRK,MEM,1
2018-11-30 19:23:53-05:00,0,2.2,120,Intertops,BRK,BRK,MEM,1
2018-11-30 19:27:17-05:00,0,1.7407407407407407,-135,Sports Interaction,MEM,BRK,MEM,1
2018-11-30 19:27:17-05:00,0,2.15,115,Sports Interaction,BRK,BRK,MEM,1
2018-11-30 19:29:35-05:00,0,1.7142857142857142,-140,WagerWeb,MEM,BRK,MEM,1
2018-11-30 19:29:35-05:00,0,2.2,120,WagerWeb,BRK,BRK,MEM,1
2018-11-30 19:31:15-05:00,0,1.7142857142857142,-140,GTbets,MEM,BRK,MEM,1
2018-11-30 19:31:15-05:00,0,2.2,120,GTbets,BRK,BRK,MEM,1
2018-11-30 19:27:50-05:00,0,1.7142857142857142,-140,MyBookie,MEM,BRK,MEM,1
2018-11-30 19:27:50-05:00,0,2.2,120,MyBookie,BRK,BRK,MEM,1
2018-11-30 13:42:21-05:00,0,1.1,-1000,5Dimes,OKC,OKC,ATL,1
2018-11-30 13:42:21-05:00,0,9.0,800,5Dimes,ATL,OKC,ATL,1
2018-11-30 09:42:12-05:00,0,1.0769230769230769,-1300,Bet365,OKC,OKC,ATL,1
2018-11-30 09:42:12-05:00,0,9.0,800,Bet365,ATL,OKC,ATL,1
2018-11-30 10:51:11-05:00,0,1.0769230769230769,-1300,Bodog Sportsbook,OKC,OKC,ATL,1
2018-11-30 10:51:11-05:00,0,8.25,725,Bodog Sportsbook,ATL,OKC,ATL,1
2018-11-30 19:59:23-05:00,0,1.1017293997965412,-983,Pinnacle,OKC,OKC,ATL,1
2018-11-30 19:59:23-05:00,0,8.57,757,Pinnacle,ATL,OKC,ATL,1
2018-11-30 07:46:08-05:00,0,1.0833333333333333,-1200,Intertops,OKC,OKC,ATL,1
2018-11-30 07:46:08-05:00,0,8.0,700,Intertops,ATL,OKC,ATL,1
2018-11-30 19:51:59-05:00,0,1.0847457627118644,-1180,Sports Interaction,OKC,OKC,ATL,1
2018-11-30 16:17:34-05:00,0,9.0,800,Sports Interaction,ATL,OKC,ATL,1
2018-11-30 14:50:39-05:00,0,1.0934579439252337,-1070,WagerWeb,OKC,OKC,ATL,1
2018-11-30 14:50:39-05:00,0,8.7,770,WagerWeb,ATL,OKC,ATL,1
2018-11-30 13:43:31-05:00,0,1.0909090909090908,-1100,GTbets,OKC,OKC,ATL,1
2018-11-30 13:43:31-05:00,0,8.5,750,GTbets,ATL,OKC,ATL,1
2018-11-30 20:01:16-05:00,0,1.0892857142857142,-1120,MyBookie,OKC,OKC,ATL,1
2018-11-30 20:01:16-05:00,0,8.6,760,MyBookie,ATL,OKC,ATL,1
2018-11-30 16:54:55-05:00,0,1.6896551724137931,-145,5Dimes,NOP,MIA,NOP,1
2018-11-30 16:54:55-05:00,0,2.35,135,5Dimes,MIA,MIA,NOP,1
2018-11-30 15:02:54-05:00,0,1.6666666666666667,-150,Bet365,NOP,MIA,NOP,1
2018-11-30 15:02:54-05:00,0,2.3,130,Bet365,MIA,MIA,NOP,1
2018-11-30 14:24:38-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,NOP,MIA,NOP,1
2018-11-30 14:24:38-05:00,0,2.35,135,Bodog Sportsbook,MIA,MIA,NOP,1
2018-11-30 19:57:56-05:00,0,1.6849315068493151,-146,Pinnacle,NOP,MIA,NOP,1
2018-11-30 19:57:56-05:00,0,2.32,132,Pinnacle,MIA,MIA,NOP,1
2018-11-30 15:13:19-05:00,0,1.6666666666666667,-150,Intertops,NOP,MIA,NOP,1
2018-11-30 15:13:19-05:00,0,2.3,130,Intertops,MIA,MIA,NOP,1
2018-11-30 18:39:02-05:00,0,1.6896551724137931,-145,Sports Interaction,NOP,MIA,NOP,1
2018-11-30 18:39:02-05:00,0,2.25,125,Sports Interaction,MIA,MIA,NOP,1
2018-11-30 19:13:10-05:00,0,1.6666666666666667,-150,WagerWeb,NOP,MIA,NOP,1
2018-11-30 19:13:10-05:00,0,2.3,130,WagerWeb,MIA,MIA,NOP,1
2018-11-30 16:57:52-05:00,0,1.6666666666666667,-150,GTbets,NOP,MIA,NOP,1
2018-11-30 16:57:52-05:00,0,2.3,130,GTbets,MIA,MIA,NOP,1
2018-11-30 14:25:52-05:00,0,1.6666666666666667,-150,MyBookie,NOP,MIA,NOP,1
2018-11-30 18:52:36-05:00,0,2.25,125,MyBookie,MIA,MIA,NOP,1
2018-11-30 19:22:37-05:00,0,2.6,160,5Dimes,SAS,SAS,HOU,1
2018-11-30 19:22:37-05:00,0,1.588235294117647,-170,5Dimes,HOU,SAS,HOU,1
2018-11-30 19:20:01-05:00,0,2.5,150,Bet365,SAS,SAS,HOU,1
2018-11-30 19:20:01-05:00,0,1.588235294117647,-170,Bet365,HOU,SAS,HOU,1
2018-11-30 19:19:47-05:00,0,2.5,150,Bodog Sportsbook,SAS,SAS,HOU,1
2018-11-30 19:19:47-05:00,0,1.588235294117647,-170,Bodog Sportsbook,HOU,SAS,HOU,1
2018-11-30 20:07:19-05:00,0,2.51,151,Pinnacle,SAS,SAS,HOU,1
2018-11-30 20:07:19-05:00,0,1.598802395209581,-167,Pinnacle,HOU,SAS,HOU,1
2018-11-30 20:00:18-05:00,0,2.6,160,Intertops,SAS,SAS,HOU,1
2018-11-30 20:00:18-05:00,0,1.5555555555555556,-180,Intertops,HOU,SAS,HOU,1
2018-11-30 19:27:17-05:00,0,2.5,150,Sports Interaction,SAS,SAS,HOU,1
2018-11-30 19:27:17-05:00,0,1.5714285714285714,-175,Sports Interaction,HOU,SAS,HOU,1
2018-11-30 19:55:55-05:00,0,2.55,155,WagerWeb,SAS,SAS,HOU,1
2018-11-30 19:55:55-05:00,0,1.5714285714285714,-175,WagerWeb,HOU,SAS,HOU,1
2018-11-30 11:06:44-05:00,0,1.9090909090909092,-110,GTbets,SAS,SAS,HOU,1
2018-11-30 11:06:44-05:00,0,1.9090909090909092,-110,GTbets,HOU,SAS,HOU,1
2018-11-30 20:01:16-05:00,0,2.5,150,MyBookie,SAS,SAS,HOU,1
2018-11-30 20:01:16-05:00,0,1.5555555555555556,-180,MyBookie,HOU,SAS,HOU,1
2018-11-30 20:54:04-05:00,0,2.67,167,5Dimes,PHO,PHO,ORL,1
2018-11-30 20:54:04-05:00,0,1.5617977528089888,-178,5Dimes,ORL,PHO,ORL,1
2018-11-30 20:56:51-05:00,0,2.67,167,Bet365,PHO,PHO,ORL,1
2018-11-30 20:56:51-05:00,0,1.5208333333333333,-192,Bet365,ORL,PHO,ORL,1
2018-11-30 21:04:10-05:00,0,2.65,165,Bodog Sportsbook,PHO,PHO,ORL,1
2018-11-30 21:04:10-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,ORL,PHO,ORL,1
2018-11-30 21:08:58-05:00,0,2.59,159,Pinnacle,PHO,PHO,ORL,1
2018-11-30 21:08:58-05:00,0,1.5649717514124293,-177,Pinnacle,ORL,PHO,ORL,1
2018-11-30 20:46:00-05:00,0,2.65,165,Intertops,PHO,PHO,ORL,1
2018-11-30 20:46:00-05:00,0,1.5263157894736843,-190,Intertops,ORL,PHO,ORL,1
2018-11-30 20:47:25-05:00,0,2.55,155,Sports Interaction,PHO,PHO,ORL,1
2018-11-30 20:47:25-05:00,0,1.5405405405405406,-185,Sports Interaction,ORL,PHO,ORL,1
2018-11-30 20:54:57-05:00,0,2.6,160,WagerWeb,PHO,PHO,ORL,1
2018-11-30 20:54:57-05:00,0,1.5405405405405406,-185,WagerWeb,ORL,PHO,ORL,1
2018-11-30 20:55:57-05:00,0,2.65,165,GTbets,PHO,PHO,ORL,1
2018-11-30 20:55:57-05:00,0,1.5405405405405406,-185,GTbets,ORL,PHO,ORL,1
2018-11-30 20:57:27-05:00,0,2.6,160,MyBookie,PHO,PHO,ORL,1
2018-11-30 20:57:27-05:00,0,1.5263157894736843,-190,MyBookie,ORL,PHO,ORL,1
2018-11-30 22:29:20-05:00,0,1.606060606060606,-165,5Dimes,LAL,LAL,DAL,1
2018-11-30 22:29:20-05:00,0,2.55,155,5Dimes,DAL,LAL,DAL,1
2018-11-30 22:30:25-05:00,0,1.588235294117647,-170,Bet365,LAL,LAL,DAL,1
2018-11-30 22:30:25-05:00,0,2.5,150,Bet365,DAL,LAL,DAL,1
2018-11-30 12:19:37-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,LAL,LAL,DAL,1
2018-11-30 12:19:37-05:00,0,2.55,155,Bodog Sportsbook,DAL,LAL,DAL,1
2018-11-30 22:38:40-05:00,0,1.5847953216374269,-171,Pinnacle,LAL,LAL,DAL,1
2018-11-30 22:38:40-05:00,0,2.54,154,Pinnacle,DAL,LAL,DAL,1
2018-11-30 12:11:07-05:00,0,1.588235294117647,-170,Intertops,LAL,LAL,DAL,1
2018-11-30 12:11:07-05:00,0,2.5,150,Intertops,DAL,LAL,DAL,1
2018-11-30 22:27:07-05:00,0,1.5405405405405406,-185,Sports Interaction,LAL,LAL,DAL,1
2018-11-30 22:27:07-05:00,0,2.55,155,Sports Interaction,DAL,LAL,DAL,1
2018-11-30 12:07:49-05:00,0,1.588235294117647,-170,WagerWeb,LAL,LAL,DAL,1
2018-11-30 12:07:49-05:00,0,2.5,150,WagerWeb,DAL,LAL,DAL,1
2018-11-30 22:31:42-05:00,0,1.588235294117647,-170,GTbets,LAL,LAL,DAL,1
2018-11-30 22:31:42-05:00,0,2.5,150,GTbets,DAL,LAL,DAL,1
2018-11-30 22:33:21-05:00,0,1.588235294117647,-170,MyBookie,LAL,LAL,DAL,1
2018-11-30 22:33:21-05:00,0,2.45,145,MyBookie,DAL,LAL,DAL,1
2018-11-30 22:14:55-05:00,0,1.8849557522123894,-113,5Dimes,POR,POR,DEN,1
2018-11-30 22:14:55-05:00,0,2.03,103,5Dimes,DEN,POR,DEN,1
2018-11-30 22:12:37-05:00,0,1.8333333333333333,-120,Bet365,POR,POR,DEN,1
2018-11-30 22:12:37-05:00,0,2.0,100,Bet365,DEN,POR,DEN,1
2018-11-30 22:13:44-05:00,0,1.8,-125,Bodog Sportsbook,POR,POR,DEN,1
2018-11-30 22:13:44-05:00,0,2.05,105,Bodog Sportsbook,DEN,POR,DEN,1
2018-11-30 22:39:21-05:00,0,1.8264462809917354,-121,Pinnacle,POR,POR,DEN,1
2018-11-30 22:39:21-05:00,0,2.1,110,Pinnacle,DEN,POR,DEN,1
2018-11-30 21:41:33-05:00,0,1.8,-125,Intertops,POR,POR,DEN,1
2018-11-30 21:41:33-05:00,0,2.05,105,Intertops,DEN,POR,DEN,1
2018-11-30 22:17:29-05:00,0,1.8695652173913044,-115,Sports Interaction,POR,POR,DEN,1
2018-11-30 22:17:29-05:00,0,1.9523809523809523,-105,Sports Interaction,DEN,POR,DEN,1
2018-11-30 22:31:03-05:00,0,1.8695652173913044,-115,WagerWeb,POR,POR,DEN,1
2018-11-30 22:31:03-05:00,0,1.9523809523809523,-105,WagerWeb,DEN,POR,DEN,1
2018-11-30 22:18:56-05:00,0,1.847457627118644,-118,GTbets,POR,POR,DEN,1
2018-11-30 22:18:56-05:00,0,1.9803921568627452,-102,GTbets,DEN,POR,DEN,1
2018-11-30 22:12:33-05:00,0,1.8333333333333333,-120,MyBookie,POR,POR,DEN,1
2018-11-30 22:12:33-05:00,0,2.0,100,MyBookie,DEN,POR,DEN,1
2018-12-01 17:12:47-05:00,0,1.273972602739726,-365,5Dimes,MIL,NYK,MIL,1
2018-12-01 17:12:47-05:00,0,4.28,328,5Dimes,NYK,NYK,MIL,1
2018-12-01 07:21:37-05:00,0,1.2564102564102564,-390,Bet365,MIL,NYK,MIL,1
2018-12-01 07:21:37-05:00,0,4.1,310,Bet365,NYK,NYK,MIL,1
2018-12-01 14:23:40-05:00,0,1.25,-400,Bodog Sportsbook,MIL,NYK,MIL,1
2018-12-01 14:23:40-05:00,0,4.0,300,Bodog Sportsbook,NYK,NYK,MIL,1
2018-12-01 17:13:47-05:00,0,1.2857142857142858,-350,Pinnacle,MIL,NYK,MIL,1
2018-12-01 17:13:47-05:00,0,4.05,305,Pinnacle,NYK,NYK,MIL,1
2018-12-01 16:59:56-05:00,0,1.263157894736842,-380,Intertops,MIL,NYK,MIL,1
2018-12-01 16:59:56-05:00,0,4.0,300,Intertops,NYK,NYK,MIL,1
2018-12-01 16:17:59-05:00,0,1.2380952380952381,-420,Sports Interaction,MIL,NYK,MIL,1
2018-12-01 16:39:56-05:00,0,4.25,325,Sports Interaction,NYK,NYK,MIL,1
2018-12-01 09:56:51-05:00,0,1.25,-400,WagerWeb,MIL,NYK,MIL,1
2018-12-01 09:56:51-05:00,0,4.2,320,WagerWeb,NYK,NYK,MIL,1
2018-12-01 13:54:03-05:00,0,1.263157894736842,-380,GTbets,MIL,NYK,MIL,1
2018-12-01 13:54:03-05:00,0,3.9,290,GTbets,NYK,NYK,MIL,1
2018-12-01 17:04:37-05:00,0,1.25,-400,MyBookie,MIL,NYK,MIL,1
2018-12-01 17:04:37-05:00,0,4.1,310,MyBookie,NYK,NYK,MIL,1
2018-12-01 18:03:17-05:00,0,1.3703703703703705,-270,5Dimes,WAS,WAS,BRK,1
2018-12-01 18:03:17-05:00,0,3.48,248,5Dimes,BRK,WAS,BRK,1
2018-12-01 11:57:28-05:00,0,1.3703703703703705,-270,Bet365,WAS,WAS,BRK,1
2018-12-01 11:57:28-05:00,0,3.2,220,Bet365,BRK,WAS,BRK,1
2018-12-01 12:00:23-05:00,0,1.3636363636363635,-275,Bodog Sportsbook,WAS,WAS,BRK,1
2018-12-01 12:00:23-05:00,0,3.25,225,Bodog Sportsbook,BRK,WAS,BRK,1
2018-12-01 19:09:56-05:00,0,1.4,-250,Pinnacle,WAS,WAS,BRK,1
2018-12-01 19:09:56-05:00,0,3.22,222,Pinnacle,BRK,WAS,BRK,1
2018-12-01 14:44:38-05:00,0,1.3703703703703705,-270,Intertops,WAS,WAS,BRK,1
2018-12-01 14:44:38-05:00,0,3.3,230,Intertops,BRK,WAS,BRK,1
2018-12-01 18:58:54-05:00,0,1.3333333333333333,-300,Sports Interaction,WAS,WAS,BRK,1
2018-12-01 10:57:53-05:00,0,3.35,235,Sports Interaction,BRK,WAS,BRK,1
2018-12-01 10:49:53-05:00,0,1.3571428571428572,-280,WagerWeb,WAS,WAS,BRK,1
2018-12-01 10:49:53-05:00,0,3.3,230,WagerWeb,BRK,WAS,BRK,1
2018-12-01 18:05:07-05:00,0,1.3571428571428572,-280,GTbets,WAS,WAS,BRK,1
2018-12-01 18:05:07-05:00,0,3.4,240,GTbets,BRK,WAS,BRK,1
2018-12-01 18:57:15-05:00,0,1.3636363636363635,-275,MyBookie,WAS,WAS,BRK,1
