datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-11-13 15:01:45-05:00,0,1.3225806451612903,-310,Pinnacle,CLE,CLE,DEN,1
2008-11-13 13:18:24-05:00,0,3.5,250,Intertops,DEN,CLE,DEN,1
2008-11-13 13:18:24-05:00,0,1.3333333333333333,-300,Intertops,CLE,CLE,DEN,1
2008-11-13 15:34:40-05:00,0,1.7692307692307692,-130,5Dimes,DAL,CHI,DAL,1
2008-11-13 15:34:40-05:00,0,2.2,120,5Dimes,CHI,CHI,DAL,1
2008-11-13 15:35:50-05:00,0,1.7407407407407407,-135,Bet365,DAL,CHI,DAL,1
2008-11-13 15:35:50-05:00,0,2.15,115,Bet365,CHI,CHI,DAL,1
2008-11-13 15:31:44-05:00,0,1.7518796992481203,-133,Pinnacle,DAL,CHI,DAL,1
2008-11-13 15:31:44-05:00,0,2.23,123,Pinnacle,CHI,CHI,DAL,1
2008-11-13 15:34:39-05:00,0,1.7194244604316546,-139,Intertops,DAL,CHI,DAL,1
2008-11-13 15:34:39-05:00,0,2.2,120,Intertops,CHI,CHI,DAL,1
2008-11-13 17:46:50-05:00,0,2.67,167,5Dimes,GSW,GSW,DET,1
2008-11-13 17:46:50-05:00,0,1.5617977528089888,-178,5Dimes,DET,GSW,DET,1
2008-11-13 17:28:16-05:00,0,2.75,175,Bet365,GSW,GSW,DET,1
2008-11-13 17:28:16-05:00,0,1.4784688995215312,-209,Bet365,DET,GSW,DET,1
2008-11-13 17:09:03-05:00,0,2.7,170,Bodog Sportsbook,GSW,GSW,DET,1
2008-11-13 17:09:03-05:00,0,1.5,-200,Bodog Sportsbook,DET,GSW,DET,1
2008-11-13 17:28:47-05:00,0,2.69,169,Pinnacle,GSW,GSW,DET,1
2008-11-13 17:28:47-05:00,0,1.558659217877095,-179,Pinnacle,DET,GSW,DET,1
2008-11-13 17:13:04-05:00,0,2.65,165,Intertops,GSW,GSW,DET,1
2008-11-13 17:13:04-05:00,0,1.5263157894736843,-190,Intertops,DET,GSW,DET,1
2008-11-14 12:12:13-05:00,0,1.625,-160,5Dimes,UTA,CHO,UTA,1
2008-11-14 12:12:13-05:00,0,2.5,150,5Dimes,CHO,CHO,UTA,1
2008-11-14 10:59:47-05:00,0,1.5714285714285714,-175,Bet365,UTA,CHO,UTA,1
2008-11-14 10:59:47-05:00,0,2.55,155,Bet365,CHO,CHO,UTA,1
2008-11-14 13:22:35-05:00,0,1.628930817610063,-159,Pinnacle,UTA,CHO,UTA,1
2008-11-14 13:22:35-05:00,0,2.49,149,Pinnacle,CHO,CHO,UTA,1
2008-11-14 12:12:13-05:00,0,1.6097560975609757,-164,Intertops,UTA,CHO,UTA,1
2008-11-14 12:12:13-05:00,0,2.45,145,Intertops,CHO,CHO,UTA,1
2008-11-14 12:01:13-05:00,0,1.8928571428571428,-112,5Dimes,IND,IND,PHI,1
2008-11-14 12:01:13-05:00,0,2.02,102,5Dimes,PHI,IND,PHI,1
2008-11-14 07:31:40-05:00,0,1.8695652173913044,-115,Bet365,IND,IND,PHI,1
2008-11-14 07:31:40-05:00,0,1.9615384615384615,-104,Bet365,PHI,IND,PHI,1
2008-11-14 14:06:08-05:00,0,1.9259259259259258,-108,Pinnacle,IND,IND,PHI,1
2008-11-14 14:06:08-05:00,0,1.9803921568627452,-102,Pinnacle,PHI,IND,PHI,1
2008-11-14 14:14:35-05:00,0,1.3703703703703705,-270,5Dimes,MIA,MIA,WAS,1
2008-11-14 14:14:35-05:00,0,3.48,248,5Dimes,WAS,MIA,WAS,1
2008-11-14 14:15:40-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,MIA,MIA,WAS,1
2008-11-14 14:15:40-05:00,0,3.4,240,Bodog Sportsbook,WAS,MIA,WAS,1
2008-11-14 14:12:06-05:00,0,1.3703703703703705,-270,Pinnacle,MIA,MIA,WAS,1
2008-11-14 14:12:06-05:00,0,3.5,250,Pinnacle,WAS,MIA,WAS,1
2008-11-14 14:19:38-05:00,0,1.3448275862068966,-290,Intertops,MIA,MIA,WAS,1
2008-11-14 14:19:38-05:00,0,3.45,245,Intertops,WAS,MIA,WAS,1
2008-11-14 11:48:19-05:00,0,1.606060606060606,-165,5Dimes,ATL,BRK,ATL,1
2008-11-14 11:48:19-05:00,0,2.55,155,5Dimes,BRK,BRK,ATL,1
2008-11-14 13:23:34-05:00,0,1.5714285714285714,-175,Bet365,ATL,BRK,ATL,1
2008-11-14 13:23:34-05:00,0,2.55,155,Bet365,BRK,BRK,ATL,1
2008-11-14 14:36:33-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,ATL,BRK,ATL,1
2008-11-14 14:36:33-05:00,0,2.55,155,Bodog Sportsbook,BRK,BRK,ATL,1
2008-11-14 14:36:05-05:00,0,1.5917159763313609,-169,Pinnacle,ATL,BRK,ATL,1
2008-11-14 14:36:05-05:00,0,2.59,159,Pinnacle,BRK,BRK,ATL,1
2008-11-14 14:28:23-05:00,0,1.5714285714285714,-175,Intertops,ATL,BRK,ATL,1
2008-11-14 14:28:23-05:00,0,2.55,155,Intertops,BRK,BRK,ATL,1
2008-11-14 13:53:07-05:00,0,4.2,320,5Dimes,OKC,NYK,OKC,1
2008-11-14 13:53:07-05:00,0,1.2816901408450705,-355,5Dimes,NYK,NYK,OKC,1
2008-11-14 07:17:59-05:00,0,4.25,325,Bet365,OKC,NYK,OKC,1
2008-11-14 07:17:59-05:00,0,1.2352941176470589,-425,Bet365,NYK,NYK,OKC,1
2008-11-14 14:28:01-05:00,0,4.2,320,Bodog Sportsbook,OKC,NYK,OKC,1
2008-11-14 14:28:01-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,NYK,NYK,OKC,1
2008-11-14 13:52:10-05:00,0,4.25,325,Pinnacle,OKC,NYK,OKC,1
2008-11-14 13:52:10-05:00,0,1.2816901408450705,-355,Pinnacle,NYK,NYK,OKC,1
2008-11-14 06:52:47-05:00,0,4.15,315,Intertops,OKC,NYK,OKC,1
2008-11-14 06:52:47-05:00,0,1.25,-400,Intertops,NYK,NYK,OKC,1
2008-11-14 13:14:02-05:00,0,5.5,450,5Dimes,DEN,BOS,DEN,1
2008-11-14 13:14:02-05:00,0,1.1904761904761905,-525,5Dimes,BOS,BOS,DEN,1
2008-11-14 12:10:22-05:00,0,5.5,450,Bet365,DEN,BOS,DEN,1
2008-11-14 12:10:22-05:00,0,1.1666666666666667,-600,Bet365,BOS,BOS,DEN,1
2008-11-14 13:23:48-05:00,0,5.25,425,Bodog Sportsbook,DEN,BOS,DEN,1
2008-11-14 13:23:48-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,BOS,BOS,DEN,1
2008-11-14 15:06:04-05:00,0,6.0,500,Pinnacle,DEN,BOS,DEN,1
2008-11-14 15:06:04-05:00,0,1.1818181818181819,-550,Pinnacle,BOS,BOS,DEN,1
2008-11-14 12:06:46-05:00,0,5.25,425,Intertops,DEN,BOS,DEN,1
2008-11-14 12:06:46-05:00,0,1.1724137931034482,-580,Intertops,BOS,BOS,DEN,1
2008-11-14 14:12:03-05:00,0,1.5181347150259068,-193,5Dimes,MEM,MEM,MIL,1
2008-11-14 14:12:03-05:00,0,2.78,178,5Dimes,MIL,MEM,MIL,1
2008-11-14 14:14:21-05:00,0,1.4784688995215312,-209,Bet365,MEM,MEM,MIL,1
2008-11-14 14:14:21-05:00,0,2.75,175,Bet365,MIL,MEM,MIL,1
2008-11-14 14:52:06-05:00,0,1.5,-200,Bodog Sportsbook,MEM,MEM,MIL,1
2008-11-14 14:52:06-05:00,0,2.7,170,Bodog Sportsbook,MIL,MEM,MIL,1
2008-11-14 15:06:04-05:00,0,1.5524861878453038,-181,Pinnacle,MEM,MEM,MIL,1
2008-11-14 15:06:04-05:00,0,2.71,171,Pinnacle,MIL,MEM,MIL,1
2008-11-14 14:35:08-05:00,0,1.4878048780487805,-205,Intertops,MEM,MEM,MIL,1
2008-11-14 14:35:08-05:00,0,2.75,175,Intertops,MIL,MEM,MIL,1
2008-11-14 10:15:15-05:00,0,3.5,250,5Dimes,POR,NOP,POR,1
2008-11-14 10:15:15-05:00,0,1.3636363636363635,-275,5Dimes,NOP,NOP,POR,1
2008-11-14 14:52:06-05:00,0,3.4,240,Bodog Sportsbook,POR,NOP,POR,1
2008-11-14 14:52:06-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,NOP,NOP,POR,1
2008-11-14 14:56:05-05:00,0,3.58,258,Pinnacle,POR,NOP,POR,1
2008-11-14 14:56:05-05:00,0,1.3597122302158273,-278,Pinnacle,NOP,NOP,POR,1
2008-11-14 10:17:18-05:00,0,3.4,240,Intertops,POR,NOP,POR,1
2008-11-14 10:17:18-05:00,0,1.3448275862068966,-290,Intertops,NOP,NOP,POR,1
2008-11-14 14:37:38-05:00,0,1.8333333333333333,-120,5Dimes,DAL,DAL,ORL,1
2008-11-14 14:37:38-05:00,0,2.1,110,5Dimes,ORL,DAL,ORL,1
2008-11-14 14:46:20-05:00,0,1.7692307692307692,-130,Bet365,DAL,DAL,ORL,1
2008-11-14 14:46:20-05:00,0,2.1,110,Bet365,ORL,DAL,ORL,1
2008-11-14 15:37:19-05:00,0,1.8695652173913044,-115,Pinnacle,DAL,DAL,ORL,1
2008-11-14 15:37:19-05:00,0,2.05,105,Pinnacle,ORL,DAL,ORL,1
2008-11-14 11:48:46-05:00,0,3.11,211,5Dimes,SAS,SAS,HOU,1
2008-11-14 11:48:46-05:00,0,1.432900432900433,-231,5Dimes,HOU,SAS,HOU,1
2008-11-14 13:50:46-05:00,0,3.09,209,Bet365,SAS,SAS,HOU,1
2008-11-14 13:50:46-05:00,0,1.4,-250,Bet365,HOU,SAS,HOU,1
2008-11-14 15:37:19-05:00,0,3.11,211,Pinnacle,SAS,SAS,HOU,1
2008-11-14 15:37:19-05:00,0,1.432900432900433,-231,Pinnacle,HOU,SAS,HOU,1
2008-11-14 10:17:18-05:00,0,3.0,200,Intertops,SAS,SAS,HOU,1
2008-11-14 10:17:18-05:00,0,1.4184100418410042,-239,Intertops,HOU,SAS,HOU,1
2008-11-14 17:10:09-05:00,0,1.7142857142857142,-140,5Dimes,PHO,SAC,PHO,1
2008-11-14 17:10:09-05:00,0,2.3,130,5Dimes,SAC,SAC,PHO,1
2008-11-14 15:29:10-05:00,0,1.6896551724137931,-145,Bet365,PHO,SAC,PHO,1
2008-11-14 15:29:10-05:00,0,2.25,125,Bet365,SAC,SAC,PHO,1
2008-11-14 15:48:30-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,PHO,SAC,PHO,1
2008-11-14 15:48:30-05:00,0,2.3,130,Bodog Sportsbook,SAC,SAC,PHO,1
2008-11-14 16:46:14-05:00,0,1.6993006993006994,-143,Pinnacle,PHO,SAC,PHO,1
2008-11-14 16:46:14-05:00,0,2.33,133,Pinnacle,SAC,SAC,PHO,1
2008-11-14 16:44:39-05:00,0,1.6711409395973154,-149,Intertops,PHO,SAC,PHO,1
2008-11-14 16:44:39-05:00,0,2.3,130,Intertops,SAC,SAC,PHO,1
2008-11-14 17:27:38-05:00,0,1.2,-500,5Dimes,LAL,LAL,DET,1
2008-11-14 17:27:38-05:00,0,5.35,435,5Dimes,DET,LAL,DET,1
2008-11-14 06:02:37-05:00,0,1.1666666666666667,-600,Bet365,LAL,LAL,DET,1
2008-11-14 06:02:37-05:00,0,5.5,450,Bet365,DET,LAL,DET,1
2008-11-14 17:19:02-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,LAL,LAL,DET,1
2008-11-14 17:19:02-05:00,0,4.75,375,Bodog Sportsbook,DET,LAL,DET,1
2008-11-14 17:33:11-05:00,0,1.1904761904761905,-525,Pinnacle,LAL,LAL,DET,1
2008-11-14 17:33:11-05:00,0,5.75,475,Pinnacle,DET,LAL,DET,1
2008-11-14 05:29:52-05:00,0,1.1669449081803005,-599,Intertops,LAL,LAL,DET,1
2008-11-14 05:29:52-05:00,0,5.4,440,Intertops,DET,LAL,DET,1
2008-11-15 08:47:25-05:00,0,1.7407407407407407,-135,5Dimes,LAC,LAC,GSW,1
2008-11-15 08:47:25-05:00,0,2.25,125,5Dimes,GSW,LAC,GSW,1
2008-11-15 09:07:13-05:00,0,1.7407407407407407,-135,Bet365,LAC,LAC,GSW,1
2008-11-15 09:07:13-05:00,0,2.15,115,Bet365,GSW,LAC,GSW,1
2008-11-15 10:35:14-05:00,0,1.7462686567164178,-134,Pinnacle,LAC,LAC,GSW,1
2008-11-15 10:35:14-05:00,0,2.24,124,Pinnacle,GSW,LAC,GSW,1
2008-11-15 08:47:53-05:00,0,1.7194244604316546,-139,Intertops,LAC,LAC,GSW,1
2008-11-15 08:47:53-05:00,0,2.2,120,Intertops,GSW,LAC,GSW,1
2008-11-15 14:07:02-05:00,0,1.2197802197802199,-455,5Dimes,ATL,ATL,BRK,1
2008-11-15 14:07:02-05:00,0,5.05,405,5Dimes,BRK,ATL,BRK,1
2008-11-15 13:16:48-05:00,0,1.2,-500,Bet365,ATL,ATL,BRK,1
2008-11-15 13:16:48-05:00,0,4.75,375,Bet365,BRK,ATL,BRK,1
2008-11-15 13:16:03-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,ATL,ATL,BRK,1
2008-11-15 13:16:03-05:00,0,4.75,375,Bodog Sportsbook,BRK,ATL,BRK,1
2008-11-15 14:02:25-05:00,0,1.2083333333333333,-480,Pinnacle,ATL,ATL,BRK,1
2008-11-15 14:02:25-05:00,0,5.4,440,Pinnacle,BRK,ATL,BRK,1
2008-11-15 13:19:30-05:00,0,1.2004008016032064,-499,Intertops,ATL,ATL,BRK,1
2008-11-15 13:19:30-05:00,0,4.75,375,Intertops,BRK,ATL,BRK,1
2008-11-15 14:07:02-05:00,0,6.0,500,5Dimes,OKC,PHI,OKC,1
2008-11-15 14:07:02-05:00,0,1.1666666666666667,-600,5Dimes,PHI,PHI,OKC,1
2008-11-15 14:01:24-05:00,0,6.9,590,Pinnacle,OKC,PHI,OKC,1
2008-11-15 14:01:24-05:00,0,1.1538461538461537,-650,Pinnacle,PHI,PHI,OKC,1
2008-11-15 13:57:10-05:00,0,5.69,469,Intertops,OKC,PHI,OKC,1
2008-11-15 13:57:10-05:00,0,1.1538461538461537,-650,Intertops,PHI,PHI,OKC,1
2008-11-15 14:35:29-05:00,0,6.0,500,5Dimes,UTA,CLE,UTA,1
2008-11-15 14:35:29-05:00,0,1.1428571428571428,-700,5Dimes,CLE,CLE,UTA,1
2008-11-15 09:32:04-05:00,0,6.0,500,Bet365,UTA,CLE,UTA,1
2008-11-15 09:32:04-05:00,0,1.1428571428571428,-700,Bet365,CLE,CLE,UTA,1
2008-11-15 14:10:08-05:00,0,7.0,600,Pinnacle,UTA,CLE,UTA,1
2008-11-15 14:10:08-05:00,0,1.1428571428571428,-700,Pinnacle,CLE,CLE,UTA,1
2008-11-15 14:11:58-05:00,0,6.25,525,Intertops,UTA,CLE,UTA,1
2008-11-15 14:11:58-05:00,0,1.1333333333333333,-750,Intertops,CLE,CLE,UTA,1
2008-11-15 15:09:06-05:00,0,2.07,107,5Dimes,MIN,MIN,POR,1
2008-11-15 15:09:06-05:00,0,1.8547008547008548,-117,5Dimes,POR,MIN,POR,1
2008-11-15 09:45:37-05:00,0,2.0,100,Bet365,MIN,MIN,POR,1
2008-11-15 09:45:37-05:00,0,1.8333333333333333,-120,Bet365,POR,MIN,POR,1
2008-11-15 15:06:07-05:00,0,2.0,100,Pinnacle,MIN,MIN,POR,1
2008-11-15 15:06:07-05:00,0,1.9090909090909092,-110,Pinnacle,POR,MIN,POR,1
2008-11-15 08:14:19-05:00,0,1.9615384615384615,-104,Intertops,MIN,MIN,POR,1
2008-11-15 08:14:19-05:00,0,1.8771929824561404,-114,Intertops,POR,MIN,POR,1
2008-11-15 15:37:35-05:00,0,3.1,210,5Dimes,IND,CHI,IND,1
2008-11-15 15:37:35-05:00,0,1.434782608695652,-230,5Dimes,CHI,CHI,IND,1
2008-11-15 14:50:53-05:00,0,3.0,200,Bet365,IND,CHI,IND,1
2008-11-15 14:50:53-05:00,0,1.4166666666666667,-240,Bet365,CHI,CHI,IND,1
2008-11-15 15:28:56-05:00,0,3.0,200,Bodog Sportsbook,IND,CHI,IND,1
2008-11-15 15:28:56-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,CHI,CHI,IND,1
2008-11-15 15:37:07-05:00,0,3.2,220,Pinnacle,IND,CHI,IND,1
2008-11-15 15:37:07-05:00,0,1.4166666666666667,-240,Pinnacle,CHI,CHI,IND,1
2008-11-15 15:30:20-05:00,0,2.95,195,Intertops,IND,CHI,IND,1
2008-11-15 15:30:20-05:00,0,1.425531914893617,-235,Intertops,CHI,CHI,IND,1
2008-11-15 15:39:06-05:00,0,1.7692307692307692,-130,5Dimes,HOU,HOU,NOP,1
2008-11-15 15:39:06-05:00,0,2.2,120,5Dimes,NOP,HOU,NOP,1
2008-11-15 12:45:34-05:00,0,1.7407407407407407,-135,Bet365,HOU,HOU,NOP,1
2008-11-15 12:45:34-05:00,0,2.15,115,Bet365,NOP,HOU,NOP,1
2008-11-15 15:37:07-05:00,0,1.7462686567164178,-134,Pinnacle,HOU,HOU,NOP,1
2008-11-15 15:37:07-05:00,0,2.24,124,Pinnacle,NOP,HOU,NOP,1
2008-11-15 14:57:09-05:00,0,1.7692307692307692,-130,Intertops,HOU,HOU,NOP,1
2008-11-15 14:57:09-05:00,0,2.09,109,Intertops,NOP,HOU,NOP,1
2008-11-16 08:06:42-05:00,0,2.45,145,5Dimes,MIA,TOR,MIA,1
2008-11-16 08:06:42-05:00,0,1.6451612903225807,-155,5Dimes,TOR,TOR,MIA,1
2008-11-16 08:01:33-05:00,0,2.45,145,Bet365,MIA,TOR,MIA,1
2008-11-16 08:01:33-05:00,0,1.606060606060606,-165,Bet365,TOR,TOR,MIA,1
2008-11-16 08:07:02-05:00,0,2.45,145,Bodog Sportsbook,MIA,TOR,MIA,1
2008-11-16 08:07:02-05:00,0,1.606060606060606,-165,Bodog Sportsbook,TOR,TOR,MIA,1
2008-11-16 08:06:40-05:00,0,2.47,147,Pinnacle,MIA,TOR,MIA,1
2008-11-16 08:06:40-05:00,0,1.6369426751592357,-157,Pinnacle,TOR,TOR,MIA,1
2008-11-16 08:00:16-05:00,0,2.4,140,Intertops,MIA,TOR,MIA,1
2008-11-16 08:00:16-05:00,0,1.625,-160,Intertops,TOR,TOR,MIA,1
2008-11-16 12:39:11-05:00,0,1.3875968992248062,-258,5Dimes,ORL,CHO,ORL,1
2008-11-16 12:39:11-05:00,0,3.38,238,5Dimes,CHO,CHO,ORL,1
2008-11-16 12:34:02-05:00,0,1.3571428571428572,-280,Bet365,ORL,CHO,ORL,1
2008-11-16 12:34:02-05:00,0,3.3,230,Bet365,CHO,CHO,ORL,1
2008-11-16 12:31:48-05:00,0,1.4,-250,Pinnacle,ORL,CHO,ORL,1
2008-11-16 12:31:48-05:00,0,3.3,230,Pinnacle,CHO,CHO,ORL,1
2008-11-16 12:34:18-05:00,0,1.3717472118959109,-269,Intertops,ORL,CHO,ORL,1
2008-11-16 12:34:18-05:00,0,3.3,230,Intertops,CHO,CHO,ORL,1
2008-11-16 13:08:11-05:00,0,1.8,-125,5Dimes,DAL,NYK,DAL,1
2008-11-16 13:08:11-05:00,0,2.15,115,5Dimes,NYK,NYK,DAL,1
2008-11-16 13:02:00-05:00,0,1.7692307692307692,-130,Bet365,DAL,NYK,DAL,1
2008-11-16 13:02:00-05:00,0,2.1,110,Bet365,NYK,NYK,DAL,1
2008-11-16 13:04:38-05:00,0,1.8547008547008548,-117,Pinnacle,DAL,NYK,DAL,1
2008-11-16 13:04:38-05:00,0,2.07,107,Pinnacle,NYK,NYK,DAL,1
2008-11-16 13:04:17-05:00,0,1.8,-125,Intertops,DAL,NYK,DAL,1
2008-11-16 13:04:17-05:00,0,2.04,104,Intertops,NYK,NYK,DAL,1
2008-11-16 15:10:15-05:00,0,5.4,440,5Dimes,MIN,DEN,MIN,1
2008-11-16 15:10:15-05:00,0,1.196078431372549,-510,5Dimes,DEN,DEN,MIN,1
2008-11-16 06:33:48-05:00,0,5.25,425,Bet365,MIN,DEN,MIN,1
2008-11-16 06:33:48-05:00,0,1.1818181818181819,-550,Bet365,DEN,DEN,MIN,1
2008-11-16 13:17:30-05:00,0,5.0,400,Bodog Sportsbook,MIN,DEN,MIN,1
2008-11-16 13:17:30-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,DEN,DEN,MIN,1
2008-11-16 15:05:39-05:00,0,5.35,435,Pinnacle,MIN,DEN,MIN,1
2008-11-16 15:05:39-05:00,0,1.1941747572815533,-515,Pinnacle,DEN,DEN,MIN,1
2008-11-16 06:33:22-05:00,0,5.1,410,Intertops,MIN,DEN,MIN,1
2008-11-16 06:33:22-05:00,0,1.1818181818181819,-550,Intertops,DEN,DEN,MIN,1
2008-11-16 15:09:15-05:00,0,1.8,-125,5Dimes,PHO,PHO,DET,1
2008-11-16 15:09:15-05:00,0,2.15,115,5Dimes,DET,PHO,DET,1
2008-11-16 14:56:35-05:00,0,1.7692307692307692,-130,Bet365,PHO,PHO,DET,1
2008-11-16 14:56:35-05:00,0,2.1,110,Bet365,DET,PHO,DET,1
2008-11-16 15:04:50-05:00,0,1.7936507936507937,-126,Pinnacle,PHO,PHO,DET,1
2008-11-16 15:04:50-05:00,0,2.16,116,Pinnacle,DET,PHO,DET,1
2008-11-16 04:06:58-05:00,0,1.7692307692307692,-130,Intertops,PHO,PHO,DET,1
2008-11-16 04:06:58-05:00,0,2.09,109,Intertops,DET,PHO,DET,1
2008-11-16 16:06:41-05:00,0,1.7692307692307692,-130,5Dimes,SAC,SAC,SAS,1
2008-11-16 16:06:41-05:00,0,2.1,110,5Dimes,SAS,SAC,SAS,1
2008-11-16 14:14:29-05:00,0,1.7407407407407407,-135,Bet365,SAC,SAC,SAS,1
2008-11-16 14:14:30-05:00,0,2.15,115,Bet365,SAS,SAC,SAS,1
2008-11-16 16:07:39-05:00,0,1.7751937984496124,-129,Pinnacle,SAC,SAC,SAS,1
2008-11-16 16:07:39-05:00,0,2.19,119,Pinnacle,SAS,SAC,SAS,1
2008-11-16 14:16:15-05:00,0,1.7407407407407407,-135,Intertops,SAC,SAC,SAS,1
2008-11-16 14:16:15-05:00,0,2.15,115,Intertops,SAS,SAC,SAS,1
2008-11-17 15:06:57-05:00,0,4.75,375,5Dimes,OKC,OKC,HOU,1
2008-11-17 15:06:57-05:00,0,1.2380952380952381,-420,5Dimes,HOU,OKC,HOU,1
2008-11-17 14:26:34-05:00,0,5.0,400,Bet365,OKC,OKC,HOU,1
2008-11-17 14:26:34-05:00,0,1.1904761904761905,-525,Bet365,HOU,OKC,HOU,1
2008-11-17 15:03:00-05:00,0,4.9,390,Pinnacle,OKC,OKC,HOU,1
2008-11-17 15:03:00-05:00,0,1.2325581395348837,-430,Pinnacle,HOU,OKC,HOU,1
2008-11-17 16:04:56-05:00,0,1.7692307692307692,-130,5Dimes,UTA,UTA,PHO,1
2008-11-17 16:04:56-05:00,0,2.1,110,5Dimes,PHO,UTA,PHO,1
2008-11-17 15:25:57-05:00,0,1.7692307692307692,-130,Bet365,UTA,UTA,PHO,1
2008-11-17 15:25:57-05:00,0,2.1,110,Bet365,PHO,UTA,PHO,1
2008-11-17 16:01:58-05:00,0,1.8,-125,Pinnacle,UTA,UTA,PHO,1
2008-11-17 16:01:58-05:00,0,2.15,115,Pinnacle,PHO,UTA,PHO,1
2008-11-17 15:55:10-05:00,0,1.8,-125,Intertops,UTA,UTA,PHO,1
2008-11-17 15:55:10-05:00,0,2.04,104,Intertops,PHO,UTA,PHO,1
2008-11-17 17:35:38-05:00,0,1.7142857142857142,-140,5Dimes,LAC,LAC,SAS,1
2008-11-17 17:35:08-05:00,0,2.3,130,5Dimes,SAS,LAC,SAS,1
2008-11-17 10:30:27-05:00,0,1.6896551724137931,-145,Bet365,LAC,LAC,SAS,1
2008-11-17 10:30:27-05:00,0,2.25,125,Bet365,SAS,LAC,SAS,1
2008-11-17 17:32:00-05:00,0,1.7246376811594204,-138,Pinnacle,LAC,LAC,SAS,1
2008-11-17 17:32:00-05:00,0,2.28,128,Pinnacle,SAS,LAC,SAS,1
2008-11-18 14:04:58-05:00,0,1.4166666666666667,-240,5Dimes,DAL,CHO,DAL,1
2008-11-18 14:04:58-05:00,0,3.0,200,5Dimes,CHO,CHO,DAL,1
2008-11-18 11:35:03-05:00,0,1.4166666666666667,-240,Bet365,DAL,CHO,DAL,1
2008-11-18 11:35:03-05:00,0,3.0,200,Bet365,CHO,CHO,DAL,1
2008-11-18 13:40:44-05:00,0,1.4,-250,Bodog Sportsbook,DAL,CHO,DAL,1
2008-11-18 13:40:44-05:00,0,3.1,210,Bodog Sportsbook,CHO,CHO,DAL,1
2008-11-18 13:43:31-05:00,0,1.434782608695652,-230,Pinnacle,DAL,CHO,DAL,1
2008-11-18 13:43:31-05:00,0,3.1,210,Pinnacle,CHO,CHO,DAL,1
2008-11-18 13:41:51-05:00,0,1.425531914893617,-235,Intertops,DAL,CHO,DAL,1
2008-11-18 13:41:51-05:00,0,2.95,195,Intertops,CHO,CHO,DAL,1
2008-11-18 14:04:58-05:00,0,2.3,130,5Dimes,ATL,IND,ATL,1
2008-11-18 14:04:58-05:00,0,1.6666666666666667,-150,5Dimes,IND,IND,ATL,1
2008-11-18 06:44:18-05:00,0,2.35,135,Bet365,ATL,IND,ATL,1
2008-11-18 06:44:18-05:00,0,1.6451612903225807,-155,Bet365,IND,IND,ATL,1
2008-11-18 14:04:39-05:00,0,2.41,141,Pinnacle,ATL,IND,ATL,1
2008-11-18 14:04:39-05:00,0,1.6622516556291391,-151,Pinnacle,IND,IND,ATL,1
2008-11-18 11:01:17-05:00,0,2.34,134,Intertops,ATL,IND,ATL,1
2008-11-18 11:01:17-05:00,0,1.6493506493506493,-154,Intertops,IND,IND,ATL,1
2008-11-18 14:04:58-05:00,0,1.4,-250,5Dimes,ORL,ORL,TOR,1
2008-11-18 14:04:58-05:00,0,3.1,210,5Dimes,TOR,ORL,TOR,1
2008-11-18 11:15:13-05:00,0,1.4,-250,Bet365,ORL,ORL,TOR,1
2008-11-18 11:15:13-05:00,0,3.09,209,Bet365,TOR,ORL,TOR,1
2008-11-18 13:50:18-05:00,0,1.4,-250,Bodog Sportsbook,ORL,ORL,TOR,1
2008-11-18 13:50:18-05:00,0,3.1,210,Bodog Sportsbook,TOR,ORL,TOR,1
2008-11-18 13:46:33-05:00,0,1.425531914893617,-235,Pinnacle,ORL,ORL,TOR,1
2008-11-18 13:46:33-05:00,0,3.15,215,Pinnacle,TOR,ORL,TOR,1
2008-11-18 13:52:40-05:00,0,1.4,-250,Intertops,ORL,ORL,TOR,1
2008-11-18 13:52:40-05:00,0,3.09,209,Intertops,TOR,ORL,TOR,1
2008-11-18 14:04:58-05:00,0,2.1,110,5Dimes,MIA,WAS,MIA,1
2008-11-18 14:04:58-05:00,0,1.7692307692307692,-130,5Dimes,WAS,WAS,MIA,1
2008-11-18 13:43:58-05:00,0,2.15,115,Bet365,MIA,WAS,MIA,1
2008-11-18 13:43:58-05:00,0,1.7407407407407407,-135,Bet365,WAS,WAS,MIA,1
2008-11-18 13:48:41-05:00,0,2.16,116,Pinnacle,MIA,WAS,MIA,1
2008-11-18 13:48:41-05:00,0,1.7936507936507937,-126,Pinnacle,WAS,WAS,MIA,1
2008-11-18 12:54:15-05:00,0,2.15,115,Intertops,MIA,WAS,MIA,1
2008-11-18 12:54:15-05:00,0,1.7407407407407407,-135,Intertops,WAS,WAS,MIA,1
2008-11-18 14:34:57-05:00,0,4.15,315,5Dimes,NYK,BOS,NYK,1
