datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-10-07 22:01:35-04:00,0,1.5405405405405406,-185,5Dimes,POR,POR,PHO,1
2016-10-07 22:01:35-04:00,0,2.6,160,5Dimes,PHO,POR,PHO,1
2016-10-07 22:03:41-04:00,0,1.5405405405405406,-185,Bet365,POR,POR,PHO,1
2016-10-07 22:03:41-04:00,0,2.65,165,Bet365,PHO,POR,PHO,1
2016-10-07 22:04:43-04:00,0,1.5649717514124293,-177,Pinnacle,POR,POR,PHO,1
2016-10-07 22:04:43-04:00,0,2.5,150,Pinnacle,PHO,POR,PHO,1
2016-10-07 22:02:40-04:00,0,1.5555555555555556,-180,Intertops,POR,POR,PHO,1
2016-10-07 22:02:40-04:00,0,2.6,160,Intertops,PHO,POR,PHO,1
2016-10-07 18:16:58-04:00,0,1.5,-200,Sports Interaction,POR,POR,PHO,1
2016-10-07 18:16:58-04:00,0,2.7,170,Sports Interaction,PHO,POR,PHO,1
2016-10-07 22:01:41-04:00,0,1.5263157894736843,-190,WagerWeb,POR,POR,PHO,1
2016-10-07 22:01:41-04:00,0,2.65,165,WagerWeb,PHO,POR,PHO,1
2016-10-07 22:04:45-04:00,0,1.5405405405405406,-185,GTbets,POR,POR,PHO,1
2016-10-07 22:04:45-04:00,0,2.65,165,GTbets,PHO,POR,PHO,1
2016-10-07 22:08:04-04:00,0,2.35,135,5Dimes,DEN,LAL,DEN,1
2016-10-07 22:08:04-04:00,0,1.6451612903225807,-155,5Dimes,LAL,LAL,DEN,1
2016-10-07 22:11:43-04:00,0,2.35,135,Bet365,DEN,LAL,DEN,1
2016-10-07 22:11:43-04:00,0,1.6451612903225807,-155,Bet365,LAL,LAL,DEN,1
2016-10-07 22:34:39-04:00,0,2.26,126,Pinnacle,DEN,LAL,DEN,1
2016-10-07 22:34:39-04:00,0,1.6756756756756757,-148,Pinnacle,LAL,LAL,DEN,1
2016-10-07 22:05:51-04:00,0,2.25,125,Intertops,DEN,LAL,DEN,1
2016-10-07 22:05:51-04:00,0,1.6896551724137931,-145,Intertops,LAL,LAL,DEN,1
2016-10-07 22:16:23-04:00,0,2.35,135,Sports Interaction,DEN,LAL,DEN,1
2016-10-07 22:16:23-04:00,0,1.625,-160,Sports Interaction,LAL,LAL,DEN,1
2016-10-07 22:11:06-04:00,0,2.3,130,WagerWeb,DEN,LAL,DEN,1
2016-10-07 22:11:06-04:00,0,1.6666666666666667,-150,WagerWeb,LAL,LAL,DEN,1
2016-10-07 22:09:15-04:00,0,2.35,135,GTbets,DEN,LAL,DEN,1
2016-10-07 22:09:15-04:00,0,1.6451612903225807,-155,GTbets,LAL,LAL,DEN,1
2016-10-08 14:07:51-04:00,0,2.45,145,5Dimes,CHO,BOS,CHO,1
2016-10-08 14:07:51-04:00,0,1.606060606060606,-165,5Dimes,BOS,BOS,CHO,1
2016-10-08 14:08:55-04:00,0,2.45,145,Bet365,CHO,BOS,CHO,1
2016-10-08 14:08:55-04:00,0,1.606060606060606,-165,Bet365,BOS,BOS,CHO,1
2016-10-08 15:17:15-04:00,0,2.33,133,Pinnacle,CHO,BOS,CHO,1
2016-10-08 15:17:15-04:00,0,1.641025641025641,-156,Pinnacle,BOS,BOS,CHO,1
2016-10-08 15:23:03-04:00,0,2.35,135,Intertops,CHO,BOS,CHO,1
2016-10-08 15:23:03-04:00,0,1.6451612903225807,-155,Intertops,BOS,BOS,CHO,1
2016-10-08 14:16:35-04:00,0,2.45,145,Sports Interaction,CHO,BOS,CHO,1
2016-10-08 14:16:35-04:00,0,1.588235294117647,-170,Sports Interaction,BOS,BOS,CHO,1
2016-10-08 15:16:50-04:00,0,2.45,145,WagerWeb,CHO,BOS,CHO,1
2016-10-08 15:16:50-04:00,0,1.606060606060606,-165,WagerWeb,BOS,BOS,CHO,1
2016-10-08 14:09:14-04:00,0,2.45,145,GTbets,CHO,BOS,CHO,1
2016-10-08 14:09:14-04:00,0,1.606060606060606,-165,GTbets,BOS,BOS,CHO,1
2016-10-08 20:12:29-04:00,0,1.7692307692307692,-130,5Dimes,MIN,MIN,MIA,1
2016-10-08 20:12:29-04:00,0,2.1,110,5Dimes,MIA,MIN,MIA,1
2016-10-08 19:24:54-04:00,0,1.7692307692307692,-130,Bet365,MIN,MIN,MIA,1
2016-10-08 19:24:54-04:00,0,2.1,110,Bet365,MIA,MIN,MIA,1
2016-10-08 19:04:29-04:00,0,1.7751937984496124,-129,Pinnacle,MIN,MIN,MIA,1
2016-10-08 19:04:29-04:00,0,2.1,110,Pinnacle,MIA,MIN,MIA,1
2016-10-08 19:10:09-04:00,0,1.7692307692307692,-130,Intertops,MIN,MIN,MIA,1
2016-10-08 19:10:09-04:00,0,2.1,110,Intertops,MIA,MIN,MIA,1
2016-10-08 20:13:41-04:00,0,1.7692307692307692,-130,WagerWeb,MIN,MIN,MIA,1
2016-10-08 20:13:41-04:00,0,2.1,110,WagerWeb,MIA,MIN,MIA,1
2016-10-08 12:21:40-04:00,0,1.9090909090909092,-110,GTbets,MIN,MIN,MIA,1
2016-10-08 12:21:40-04:00,0,1.9090909090909092,-110,GTbets,MIA,MIN,MIA,1
2016-10-08 17:47:15-04:00,0,2.8,180,5Dimes,BRK,NYK,BRK,1
2016-10-08 17:47:15-04:00,0,1.4545454545454546,-220,5Dimes,NYK,NYK,BRK,1
2016-10-08 19:24:54-04:00,0,2.75,175,Bet365,BRK,NYK,BRK,1
2016-10-08 19:24:54-04:00,0,1.4761904761904763,-210,Bet365,NYK,NYK,BRK,1
2016-10-08 19:04:29-04:00,0,2.71,171,Pinnacle,BRK,NYK,BRK,1
2016-10-08 19:04:29-04:00,0,1.495049504950495,-202,Pinnacle,NYK,NYK,BRK,1
2016-10-08 19:05:10-04:00,0,2.75,175,Intertops,BRK,NYK,BRK,1
2016-10-08 19:05:10-04:00,0,1.4878048780487805,-205,Intertops,NYK,NYK,BRK,1
2016-10-08 17:56:32-04:00,0,2.8,180,Sports Interaction,BRK,NYK,BRK,1
2016-10-08 17:56:32-04:00,0,1.4545454545454546,-220,Sports Interaction,NYK,NYK,BRK,1
2016-10-08 16:20:25-04:00,0,2.75,175,WagerWeb,BRK,NYK,BRK,1
2016-10-08 16:20:25-04:00,0,1.4878048780487805,-205,WagerWeb,NYK,NYK,BRK,1
2016-10-08 17:47:51-04:00,0,2.9,190,GTbets,BRK,NYK,BRK,1
2016-10-08 17:47:51-04:00,0,1.4545454545454546,-220,GTbets,NYK,NYK,BRK,1
2016-10-08 19:18:14-04:00,0,1.3703703703703705,-270,5Dimes,CLE,CLE,PHI,1
2016-10-08 19:18:14-04:00,0,3.3,230,5Dimes,PHI,CLE,PHI,1
2016-10-08 19:24:54-04:00,0,1.3571428571428572,-280,Bet365,CLE,CLE,PHI,1
2016-10-08 19:24:54-04:00,0,3.3,230,Bet365,PHI,CLE,PHI,1
2016-10-08 19:02:42-04:00,0,1.3773584905660377,-265,Pinnacle,CLE,CLE,PHI,1
2016-10-08 19:02:42-04:00,0,3.2,220,Pinnacle,PHI,CLE,PHI,1
2016-10-08 19:18:23-04:00,0,1.3571428571428572,-280,Intertops,CLE,CLE,PHI,1
2016-10-08 19:18:23-04:00,0,3.4,240,Intertops,PHI,CLE,PHI,1
2016-10-08 19:26:14-04:00,0,1.3571428571428572,-280,Sports Interaction,CLE,CLE,PHI,1
2016-10-08 19:26:14-04:00,0,3.3,230,Sports Interaction,PHI,CLE,PHI,1
2016-10-08 19:18:08-04:00,0,1.3571428571428572,-280,WagerWeb,CLE,CLE,PHI,1
2016-10-08 19:18:08-04:00,0,3.3,230,WagerWeb,PHI,CLE,PHI,1
2016-10-08 19:18:47-04:00,0,1.3703703703703705,-270,GTbets,CLE,CLE,PHI,1
2016-10-08 19:18:47-04:00,0,3.3,230,GTbets,PHI,CLE,PHI,1
2016-10-08 17:47:39-04:00,0,2.65,165,5Dimes,IND,CHI,IND,1
2016-10-08 17:47:39-04:00,0,1.5263157894736843,-190,5Dimes,CHI,CHI,IND,1
2016-10-08 18:35:48-04:00,0,2.67,167,Bet365,IND,CHI,IND,1
2016-10-08 18:35:48-04:00,0,1.5208333333333333,-192,Bet365,CHI,CHI,IND,1
2016-10-08 20:04:10-04:00,0,2.75,175,Pinnacle,IND,CHI,IND,1
2016-10-08 20:04:10-04:00,0,1.4807692307692308,-208,Pinnacle,CHI,CHI,IND,1
2016-10-08 17:48:32-04:00,0,2.7,170,Intertops,IND,CHI,IND,1
2016-10-08 17:48:32-04:00,0,1.5,-200,Intertops,CHI,CHI,IND,1
2016-10-08 17:56:32-04:00,0,2.65,165,Sports Interaction,IND,CHI,IND,1
2016-10-08 17:56:32-04:00,0,1.5128205128205128,-195,Sports Interaction,CHI,CHI,IND,1
2016-10-08 19:02:17-04:00,0,2.6,160,WagerWeb,IND,CHI,IND,1
2016-10-08 19:02:17-04:00,0,1.5405405405405406,-185,WagerWeb,CHI,CHI,IND,1
2016-10-08 17:47:51-04:00,0,2.65,165,GTbets,IND,CHI,IND,1
2016-10-08 17:47:51-04:00,0,1.5263157894736843,-190,GTbets,CHI,CHI,IND,1
2016-10-08 20:12:50-04:00,0,2.5,150,5Dimes,DAL,MIL,DAL,1
2016-10-08 20:12:50-04:00,0,1.588235294117647,-170,5Dimes,MIL,MIL,DAL,1
2016-10-08 14:52:49-04:00,0,2.5,150,Bet365,DAL,MIL,DAL,1
2016-10-08 14:52:49-04:00,0,1.588235294117647,-170,Bet365,MIL,MIL,DAL,1
2016-10-08 18:39:28-04:00,0,2.45,145,Pinnacle,DAL,MIL,DAL,1
2016-10-08 20:29:43-04:00,0,1.588235294117647,-170,Pinnacle,MIL,MIL,DAL,1
2016-10-08 16:35:32-04:00,0,2.55,155,Intertops,DAL,MIL,DAL,1
2016-10-08 16:35:32-04:00,0,1.5714285714285714,-175,Intertops,MIL,MIL,DAL,1
2016-10-08 13:36:37-04:00,0,2.5,150,Sports Interaction,DAL,MIL,DAL,1
2016-10-08 13:36:37-04:00,0,1.5555555555555556,-180,Sports Interaction,MIL,MIL,DAL,1
2016-10-08 18:07:00-04:00,0,2.5,150,WagerWeb,DAL,MIL,DAL,1
2016-10-08 18:07:00-04:00,0,1.588235294117647,-170,WagerWeb,MIL,MIL,DAL,1
2016-10-08 20:16:23-04:00,0,2.5,150,GTbets,DAL,MIL,DAL,1
2016-10-08 20:16:23-04:00,0,1.588235294117647,-170,GTbets,MIL,MIL,DAL,1
2016-10-08 20:12:50-04:00,0,1.5263157894736843,-190,5Dimes,SAS,SAS,ATL,1
2016-10-08 20:12:50-04:00,0,2.65,165,5Dimes,ATL,SAS,ATL,1
2016-10-08 19:24:54-04:00,0,1.4761904761904763,-210,Bet365,SAS,SAS,ATL,1
2016-10-08 19:24:54-04:00,0,2.75,175,Bet365,ATL,SAS,ATL,1
2016-10-08 19:24:56-04:00,0,1.546448087431694,-183,Pinnacle,SAS,SAS,ATL,1
2016-10-08 19:24:56-04:00,0,2.55,155,Pinnacle,ATL,SAS,ATL,1
2016-10-08 19:19:24-04:00,0,1.5,-200,Intertops,SAS,SAS,ATL,1
2016-10-08 19:19:24-04:00,0,2.7,170,Intertops,ATL,SAS,ATL,1
2016-10-08 20:16:16-04:00,0,1.5128205128205128,-195,Sports Interaction,SAS,SAS,ATL,1
2016-10-08 20:16:16-04:00,0,2.65,165,Sports Interaction,ATL,SAS,ATL,1
2016-10-08 19:18:37-04:00,0,1.4651162790697674,-215,WagerWeb,SAS,SAS,ATL,1
2016-10-08 19:18:37-04:00,0,2.8,180,WagerWeb,ATL,SAS,ATL,1
2016-10-08 20:16:23-04:00,0,1.5263157894736843,-190,GTbets,SAS,SAS,ATL,1
2016-10-08 20:16:23-04:00,0,2.65,165,GTbets,ATL,SAS,ATL,1
2016-10-09 07:29:28-04:00,0,1.5714285714285714,-175,WagerWeb,HOU,HOU,NOP,1
2016-10-09 07:29:28-04:00,0,2.55,155,WagerWeb,NOP,HOU,NOP,1
2016-10-09 19:23:09-04:00,0,2.6,160,5Dimes,DEN,LAL,DEN,1
2016-10-09 19:23:09-04:00,0,1.5405405405405406,-185,5Dimes,LAL,LAL,DEN,1
2016-10-09 20:08:02-04:00,0,2.65,165,Bet365,DEN,LAL,DEN,1
2016-10-09 20:08:02-04:00,0,1.5405405405405406,-185,Bet365,LAL,LAL,DEN,1
2016-10-09 21:33:41-04:00,0,2.63,163,Pinnacle,DEN,LAL,DEN,1
2016-10-09 21:33:41-04:00,0,1.5181347150259068,-193,Pinnacle,LAL,LAL,DEN,1
2016-10-09 19:25:25-04:00,0,2.6,160,Intertops,DEN,LAL,DEN,1
2016-10-09 19:25:25-04:00,0,1.5555555555555556,-180,Intertops,LAL,LAL,DEN,1
2016-10-09 20:46:07-04:00,0,2.65,165,Sports Interaction,DEN,LAL,DEN,1
2016-10-09 20:46:07-04:00,0,1.5128205128205128,-195,Sports Interaction,LAL,LAL,DEN,1
2016-10-09 19:24:15-04:00,0,2.6,160,WagerWeb,DEN,LAL,DEN,1
2016-10-09 19:24:15-04:00,0,1.5405405405405406,-185,WagerWeb,LAL,LAL,DEN,1
2016-10-09 19:27:07-04:00,0,2.65,165,GTbets,DEN,LAL,DEN,1
2016-10-09 19:27:07-04:00,0,1.5405405405405406,-185,GTbets,LAL,LAL,DEN,1
2016-10-10 15:04:03-04:00,0,2.6,160,5Dimes,MIN,CHO,MIN,1
2016-10-10 15:04:03-04:00,0,1.5405405405405406,-185,5Dimes,CHO,CHO,MIN,1
2016-10-10 16:33:15-04:00,0,2.6,160,Bet365,MIN,CHO,MIN,1
2016-10-10 16:33:15-04:00,0,1.5555555555555556,-180,Bet365,CHO,CHO,MIN,1
2016-10-10 17:58:35-04:00,0,2.54,154,Pinnacle,MIN,CHO,MIN,1
2016-10-10 18:58:08-04:00,0,1.5524861878453038,-181,Pinnacle,CHO,CHO,MIN,1
2016-10-10 18:58:52-04:00,0,2.6,160,Intertops,MIN,CHO,MIN,1
2016-10-10 18:58:52-04:00,0,1.5555555555555556,-180,Intertops,CHO,CHO,MIN,1
2016-10-10 15:06:33-04:00,0,2.6,160,Sports Interaction,MIN,CHO,MIN,1
2016-10-10 15:06:33-04:00,0,1.5263157894736843,-190,Sports Interaction,CHO,CHO,MIN,1
2016-10-10 15:04:10-04:00,0,2.6,160,WagerWeb,MIN,CHO,MIN,1
2016-10-10 15:04:10-04:00,0,1.5405405405405406,-185,WagerWeb,CHO,CHO,MIN,1
2016-10-10 14:57:19-04:00,0,2.65,165,GTbets,MIN,CHO,MIN,1
2016-10-10 15:05:13-04:00,0,1.5405405405405406,-185,GTbets,CHO,CHO,MIN,1
2016-10-10 13:28:11-04:00,0,2.25,125,5Dimes,SAS,DET,SAS,1
2016-10-10 13:28:11-04:00,0,1.6896551724137931,-145,5Dimes,DET,DET,SAS,1
2016-10-10 13:59:28-04:00,0,2.25,125,Bet365,SAS,DET,SAS,1
2016-10-10 13:59:28-04:00,0,1.6896551724137931,-145,Bet365,DET,DET,SAS,1
2016-10-10 18:54:01-04:00,0,2.21,121,Pinnacle,SAS,DET,SAS,1
2016-10-10 18:54:01-04:00,0,1.704225352112676,-142,Pinnacle,DET,DET,SAS,1
2016-10-10 18:58:52-04:00,0,2.25,125,Intertops,SAS,DET,SAS,1
2016-10-10 18:58:52-04:00,0,1.6896551724137931,-145,Intertops,DET,DET,SAS,1
2016-10-10 13:36:56-04:00,0,2.25,125,Sports Interaction,SAS,DET,SAS,1
2016-10-10 13:36:56-04:00,0,1.6896551724137931,-145,Sports Interaction,DET,DET,SAS,1
2016-10-10 13:28:26-04:00,0,2.3,130,WagerWeb,SAS,DET,SAS,1
2016-10-10 13:28:26-04:00,0,1.6666666666666667,-150,WagerWeb,DET,DET,SAS,1
2016-10-10 14:45:19-04:00,0,2.25,125,GTbets,SAS,DET,SAS,1
2016-10-10 14:45:19-04:00,0,1.6896551724137931,-145,GTbets,DET,DET,SAS,1
2016-10-10 19:07:15-04:00,0,1.3225806451612903,-310,5Dimes,ATL,ATL,CLE,1
2016-10-10 19:07:15-04:00,0,3.55,255,5Dimes,CLE,ATL,CLE,1
2016-10-10 19:11:45-04:00,0,1.3125,-320,Bet365,ATL,ATL,CLE,1
2016-10-10 19:11:45-04:00,0,3.6,260,Bet365,CLE,ATL,CLE,1
2016-10-10 19:30:19-04:00,0,1.303951367781155,-329,Pinnacle,ATL,ATL,CLE,1
2016-10-10 19:30:19-04:00,0,3.68,268,Pinnacle,CLE,ATL,CLE,1
2016-10-10 19:09:26-04:00,0,1.303030303030303,-330,Intertops,ATL,ATL,CLE,1
2016-10-10 19:09:26-04:00,0,3.7,270,Intertops,CLE,ATL,CLE,1
2016-10-10 19:16:44-04:00,0,1.3174603174603174,-315,Sports Interaction,ATL,ATL,CLE,1
2016-10-10 19:16:44-04:00,0,3.55,255,Sports Interaction,CLE,ATL,CLE,1
2016-10-10 19:08:15-04:00,0,1.2985074626865671,-335,WagerWeb,ATL,ATL,CLE,1
2016-10-10 19:08:15-04:00,0,3.75,275,WagerWeb,CLE,ATL,CLE,1
2016-10-10 19:08:54-04:00,0,1.3225806451612903,-310,GTbets,ATL,ATL,CLE,1
2016-10-10 19:08:54-04:00,0,3.55,255,GTbets,CLE,ATL,CLE,1
2016-10-10 19:06:08-04:00,0,2.55,155,5Dimes,WAS,NYK,WAS,1
2016-10-10 19:06:08-04:00,0,1.5714285714285714,-175,5Dimes,NYK,NYK,WAS,1
2016-10-10 19:11:45-04:00,0,2.6,160,Bet365,WAS,NYK,WAS,1
2016-10-10 19:11:45-04:00,0,1.5555555555555556,-180,Bet365,NYK,NYK,WAS,1
2016-10-10 19:05:12-04:00,0,2.49,149,Pinnacle,WAS,NYK,WAS,1
2016-10-10 19:05:12-04:00,0,1.5714285714285714,-175,Pinnacle,NYK,NYK,WAS,1
2016-10-10 19:08:25-04:00,0,2.55,155,Intertops,WAS,NYK,WAS,1
2016-10-10 19:08:25-04:00,0,1.5714285714285714,-175,Intertops,NYK,NYK,WAS,1
2016-10-10 19:16:44-04:00,0,2.55,155,Sports Interaction,WAS,NYK,WAS,1
2016-10-10 19:16:44-04:00,0,1.5405405405405406,-185,Sports Interaction,NYK,NYK,WAS,1
2016-10-10 19:02:35-04:00,0,2.55,155,WagerWeb,WAS,NYK,WAS,1
2016-10-10 19:02:35-04:00,0,1.5714285714285714,-175,WagerWeb,NYK,NYK,WAS,1
2016-10-10 19:08:54-04:00,0,2.55,155,GTbets,WAS,NYK,WAS,1
2016-10-10 19:08:54-04:00,0,1.5714285714285714,-175,GTbets,NYK,NYK,WAS,1
2016-10-10 22:22:55-04:00,0,3.45,245,5Dimes,UTA,LAC,UTA,1
2016-10-10 22:22:55-04:00,0,1.3448275862068966,-290,5Dimes,LAC,LAC,UTA,1
2016-10-10 19:11:45-04:00,0,3.35,235,Bet365,UTA,LAC,UTA,1
2016-10-10 19:11:45-04:00,0,1.3448275862068966,-290,Bet365,LAC,LAC,UTA,1
2016-10-10 22:34:24-04:00,0,3.13,213,Pinnacle,UTA,LAC,UTA,1
2016-10-10 22:34:24-04:00,0,1.390625,-256,Pinnacle,LAC,LAC,UTA,1
2016-10-10 19:08:25-04:00,0,3.45,245,Intertops,UTA,LAC,UTA,1
2016-10-10 19:08:25-04:00,0,1.3448275862068966,-290,Intertops,LAC,LAC,UTA,1
2016-10-10 22:26:19-04:00,0,3.45,245,Sports Interaction,UTA,LAC,UTA,1
2016-10-10 22:26:19-04:00,0,1.3278688524590163,-305,Sports Interaction,LAC,LAC,UTA,1
2016-10-10 21:19:52-04:00,0,3.4,240,WagerWeb,UTA,LAC,UTA,1
2016-10-10 21:19:52-04:00,0,1.3448275862068966,-290,WagerWeb,LAC,LAC,UTA,1
2016-10-10 22:20:35-04:00,0,3.45,245,GTbets,UTA,LAC,UTA,1
2016-10-10 22:24:57-04:00,0,1.3448275862068966,-290,GTbets,LAC,LAC,UTA,1
2016-10-11 15:30:02-04:00,0,1.4545454545454546,-220,5Dimes,MIA,MIA,BRK,1
2016-10-11 15:30:02-04:00,0,2.8,180,5Dimes,BRK,MIA,BRK,1
2016-10-11 19:31:33-04:00,0,1.4166666666666667,-240,Bet365,MIA,MIA,BRK,1
2016-10-11 19:31:33-04:00,0,3.0,200,Bet365,BRK,MIA,BRK,1
2016-10-11 19:24:15-04:00,0,1.4184100418410042,-239,Pinnacle,MIA,MIA,BRK,1
2016-10-11 19:24:15-04:00,0,3.0,200,Pinnacle,BRK,MIA,BRK,1
2016-10-11 18:52:50-04:00,0,1.4166666666666667,-240,Intertops,MIA,MIA,BRK,1
2016-10-11 18:52:50-04:00,0,3.0,200,Intertops,BRK,MIA,BRK,1
2016-10-11 15:36:30-04:00,0,1.4545454545454546,-220,Sports Interaction,MIA,MIA,BRK,1
2016-10-11 15:36:30-04:00,0,2.8,180,Sports Interaction,BRK,MIA,BRK,1
2016-10-11 17:41:43-04:00,0,1.425531914893617,-235,WagerWeb,MIA,MIA,BRK,1
2016-10-11 17:41:43-04:00,0,2.95,195,WagerWeb,BRK,MIA,BRK,1
2016-10-11 15:32:46-04:00,0,1.4545454545454546,-220,GTbets,MIA,MIA,BRK,1
2016-10-11 15:32:46-04:00,0,2.9,190,GTbets,BRK,MIA,BRK,1
2016-10-11 16:51:56-04:00,0,1.4444444444444444,-225,5Dimes,MEM,MEM,PHI,1
2016-10-11 16:51:56-04:00,0,2.85,185,5Dimes,PHI,MEM,PHI,1
2016-10-11 16:58:35-04:00,0,1.4444444444444444,-225,Bet365,MEM,MEM,PHI,1
2016-10-11 16:58:35-04:00,0,2.85,185,Bet365,PHI,MEM,PHI,1
2016-10-11 20:04:43-04:00,0,1.5154639175257731,-194,Pinnacle,MEM,MEM,PHI,1
2016-10-11 20:04:43-04:00,0,2.64,164,Pinnacle,PHI,MEM,PHI,1
2016-10-11 16:53:43-04:00,0,1.4444444444444444,-225,Intertops,MEM,MEM,PHI,1
2016-10-11 16:53:43-04:00,0,2.85,185,Intertops,PHI,MEM,PHI,1
2016-10-11 17:06:59-04:00,0,1.4444444444444444,-225,Sports Interaction,MEM,MEM,PHI,1
2016-10-11 17:06:59-04:00,0,2.85,185,Sports Interaction,PHI,MEM,PHI,1
2016-10-11 20:04:31-04:00,0,1.4444444444444444,-225,WagerWeb,MEM,MEM,PHI,1
2016-10-11 20:04:31-04:00,0,2.9,190,WagerWeb,PHI,MEM,PHI,1
2016-10-11 16:54:37-04:00,0,1.4444444444444444,-225,GTbets,MEM,MEM,PHI,1
2016-10-11 16:54:37-04:00,0,2.95,195,GTbets,PHI,MEM,PHI,1
2016-10-11 12:48:43-04:00,0,2.35,135,5Dimes,OKC,DAL,OKC,1
2016-10-11 12:48:43-04:00,0,1.6451612903225807,-155,5Dimes,DAL,DAL,OKC,1
2016-10-11 14:20:33-04:00,0,2.3,130,Bet365,OKC,DAL,OKC,1
2016-10-11 14:20:33-04:00,0,1.6666666666666667,-150,Bet365,DAL,DAL,OKC,1
2016-10-11 15:32:31-04:00,0,2.28,128,Pinnacle,OKC,DAL,OKC,1
2016-10-11 15:32:31-04:00,0,1.6666666666666667,-150,Pinnacle,DAL,DAL,OKC,1
2016-10-11 12:48:21-04:00,0,2.35,135,Intertops,OKC,DAL,OKC,1
2016-10-11 12:48:21-04:00,0,1.6451612903225807,-155,Intertops,DAL,DAL,OKC,1
2016-10-11 12:56:53-04:00,0,2.35,135,Sports Interaction,OKC,DAL,OKC,1
2016-10-11 12:56:53-04:00,0,1.625,-160,Sports Interaction,DAL,DAL,OKC,1
2016-10-11 12:48:42-04:00,0,2.3,130,WagerWeb,OKC,DAL,OKC,1
2016-10-11 12:48:42-04:00,0,1.6666666666666667,-150,WagerWeb,DAL,DAL,OKC,1
2016-10-11 12:49:47-04:00,0,2.35,135,GTbets,OKC,DAL,OKC,1
2016-10-11 12:49:47-04:00,0,1.6451612903225807,-155,GTbets,DAL,DAL,OKC,1
2016-10-11 18:52:21-04:00,0,1.5263157894736843,-190,5Dimes,POR,LAL,POR,1
2016-10-11 18:52:21-04:00,0,2.65,165,5Dimes,LAL,LAL,POR,1
2016-10-11 19:31:33-04:00,0,1.5,-200,Bet365,POR,LAL,POR,1
2016-10-11 19:31:33-04:00,0,2.7,170,Bet365,LAL,LAL,POR,1
2016-10-11 22:33:17-04:00,0,1.546448087431694,-183,Pinnacle,POR,LAL,POR,1
2016-10-11 22:33:17-04:00,0,2.55,155,Pinnacle,LAL,LAL,POR,1
2016-10-11 20:24:07-04:00,0,1.5,-200,Intertops,POR,LAL,POR,1
2016-10-11 20:24:07-04:00,0,2.7,170,Intertops,LAL,LAL,POR,1
2016-10-11 18:56:23-04:00,0,1.5263157894736843,-190,Sports Interaction,POR,LAL,POR,1
2016-10-11 18:56:23-04:00,0,2.6,160,Sports Interaction,LAL,LAL,POR,1
2016-10-11 22:21:23-04:00,0,1.5,-200,WagerWeb,POR,LAL,POR,1
2016-10-11 22:21:23-04:00,0,2.7,170,WagerWeb,LAL,LAL,POR,1
2016-10-11 18:53:41-04:00,0,1.5263157894736843,-190,GTbets,POR,LAL,POR,1
2016-10-11 15:43:58-04:00,0,2.65,165,GTbets,LAL,LAL,POR,1
2016-10-12 07:13:19-04:00,0,1.3703703703703705,-270,5Dimes,HOU,HOU,NOP,1
2016-10-12 07:13:19-04:00,0,3.3,230,5Dimes,NOP,HOU,NOP,1
2016-10-12 07:26:33-04:00,0,1.4,-250,Bet365,HOU,HOU,NOP,1
2016-10-12 07:26:33-04:00,0,3.1,210,Bet365,NOP,HOU,NOP,1
2016-10-12 07:27:31-04:00,0,1.4310344827586208,-232,Pinnacle,HOU,HOU,NOP,1
2016-10-12 07:27:31-04:00,0,2.94,194,Pinnacle,NOP,HOU,NOP,1
2016-10-12 05:26:49-04:00,0,1.392156862745098,-255,WagerWeb,HOU,HOU,NOP,1
2016-10-12 05:26:49-04:00,0,3.15,215,WagerWeb,NOP,HOU,NOP,1
2016-10-12 19:03:21-04:00,0,1.7692307692307692,-130,5Dimes,SAS,ORL,SAS,1
2016-10-12 19:03:21-04:00,0,2.1,110,5Dimes,ORL,ORL,SAS,1
2016-10-12 18:20:07-04:00,0,1.6666666666666667,-150,Bet365,SAS,ORL,SAS,1
2016-10-12 18:20:07-04:00,0,2.3,130,Bet365,ORL,ORL,SAS,1
2016-10-12 19:04:57-04:00,0,1.847457627118644,-118,Pinnacle,SAS,ORL,SAS,1
2016-10-12 19:04:57-04:00,0,2.01,101,Pinnacle,ORL,ORL,SAS,1
2016-10-12 19:04:30-04:00,0,1.8333333333333333,-120,Intertops,SAS,ORL,SAS,1
2016-10-12 19:04:30-04:00,0,2.0,100,Intertops,ORL,ORL,SAS,1
2016-10-12 18:56:30-04:00,0,1.6896551724137931,-145,Sports Interaction,SAS,ORL,SAS,1
2016-10-12 18:56:30-04:00,0,2.25,125,Sports Interaction,ORL,ORL,SAS,1
2016-10-12 19:04:44-04:00,0,1.7692307692307692,-130,WagerWeb,SAS,ORL,SAS,1
2016-10-12 19:04:44-04:00,0,2.1,110,WagerWeb,ORL,ORL,SAS,1
2016-10-12 19:02:42-04:00,0,1.7407407407407407,-135,GTbets,SAS,ORL,SAS,1
2016-10-12 19:02:42-04:00,0,2.15,115,GTbets,ORL,ORL,SAS,1
2016-10-12 19:13:21-04:00,0,1.425531914893617,-235,5Dimes,IND,IND,MIL,1
2016-10-12 19:13:21-04:00,0,2.95,195,5Dimes,MIL,IND,MIL,1
2016-10-12 19:26:14-04:00,0,1.434782608695652,-230,Bet365,IND,IND,MIL,1
2016-10-12 19:26:14-04:00,0,2.9,190,Bet365,MIL,IND,MIL,1
2016-10-12 19:33:36-04:00,0,1.4166666666666667,-240,Pinnacle,IND,IND,MIL,1
