datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-10-16 17:26:52-04:00,0,1.588235294117647,-170,Bet365,BOS,NYK,BOS,1
2015-10-16 19:33:28-04:00,0,2.51,151,Pinnacle,NYK,NYK,BOS,1
2015-10-16 19:33:28-04:00,0,1.5617977528089888,-178,Pinnacle,BOS,NYK,BOS,1
2015-10-16 19:18:08-04:00,0,2.55,155,Intertops,NYK,NYK,BOS,1
2015-10-16 19:18:08-04:00,0,1.5714285714285714,-175,Intertops,BOS,NYK,BOS,1
2015-10-16 19:16:27-04:00,0,2.5,150,Sports Interaction,NYK,NYK,BOS,1
2015-10-16 19:16:27-04:00,0,1.5714285714285714,-175,Sports Interaction,BOS,NYK,BOS,1
2015-10-16 19:33:30-04:00,0,2.65,165,WagerWeb,NYK,NYK,BOS,1
2015-10-16 19:33:30-04:00,0,1.5405405405405406,-185,WagerWeb,BOS,NYK,BOS,1
2015-10-16 20:04:38-04:00,0,1.7142857142857142,-140,5Dimes,DEN,DEN,PHO,1
2015-10-16 20:04:38-04:00,0,2.2,120,5Dimes,PHO,DEN,PHO,1
2015-10-16 20:58:34-04:00,0,1.7407407407407407,-135,Bet365,DEN,DEN,PHO,1
2015-10-16 20:58:34-04:00,0,2.15,115,Bet365,PHO,DEN,PHO,1
2015-10-16 20:54:36-04:00,0,1.7692307692307692,-130,Pinnacle,DEN,DEN,PHO,1
2015-10-16 20:54:36-04:00,0,2.11,111,Pinnacle,PHO,DEN,PHO,1
2015-10-16 20:05:19-04:00,0,1.6896551724137931,-145,Intertops,DEN,DEN,PHO,1
2015-10-16 20:05:19-04:00,0,2.25,125,Intertops,PHO,DEN,PHO,1
2015-10-16 20:06:31-04:00,0,1.7142857142857142,-140,Sports Interaction,DEN,DEN,PHO,1
2015-10-16 20:06:31-04:00,0,2.2,120,Sports Interaction,PHO,DEN,PHO,1
2015-10-16 20:54:37-04:00,0,1.7692307692307692,-130,WagerWeb,DEN,DEN,PHO,1
2015-10-16 20:54:37-04:00,0,2.1,110,WagerWeb,PHO,DEN,PHO,1
2015-10-18 12:47:31-04:00,0,1.5714285714285714,-175,5Dimes,BRK,BRK,PHI,1
2015-10-18 12:47:31-04:00,0,2.55,155,5Dimes,PHI,BRK,PHI,1
2015-10-18 12:48:07-04:00,0,1.5714285714285714,-175,Bet365,BRK,BRK,PHI,1
2015-10-18 12:48:07-04:00,0,2.55,155,Bet365,PHI,BRK,PHI,1
2015-10-18 12:40:05-04:00,0,1.5555555555555556,-180,Pinnacle,BRK,BRK,PHI,1
2015-10-18 12:40:05-04:00,0,2.53,153,Pinnacle,PHI,BRK,PHI,1
2015-10-18 12:46:35-04:00,0,1.5555555555555556,-180,Intertops,BRK,BRK,PHI,1
2015-10-18 12:46:35-04:00,0,2.6,160,Intertops,PHI,BRK,PHI,1
2015-10-18 12:56:18-04:00,0,1.5405405405405406,-185,Sports Interaction,BRK,BRK,PHI,1
2015-10-18 12:56:18-04:00,0,2.55,155,Sports Interaction,PHI,BRK,PHI,1
2015-10-18 12:40:05-04:00,0,1.5555555555555556,-180,WagerWeb,BRK,BRK,PHI,1
2015-10-18 12:40:05-04:00,0,2.6,160,WagerWeb,PHI,BRK,PHI,1
2015-10-18 15:47:51-04:00,0,3.2,220,5Dimes,CLE,TOR,CLE,1
2015-10-18 15:47:51-04:00,0,1.3846153846153846,-260,5Dimes,TOR,TOR,CLE,1
2015-10-18 15:06:04-04:00,0,3.0,200,Bet365,CLE,TOR,CLE,1
2015-10-18 15:06:04-04:00,0,1.4166666666666667,-240,Bet365,TOR,TOR,CLE,1
2015-10-18 17:59:07-04:00,0,3.07,207,Pinnacle,CLE,TOR,CLE,1
2015-10-18 17:59:07-04:00,0,1.403225806451613,-248,Pinnacle,TOR,TOR,CLE,1
2015-10-18 17:39:27-04:00,0,3.1,210,Intertops,CLE,TOR,CLE,1
2015-10-18 17:39:27-04:00,0,1.4,-250,Intertops,TOR,TOR,CLE,1
2015-10-18 15:56:08-04:00,0,3.2,220,Sports Interaction,CLE,TOR,CLE,1
2015-10-18 15:56:08-04:00,0,1.3703703703703705,-270,Sports Interaction,TOR,TOR,CLE,1
2015-10-18 15:51:07-04:00,0,3.1,210,WagerWeb,CLE,TOR,CLE,1
2015-10-18 15:51:07-04:00,0,1.4,-250,WagerWeb,TOR,TOR,CLE,1
2015-10-18 19:00:53-04:00,0,1.3225806451612903,-310,5Dimes,OKC,OKC,DEN,1
2015-10-18 19:00:53-04:00,0,3.55,255,5Dimes,DEN,OKC,DEN,1
2015-10-18 19:01:59-04:00,0,1.3125,-320,Bet365,OKC,OKC,DEN,1
2015-10-18 19:01:59-04:00,0,3.6,260,Bet365,DEN,OKC,DEN,1
2015-10-18 14:01:13-04:00,0,1.3225806451612903,-310,Pinnacle,OKC,OKC,DEN,1
2015-10-18 14:01:13-04:00,0,3.54,254,Pinnacle,DEN,OKC,DEN,1
2015-10-18 19:03:28-04:00,0,1.3225806451612903,-310,Intertops,OKC,OKC,DEN,1
2015-10-18 19:03:28-04:00,0,3.55,255,Intertops,DEN,OKC,DEN,1
2015-10-18 18:26:08-04:00,0,1.3333333333333333,-300,Sports Interaction,OKC,OKC,DEN,1
2015-10-18 18:26:08-04:00,0,3.4,240,Sports Interaction,DEN,OKC,DEN,1
2015-10-18 13:09:04-04:00,0,1.3076923076923077,-325,WagerWeb,OKC,OKC,DEN,1
2015-10-18 13:09:04-04:00,0,3.65,265,WagerWeb,DEN,OKC,DEN,1
2015-10-19 17:28:16-04:00,0,2.55,155,5Dimes,DAL,CLE,DAL,1
2015-10-19 17:28:16-04:00,0,1.5714285714285714,-175,5Dimes,CLE,CLE,DAL,1
2015-10-19 17:30:36-04:00,0,2.5,150,Bet365,DAL,CLE,DAL,1
2015-10-19 17:30:36-04:00,0,1.588235294117647,-170,Bet365,CLE,CLE,DAL,1
2015-10-19 18:33:17-04:00,0,2.49,149,Pinnacle,DAL,CLE,DAL,1
2015-10-19 18:33:17-04:00,0,1.5714285714285714,-175,Pinnacle,CLE,CLE,DAL,1
2015-10-19 17:47:46-04:00,0,2.6,160,Intertops,DAL,CLE,DAL,1
2015-10-19 17:47:46-04:00,0,1.5555555555555556,-180,Intertops,CLE,CLE,DAL,1
2015-10-19 17:36:21-04:00,0,2.55,155,Sports Interaction,DAL,CLE,DAL,1
2015-10-19 17:36:21-04:00,0,1.5405405405405406,-185,Sports Interaction,CLE,CLE,DAL,1
2015-10-19 17:47:16-04:00,0,2.5,150,WagerWeb,DAL,CLE,DAL,1
2015-10-19 17:47:16-04:00,0,1.588235294117647,-170,WagerWeb,CLE,CLE,DAL,1
2015-10-19 17:30:55-04:00,0,1.6666666666666667,-150,5Dimes,CHO,CHO,CHI,1
2015-10-19 17:30:55-04:00,0,2.3,130,5Dimes,CHI,CHO,CHI,1
2015-10-19 17:55:15-04:00,0,1.6666666666666667,-150,Bet365,CHO,CHO,CHI,1
2015-10-19 17:55:15-04:00,0,2.3,130,Bet365,CHI,CHO,CHI,1
2015-10-19 19:02:10-04:00,0,1.65359477124183,-153,Pinnacle,CHO,CHO,CHI,1
2015-10-19 19:02:10-04:00,0,2.31,131,Pinnacle,CHI,CHO,CHI,1
2015-10-19 19:02:42-04:00,0,1.6451612903225807,-155,Intertops,CHO,CHO,CHI,1
2015-10-19 19:02:42-04:00,0,2.35,135,Intertops,CHI,CHO,CHI,1
2015-10-19 17:36:21-04:00,0,1.6666666666666667,-150,Sports Interaction,CHO,CHO,CHI,1
2015-10-19 17:36:21-04:00,0,2.3,130,Sports Interaction,CHI,CHO,CHI,1
2015-10-19 17:48:55-04:00,0,1.6896551724137931,-145,WagerWeb,CHO,CHO,CHI,1
2015-10-19 17:48:55-04:00,0,2.25,125,WagerWeb,CHI,CHO,CHI,1
2015-10-19 19:32:55-04:00,0,4.25,325,5Dimes,BRK,BOS,BRK,1
2015-10-19 19:32:55-04:00,0,1.25,-400,5Dimes,BOS,BOS,BRK,1
2015-10-19 19:17:27-04:00,0,4.1,310,Bet365,BRK,BOS,BRK,1
2015-10-19 19:17:27-04:00,0,1.2564102564102564,-390,Bet365,BOS,BOS,BRK,1
2015-10-19 19:24:58-04:00,0,4.16,316,Pinnacle,BRK,BOS,BRK,1
2015-10-19 19:24:58-04:00,0,1.2531645569620253,-395,Pinnacle,BOS,BOS,BRK,1
2015-10-19 19:25:35-04:00,0,4.15,315,Intertops,BRK,BOS,BRK,1
2015-10-19 19:25:35-04:00,0,1.25,-400,Intertops,BOS,BOS,BRK,1
2015-10-19 19:26:21-04:00,0,4.4,340,Sports Interaction,BRK,BOS,BRK,1
2015-10-19 19:26:21-04:00,0,1.2272727272727273,-440,Sports Interaction,BOS,BOS,BRK,1
2015-10-19 19:24:22-04:00,0,4.35,335,WagerWeb,BRK,BOS,BRK,1
2015-10-19 19:24:22-04:00,0,1.2409638554216869,-415,WagerWeb,BOS,BOS,BRK,1
2015-10-20 15:57:39-04:00,0,1.606060606060606,-165,5Dimes,IND,CHI,IND,1
2015-10-20 15:57:39-04:00,0,2.45,145,5Dimes,CHI,CHI,IND,1
2015-10-20 18:55:13-04:00,0,1.606060606060606,-165,Bet365,IND,CHI,IND,1
2015-10-20 18:55:13-04:00,0,2.45,145,Bet365,CHI,CHI,IND,1
2015-10-20 17:12:18-04:00,0,1.6211180124223603,-161,Pinnacle,IND,CHI,IND,1
2015-10-20 17:12:18-04:00,0,2.37,137,Pinnacle,CHI,CHI,IND,1
2015-10-20 19:23:51-04:00,0,1.606060606060606,-165,Intertops,IND,CHI,IND,1
2015-10-20 19:23:51-04:00,0,2.45,145,Intertops,CHI,CHI,IND,1
2015-10-20 16:06:31-04:00,0,1.606060606060606,-165,Sports Interaction,IND,CHI,IND,1
2015-10-20 16:06:31-04:00,0,2.4,140,Sports Interaction,CHI,CHI,IND,1
2015-10-20 14:22:14-04:00,0,1.625,-160,WagerWeb,IND,CHI,IND,1
2015-10-20 14:22:14-04:00,0,2.4,140,WagerWeb,CHI,CHI,IND,1
2015-10-20 20:39:26-04:00,0,1.5405405405405406,-185,5Dimes,LAC,LAC,GSW,1
2015-10-20 20:39:26-04:00,0,2.6,160,5Dimes,GSW,LAC,GSW,1
2015-10-20 21:02:48-04:00,0,1.5555555555555556,-180,Bet365,LAC,LAC,GSW,1
2015-10-20 21:02:48-04:00,0,2.6,160,Bet365,GSW,LAC,GSW,1
2015-10-20 22:30:12-04:00,0,1.558659217877095,-179,Pinnacle,LAC,LAC,GSW,1
2015-10-20 22:30:12-04:00,0,2.52,152,Pinnacle,GSW,LAC,GSW,1
2015-10-20 19:36:43-04:00,0,1.5555555555555556,-180,Intertops,LAC,LAC,GSW,1
2015-10-20 19:36:43-04:00,0,2.6,160,Intertops,GSW,LAC,GSW,1
2015-10-20 20:46:25-04:00,0,1.5405405405405406,-185,Sports Interaction,LAC,LAC,GSW,1
2015-10-20 20:46:25-04:00,0,2.55,155,Sports Interaction,GSW,LAC,GSW,1
2015-10-20 19:36:10-04:00,0,1.5263157894736843,-190,WagerWeb,LAC,LAC,GSW,1
2015-10-20 19:36:10-04:00,0,2.65,165,WagerWeb,GSW,LAC,GSW,1
2015-10-22 19:15:48-04:00,0,2.58,158,5Dimes,NYK,BOS,NYK,1
2015-10-22 19:15:48-04:00,0,1.5555555555555556,-180,5Dimes,BOS,BOS,NYK,1
2015-10-22 19:16:31-04:00,0,2.6,160,Bet365,NYK,BOS,NYK,1
2015-10-22 19:16:31-04:00,0,1.5555555555555556,-180,Bet365,BOS,BOS,NYK,1
2015-10-22 19:14:00-04:00,0,2.53,153,Pinnacle,NYK,BOS,NYK,1
2015-10-22 19:14:00-04:00,0,1.5555555555555556,-180,Pinnacle,BOS,BOS,NYK,1
2015-10-22 19:16:19-04:00,0,2.6,160,Intertops,NYK,BOS,NYK,1
2015-10-22 19:16:19-04:00,0,1.5555555555555556,-180,Intertops,BOS,BOS,NYK,1
2015-10-22 19:16:42-04:00,0,2.6,160,Sports Interaction,NYK,BOS,NYK,1
2015-10-22 19:16:42-04:00,0,1.5263157894736843,-190,Sports Interaction,BOS,BOS,NYK,1
2015-10-22 12:38:10-04:00,0,2.55,155,WagerWeb,NYK,BOS,NYK,1
2015-10-22 12:38:10-04:00,0,1.5714285714285714,-175,WagerWeb,BOS,BOS,NYK,1
2015-10-22 19:09:37-04:00,0,1.5263157894736843,-190,5Dimes,UTA,UTA,DEN,1
2015-10-22 19:09:37-04:00,0,2.65,165,5Dimes,DEN,UTA,DEN,1
2015-10-22 20:55:07-04:00,0,1.5555555555555556,-180,Bet365,UTA,UTA,DEN,1
2015-10-22 20:55:07-04:00,0,2.6,160,Bet365,DEN,UTA,DEN,1
2015-10-22 21:05:47-04:00,0,1.6134969325153374,-163,Pinnacle,UTA,UTA,DEN,1
2015-10-22 21:05:47-04:00,0,2.39,139,Pinnacle,DEN,UTA,DEN,1
2015-10-22 20:56:13-04:00,0,1.588235294117647,-170,Intertops,UTA,UTA,DEN,1
2015-10-22 20:56:13-04:00,0,2.5,150,Intertops,DEN,UTA,DEN,1
2015-10-22 19:16:42-04:00,0,1.5128205128205128,-195,Sports Interaction,UTA,UTA,DEN,1
2015-10-22 19:16:42-04:00,0,2.65,165,Sports Interaction,DEN,UTA,DEN,1
2015-10-22 20:54:47-04:00,0,1.606060606060606,-165,WagerWeb,UTA,UTA,DEN,1
2015-10-22 20:54:47-04:00,0,2.45,145,WagerWeb,DEN,UTA,DEN,1
2015-10-23 19:21:47-04:00,0,1.3076923076923077,-325,5Dimes,BOS,BOS,PHI,1
2015-10-23 19:21:47-04:00,0,3.65,265,5Dimes,PHI,BOS,PHI,1
2015-10-23 19:30:28-04:00,0,1.3125,-320,Bet365,BOS,BOS,PHI,1
2015-10-23 19:30:28-04:00,0,3.6,260,Bet365,PHI,BOS,PHI,1
2015-10-23 19:15:55-04:00,0,1.3125,-320,Pinnacle,BOS,BOS,PHI,1
2015-10-23 19:15:55-04:00,0,3.62,262,Pinnacle,PHI,BOS,PHI,1
2015-10-23 19:25:41-04:00,0,1.3125,-320,Intertops,BOS,BOS,PHI,1
2015-10-23 19:25:41-04:00,0,3.6,260,Intertops,PHI,BOS,PHI,1
2015-10-23 19:26:34-04:00,0,1.2985074626865671,-335,Sports Interaction,BOS,BOS,PHI,1
2015-10-23 19:26:34-04:00,0,3.65,265,Sports Interaction,PHI,BOS,PHI,1
2015-10-23 19:15:59-04:00,0,1.303030303030303,-330,WagerWeb,BOS,BOS,PHI,1
2015-10-23 19:15:59-04:00,0,3.7,270,WagerWeb,PHI,BOS,PHI,1
2015-10-23 19:04:31-04:00,0,3.55,255,5Dimes,DAL,CHI,DAL,1
2015-10-23 19:04:31-04:00,0,1.3225806451612903,-310,5Dimes,CHI,CHI,DAL,1
2015-10-23 19:58:36-04:00,0,3.3,230,Bet365,DAL,CHI,DAL,1
2015-10-23 19:58:36-04:00,0,1.3571428571428572,-280,Bet365,CHI,CHI,DAL,1
2015-10-23 20:02:49-04:00,0,3.17,217,Pinnacle,DAL,CHI,DAL,1
2015-10-23 20:02:49-04:00,0,1.3831417624521072,-261,Pinnacle,CHI,CHI,DAL,1
2015-10-23 19:05:35-04:00,0,3.5,250,Intertops,DAL,CHI,DAL,1
2015-10-23 19:05:35-04:00,0,1.3333333333333333,-300,Intertops,CHI,CHI,DAL,1
2015-10-23 19:06:30-04:00,0,3.55,255,Sports Interaction,DAL,CHI,DAL,1
2015-10-23 19:06:30-04:00,0,1.3174603174603174,-315,Sports Interaction,CHI,CHI,DAL,1
2015-10-23 19:58:08-04:00,0,3.15,215,WagerWeb,DAL,CHI,DAL,1
2015-10-23 19:58:08-04:00,0,1.3773584905660377,-265,WagerWeb,CHI,CHI,DAL,1
2015-10-04 18:04:53-04:00,0,1.2985074626865671,-335,5Dimes,MIA,MIA,CHO,1
2015-10-04 18:04:53-04:00,0,3.75,275,5Dimes,CHO,MIA,CHO,1
2015-10-04 18:02:13-04:00,0,1.3174603174603174,-315,Bet365,MIA,MIA,CHO,1
2015-10-04 18:02:13-04:00,0,3.55,255,Bet365,CHO,MIA,CHO,1
2015-10-04 18:01:31-04:00,0,1.3076923076923077,-325,Pinnacle,MIA,MIA,CHO,1
2015-10-04 18:01:31-04:00,0,3.65,265,Pinnacle,CHO,MIA,CHO,1
2015-10-04 18:03:23-04:00,0,1.3125,-320,Intertops,MIA,MIA,CHO,1
2015-10-04 18:03:23-04:00,0,3.6,260,Intertops,CHO,MIA,CHO,1
2015-10-04 17:56:44-04:00,0,1.3333333333333333,-300,Sports Interaction,MIA,MIA,CHO,1
2015-10-04 17:56:44-04:00,0,3.4,240,Sports Interaction,CHO,MIA,CHO,1
2015-10-04 18:02:03-04:00,0,1.3278688524590163,-305,WagerWeb,MIA,MIA,CHO,1
2015-10-04 18:02:03-04:00,0,3.45,245,WagerWeb,CHO,MIA,CHO,1
2015-10-04 20:46:36-04:00,0,1.6451612903225807,-155,5Dimes,UTA,LAL,UTA,1
2015-10-04 20:46:36-04:00,0,2.35,135,5Dimes,LAL,LAL,UTA,1
2015-10-04 21:01:41-04:00,0,1.625,-160,Bet365,UTA,LAL,UTA,1
2015-10-04 21:01:41-04:00,0,2.4,140,Bet365,LAL,LAL,UTA,1
2015-10-04 21:00:35-04:00,0,1.5555555555555556,-180,Pinnacle,UTA,LAL,UTA,1
2015-10-04 21:00:35-04:00,0,2.53,153,Pinnacle,LAL,LAL,UTA,1
2015-10-04 21:01:06-04:00,0,1.5555555555555556,-180,Intertops,UTA,LAL,UTA,1
2015-10-04 21:01:06-04:00,0,2.6,160,Intertops,LAL,LAL,UTA,1
2015-10-04 20:56:50-04:00,0,1.6451612903225807,-155,Sports Interaction,UTA,LAL,UTA,1
2015-10-04 20:56:50-04:00,0,2.35,135,Sports Interaction,LAL,LAL,UTA,1
2015-10-04 21:02:39-04:00,0,1.606060606060606,-165,WagerWeb,UTA,LAL,UTA,1
2015-10-04 21:02:39-04:00,0,2.45,145,WagerWeb,LAL,LAL,UTA,1
2015-10-05 19:31:51-04:00,0,2.65,165,5Dimes,POR,POR,SAC,1
2015-10-05 19:31:51-04:00,0,1.5263157894736843,-190,5Dimes,SAC,POR,SAC,1
2015-10-05 21:52:50-04:00,0,2.75,175,Bet365,POR,POR,SAC,1
2015-10-05 21:52:50-04:00,0,1.4761904761904763,-210,Bet365,SAC,POR,SAC,1
2015-10-05 22:04:25-04:00,0,2.52,152,Pinnacle,POR,POR,SAC,1
2015-10-05 22:04:25-04:00,0,1.558659217877095,-179,Pinnacle,SAC,POR,SAC,1
2015-10-05 20:00:05-04:00,0,2.65,165,Intertops,POR,POR,SAC,1
2015-10-05 20:00:05-04:00,0,1.5263157894736843,-190,Intertops,SAC,POR,SAC,1
2015-10-05 19:36:25-04:00,0,2.6,160,Sports Interaction,POR,POR,SAC,1
2015-10-05 19:36:25-04:00,0,1.5263157894736843,-190,Sports Interaction,SAC,POR,SAC,1
2015-10-05 20:17:44-04:00,0,2.6,160,WagerWeb,POR,POR,SAC,1
2015-10-05 20:17:44-04:00,0,1.5405405405405406,-185,WagerWeb,SAC,POR,SAC,1
2015-10-06 19:56:46-04:00,0,1.8,-125,5Dimes,HOU,MEM,HOU,1
2015-10-06 19:56:46-04:00,0,2.05,105,5Dimes,MEM,MEM,HOU,1
2015-10-06 19:56:38-04:00,0,1.8,-125,Bet365,HOU,MEM,HOU,1
2015-10-06 19:56:38-04:00,0,2.05,105,Bet365,MEM,MEM,HOU,1
2015-10-06 20:00:45-04:00,0,1.8130081300813008,-123,Pinnacle,HOU,MEM,HOU,1
2015-10-06 20:00:45-04:00,0,2.05,105,Pinnacle,MEM,MEM,HOU,1
2015-10-06 19:58:06-04:00,0,1.8,-125,Intertops,HOU,MEM,HOU,1
2015-10-06 19:58:06-04:00,0,2.05,105,Intertops,MEM,MEM,HOU,1
2015-10-06 16:16:45-04:00,0,1.8333333333333333,-120,Sports Interaction,HOU,MEM,HOU,1
2015-10-06 16:16:45-04:00,0,2.0,100,Sports Interaction,MEM,MEM,HOU,1
2015-10-06 19:56:46-04:00,0,1.7692307692307692,-130,WagerWeb,HOU,MEM,HOU,1
2015-10-06 19:56:46-04:00,0,2.1,110,WagerWeb,MEM,MEM,HOU,1
2015-10-06 23:55:05-04:00,0,1.6451612903225807,-155,5Dimes,UTA,LAL,UTA,1
2015-10-06 23:55:05-04:00,0,2.35,135,5Dimes,LAL,LAL,UTA,1
2015-10-07 00:04:34-04:00,0,1.625,-160,Bet365,UTA,LAL,UTA,1
2015-10-07 00:04:34-04:00,0,2.4,140,Bet365,LAL,LAL,UTA,1
2015-10-07 00:03:39-04:00,0,1.6329113924050633,-158,Pinnacle,UTA,LAL,UTA,1
2015-10-07 00:03:39-04:00,0,2.35,135,Pinnacle,LAL,LAL,UTA,1
2015-10-07 00:01:05-04:00,0,1.625,-160,Intertops,UTA,LAL,UTA,1
2015-10-07 00:01:05-04:00,0,2.4,140,Intertops,LAL,LAL,UTA,1
2015-10-06 23:36:44-04:00,0,1.606060606060606,-165,Sports Interaction,UTA,LAL,UTA,1
2015-10-06 23:36:44-04:00,0,2.4,140,Sports Interaction,LAL,LAL,UTA,1
2015-10-07 00:03:45-04:00,0,1.6451612903225807,-155,WagerWeb,UTA,LAL,UTA,1
2015-10-07 00:03:45-04:00,0,2.35,135,WagerWeb,LAL,LAL,UTA,1
2015-10-07 18:39:59-04:00,0,1.588235294117647,-170,5Dimes,MIA,MIA,ORL,1
2015-10-07 18:39:59-04:00,0,2.5,150,5Dimes,ORL,MIA,ORL,1
2015-10-07 14:49:57-04:00,0,1.588235294117647,-170,Bet365,MIA,MIA,ORL,1
2015-10-07 14:49:57-04:00,0,2.5,150,Bet365,ORL,MIA,ORL,1
2015-10-07 19:31:59-04:00,0,1.5780346820809248,-173,Pinnacle,MIA,MIA,ORL,1
2015-10-07 19:31:59-04:00,0,2.47,147,Pinnacle,ORL,MIA,ORL,1
2015-10-07 16:08:19-04:00,0,1.588235294117647,-170,Intertops,MIA,MIA,ORL,1
2015-10-07 16:08:19-04:00,0,2.5,150,Intertops,ORL,MIA,ORL,1
2015-10-07 18:47:03-04:00,0,1.5555555555555556,-180,Sports Interaction,MIA,MIA,ORL,1
2015-10-07 18:47:03-04:00,0,2.5,150,Sports Interaction,ORL,MIA,ORL,1
2015-10-07 15:15:07-04:00,0,1.606060606060606,-165,WagerWeb,MIA,MIA,ORL,1
2015-10-07 15:15:07-04:00,0,2.45,145,WagerWeb,ORL,MIA,ORL,1
2015-10-07 21:49:04-04:00,0,1.8,-125,5Dimes,PHO,PHO,SAC,1
2015-10-07 21:49:04-04:00,0,2.05,105,5Dimes,SAC,PHO,SAC,1
2015-10-07 19:24:43-04:00,0,1.8333333333333333,-120,Bet365,PHO,PHO,SAC,1
2015-10-07 19:24:43-04:00,0,2.0,100,Bet365,SAC,PHO,SAC,1
2015-10-07 21:28:54-04:00,0,1.8620689655172413,-116,Pinnacle,PHO,PHO,SAC,1
2015-10-07 21:28:54-04:00,0,1.99009900990099,-101,Pinnacle,SAC,PHO,SAC,1
2015-10-07 19:26:18-04:00,0,1.8333333333333333,-120,Intertops,PHO,PHO,SAC,1
2015-10-07 19:26:18-04:00,0,2.0,100,Intertops,SAC,PHO,SAC,1
2015-10-07 13:37:16-04:00,0,1.8,-125,Sports Interaction,PHO,PHO,SAC,1
2015-10-07 13:37:16-04:00,0,2.05,105,Sports Interaction,SAC,PHO,SAC,1
2015-10-07 20:08:19-04:00,0,1.8333333333333333,-120,WagerWeb,PHO,PHO,SAC,1
2015-10-07 20:08:19-04:00,0,2.0,100,WagerWeb,SAC,PHO,SAC,1
2015-10-08 22:07:00-04:00,0,3.0,200,5Dimes,LAL,LAL,TOR,1
2015-10-08 22:07:00-04:00,0,1.4166666666666667,-240,5Dimes,TOR,LAL,TOR,1
2015-10-08 21:58:56-04:00,0,2.85,185,Bet365,LAL,LAL,TOR,1
2015-10-08 21:58:56-04:00,0,1.4444444444444444,-225,Bet365,TOR,LAL,TOR,1
2015-10-08 21:58:19-04:00,0,2.93,193,Pinnacle,LAL,LAL,TOR,1
2015-10-08 21:58:19-04:00,0,1.434782608695652,-230,Pinnacle,TOR,LAL,TOR,1
2015-10-08 20:35:27-04:00,0,2.8,180,Intertops,LAL,LAL,TOR,1
2015-10-08 20:35:27-04:00,0,1.4545454545454546,-220,Intertops,TOR,LAL,TOR,1
2015-10-08 17:36:54-04:00,0,2.75,175,Sports Interaction,LAL,LAL,TOR,1
2015-10-08 17:36:54-04:00,0,1.4761904761904763,-210,Sports Interaction,TOR,LAL,TOR,1
2015-10-08 21:53:17-04:00,0,2.95,195,WagerWeb,LAL,LAL,TOR,1
2015-10-08 21:53:17-04:00,0,1.425531914893617,-235,WagerWeb,TOR,LAL,TOR,1
2015-10-08 21:24:13-04:00,0,1.5405405405405406,-185,5Dimes,SAC,SAC,SAS,1
2015-10-08 21:24:13-04:00,0,2.6,160,5Dimes,SAS,SAC,SAS,1
2015-10-08 21:55:11-04:00,0,1.5714285714285714,-175,Bet365,SAC,SAC,SAS,1
2015-10-08 21:55:11-04:00,0,2.55,155,Bet365,SAS,SAC,SAS,1
2015-10-08 22:04:58-04:00,0,1.625,-160,Pinnacle,SAC,SAC,SAS,1
2015-10-08 22:04:58-04:00,0,2.36,136,Pinnacle,SAS,SAC,SAS,1
2015-10-08 21:52:55-04:00,0,1.5714285714285714,-175,Intertops,SAC,SAC,SAS,1
2015-10-08 21:52:55-04:00,0,2.55,155,Intertops,SAS,SAC,SAS,1
2015-10-08 21:27:26-04:00,0,1.5263157894736843,-190,Sports Interaction,SAC,SAC,SAS,1
2015-10-08 21:27:26-04:00,0,2.6,160,Sports Interaction,SAS,SAC,SAS,1
2015-10-08 22:04:06-04:00,0,1.625,-160,WagerWeb,SAC,SAC,SAS,1
2015-10-08 22:04:06-04:00,0,2.4,140,WagerWeb,SAS,SAC,SAS,1
2015-10-10 21:57:46-04:00,0,2.8,180,5Dimes,POR,SAC,POR,1
2015-10-10 21:57:46-04:00,0,1.4545454545454546,-220,5Dimes,SAC,SAC,POR,1
2015-10-10 19:57:51-04:00,0,2.75,175,Bet365,POR,SAC,POR,1
2015-10-10 19:57:51-04:00,0,1.4761904761904763,-210,Bet365,SAC,SAC,POR,1
2015-10-10 19:54:06-04:00,0,2.76,176,Pinnacle,POR,SAC,POR,1
2015-10-10 19:54:06-04:00,0,1.4784688995215312,-209,Pinnacle,SAC,SAC,POR,1
2015-10-10 18:24:28-04:00,0,2.8,180,Intertops,POR,SAC,POR,1
2015-10-10 18:24:28-04:00,0,1.4545454545454546,-220,Intertops,SAC,SAC,POR,1
2015-10-10 19:57:05-04:00,0,2.8,180,Sports Interaction,POR,SAC,POR,1
2015-10-10 19:57:05-04:00,0,1.4545454545454546,-220,Sports Interaction,SAC,SAC,POR,1
2015-10-10 18:22:59-04:00,0,2.75,175,WagerWeb,POR,SAC,POR,1
2015-10-10 18:22:59-04:00,0,1.4878048780487805,-205,WagerWeb,SAC,SAC,POR,1
2015-10-12 19:33:46-04:00,0,1.4761904761904763,-210,5Dimes,SAS,MIA,SAS,1
2015-10-12 19:33:46-04:00,0,2.75,175,5Dimes,MIA,MIA,SAS,1
2015-10-12 19:29:38-04:00,0,1.5,-200,Bet365,SAS,MIA,SAS,1
2015-10-12 19:29:38-04:00,0,2.7,170,Bet365,MIA,MIA,SAS,1
2015-10-12 19:31:45-04:00,0,1.5128205128205128,-195,Pinnacle,SAS,MIA,SAS,1
2015-10-12 19:31:45-04:00,0,2.65,165,Pinnacle,MIA,MIA,SAS,1
2015-10-12 18:42:29-04:00,0,1.5263157894736843,-190,Intertops,SAS,MIA,SAS,1
