datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-10-05 22:14:48-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,LAC,TOR,2
2016-10-05 22:29:39-04:00,-3.0,1.9615384615384615,-104,Pinnacle,LAC,LAC,TOR,2
2016-10-05 22:29:39-04:00,3.0,1.8928571428571428,-112,Pinnacle,TOR,LAC,TOR,2
2016-10-05 22:21:16-04:00,-3.0,1.9090909090909092,-110,Intertops,LAC,LAC,TOR,2
2016-10-05 22:21:16-04:00,3.0,1.9090909090909092,-110,Intertops,TOR,LAC,TOR,2
2016-10-05 22:16:19-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,TOR,2
2016-10-05 22:16:19-04:00,3.0,1.9090909090909092,-110,Sports Interaction,TOR,LAC,TOR,2
2016-10-05 22:23:23-04:00,-3.0,1.8695652173913044,-115,WagerWeb,LAC,LAC,TOR,2
2016-10-05 22:23:23-04:00,3.0,1.9523809523809523,-105,WagerWeb,TOR,LAC,TOR,2
2016-10-05 22:09:01-04:00,-3.0,1.9090909090909092,-110,GTbets,LAC,LAC,TOR,2
2016-10-05 22:09:01-04:00,3.0,1.9090909090909092,-110,GTbets,TOR,LAC,TOR,2
2016-10-05 22:10:26-04:00,-3.0,1.9090909090909092,-110,MyBookie,LAC,LAC,TOR,2
2016-10-05 22:10:26-04:00,3.0,1.9090909090909092,-110,MyBookie,TOR,LAC,TOR,2
2016-10-06 13:16:12-04:00,-4.5,1.9090909090909092,-110,5Dimes,IND,IND,CHI,2
2016-10-06 13:16:12-04:00,4.5,1.9090909090909092,-110,5Dimes,CHI,IND,CHI,2
2016-10-06 13:47:51-04:00,-4.5,1.9090909090909092,-110,Bet365,IND,IND,CHI,2
2016-10-06 13:47:51-04:00,4.5,1.9090909090909092,-110,Bet365,CHI,IND,CHI,2
2016-10-06 13:42:04-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,CHI,2
2016-10-06 13:42:04-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,IND,CHI,2
2016-10-06 18:59:13-04:00,-4.5,1.9009009009009008,-111,Pinnacle,IND,IND,CHI,2
2016-10-06 18:59:13-04:00,4.5,1.9523809523809523,-105,Pinnacle,CHI,IND,CHI,2
2016-10-06 13:38:47-04:00,-4.5,1.9090909090909092,-110,Intertops,IND,IND,CHI,2
2016-10-06 13:38:47-04:00,4.5,1.9090909090909092,-110,Intertops,CHI,IND,CHI,2
2016-10-06 13:26:44-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,IND,IND,CHI,2
2016-10-06 13:26:44-04:00,4.5,1.9090909090909092,-110,Sports Interaction,CHI,IND,CHI,2
2016-10-06 18:56:55-04:00,-4.5,1.9090909090909092,-110,WagerWeb,IND,IND,CHI,2
2016-10-06 18:56:55-04:00,4.5,1.9090909090909092,-110,WagerWeb,CHI,IND,CHI,2
2016-10-06 13:18:56-04:00,-4.5,1.9090909090909092,-110,GTbets,IND,IND,CHI,2
2016-10-06 13:18:56-04:00,4.5,1.9090909090909092,-110,GTbets,CHI,IND,CHI,2
2016-10-06 13:01:29-04:00,-4.5,1.9090909090909092,-110,MyBookie,IND,IND,CHI,2
2016-10-06 13:01:29-04:00,4.5,1.9090909090909092,-110,MyBookie,CHI,IND,CHI,2
2016-10-06 18:57:35-04:00,-4.0,1.9090909090909092,-110,5Dimes,WAS,PHI,WAS,2
2016-10-06 18:57:35-04:00,4.0,1.9090909090909092,-110,5Dimes,PHI,PHI,WAS,2
2016-10-06 18:57:20-04:00,-3.5,1.9090909090909092,-110,Bet365,WAS,PHI,WAS,2
2016-10-06 18:57:20-04:00,3.5,1.9090909090909092,-110,Bet365,PHI,PHI,WAS,2
2016-10-06 19:03:45-04:00,-3.5,1.8695652173913044,-115,Bodog Sportsbook,WAS,PHI,WAS,2
2016-10-06 19:03:45-04:00,3.5,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,WAS,2
2016-10-06 18:57:19-04:00,-3.5,1.8620689655172413,-116,Pinnacle,WAS,PHI,WAS,2
2016-10-06 18:57:19-04:00,3.5,1.99009900990099,-101,Pinnacle,PHI,PHI,WAS,2
2016-10-06 19:03:05-04:00,-4.0,1.9090909090909092,-110,Intertops,WAS,PHI,WAS,2
2016-10-06 19:03:05-04:00,4.0,1.9090909090909092,-110,Intertops,PHI,PHI,WAS,2
2016-10-06 18:16:20-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,WAS,PHI,WAS,2
2016-10-06 18:16:20-04:00,3.5,1.9090909090909092,-110,Sports Interaction,PHI,PHI,WAS,2
2016-10-06 18:57:29-04:00,-4.0,1.9090909090909092,-110,WagerWeb,WAS,PHI,WAS,2
2016-10-06 18:57:29-04:00,4.0,1.9090909090909092,-110,WagerWeb,PHI,PHI,WAS,2
2016-10-06 19:01:33-04:00,-4.0,1.9090909090909092,-110,GTbets,WAS,PHI,WAS,2
2016-10-06 19:01:33-04:00,4.0,1.9090909090909092,-110,GTbets,PHI,PHI,WAS,2
2016-10-06 19:00:59-04:00,-3.5,1.8695652173913044,-115,MyBookie,WAS,PHI,WAS,2
2016-10-06 19:00:59-04:00,3.5,1.9523809523809523,-105,MyBookie,PHI,PHI,WAS,2
2016-10-06 19:24:26-04:00,-4.5,1.9090909090909092,-110,5Dimes,DET,BRK,DET,2
2016-10-06 19:24:26-04:00,4.5,1.9090909090909092,-110,5Dimes,BRK,BRK,DET,2
2016-10-06 12:16:39-04:00,-4.5,1.9090909090909092,-110,Bet365,DET,BRK,DET,2
2016-10-06 12:16:39-04:00,4.5,1.9090909090909092,-110,Bet365,BRK,BRK,DET,2
2016-10-06 19:29:00-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,DET,BRK,DET,2
2016-10-06 19:29:00-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,DET,2
2016-10-06 12:19:58-04:00,-4.5,2.0,100,Pinnacle,DET,BRK,DET,2
2016-10-06 12:19:58-04:00,4.5,1.8547008547008548,-117,Pinnacle,BRK,BRK,DET,2
2016-10-06 13:39:49-04:00,-4.5,1.9090909090909092,-110,Intertops,DET,BRK,DET,2
2016-10-06 13:39:49-04:00,4.5,1.9090909090909092,-110,Intertops,BRK,BRK,DET,2
2016-10-06 19:27:01-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,DET,BRK,DET,2
2016-10-06 19:27:01-04:00,4.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,DET,2
2016-10-06 19:08:02-04:00,-4.0,1.9090909090909092,-110,WagerWeb,DET,BRK,DET,2
2016-10-06 19:08:02-04:00,4.0,1.9090909090909092,-110,WagerWeb,BRK,BRK,DET,2
2016-10-06 19:25:36-04:00,-4.5,1.9090909090909092,-110,GTbets,DET,BRK,DET,2
2016-10-06 19:25:36-04:00,4.5,1.9090909090909092,-110,GTbets,BRK,BRK,DET,2
2016-10-06 19:25:34-04:00,-4.5,1.9090909090909092,-110,MyBookie,DET,BRK,DET,2
2016-10-06 19:25:34-04:00,4.5,1.9090909090909092,-110,MyBookie,BRK,BRK,DET,2
2016-10-06 17:08:46-04:00,4.5,1.9090909090909092,-110,5Dimes,CHO,CHO,BOS,2
2016-10-06 17:08:46-04:00,-4.5,1.9090909090909092,-110,5Dimes,BOS,CHO,BOS,2
2016-10-06 16:55:44-04:00,4.5,1.9090909090909092,-110,Bet365,CHO,CHO,BOS,2
2016-10-06 16:55:44-04:00,-4.5,1.9090909090909092,-110,Bet365,BOS,CHO,BOS,2
2016-10-06 16:21:13-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,BOS,2
2016-10-06 16:21:13-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,CHO,BOS,2
2016-10-06 19:09:13-04:00,4.5,1.9090909090909092,-110,Pinnacle,CHO,CHO,BOS,2
2016-10-06 19:09:13-04:00,-4.5,1.9433962264150944,-106,Pinnacle,BOS,CHO,BOS,2
2016-10-06 15:14:57-04:00,4.5,1.9090909090909092,-110,Intertops,CHO,CHO,BOS,2
2016-10-06 15:14:57-04:00,-4.5,1.9090909090909092,-110,Intertops,BOS,CHO,BOS,2
2016-10-06 14:46:22-04:00,4.5,1.9090909090909092,-110,Sports Interaction,CHO,CHO,BOS,2
2016-10-06 14:46:22-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,BOS,CHO,BOS,2
2016-10-06 16:16:04-04:00,4.5,1.9090909090909092,-110,WagerWeb,CHO,CHO,BOS,2
2016-10-06 16:16:04-04:00,-4.5,1.9090909090909092,-110,WagerWeb,BOS,CHO,BOS,2
2016-10-06 14:40:39-04:00,4.5,1.9090909090909092,-110,GTbets,CHO,CHO,BOS,2
2016-10-06 14:40:39-04:00,-4.5,1.9090909090909092,-110,GTbets,BOS,CHO,BOS,2
2016-10-06 16:17:27-04:00,4.5,1.9090909090909092,-110,MyBookie,CHO,CHO,BOS,2
2016-10-06 16:17:27-04:00,-4.5,1.9090909090909092,-110,MyBookie,BOS,CHO,BOS,2
2016-10-06 20:03:06-04:00,-4.5,1.9090909090909092,-110,5Dimes,MEM,MEM,ATL,2
2016-10-06 20:03:06-04:00,4.5,1.9090909090909092,-110,5Dimes,ATL,MEM,ATL,2
2016-10-06 18:57:20-04:00,-4.5,1.9090909090909092,-110,Bet365,MEM,MEM,ATL,2
2016-10-06 18:57:20-04:00,4.5,1.9090909090909092,-110,Bet365,ATL,MEM,ATL,2
2016-10-06 19:40:52-04:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,MEM,MEM,ATL,2
2016-10-06 19:40:52-04:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,ATL,MEM,ATL,2
2016-10-06 20:04:12-04:00,-4.0,1.8547008547008548,-117,Pinnacle,MEM,MEM,ATL,2
2016-10-06 20:04:12-04:00,4.0,2.0,100,Pinnacle,ATL,MEM,ATL,2
2016-10-06 19:37:00-04:00,-4.0,1.9090909090909092,-110,Intertops,MEM,MEM,ATL,2
2016-10-06 19:37:00-04:00,4.0,1.9090909090909092,-110,Intertops,ATL,MEM,ATL,2
2016-10-06 19:27:01-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,MEM,MEM,ATL,2
2016-10-06 19:27:01-04:00,4.0,1.9090909090909092,-110,Sports Interaction,ATL,MEM,ATL,2
2016-10-06 19:25:04-04:00,-4.0,1.8695652173913044,-115,WagerWeb,MEM,MEM,ATL,2
2016-10-06 19:25:04-04:00,4.0,1.9523809523809523,-105,WagerWeb,ATL,MEM,ATL,2
2016-10-06 20:03:31-04:00,-4.5,1.9090909090909092,-110,GTbets,MEM,MEM,ATL,2
2016-10-06 20:03:31-04:00,4.5,1.9090909090909092,-110,GTbets,ATL,MEM,ATL,2
2016-10-06 18:56:49-04:00,-4.5,1.9090909090909092,-110,MyBookie,MEM,MEM,ATL,2
2016-10-06 18:56:49-04:00,4.5,1.9090909090909092,-110,MyBookie,ATL,MEM,ATL,2
2016-10-06 22:27:42-04:00,12.0,1.9090909090909092,-110,5Dimes,SAC,GSW,SAC,2
2016-10-06 22:27:42-04:00,-12.0,1.9090909090909092,-110,5Dimes,GSW,GSW,SAC,2
2016-10-06 22:34:42-04:00,11.5,1.9523809523809523,-105,Bet365,SAC,GSW,SAC,2
2016-10-06 22:34:42-04:00,-11.5,1.8695652173913044,-115,Bet365,GSW,GSW,SAC,2
2016-10-06 22:30:18-04:00,11.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,GSW,SAC,2
2016-10-06 22:30:18-04:00,-11.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,SAC,2
2016-10-06 22:27:42-04:00,11.5,1.99009900990099,-101,Pinnacle,SAC,GSW,SAC,2
2016-10-06 22:27:42-04:00,-11.5,1.8620689655172413,-116,Pinnacle,GSW,GSW,SAC,2
2016-10-06 22:28:32-04:00,12.0,1.9090909090909092,-110,Intertops,SAC,GSW,SAC,2
2016-10-06 22:28:32-04:00,-12.0,1.9090909090909092,-110,Intertops,GSW,GSW,SAC,2
2016-10-06 22:26:23-04:00,11.5,1.9090909090909092,-110,Sports Interaction,SAC,GSW,SAC,2
2016-10-06 22:26:23-04:00,-11.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,SAC,2
2016-10-06 22:28:55-04:00,12.0,1.8695652173913044,-115,WagerWeb,SAC,GSW,SAC,2
2016-10-06 22:28:55-04:00,-12.0,1.9523809523809523,-105,WagerWeb,GSW,GSW,SAC,2
2016-10-06 22:31:53-04:00,12.0,1.9090909090909092,-110,GTbets,SAC,GSW,SAC,2
2016-10-06 22:31:53-04:00,-12.0,1.9090909090909092,-110,GTbets,GSW,GSW,SAC,2
2016-10-06 22:22:09-04:00,11.5,1.9090909090909092,-110,MyBookie,SAC,GSW,SAC,2
2016-10-06 22:22:09-04:00,-11.5,1.9090909090909092,-110,MyBookie,GSW,GSW,SAC,2
2016-10-07 22:01:35-04:00,-4.5,1.9090909090909092,-110,5Dimes,POR,POR,PHO,2
2016-10-07 22:01:35-04:00,4.5,1.9090909090909092,-110,5Dimes,PHO,POR,PHO,2
2016-10-07 22:03:51-04:00,-4.5,1.9090909090909092,-110,Bet365,POR,POR,PHO,2
2016-10-07 22:03:51-04:00,4.5,1.9090909090909092,-110,Bet365,PHO,POR,PHO,2
2016-10-07 22:03:36-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,PHO,2
2016-10-07 22:03:36-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,POR,PHO,2
2016-10-07 22:04:43-04:00,-4.5,1.9259259259259258,-108,Pinnacle,POR,POR,PHO,2
2016-10-07 22:04:43-04:00,4.5,1.9259259259259258,-108,Pinnacle,PHO,POR,PHO,2
2016-10-07 22:02:40-04:00,-4.5,1.9090909090909092,-110,Intertops,POR,POR,PHO,2
2016-10-07 22:02:40-04:00,4.5,1.9090909090909092,-110,Intertops,PHO,POR,PHO,2
2016-10-07 16:37:17-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,POR,POR,PHO,2
2016-10-07 16:37:17-04:00,5.0,1.9090909090909092,-110,Sports Interaction,PHO,POR,PHO,2
2016-10-07 22:01:41-04:00,-4.5,1.8695652173913044,-115,WagerWeb,POR,POR,PHO,2
2016-10-07 22:01:41-04:00,4.5,1.9523809523809523,-105,WagerWeb,PHO,POR,PHO,2
2016-10-07 22:04:45-04:00,-4.5,1.9090909090909092,-110,GTbets,POR,POR,PHO,2
2016-10-07 22:04:45-04:00,4.5,1.9090909090909092,-110,GTbets,PHO,POR,PHO,2
2016-10-07 22:02:56-04:00,-4.5,1.9090909090909092,-110,MyBookie,POR,POR,PHO,2
2016-10-07 22:02:56-04:00,4.5,1.9090909090909092,-110,MyBookie,PHO,POR,PHO,2
2016-10-07 22:08:04-04:00,3.0,1.9090909090909092,-110,5Dimes,DEN,LAL,DEN,2
2016-10-07 22:08:04-04:00,-3.0,1.9090909090909092,-110,5Dimes,LAL,LAL,DEN,2
2016-10-07 22:11:50-04:00,3.0,1.9090909090909092,-110,Bet365,DEN,LAL,DEN,2
2016-10-07 22:11:50-04:00,-3.0,1.9090909090909092,-110,Bet365,LAL,LAL,DEN,2
2016-10-07 22:09:58-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,LAL,DEN,2
2016-10-07 22:09:58-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,DEN,2
2016-10-07 22:11:28-04:00,3.0,1.970873786407767,-103,Pinnacle,DEN,LAL,DEN,2
2016-10-07 22:11:28-04:00,-3.0,1.8849557522123894,-113,Pinnacle,LAL,LAL,DEN,2
2016-10-07 22:05:51-04:00,3.0,1.9090909090909092,-110,Intertops,DEN,LAL,DEN,2
2016-10-07 22:05:51-04:00,-3.0,1.9090909090909092,-110,Intertops,LAL,LAL,DEN,2
2016-10-07 22:16:23-04:00,3.0,1.9090909090909092,-110,Sports Interaction,DEN,LAL,DEN,2
2016-10-07 22:16:23-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,LAL,LAL,DEN,2
2016-10-07 22:09:12-04:00,3.0,1.9090909090909092,-110,WagerWeb,DEN,LAL,DEN,2
2016-10-07 22:09:12-04:00,-3.0,1.9090909090909092,-110,WagerWeb,LAL,LAL,DEN,2
2016-10-07 22:09:15-04:00,3.0,1.9090909090909092,-110,GTbets,DEN,LAL,DEN,2
2016-10-07 22:09:15-04:00,-3.0,1.9090909090909092,-110,GTbets,LAL,LAL,DEN,2
2016-10-07 22:09:07-04:00,3.0,1.9090909090909092,-110,MyBookie,DEN,LAL,DEN,2
2016-10-07 22:09:07-04:00,-3.0,1.9090909090909092,-110,MyBookie,LAL,LAL,DEN,2
2016-10-08 14:05:24-04:00,4.0,1.9090909090909092,-110,5Dimes,CHO,BOS,CHO,2
2016-10-08 14:05:24-04:00,-4.0,1.9090909090909092,-110,5Dimes,BOS,BOS,CHO,2
2016-10-08 14:09:10-04:00,4.0,1.8695652173913044,-115,Bet365,CHO,BOS,CHO,2
2016-10-08 14:09:10-04:00,-4.0,1.9523809523809523,-105,Bet365,BOS,BOS,CHO,2
2016-10-08 15:18:45-04:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,BOS,CHO,2
2016-10-08 15:18:45-04:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,CHO,2
2016-10-08 15:17:15-04:00,3.5,1.9259259259259258,-108,Pinnacle,CHO,BOS,CHO,2
2016-10-08 15:17:15-04:00,-3.5,1.9259259259259258,-108,Pinnacle,BOS,BOS,CHO,2
2016-10-08 15:23:03-04:00,3.5,1.9090909090909092,-110,Intertops,CHO,BOS,CHO,2
2016-10-08 15:23:03-04:00,-3.5,1.9090909090909092,-110,Intertops,BOS,BOS,CHO,2
2016-10-08 14:07:24-04:00,4.0,1.9090909090909092,-110,Sports Interaction,CHO,BOS,CHO,2
2016-10-08 14:07:24-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,BOS,BOS,CHO,2
2016-10-08 14:08:32-04:00,4.0,1.8695652173913044,-115,WagerWeb,CHO,BOS,CHO,2
2016-10-08 14:08:32-04:00,-4.0,1.9523809523809523,-105,WagerWeb,BOS,BOS,CHO,2
2016-10-08 14:08:34-04:00,4.0,1.9090909090909092,-110,GTbets,CHO,BOS,CHO,2
2016-10-08 14:08:34-04:00,-4.0,1.9090909090909092,-110,GTbets,BOS,BOS,CHO,2
2016-10-08 15:18:11-04:00,4.0,1.8695652173913044,-115,MyBookie,CHO,BOS,CHO,2
2016-10-08 15:18:11-04:00,-4.0,1.9523809523809523,-105,MyBookie,BOS,BOS,CHO,2
2016-10-08 20:12:29-04:00,-2.0,1.9090909090909092,-110,5Dimes,MIN,MIN,MIA,2
2016-10-08 20:12:29-04:00,2.0,1.9090909090909092,-110,5Dimes,MIA,MIN,MIA,2
2016-10-08 19:28:49-04:00,-2.0,1.9090909090909092,-110,Bet365,MIN,MIN,MIA,2
2016-10-08 19:28:49-04:00,2.0,1.9090909090909092,-110,Bet365,MIA,MIN,MIA,2
2016-10-08 19:10:08-04:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,MIN,MIA,2
2016-10-08 19:10:08-04:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIN,MIA,2
2016-10-08 20:13:42-04:00,-2.0,1.8849557522123894,-113,Pinnacle,MIN,MIN,MIA,2
2016-10-08 20:13:42-04:00,2.0,1.970873786407767,-103,Pinnacle,MIA,MIN,MIA,2
2016-10-08 20:15:08-04:00,-2.0,1.8695652173913044,-115,Intertops,MIN,MIN,MIA,2
2016-10-08 20:15:08-04:00,2.0,1.9523809523809523,-105,Intertops,MIA,MIN,MIA,2
2016-10-08 20:16:16-04:00,-2.0,1.9090909090909092,-110,Sports Interaction,MIN,MIN,MIA,2
2016-10-08 20:16:16-04:00,2.0,1.9090909090909092,-110,Sports Interaction,MIA,MIN,MIA,2
2016-10-08 19:16:21-04:00,-2.0,1.9090909090909092,-110,WagerWeb,MIN,MIN,MIA,2
2016-10-08 19:16:21-04:00,2.0,1.9090909090909092,-110,WagerWeb,MIA,MIN,MIA,2
2016-10-08 20:16:23-04:00,-2.0,1.9090909090909092,-110,GTbets,MIN,MIN,MIA,2
2016-10-08 20:16:23-04:00,2.0,1.9090909090909092,-110,GTbets,MIA,MIN,MIA,2
2016-10-08 20:14:44-04:00,-2.0,1.8695652173913044,-115,MyBookie,MIN,MIN,MIA,2
2016-10-08 20:14:44-04:00,2.0,1.9523809523809523,-105,MyBookie,MIA,MIN,MIA,2
2016-10-08 17:47:15-04:00,5.5,1.9090909090909092,-110,5Dimes,BRK,NYK,BRK,2
2016-10-08 17:47:15-04:00,-5.5,1.9090909090909092,-110,5Dimes,NYK,NYK,BRK,2
2016-10-08 19:28:49-04:00,5.5,1.8695652173913044,-115,Bet365,BRK,NYK,BRK,2
2016-10-08 19:28:49-04:00,-5.5,1.9523809523809523,-105,Bet365,NYK,NYK,BRK,2
2016-10-08 16:24:03-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,NYK,BRK,2
2016-10-08 16:24:03-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,BRK,2
2016-10-08 19:31:10-04:00,5.0,1.9345794392523366,-107,Pinnacle,BRK,NYK,BRK,2
2016-10-08 19:31:10-04:00,-5.0,1.9174311926605505,-109,Pinnacle,NYK,NYK,BRK,2
2016-10-08 19:05:10-04:00,5.0,1.9523809523809523,-105,Intertops,BRK,NYK,BRK,2
2016-10-08 19:05:10-04:00,-5.0,1.8695652173913044,-115,Intertops,NYK,NYK,BRK,2
2016-10-08 17:56:32-04:00,5.5,1.9090909090909092,-110,Sports Interaction,BRK,NYK,BRK,2
2016-10-08 17:56:32-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,BRK,2
2016-10-08 16:20:25-04:00,5.0,1.9090909090909092,-110,WagerWeb,BRK,NYK,BRK,2
2016-10-08 16:20:25-04:00,-5.0,1.9090909090909092,-110,WagerWeb,NYK,NYK,BRK,2
2016-10-08 17:47:51-04:00,5.5,1.9090909090909092,-110,GTbets,BRK,NYK,BRK,2
2016-10-08 17:47:51-04:00,-5.5,1.9090909090909092,-110,GTbets,NYK,NYK,BRK,2
2016-10-08 16:07:30-04:00,5.0,1.9090909090909092,-110,MyBookie,BRK,NYK,BRK,2
2016-10-08 16:07:30-04:00,-5.0,1.9090909090909092,-110,MyBookie,NYK,NYK,BRK,2
2016-10-08 19:18:01-04:00,-7.0,1.9090909090909092,-110,5Dimes,CLE,CLE,PHI,2
2016-10-08 19:18:01-04:00,7.0,1.9090909090909092,-110,5Dimes,PHI,CLE,PHI,2
2016-10-08 19:28:49-04:00,-7.0,1.9090909090909092,-110,Bet365,CLE,CLE,PHI,2
2016-10-08 19:28:49-04:00,7.0,1.9090909090909092,-110,Bet365,PHI,CLE,PHI,2
2016-10-08 19:22:04-04:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,CLE,PHI,2
2016-10-08 19:22:04-04:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,PHI,CLE,PHI,2
2016-10-08 19:31:10-04:00,-6.5,1.8928571428571428,-112,Pinnacle,CLE,CLE,PHI,2
2016-10-08 19:31:10-04:00,6.5,1.9615384615384615,-104,Pinnacle,PHI,CLE,PHI,2
2016-10-08 19:18:23-04:00,-7.0,1.9090909090909092,-110,Intertops,CLE,CLE,PHI,2
2016-10-08 19:18:23-04:00,7.0,1.9090909090909092,-110,Intertops,PHI,CLE,PHI,2
2016-10-08 19:26:14-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,PHI,2
2016-10-08 19:26:14-04:00,7.0,1.9090909090909092,-110,Sports Interaction,PHI,CLE,PHI,2
2016-10-08 19:31:09-04:00,-7.0,1.9523809523809523,-105,WagerWeb,CLE,CLE,PHI,2
2016-10-08 19:31:09-04:00,7.0,1.8695652173913044,-115,WagerWeb,PHI,CLE,PHI,2
2016-10-08 19:18:47-04:00,-7.0,1.9090909090909092,-110,GTbets,CLE,CLE,PHI,2
2016-10-08 19:18:47-04:00,7.0,1.9090909090909092,-110,GTbets,PHI,CLE,PHI,2
2016-10-08 19:26:39-04:00,-7.0,1.9090909090909092,-110,MyBookie,CLE,CLE,PHI,2
2016-10-08 19:26:39-04:00,7.0,1.9090909090909092,-110,MyBookie,PHI,CLE,PHI,2
2016-10-08 17:47:39-04:00,4.5,1.9090909090909092,-110,5Dimes,IND,CHI,IND,2
2016-10-08 17:47:39-04:00,-4.5,1.9090909090909092,-110,5Dimes,CHI,CHI,IND,2
2016-10-08 17:51:18-04:00,4.5,1.9090909090909092,-110,Bet365,IND,CHI,IND,2
2016-10-08 17:51:18-04:00,-4.5,1.9090909090909092,-110,Bet365,CHI,CHI,IND,2
2016-10-08 17:48:01-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,IND,CHI,IND,2
2016-10-08 17:48:01-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,IND,2
2016-10-08 20:03:21-04:00,4.5,1.99009900990099,-101,Pinnacle,IND,CHI,IND,2
2016-10-08 20:03:21-04:00,-4.5,1.8620689655172413,-116,Pinnacle,CHI,CHI,IND,2
2016-10-08 17:48:32-04:00,4.5,1.9090909090909092,-110,Intertops,IND,CHI,IND,2
2016-10-08 17:48:32-04:00,-4.5,1.9090909090909092,-110,Intertops,CHI,CHI,IND,2
2016-10-08 13:56:31-04:00,4.0,1.9090909090909092,-110,Sports Interaction,IND,CHI,IND,2
2016-10-08 13:56:31-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,IND,2
2016-10-08 20:02:57-04:00,4.5,1.8695652173913044,-115,WagerWeb,IND,CHI,IND,2
2016-10-08 20:02:57-04:00,-4.5,1.9523809523809523,-105,WagerWeb,CHI,CHI,IND,2
2016-10-08 17:47:51-04:00,4.5,1.9090909090909092,-110,GTbets,IND,CHI,IND,2
2016-10-08 17:47:51-04:00,-4.5,1.9090909090909092,-110,GTbets,CHI,CHI,IND,2
2016-10-08 17:59:57-04:00,4.5,1.9090909090909092,-110,MyBookie,IND,CHI,IND,2
2016-10-08 17:59:57-04:00,-4.5,1.9090909090909092,-110,MyBookie,CHI,CHI,IND,2
2016-10-08 13:34:40-04:00,4.0,1.9090909090909092,-110,5Dimes,DAL,MIL,DAL,2
2016-10-08 13:34:40-04:00,-4.0,1.9090909090909092,-110,5Dimes,MIL,MIL,DAL,2
2016-10-08 13:38:41-04:00,4.0,1.9090909090909092,-110,Bet365,DAL,MIL,DAL,2
2016-10-08 13:38:41-04:00,-4.0,1.9090909090909092,-110,Bet365,MIL,MIL,DAL,2
2016-10-08 18:11:02-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,MIL,DAL,2
2016-10-08 18:11:02-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,DAL,2
2016-10-08 19:36:38-04:00,4.0,1.8771929824561404,-114,Pinnacle,DAL,MIL,DAL,2
2016-10-08 19:36:38-04:00,-4.0,1.9803921568627452,-102,Pinnacle,MIL,MIL,DAL,2
2016-10-08 13:33:57-04:00,4.0,1.9090909090909092,-110,Intertops,DAL,MIL,DAL,2
2016-10-08 13:33:57-04:00,-4.0,1.9090909090909092,-110,Intertops,MIL,MIL,DAL,2
2016-10-08 13:36:37-04:00,4.0,1.9090909090909092,-110,Sports Interaction,DAL,MIL,DAL,2
2016-10-08 13:36:37-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,DAL,2
