datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-11-04 12:59:05-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,CHO,3
2007-11-04 13:03:36-05:00,186.0,1.9523809523809523,-105,Pinnacle,over,MIA,CHO,3
2007-11-04 13:03:36-05:00,186.0,1.9523809523809523,-105,Pinnacle,under,MIA,CHO,3
2007-11-04 14:37:21-05:00,191.5,1.9090909090909092,-110,5Dimes,over,DET,ATL,3
2007-11-04 14:37:21-05:00,191.5,1.9090909090909092,-110,5Dimes,under,DET,ATL,3
2007-11-04 06:10:32-05:00,191.0,1.9090909090909092,-110,Bet365,over,DET,ATL,3
2007-11-04 06:10:32-05:00,191.0,1.9090909090909092,-110,Bet365,under,DET,ATL,3
2007-11-04 13:40:08-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,ATL,3
2007-11-04 13:40:08-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,ATL,3
2007-11-04 13:46:36-05:00,191.5,1.9259259259259258,-108,Pinnacle,over,DET,ATL,3
2007-11-04 13:46:36-05:00,191.5,1.9803921568627452,-102,Pinnacle,under,DET,ATL,3
2007-11-04 15:06:17-05:00,214.0,1.9090909090909092,-110,5Dimes,over,DEN,NOP,3
2007-11-04 15:06:17-05:00,214.0,1.9090909090909092,-110,5Dimes,under,DEN,NOP,3
2007-11-04 06:29:48-05:00,213.5,1.9090909090909092,-110,Bet365,over,DEN,NOP,3
2007-11-04 06:29:48-05:00,213.5,1.9090909090909092,-110,Bet365,under,DEN,NOP,3
2007-11-04 13:45:38-05:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,NOP,3
2007-11-04 13:45:38-05:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,NOP,3
2007-11-04 15:08:30-05:00,213.0,1.8064516129032258,-124,Pinnacle,over,DEN,NOP,3
2007-11-04 15:08:30-05:00,213.0,2.14,114,Pinnacle,under,DEN,NOP,3
2007-11-04 15:06:17-05:00,205.0,1.9090909090909092,-110,5Dimes,over,PHO,CLE,3
2007-11-04 15:06:17-05:00,205.0,1.9090909090909092,-110,5Dimes,under,PHO,CLE,3
2007-11-04 14:45:18-05:00,205.0,1.9090909090909092,-110,Bet365,over,PHO,CLE,3
2007-11-04 14:45:18-05:00,205.0,1.9090909090909092,-110,Bet365,under,PHO,CLE,3
2007-11-04 14:42:37-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,CLE,3
2007-11-04 14:42:37-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,CLE,3
2007-11-04 15:09:15-05:00,205.0,1.9803921568627452,-102,Pinnacle,over,PHO,CLE,3
2007-11-04 15:09:15-05:00,205.0,1.9259259259259258,-108,Pinnacle,under,PHO,CLE,3
2007-11-04 16:36:16-05:00,205.0,1.9090909090909092,-110,5Dimes,over,LAL,UTA,3
2007-11-04 16:36:16-05:00,205.0,1.9090909090909092,-110,5Dimes,under,LAL,UTA,3
2007-11-04 03:26:46-05:00,204.5,1.9090909090909092,-110,Bet365,over,LAL,UTA,3
2007-11-04 03:26:46-05:00,204.5,1.9090909090909092,-110,Bet365,under,LAL,UTA,3
2007-11-04 16:04:08-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,UTA,3
2007-11-04 16:04:08-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,UTA,3
2007-11-04 16:17:30-05:00,204.5,1.8695652173913044,-115,Pinnacle,over,LAL,UTA,3
2007-11-04 16:17:30-05:00,204.5,2.05,105,Pinnacle,under,LAL,UTA,3
2007-11-05 14:40:20-05:00,189.5,1.970873786407767,-103,5Dimes,over,DAL,HOU,3
2007-11-05 14:40:20-05:00,189.5,1.9345794392523366,-107,5Dimes,under,DAL,HOU,3
2007-11-05 13:03:00-05:00,189.5,1.9090909090909092,-110,Bet365,over,DAL,HOU,3
2007-11-05 13:03:00-05:00,189.5,1.9090909090909092,-110,Bet365,under,DAL,HOU,3
2007-11-05 14:48:37-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,HOU,3
2007-11-05 14:48:37-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,HOU,3
2007-11-05 15:25:16-05:00,189.5,1.9174311926605505,-109,Pinnacle,over,DAL,HOU,3
2007-11-05 15:25:16-05:00,189.5,1.99009900990099,-101,Pinnacle,under,DAL,HOU,3
2007-11-06 13:39:58-05:00,207.5,1.9523809523809523,-105,5Dimes,over,CHO,PHO,3
2007-11-06 13:39:58-05:00,207.5,1.9523809523809523,-105,5Dimes,under,CHO,PHO,3
2007-11-06 13:36:00-05:00,207.5,1.9090909090909092,-110,Bet365,over,CHO,PHO,3
2007-11-06 13:36:00-05:00,207.5,1.9090909090909092,-110,Bet365,under,CHO,PHO,3
2007-11-06 13:53:06-05:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,PHO,3
2007-11-06 13:53:06-05:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,PHO,3
2007-11-06 14:01:17-05:00,207.5,1.9523809523809523,-105,Pinnacle,over,CHO,PHO,3
2007-11-06 14:01:17-05:00,207.5,1.9523809523809523,-105,Pinnacle,under,CHO,PHO,3
2007-11-06 14:02:53-05:00,188.5,1.9523809523809523,-105,5Dimes,over,BRK,ATL,3
2007-11-06 14:02:53-05:00,188.5,1.9523809523809523,-105,5Dimes,under,BRK,ATL,3
2007-11-06 03:43:06-05:00,188.5,1.9090909090909092,-110,Bet365,over,BRK,ATL,3
2007-11-06 03:43:06-05:00,188.5,1.9090909090909092,-110,Bet365,under,BRK,ATL,3
2007-11-06 14:24:56-05:00,188.5,1.9615384615384615,-104,Pinnacle,over,BRK,ATL,3
2007-11-06 14:24:56-05:00,188.5,1.9433962264150944,-106,Pinnacle,under,BRK,ATL,3
2007-11-06 14:30:25-05:00,210.5,1.9523809523809523,-105,5Dimes,over,NYK,DEN,3
2007-11-06 14:30:25-05:00,210.5,1.9523809523809523,-105,5Dimes,under,NYK,DEN,3
2007-11-06 13:00:11-05:00,210.0,1.9090909090909092,-110,Bet365,over,NYK,DEN,3
2007-11-06 13:00:11-05:00,210.0,1.9090909090909092,-110,Bet365,under,NYK,DEN,3
2007-11-06 14:30:37-05:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,DEN,3
2007-11-06 14:30:37-05:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,DEN,3
2007-11-06 14:37:10-05:00,210.5,1.9523809523809523,-105,Pinnacle,over,NYK,DEN,3
2007-11-06 14:37:10-05:00,210.5,1.9523809523809523,-105,Pinnacle,under,NYK,DEN,3
2007-11-06 14:41:51-05:00,190.5,1.9523809523809523,-105,5Dimes,over,MIL,TOR,3
2007-11-06 14:41:51-05:00,190.5,1.9523809523809523,-105,5Dimes,under,MIL,TOR,3
2007-11-06 14:38:58-05:00,191.0,1.9090909090909092,-110,Bet365,over,MIL,TOR,3
2007-11-06 14:38:58-05:00,191.0,1.9090909090909092,-110,Bet365,under,MIL,TOR,3
2007-11-06 14:37:33-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,TOR,3
2007-11-06 14:37:33-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,TOR,3
2007-11-06 15:06:36-05:00,191.0,2.04,104,Pinnacle,over,MIL,TOR,3
2007-11-06 15:06:36-05:00,191.0,1.8771929824561404,-114,Pinnacle,under,MIL,TOR,3
2007-11-06 13:30:25-05:00,188.0,1.9523809523809523,-105,5Dimes,over,MIN,ORL,3
2007-11-06 13:30:25-05:00,188.0,1.9523809523809523,-105,5Dimes,under,MIN,ORL,3
2007-11-06 13:29:24-05:00,188.0,1.9090909090909092,-110,Bet365,over,MIN,ORL,3
2007-11-06 13:29:24-05:00,188.0,1.9090909090909092,-110,Bet365,under,MIN,ORL,3
2007-11-06 11:48:37-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,ORL,3
2007-11-06 11:48:37-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,ORL,3
2007-11-06 13:52:35-05:00,188.0,2.0,100,Pinnacle,over,MIN,ORL,3
2007-11-06 13:52:35-05:00,188.0,1.9090909090909092,-110,Pinnacle,under,MIN,ORL,3
2007-11-06 13:51:22-05:00,194.5,1.9615384615384615,-104,5Dimes,over,CHI,LAC,3
2007-11-06 13:51:22-05:00,194.5,1.9433962264150944,-106,5Dimes,under,CHI,LAC,3
2007-11-06 09:01:21-05:00,194.5,1.9090909090909092,-110,Bet365,over,CHI,LAC,3
2007-11-06 09:01:21-05:00,194.5,1.9090909090909092,-110,Bet365,under,CHI,LAC,3
2007-11-06 09:04:40-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,LAC,3
2007-11-06 09:04:40-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,LAC,3
2007-11-06 15:38:56-05:00,194.5,2.11,111,Pinnacle,over,CHI,LAC,3
2007-11-06 15:38:56-05:00,194.5,1.8264462809917354,-121,Pinnacle,under,CHI,LAC,3
2007-11-06 12:14:23-05:00,184.5,1.9523809523809523,-105,5Dimes,over,HOU,SAS,3
2007-11-06 12:14:23-05:00,184.5,1.9523809523809523,-105,5Dimes,under,HOU,SAS,3
2007-11-06 12:17:22-05:00,184.5,1.9090909090909092,-110,Bet365,over,HOU,SAS,3
2007-11-06 12:17:22-05:00,184.5,1.9090909090909092,-110,Bet365,under,HOU,SAS,3
2007-11-06 13:40:40-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,SAS,3
2007-11-06 13:40:40-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,SAS,3
2007-11-06 15:35:56-05:00,184.5,1.9090909090909092,-110,Pinnacle,over,HOU,SAS,3
2007-11-06 15:35:56-05:00,184.5,2.0,100,Pinnacle,under,HOU,SAS,3
2007-11-06 16:14:49-05:00,205.0,1.9803921568627452,-102,5Dimes,over,LAL,NOP,3
2007-11-06 16:14:49-05:00,205.0,1.9259259259259258,-108,5Dimes,under,LAL,NOP,3
2007-11-06 17:32:10-05:00,205.5,1.9090909090909092,-110,Bet365,over,LAL,NOP,3
2007-11-06 17:32:10-05:00,205.5,1.9090909090909092,-110,Bet365,under,LAL,NOP,3
2007-11-06 17:29:34-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,NOP,3
2007-11-06 17:29:34-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,NOP,3
2007-11-06 17:28:55-05:00,204.5,1.8771929824561404,-114,Pinnacle,over,LAL,NOP,3
2007-11-06 17:28:55-05:00,204.5,2.04,104,Pinnacle,under,LAL,NOP,3
2007-11-06 17:26:20-05:00,208.0,1.9090909090909092,-110,5Dimes,over,GSW,CLE,3
2007-11-06 17:26:20-05:00,208.0,2.0,100,5Dimes,under,GSW,CLE,3
2007-11-06 06:13:34-05:00,208.0,1.9090909090909092,-110,Bet365,over,GSW,CLE,3
2007-11-06 06:13:34-05:00,208.0,1.9090909090909092,-110,Bet365,under,GSW,CLE,3
2007-11-06 17:31:04-05:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,CLE,3
2007-11-06 17:31:04-05:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,CLE,3
2007-11-06 17:22:36-05:00,208.0,1.9090909090909092,-110,Pinnacle,over,GSW,CLE,3
2007-11-06 17:22:36-05:00,208.0,2.0,100,Pinnacle,under,GSW,CLE,3
2007-11-07 13:03:51-05:00,191.5,1.9090909090909092,-110,5Dimes,over,TOR,ORL,3
2007-11-07 13:03:51-05:00,191.5,1.9090909090909092,-110,5Dimes,under,TOR,ORL,3
2007-11-07 13:02:39-05:00,191.5,1.9090909090909092,-110,Bet365,over,TOR,ORL,3
2007-11-07 13:02:39-05:00,191.5,1.9090909090909092,-110,Bet365,under,TOR,ORL,3
2007-11-07 12:34:30-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,ORL,3
2007-11-07 12:34:30-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,ORL,3
2007-11-07 14:11:19-05:00,191.5,1.970873786407767,-103,Pinnacle,over,TOR,ORL,3
2007-11-07 14:11:19-05:00,191.5,1.9345794392523366,-107,Pinnacle,under,TOR,ORL,3
2007-11-07 12:16:22-05:00,188.5,1.9090909090909092,-110,5Dimes,over,PHI,CHO,3
2007-11-07 12:16:22-05:00,188.5,1.9090909090909092,-110,5Dimes,under,PHI,CHO,3
2007-11-07 10:55:38-05:00,188.5,1.9090909090909092,-110,Bet365,over,PHI,CHO,3
2007-11-07 10:55:38-05:00,188.5,1.9090909090909092,-110,Bet365,under,PHI,CHO,3
2007-11-07 14:06:00-05:00,188.5,1.9345794392523366,-107,Pinnacle,over,PHI,CHO,3
2007-11-07 14:06:00-05:00,188.5,1.970873786407767,-103,Pinnacle,under,PHI,CHO,3
2007-11-07 13:42:22-05:00,207.0,1.9090909090909092,-110,5Dimes,over,ATL,PHO,3
2007-11-07 13:42:22-05:00,207.0,1.9090909090909092,-110,5Dimes,under,ATL,PHO,3
2007-11-07 13:52:30-05:00,207.0,1.9090909090909092,-110,Bet365,over,ATL,PHO,3
2007-11-07 13:52:30-05:00,207.0,1.9090909090909092,-110,Bet365,under,ATL,PHO,3
2007-11-07 14:08:30-05:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,PHO,3
2007-11-07 14:08:30-05:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,PHO,3
2007-11-07 14:07:59-05:00,207.0,1.970873786407767,-103,Pinnacle,over,ATL,PHO,3
2007-11-07 14:07:59-05:00,207.0,1.9345794392523366,-107,Pinnacle,under,ATL,PHO,3
2007-11-07 13:55:59-05:00,207.5,1.9090909090909092,-110,5Dimes,over,IND,LAC,3
2007-11-07 13:55:59-05:00,207.5,1.9090909090909092,-110,5Dimes,under,IND,LAC,3
2007-11-07 13:43:15-05:00,207.5,1.9090909090909092,-110,Bet365,over,IND,LAC,3
2007-11-07 13:43:15-05:00,207.5,1.9090909090909092,-110,Bet365,under,IND,LAC,3
2007-11-07 13:48:00-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,LAC,3
2007-11-07 13:48:00-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,LAC,3
2007-11-07 14:06:00-05:00,207.5,2.02,102,Pinnacle,over,IND,LAC,3
2007-11-07 14:06:00-05:00,207.5,1.8928571428571428,-112,Pinnacle,under,IND,LAC,3
2007-11-07 13:49:24-05:00,202.0,1.9090909090909092,-110,5Dimes,over,BOS,DEN,3
2007-11-07 13:49:24-05:00,202.0,1.9090909090909092,-110,5Dimes,under,BOS,DEN,3
2007-11-07 14:36:13-05:00,202.0,1.9090909090909092,-110,Bet365,over,BOS,DEN,3
2007-11-07 14:36:13-05:00,202.0,1.9090909090909092,-110,Bet365,under,BOS,DEN,3
2007-11-07 13:51:30-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,DEN,3
2007-11-07 13:51:30-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,DEN,3
2007-11-07 14:36:59-05:00,201.5,1.8695652173913044,-115,Pinnacle,over,BOS,DEN,3
2007-11-07 14:36:59-05:00,201.5,2.05,105,Pinnacle,under,BOS,DEN,3
2007-11-07 12:44:55-05:00,180.5,1.9090909090909092,-110,5Dimes,over,SAS,MIA,3
2007-11-07 12:44:55-05:00,180.5,1.9090909090909092,-110,5Dimes,under,SAS,MIA,3
2007-11-07 12:38:03-05:00,180.5,1.9090909090909092,-110,Bet365,over,SAS,MIA,3
2007-11-07 12:38:03-05:00,180.5,1.9090909090909092,-110,Bet365,under,SAS,MIA,3
2007-11-07 12:40:30-05:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,MIA,3
2007-11-07 12:40:30-05:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,MIA,3
2007-11-07 15:07:59-05:00,181.0,2.01,101,Pinnacle,over,SAS,MIA,3
2007-11-07 15:07:59-05:00,181.0,1.9009009009009008,-111,Pinnacle,under,SAS,MIA,3
2007-11-07 17:19:07-05:00,194.5,1.9090909090909092,-110,5Dimes,over,UTA,CLE,3
2007-11-07 17:19:07-05:00,194.5,1.9090909090909092,-110,5Dimes,under,UTA,CLE,3
2007-11-07 10:55:38-05:00,194.0,1.9090909090909092,-110,Bet365,over,UTA,CLE,3
2007-11-07 10:55:38-05:00,194.0,1.9090909090909092,-110,Bet365,under,UTA,CLE,3
2007-11-07 17:25:48-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,CLE,3
2007-11-07 17:25:48-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,CLE,3
2007-11-08 17:30:31-05:00,194.0,1.9009009009009008,-111,Pinnacle,over,UTA,CLE,3
2007-11-08 17:30:31-05:00,194.0,2.01,101,Pinnacle,under,UTA,CLE,3
2007-11-07 14:21:50-05:00,201.5,1.9090909090909092,-110,5Dimes,over,POR,NOP,3
2007-11-07 14:21:50-05:00,201.5,1.9090909090909092,-110,5Dimes,under,POR,NOP,3
2007-11-07 12:13:26-05:00,202.0,1.9090909090909092,-110,Bet365,over,POR,NOP,3
2007-11-07 12:13:26-05:00,202.0,1.9090909090909092,-110,Bet365,under,POR,NOP,3
2007-11-08 17:30:31-05:00,201.5,2.02,102,Pinnacle,over,POR,NOP,3
2007-11-08 17:30:31-05:00,201.5,1.8928571428571428,-112,Pinnacle,under,POR,NOP,3
2007-11-08 14:17:40-05:00,190.0,1.9090909090909092,-110,5Dimes,over,BRK,WAS,3
2007-11-08 14:17:40-05:00,190.0,1.9090909090909092,-110,5Dimes,under,BRK,WAS,3
2007-11-08 14:37:38-05:00,190.5,1.9090909090909092,-110,Bet365,over,BRK,WAS,3
2007-11-08 14:37:38-05:00,190.5,1.9090909090909092,-110,Bet365,under,BRK,WAS,3
2007-11-08 14:17:48-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,WAS,3
2007-11-08 14:17:48-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,WAS,3
2007-11-08 14:33:09-05:00,190.0,1.9345794392523366,-107,Pinnacle,over,BRK,WAS,3
2007-11-08 14:33:09-05:00,190.0,1.970873786407767,-103,Pinnacle,under,BRK,WAS,3
2007-11-08 08:08:41-05:00,182.0,1.9090909090909092,-110,5Dimes,over,CHI,DET,3
2007-11-08 08:08:41-05:00,182.0,1.9090909090909092,-110,5Dimes,under,CHI,DET,3
2007-11-08 08:07:27-05:00,182.0,1.9090909090909092,-110,Bet365,over,CHI,DET,3
2007-11-08 08:07:27-05:00,182.0,1.9090909090909092,-110,Bet365,under,CHI,DET,3
2007-11-08 14:08:18-05:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHI,DET,3
2007-11-08 14:08:18-05:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHI,DET,3
2007-11-08 15:01:09-05:00,182.5,1.9803921568627452,-102,Pinnacle,over,CHI,DET,3
2007-11-08 15:01:09-05:00,182.5,1.9259259259259258,-108,Pinnacle,under,CHI,DET,3
2007-11-08 17:32:06-05:00,215.5,1.9090909090909092,-110,5Dimes,over,GSW,DAL,3
2007-11-08 17:32:06-05:00,215.5,1.9090909090909092,-110,5Dimes,under,GSW,DAL,3
2007-11-08 17:12:54-05:00,215.0,1.9090909090909092,-110,Bet365,over,GSW,DAL,3
2007-11-08 17:12:54-05:00,215.0,1.9090909090909092,-110,Bet365,under,GSW,DAL,3
2007-11-08 17:34:18-05:00,216.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,DAL,3
2007-11-08 17:34:18-05:00,216.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,DAL,3
2007-11-08 17:52:48-05:00,215.0,1.9009009009009008,-111,Pinnacle,over,GSW,DAL,3
2007-11-08 17:52:48-05:00,215.0,2.01,101,Pinnacle,under,GSW,DAL,3
2007-11-09 14:13:16-05:00,188.5,1.9090909090909092,-110,5Dimes,over,PHI,TOR,3
2007-11-09 14:13:16-05:00,188.5,1.9090909090909092,-110,5Dimes,under,PHI,TOR,3
2007-11-09 08:16:52-05:00,188.0,1.9090909090909092,-110,Bet365,over,PHI,TOR,3
2007-11-09 08:16:52-05:00,188.0,1.9090909090909092,-110,Bet365,under,PHI,TOR,3
2007-11-09 14:02:20-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,TOR,3
2007-11-09 14:02:20-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,TOR,3
2007-11-09 14:09:50-05:00,188.5,1.9090909090909092,-110,Pinnacle,over,PHI,TOR,3
2007-11-09 14:09:50-05:00,188.5,2.0,100,Pinnacle,under,PHI,TOR,3
2007-11-09 13:35:18-05:00,196.5,1.9345794392523366,-107,5Dimes,over,CHO,IND,3
2007-11-09 13:35:18-05:00,196.5,1.970873786407767,-103,5Dimes,under,CHO,IND,3
2007-11-09 10:00:47-05:00,196.0,1.9090909090909092,-110,Bet365,over,CHO,IND,3
2007-11-09 10:00:47-05:00,196.0,1.9090909090909092,-110,Bet365,under,CHO,IND,3
2007-11-09 14:00:49-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,IND,3
2007-11-09 14:00:49-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,IND,3
2007-11-09 14:07:11-05:00,196.5,1.8928571428571428,-112,Pinnacle,over,CHO,IND,3
2007-11-09 14:07:11-05:00,196.5,2.02,102,Pinnacle,under,CHO,IND,3
2007-11-09 14:36:44-05:00,191.0,1.9090909090909092,-110,5Dimes,over,BOS,ATL,3
2007-11-09 14:36:44-05:00,191.0,1.9090909090909092,-110,5Dimes,under,BOS,ATL,3
2007-11-09 13:24:45-05:00,191.5,1.9090909090909092,-110,Bet365,over,BOS,ATL,3
2007-11-09 13:24:45-05:00,191.5,1.9090909090909092,-110,Bet365,under,BOS,ATL,3
2007-11-09 13:24:49-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,ATL,3
2007-11-09 13:24:49-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,ATL,3
2007-11-09 14:39:09-05:00,191.0,1.9259259259259258,-108,Pinnacle,over,BOS,ATL,3
2007-11-09 14:39:09-05:00,191.0,1.9803921568627452,-102,Pinnacle,under,BOS,ATL,3
2007-11-09 14:38:45-05:00,201.0,1.9090909090909092,-110,5Dimes,over,NYK,ORL,3
2007-11-09 14:38:45-05:00,201.0,1.9090909090909092,-110,5Dimes,under,NYK,ORL,3
2007-11-09 06:46:00-05:00,201.5,1.9090909090909092,-110,Bet365,over,NYK,ORL,3
2007-11-09 06:46:00-05:00,201.5,1.9090909090909092,-110,Bet365,under,NYK,ORL,3
2007-11-09 13:51:49-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,over,NYK,ORL,3
2007-11-09 13:51:49-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,under,NYK,ORL,3
2007-11-09 14:34:09-05:00,200.5,1.9523809523809523,-105,Pinnacle,over,NYK,ORL,3
2007-11-09 14:34:09-05:00,200.5,1.9523809523809523,-105,Pinnacle,under,NYK,ORL,3
2007-11-09 14:38:45-05:00,196.0,1.9090909090909092,-110,5Dimes,over,MIA,PHO,3
2007-11-09 14:38:45-05:00,196.0,1.9090909090909092,-110,5Dimes,under,MIA,PHO,3
2007-11-09 10:12:51-05:00,196.0,1.9090909090909092,-110,Bet365,over,MIA,PHO,3
2007-11-09 10:12:51-05:00,196.0,1.9090909090909092,-110,Bet365,under,MIA,PHO,3
2007-11-09 14:38:29-05:00,196.0,1.970873786407767,-103,Pinnacle,over,MIA,PHO,3
2007-11-09 14:38:29-05:00,196.0,1.9345794392523366,-107,Pinnacle,under,MIA,PHO,3
2007-11-09 13:26:17-05:00,210.5,1.9090909090909092,-110,5Dimes,over,WAS,DEN,3
2007-11-09 13:26:17-05:00,210.5,2.0,100,5Dimes,under,WAS,DEN,3
2007-11-09 13:25:24-05:00,210.0,1.9090909090909092,-110,Bet365,over,WAS,DEN,3
2007-11-09 13:25:24-05:00,210.0,1.9090909090909092,-110,Bet365,under,WAS,DEN,3
2007-11-09 14:51:19-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,DEN,3
2007-11-09 14:51:19-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,DEN,3
2007-11-09 15:06:10-05:00,211.0,1.8849557522123894,-113,Pinnacle,over,WAS,DEN,3
2007-11-09 15:06:10-05:00,211.0,2.03,103,Pinnacle,under,WAS,DEN,3
2007-11-09 14:46:21-05:00,193.5,1.9803921568627452,-102,5Dimes,over,DET,LAC,3
2007-11-09 14:46:21-05:00,193.5,1.9259259259259258,-108,5Dimes,under,DET,LAC,3
2007-11-09 13:53:14-05:00,193.5,1.9090909090909092,-110,Bet365,over,DET,LAC,3
2007-11-09 13:53:14-05:00,193.5,1.9090909090909092,-110,Bet365,under,DET,LAC,3
2007-11-09 13:28:49-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,LAC,3
2007-11-09 13:28:49-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,LAC,3
2007-11-09 15:03:09-05:00,193.5,1.9345794392523366,-107,Pinnacle,over,DET,LAC,3
2007-11-09 15:03:09-05:00,193.5,1.970873786407767,-103,Pinnacle,under,DET,LAC,3
2007-11-09 15:07:43-05:00,187.5,1.9090909090909092,-110,5Dimes,over,NOP,SAS,3
2007-11-09 15:07:43-05:00,187.5,1.9090909090909092,-110,5Dimes,under,NOP,SAS,3
2007-11-09 08:18:22-05:00,187.0,1.9090909090909092,-110,Bet365,over,NOP,SAS,3
2007-11-09 08:18:22-05:00,187.0,1.9090909090909092,-110,Bet365,under,NOP,SAS,3
2007-11-09 08:17:19-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,SAS,3
2007-11-09 08:17:19-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,SAS,3
2007-11-09 14:56:29-05:00,187.5,1.9523809523809523,-105,Pinnacle,over,NOP,SAS,3
2007-11-09 14:56:29-05:00,187.5,1.9523809523809523,-105,Pinnacle,under,NOP,SAS,3
2007-11-09 14:34:16-05:00,188.5,1.9345794392523366,-107,5Dimes,over,HOU,MIL,3
2007-11-09 14:34:16-05:00,188.5,1.970873786407767,-103,5Dimes,under,HOU,MIL,3
2007-11-09 09:36:43-05:00,188.5,1.9090909090909092,-110,Bet365,over,HOU,MIL,3
2007-11-09 09:36:43-05:00,188.5,1.9090909090909092,-110,Bet365,under,HOU,MIL,3
2007-11-09 10:21:18-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,MIL,3
2007-11-09 10:21:18-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,MIL,3
2007-11-09 15:39:29-05:00,188.5,1.9174311926605505,-109,Pinnacle,over,HOU,MIL,3
2007-11-09 15:39:29-05:00,188.5,1.99009900990099,-101,Pinnacle,under,HOU,MIL,3
2007-11-09 16:54:43-05:00,209.0,1.9345794392523366,-107,5Dimes,over,POR,MEM,3
2007-11-09 16:54:43-05:00,209.0,1.970873786407767,-103,5Dimes,under,POR,MEM,3
2007-11-09 07:55:51-05:00,208.5,1.9090909090909092,-110,Bet365,over,POR,MEM,3
