datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2006-11-04 08:14:09-05:00,206.5,1.9090909090909092,-110,Bet365,under,UTA,GSW,3
2006-11-04 11:49:04-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,GSW,3
2006-11-04 11:49:04-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,GSW,3
2006-11-04 14:41:50-05:00,207.0,2.03,103,Pinnacle,over,UTA,GSW,3
2006-11-04 14:41:50-05:00,207.0,1.8849557522123894,-113,Pinnacle,under,UTA,GSW,3
2006-11-04 14:05:58-05:00,189.5,1.9090909090909092,-110,5Dimes,over,POR,MIN,3
2006-11-04 14:05:58-05:00,189.5,1.9090909090909092,-110,5Dimes,under,POR,MIN,3
2006-11-04 13:59:59-05:00,189.5,1.9090909090909092,-110,Bet365,over,POR,MIN,3
2006-11-04 13:59:59-05:00,189.5,1.9090909090909092,-110,Bet365,under,POR,MIN,3
2006-11-04 14:34:34-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,MIN,3
2006-11-04 14:34:34-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,MIN,3
2006-11-04 17:06:50-05:00,189.5,1.9803921568627452,-102,Pinnacle,over,POR,MIN,3
2006-11-04 17:06:50-05:00,189.5,1.9259259259259258,-108,Pinnacle,under,POR,MIN,3
2006-11-04 13:36:04-05:00,211.5,1.9090909090909092,-110,5Dimes,over,LAC,PHO,3
2006-11-04 13:36:04-05:00,211.5,1.9090909090909092,-110,5Dimes,under,LAC,PHO,3
2006-11-04 17:30:46-05:00,211.5,1.9090909090909092,-110,Bet365,over,LAC,PHO,3
2006-11-04 17:30:46-05:00,211.5,1.9090909090909092,-110,Bet365,under,LAC,PHO,3
2006-11-04 12:27:34-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,PHO,3
2006-11-04 12:27:34-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,PHO,3
2006-11-04 17:29:50-05:00,212.0,2.02,102,Pinnacle,over,LAC,PHO,3
2006-11-04 17:29:50-05:00,212.0,1.8928571428571428,-112,Pinnacle,under,LAC,PHO,3
2006-11-05 07:13:56-05:00,192.5,1.9090909090909092,-110,5Dimes,over,TOR,SAS,3
2006-11-05 07:13:56-05:00,192.5,1.9090909090909092,-110,5Dimes,under,TOR,SAS,3
2006-11-05 07:10:05-05:00,192.5,1.9090909090909092,-110,Bet365,over,TOR,SAS,3
2006-11-05 07:10:05-05:00,192.5,1.9090909090909092,-110,Bet365,under,TOR,SAS,3
2006-11-05 07:11:04-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,SAS,3
2006-11-05 07:11:04-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,SAS,3
2006-11-05 08:01:30-05:00,192.5,2.05,105,Pinnacle,over,TOR,SAS,3
2006-11-05 08:01:30-05:00,192.5,1.8695652173913044,-115,Pinnacle,under,TOR,SAS,3
2006-11-05 07:13:56-05:00,188.5,1.9090909090909092,-110,5Dimes,over,PHI,MIA,3
2006-11-05 07:13:56-05:00,188.5,1.9090909090909092,-110,5Dimes,under,PHI,MIA,3
2006-11-05 09:03:02-05:00,189.5,1.9090909090909092,-110,Bet365,over,PHI,MIA,3
2006-11-05 09:03:02-05:00,189.5,1.9090909090909092,-110,Bet365,under,PHI,MIA,3
2006-11-05 06:52:34-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,MIA,3
2006-11-05 06:52:34-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,MIA,3
2006-11-05 09:06:10-05:00,188.5,1.8849557522123894,-113,Pinnacle,over,PHI,MIA,3
2006-11-05 09:06:10-05:00,188.5,2.03,103,Pinnacle,under,PHI,MIA,3
2006-11-05 09:03:55-05:00,194.0,1.9090909090909092,-110,5Dimes,over,ATL,ORL,3
2006-11-05 09:03:55-05:00,194.0,1.9090909090909092,-110,5Dimes,under,ATL,ORL,3
2006-11-05 08:07:38-05:00,194.5,1.9090909090909092,-110,Bet365,over,ATL,ORL,3
2006-11-05 08:07:38-05:00,194.5,1.9090909090909092,-110,Bet365,under,ATL,ORL,3
2006-11-05 08:12:34-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,ORL,3
2006-11-05 08:12:34-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,ORL,3
2006-11-05 09:02:30-05:00,194.0,1.9345794392523366,-107,Pinnacle,over,ATL,ORL,3
2006-11-05 09:02:30-05:00,194.0,1.970873786407767,-103,Pinnacle,under,ATL,ORL,3
2006-11-05 13:23:55-05:00,182.0,1.9090909090909092,-110,5Dimes,over,NOP,HOU,3
2006-11-05 13:23:55-05:00,182.0,1.9090909090909092,-110,5Dimes,under,NOP,HOU,3
2006-11-05 14:04:38-05:00,182.0,1.9090909090909092,-110,Bet365,over,NOP,HOU,3
2006-11-05 14:04:38-05:00,182.0,1.9090909090909092,-110,Bet365,under,NOP,HOU,3
2006-11-05 13:29:33-05:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,HOU,3
2006-11-05 13:29:33-05:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,HOU,3
2006-11-05 14:08:30-05:00,182.0,1.9259259259259258,-108,Pinnacle,over,NOP,HOU,3
2006-11-05 14:08:30-05:00,182.0,1.9803921568627452,-102,Pinnacle,under,NOP,HOU,3
2006-11-06 14:07:04-05:00,203.0,1.9090909090909092,-110,5Dimes,over,ORL,WAS,3
2006-11-06 14:07:04-05:00,203.0,1.9090909090909092,-110,5Dimes,under,ORL,WAS,3
2006-11-06 14:07:56-05:00,204.0,1.9090909090909092,-110,Bet365,over,ORL,WAS,3
2006-11-06 14:07:56-05:00,204.0,1.9090909090909092,-110,Bet365,under,ORL,WAS,3
2006-11-06 13:55:37-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,WAS,3
2006-11-06 13:55:37-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,WAS,3
2006-11-06 14:11:36-05:00,203.5,1.8771929824561404,-114,Pinnacle,over,ORL,WAS,3
2006-11-06 14:11:36-05:00,203.5,2.04,104,Pinnacle,under,ORL,WAS,3
2006-11-06 14:04:04-05:00,194.0,1.9090909090909092,-110,5Dimes,over,NYK,SAS,3
2006-11-06 14:04:04-05:00,194.0,1.9090909090909092,-110,5Dimes,under,NYK,SAS,3
2006-11-06 14:17:06-05:00,194.0,1.9090909090909092,-110,Bet365,over,NYK,SAS,3
2006-11-06 14:17:06-05:00,194.0,1.9090909090909092,-110,Bet365,under,NYK,SAS,3
2006-11-06 13:48:09-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,SAS,3
2006-11-06 13:48:09-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,SAS,3
2006-11-06 14:37:36-05:00,194.5,2.01,101,Pinnacle,over,NYK,SAS,3
2006-11-06 14:37:36-05:00,194.5,1.9009009009009008,-111,Pinnacle,under,NYK,SAS,3
2006-11-06 15:33:34-05:00,190.5,1.9090909090909092,-110,5Dimes,over,CHI,MIL,3
2006-11-06 15:33:34-05:00,190.5,1.9090909090909092,-110,5Dimes,under,CHI,MIL,3
2006-11-06 15:33:15-05:00,191.0,1.9090909090909092,-110,Bet365,over,CHI,MIL,3
2006-11-06 15:33:15-05:00,191.0,1.9090909090909092,-110,Bet365,under,CHI,MIL,3
2006-11-06 15:29:07-05:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,MIL,3
2006-11-06 15:29:07-05:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,MIL,3
2006-11-06 15:38:16-05:00,190.5,1.9090909090909092,-110,Pinnacle,over,CHI,MIL,3
2006-11-06 15:38:16-05:00,190.5,2.0,100,Pinnacle,under,CHI,MIL,3
2006-11-06 13:32:04-05:00,200.0,1.9090909090909092,-110,5Dimes,over,DAL,GSW,3
2006-11-06 13:32:04-05:00,200.0,1.9090909090909092,-110,5Dimes,under,DAL,GSW,3
2006-11-06 13:28:06-05:00,200.0,1.9090909090909092,-110,Bet365,over,DAL,GSW,3
2006-11-06 13:28:06-05:00,200.0,1.9090909090909092,-110,Bet365,under,DAL,GSW,3
2006-11-06 15:03:39-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,GSW,3
2006-11-06 15:03:39-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,GSW,3
2006-11-06 15:38:16-05:00,200.0,1.9259259259259258,-108,Pinnacle,over,DAL,GSW,3
2006-11-06 15:38:16-05:00,200.0,1.9803921568627452,-102,Pinnacle,under,DAL,GSW,3
2006-11-06 15:52:33-05:00,190.5,1.9090909090909092,-110,5Dimes,over,UTA,DET,3
2006-11-06 15:52:33-05:00,190.5,1.9090909090909092,-110,5Dimes,under,UTA,DET,3
2006-11-06 14:51:43-05:00,190.5,1.9090909090909092,-110,Bet365,over,UTA,DET,3
2006-11-06 14:51:43-05:00,190.5,1.9090909090909092,-110,Bet365,under,UTA,DET,3
2006-11-06 13:48:39-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,DET,3
2006-11-06 13:48:39-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,DET,3
2006-11-06 16:06:56-05:00,190.5,2.01,101,Pinnacle,over,UTA,DET,3
2006-11-06 16:06:56-05:00,190.5,1.9009009009009008,-111,Pinnacle,under,UTA,DET,3
2006-11-06 15:26:04-05:00,187.5,1.9090909090909092,-110,5Dimes,over,SAC,MIN,3
2006-11-06 15:26:04-05:00,187.5,1.9090909090909092,-110,5Dimes,under,SAC,MIN,3
2006-11-06 15:27:18-05:00,187.5,1.9090909090909092,-110,Bet365,over,SAC,MIN,3
2006-11-06 15:27:18-05:00,187.5,1.9090909090909092,-110,Bet365,under,SAC,MIN,3
2006-11-06 13:36:38-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,MIN,3
2006-11-06 13:36:38-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,MIN,3
2006-11-06 17:05:56-05:00,187.5,1.970873786407767,-103,Pinnacle,over,SAC,MIN,3
2006-11-06 17:05:56-05:00,187.5,1.9345794392523366,-107,Pinnacle,under,SAC,MIN,3
2006-11-06 15:19:34-05:00,194.0,1.9090909090909092,-110,5Dimes,over,LAC,POR,3
2006-11-06 15:19:34-05:00,194.0,1.9090909090909092,-110,5Dimes,under,LAC,POR,3
2006-11-06 15:19:06-05:00,194.0,1.9090909090909092,-110,Bet365,over,LAC,POR,3
2006-11-06 15:19:06-05:00,194.0,1.9090909090909092,-110,Bet365,under,LAC,POR,3
2006-11-06 15:20:07-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,POR,3
2006-11-06 15:20:07-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,POR,3
2006-11-06 17:16:36-05:00,193.5,1.9009009009009008,-111,Pinnacle,over,LAC,POR,3
2006-11-06 17:16:36-05:00,193.5,2.01,101,Pinnacle,under,LAC,POR,3
2006-11-07 14:04:14-05:00,187.0,1.9090909090909092,-110,5Dimes,over,CLE,ATL,3
2006-11-07 14:04:14-05:00,187.0,1.9090909090909092,-110,5Dimes,under,CLE,ATL,3
2006-11-07 13:09:41-05:00,187.0,1.9090909090909092,-110,Bet365,over,CLE,ATL,3
2006-11-07 13:09:41-05:00,187.0,1.9090909090909092,-110,Bet365,under,CLE,ATL,3
2006-11-07 13:10:07-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,ATL,3
2006-11-07 13:10:07-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,ATL,3
2006-11-07 14:06:28-05:00,187.0,1.9345794392523366,-107,Pinnacle,over,CLE,ATL,3
2006-11-07 14:06:28-05:00,187.0,1.970873786407767,-103,Pinnacle,under,CLE,ATL,3
2006-11-07 13:22:14-05:00,198.5,1.9090909090909092,-110,5Dimes,over,IND,PHI,3
2006-11-07 13:22:14-05:00,198.5,1.9090909090909092,-110,5Dimes,under,IND,PHI,3
2006-11-07 13:24:20-05:00,198.5,1.9090909090909092,-110,Bet365,over,IND,PHI,3
2006-11-07 13:24:20-05:00,198.5,1.9090909090909092,-110,Bet365,under,IND,PHI,3
2006-11-07 13:28:07-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,PHI,3
2006-11-07 13:28:07-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,PHI,3
2006-11-07 14:07:48-05:00,198.0,1.9090909090909092,-110,Pinnacle,over,IND,PHI,3
2006-11-07 14:07:48-05:00,198.0,2.0,100,Pinnacle,under,IND,PHI,3
2006-11-07 13:35:44-05:00,178.5,1.9090909090909092,-110,5Dimes,over,MEM,HOU,3
2006-11-07 13:35:44-05:00,178.5,1.9090909090909092,-110,5Dimes,under,MEM,HOU,3
2006-11-07 12:50:02-05:00,178.5,1.9090909090909092,-110,Bet365,over,MEM,HOU,3
2006-11-07 12:50:02-05:00,178.5,1.9090909090909092,-110,Bet365,under,MEM,HOU,3
2006-11-07 13:32:07-05:00,179.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,HOU,3
2006-11-07 13:32:07-05:00,179.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,HOU,3
2006-11-07 15:07:28-05:00,178.0,1.8928571428571428,-112,Pinnacle,over,MEM,HOU,3
2006-11-07 15:07:28-05:00,178.0,2.02,102,Pinnacle,under,MEM,HOU,3
2006-11-07 13:14:14-05:00,198.5,1.9090909090909092,-110,5Dimes,over,NOP,GSW,3
2006-11-07 13:14:14-05:00,198.5,1.9090909090909092,-110,5Dimes,under,NOP,GSW,3
2006-11-07 13:10:52-05:00,198.5,1.9090909090909092,-110,Bet365,over,NOP,GSW,3
2006-11-07 13:10:52-05:00,198.5,1.9090909090909092,-110,Bet365,under,NOP,GSW,3
2006-11-07 13:13:07-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,GSW,3
2006-11-07 13:13:07-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,GSW,3
2006-11-07 15:04:28-05:00,198.5,1.9433962264150944,-106,Pinnacle,over,NOP,GSW,3
2006-11-07 15:04:28-05:00,198.5,1.9615384615384615,-104,Pinnacle,under,NOP,GSW,3
2006-11-07 16:56:43-05:00,197.5,1.9090909090909092,-110,5Dimes,over,LAL,MIN,3
2006-11-07 16:56:43-05:00,197.5,1.9090909090909092,-110,5Dimes,under,LAL,MIN,3
2006-11-07 12:28:15-05:00,198.0,1.9090909090909092,-110,Bet365,over,LAL,MIN,3
2006-11-07 12:28:15-05:00,198.0,1.9090909090909092,-110,Bet365,under,LAL,MIN,3
2006-11-07 17:37:37-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,MIN,3
2006-11-07 17:37:37-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,MIN,3
2006-11-07 17:34:48-05:00,198.0,2.03,103,Pinnacle,over,LAL,MIN,3
2006-11-07 17:34:48-05:00,198.0,1.8849557522123894,-113,Pinnacle,under,LAL,MIN,3
2006-11-08 14:06:13-05:00,203.0,1.9090909090909092,-110,5Dimes,over,TOR,PHI,3
2006-11-08 14:06:13-05:00,203.0,1.9090909090909092,-110,5Dimes,under,TOR,PHI,3
2006-11-08 14:04:29-05:00,202.5,1.9090909090909092,-110,Bet365,over,TOR,PHI,3
2006-11-08 14:04:29-05:00,202.5,1.9090909090909092,-110,Bet365,under,TOR,PHI,3
2006-11-08 13:50:07-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,PHI,3
2006-11-08 13:50:07-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,PHI,3
2006-11-08 14:05:08-05:00,202.0,1.8547008547008548,-117,Pinnacle,over,TOR,PHI,3
2006-11-08 14:05:08-05:00,202.0,2.07,107,Pinnacle,under,TOR,PHI,3
2006-11-08 13:45:43-05:00,201.0,1.9090909090909092,-110,5Dimes,over,WAS,IND,3
2006-11-08 13:45:43-05:00,201.0,1.9090909090909092,-110,5Dimes,under,WAS,IND,3
2006-11-08 14:09:50-05:00,201.0,1.9090909090909092,-110,Bet365,over,WAS,IND,3
2006-11-08 14:09:50-05:00,201.0,1.9090909090909092,-110,Bet365,under,WAS,IND,3
2006-11-08 06:57:37-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,IND,3
2006-11-08 06:57:37-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,IND,3
2006-11-08 14:05:48-05:00,202.0,2.01,101,Pinnacle,over,WAS,IND,3
2006-11-08 14:05:48-05:00,202.0,1.9009009009009008,-111,Pinnacle,under,WAS,IND,3
2006-11-08 12:58:44-05:00,201.0,1.9090909090909092,-110,5Dimes,over,BOS,CHO,3
2006-11-08 12:58:44-05:00,201.0,1.9090909090909092,-110,5Dimes,under,BOS,CHO,3
2006-11-08 12:58:37-05:00,200.5,1.9090909090909092,-110,Bet365,over,BOS,CHO,3
2006-11-08 12:58:37-05:00,200.5,1.9090909090909092,-110,Bet365,under,BOS,CHO,3
2006-11-08 12:58:36-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,CHO,3
2006-11-08 12:58:36-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,CHO,3
2006-11-08 14:36:48-05:00,200.5,1.9615384615384615,-104,Pinnacle,over,BOS,CHO,3
2006-11-08 14:36:48-05:00,200.5,1.9433962264150944,-106,Pinnacle,under,BOS,CHO,3
2006-11-08 14:11:43-05:00,189.5,1.9090909090909092,-110,5Dimes,over,BRK,UTA,3
2006-11-08 14:11:43-05:00,189.5,1.9090909090909092,-110,5Dimes,under,BRK,UTA,3
2006-11-08 07:04:26-05:00,190.0,1.9090909090909092,-110,Bet365,over,BRK,UTA,3
2006-11-08 07:04:26-05:00,190.0,1.9090909090909092,-110,Bet365,under,BRK,UTA,3
2006-11-08 14:15:06-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,UTA,3
2006-11-08 14:15:06-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,UTA,3
2006-11-08 14:38:28-05:00,190.0,1.99009900990099,-101,Pinnacle,over,BRK,UTA,3
2006-11-08 14:38:28-05:00,190.0,1.9174311926605505,-109,Pinnacle,under,BRK,UTA,3
2006-11-08 14:27:14-05:00,188.5,1.9090909090909092,-110,5Dimes,over,MIL,HOU,3
2006-11-08 14:27:14-05:00,188.5,1.9090909090909092,-110,5Dimes,under,MIL,HOU,3
2006-11-08 14:27:48-05:00,188.5,1.9090909090909092,-110,Bet365,over,MIL,HOU,3
2006-11-08 14:27:48-05:00,188.5,1.9090909090909092,-110,Bet365,under,MIL,HOU,3
2006-11-08 14:30:07-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,HOU,3
2006-11-08 14:30:07-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,HOU,3
2006-11-08 15:05:28-05:00,189.0,2.07,107,Pinnacle,over,MIL,HOU,3
2006-11-08 15:05:28-05:00,189.0,1.8547008547008548,-117,Pinnacle,under,MIL,HOU,3
2006-11-08 14:16:44-05:00,206.5,1.9090909090909092,-110,5Dimes,over,SAS,PHO,3
2006-11-08 14:16:44-05:00,206.5,1.9090909090909092,-110,5Dimes,under,SAS,PHO,3
2006-11-08 14:18:14-05:00,206.5,1.9090909090909092,-110,Bet365,over,SAS,PHO,3
2006-11-08 14:18:14-05:00,206.5,1.9090909090909092,-110,Bet365,under,SAS,PHO,3
2006-11-08 14:16:07-05:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,PHO,3
2006-11-08 14:16:07-05:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,PHO,3
2006-11-08 14:53:28-05:00,206.0,1.9259259259259258,-108,Pinnacle,over,SAS,PHO,3
2006-11-08 14:53:28-05:00,206.0,1.9803921568627452,-102,Pinnacle,under,SAS,PHO,3
2006-11-08 13:15:13-05:00,213.5,1.9090909090909092,-110,5Dimes,over,DEN,NYK,3
2006-11-08 13:15:13-05:00,213.5,1.9090909090909092,-110,5Dimes,under,DEN,NYK,3
2006-11-08 13:20:03-05:00,213.5,1.9090909090909092,-110,Bet365,over,DEN,NYK,3
2006-11-08 13:20:03-05:00,213.5,1.9090909090909092,-110,Bet365,under,DEN,NYK,3
2006-11-08 15:17:07-05:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,over,DEN,NYK,3
2006-11-08 15:17:07-05:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,under,DEN,NYK,3
2006-11-08 16:01:08-05:00,213.5,1.9615384615384615,-104,Pinnacle,over,DEN,NYK,3
2006-11-08 16:01:08-05:00,213.5,1.9433962264150944,-106,Pinnacle,under,DEN,NYK,3
2006-11-08 06:49:15-05:00,195.0,1.9090909090909092,-110,5Dimes,over,POR,LAL,3
2006-11-08 06:49:15-05:00,195.0,1.9090909090909092,-110,5Dimes,under,POR,LAL,3
2006-11-08 06:49:04-05:00,195.0,1.9090909090909092,-110,Bet365,over,POR,LAL,3
2006-11-08 06:49:04-05:00,195.0,1.9090909090909092,-110,Bet365,under,POR,LAL,3
2006-11-08 16:41:36-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,LAL,3
2006-11-08 16:41:36-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,LAL,3
2006-11-08 17:08:07-05:00,195.0,2.06,106,Pinnacle,over,POR,LAL,3
2006-11-08 17:08:07-05:00,195.0,1.8620689655172413,-116,Pinnacle,under,POR,LAL,3
2006-11-08 13:54:44-05:00,192.0,1.9090909090909092,-110,5Dimes,over,LAC,DAL,3
2006-11-08 13:54:44-05:00,192.0,1.9090909090909092,-110,5Dimes,under,LAC,DAL,3
2006-11-08 13:55:29-05:00,192.0,1.9090909090909092,-110,Bet365,over,LAC,DAL,3
2006-11-08 13:55:29-05:00,192.0,1.9090909090909092,-110,Bet365,under,LAC,DAL,3
2006-11-08 12:53:36-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,DAL,3
2006-11-08 12:53:36-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,DAL,3
2006-11-08 17:37:07-05:00,191.5,2.06,106,Pinnacle,over,LAC,DAL,3
2006-11-08 17:37:07-05:00,191.5,1.8620689655172413,-116,Pinnacle,under,LAC,DAL,3
2006-11-08 15:25:43-05:00,187.0,1.9090909090909092,-110,5Dimes,over,SAC,DET,3
2006-11-08 15:25:43-05:00,187.0,1.9090909090909092,-110,5Dimes,under,SAC,DET,3
2006-11-08 15:26:10-05:00,187.0,1.9090909090909092,-110,Bet365,over,SAC,DET,3
2006-11-08 15:26:10-05:00,187.0,1.9090909090909092,-110,Bet365,under,SAC,DET,3
2006-11-08 17:27:06-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAC,DET,3
2006-11-08 17:27:06-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAC,DET,3
2006-11-08 17:36:28-05:00,187.0,1.9345794392523366,-107,Pinnacle,over,SAC,DET,3
2006-11-08 17:36:28-05:00,187.0,1.970873786407767,-103,Pinnacle,under,SAC,DET,3
2006-11-09 15:17:14-05:00,181.5,1.7633587786259541,-131,5Dimes,over,CLE,CHI,3
2006-11-09 15:17:14-05:00,181.5,2.11,111,5Dimes,under,CLE,CHI,3
2006-11-09 14:26:07-05:00,183.0,1.9090909090909092,-110,Bet365,over,CLE,CHI,3
2006-11-09 14:26:07-05:00,183.0,1.9090909090909092,-110,Bet365,under,CLE,CHI,3
2006-11-09 13:48:36-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,CHI,3
2006-11-09 13:48:36-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,CHI,3
2006-11-09 15:07:47-05:00,183.0,1.9345794392523366,-107,Pinnacle,over,CLE,CHI,3
2006-11-09 15:07:47-05:00,183.0,1.970873786407767,-103,Pinnacle,under,CLE,CHI,3
2006-11-09 17:47:13-05:00,207.0,1.7692307692307692,-130,5Dimes,over,PHO,DAL,3
2006-11-09 17:47:13-05:00,207.0,2.1,110,5Dimes,under,PHO,DAL,3
2006-11-09 16:45:17-05:00,208.5,1.9090909090909092,-110,Bet365,over,PHO,DAL,3
2006-11-09 16:45:17-05:00,208.5,1.9090909090909092,-110,Bet365,under,PHO,DAL,3
2006-11-09 16:47:36-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,DAL,3
2006-11-09 16:47:36-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,DAL,3
2006-11-09 17:27:27-05:00,209.0,2.03,103,Pinnacle,over,PHO,DAL,3
2006-11-09 17:27:27-05:00,209.0,1.8849557522123894,-113,Pinnacle,under,PHO,DAL,3
2006-11-09 16:30:44-05:00,196.0,1.9090909090909092,-110,5Dimes,over,GSW,NOP,3
2006-11-09 16:30:44-05:00,196.0,1.9090909090909092,-110,5Dimes,under,GSW,NOP,3
2006-11-09 16:31:15-05:00,196.0,1.9090909090909092,-110,Bet365,over,GSW,NOP,3
2006-11-09 16:31:15-05:00,196.0,1.9090909090909092,-110,Bet365,under,GSW,NOP,3
2006-11-09 17:32:06-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,NOP,3
2006-11-09 17:32:06-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,NOP,3
2006-11-09 17:35:47-05:00,196.5,2.03,103,Pinnacle,over,GSW,NOP,3
2006-11-09 17:35:47-05:00,196.5,1.8849557522123894,-113,Pinnacle,under,GSW,NOP,3
2006-11-10 13:42:52-05:00,201.0,1.9090909090909092,-110,5Dimes,over,TOR,ATL,3
2006-11-10 13:42:52-05:00,201.0,1.9090909090909092,-110,5Dimes,under,TOR,ATL,3
2006-11-10 13:41:38-05:00,201.5,1.9090909090909092,-110,Bet365,over,TOR,ATL,3
2006-11-10 13:41:38-05:00,201.5,1.9090909090909092,-110,Bet365,under,TOR,ATL,3
2006-11-10 13:41:15-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,ATL,3
2006-11-10 13:41:15-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,ATL,3
2006-11-10 14:08:08-05:00,202.5,1.9259259259259258,-108,Pinnacle,over,TOR,ATL,3
2006-11-10 14:08:08-05:00,202.5,1.9803921568627452,-102,Pinnacle,under,TOR,ATL,3
2006-11-10 08:38:14-05:00,206.0,1.9090909090909092,-110,5Dimes,over,PHI,DEN,3
2006-11-10 08:38:14-05:00,206.0,1.9090909090909092,-110,5Dimes,under,PHI,DEN,3
2006-11-10 13:40:50-05:00,205.5,1.9090909090909092,-110,Bet365,over,PHI,DEN,3
2006-11-10 13:40:50-05:00,205.5,1.9090909090909092,-110,Bet365,under,PHI,DEN,3
2006-11-10 08:38:36-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,DEN,3
2006-11-10 08:38:36-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,DEN,3
2006-11-10 14:02:28-05:00,206.0,1.9009009009009008,-111,Pinnacle,over,PHI,DEN,3
2006-11-10 14:02:28-05:00,206.0,2.01,101,Pinnacle,under,PHI,DEN,3
2006-11-10 11:29:49-05:00,208.5,1.9090909090909092,-110,5Dimes,over,WAS,MIL,3
