datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2020-01-04 17:17:01-05:00,4.0,1.8695652173913044,-115,WagerWeb,ORL,ORL,UTA,2
2020-01-04 18:24:53-05:00,-4.0,1.9615384615384615,-104,GTbets,UTA,ORL,UTA,2
2020-01-04 18:24:53-05:00,4.0,1.8771929824561404,-114,GTbets,ORL,ORL,UTA,2
2020-01-04 18:25:20-05:00,-4.0,1.9523809523809523,-105,MyBookie,UTA,ORL,UTA,2
2020-01-04 18:25:20-05:00,4.0,1.8695652173913044,-115,MyBookie,ORL,ORL,UTA,2
2020-01-04 17:34:21-05:00,-6.0,1.9523809523809523,-105,5Dimes,OKC,CLE,OKC,2
2020-01-04 17:34:21-05:00,6.0,1.9523809523809523,-105,5Dimes,CLE,CLE,OKC,2
2020-01-04 17:42:24-05:00,-6.0,1.9090909090909092,-110,Bet365,OKC,CLE,OKC,2
2020-01-04 17:42:24-05:00,6.0,1.9090909090909092,-110,Bet365,CLE,CLE,OKC,2
2020-01-04 18:59:04-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,OKC,CLE,OKC,2
2020-01-04 18:59:04-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,OKC,2
2020-01-04 19:35:19-05:00,-6.0,1.9259259259259258,-108,Pinnacle,OKC,CLE,OKC,2
2020-01-04 19:35:19-05:00,6.0,1.9803921568627452,-102,Pinnacle,CLE,CLE,OKC,2
2020-01-04 17:35:18-05:00,-6.0,1.9090909090909092,-110,Intertops,OKC,CLE,OKC,2
2020-01-04 17:35:18-05:00,6.0,1.9090909090909092,-110,Intertops,CLE,CLE,OKC,2
2020-01-03 16:17:49-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,OKC,CLE,OKC,2
2020-01-03 16:17:49-05:00,6.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,OKC,2
2020-01-04 17:35:22-05:00,-6.0,1.8695652173913044,-115,WagerWeb,OKC,CLE,OKC,2
2020-01-04 17:35:22-05:00,6.0,1.9523809523809523,-105,WagerWeb,CLE,CLE,OKC,2
2020-01-04 19:16:01-05:00,-6.0,1.9174311926605505,-109,GTbets,OKC,CLE,OKC,2
2020-01-04 19:16:01-05:00,6.0,1.9174311926605505,-109,GTbets,CLE,CLE,OKC,2
2020-01-04 19:14:34-05:00,-6.0,1.9090909090909092,-110,MyBookie,OKC,CLE,OKC,2
2020-01-04 19:14:34-05:00,6.0,1.9090909090909092,-110,MyBookie,CLE,CLE,OKC,2
2020-01-04 17:38:19-05:00,7.0,1.9803921568627452,-102,5Dimes,ATL,ATL,IND,2
2020-01-04 17:38:19-05:00,-7.0,1.9259259259259258,-108,5Dimes,IND,ATL,IND,2
2020-01-04 18:52:31-05:00,7.0,1.9090909090909092,-110,Bet365,ATL,ATL,IND,2
2020-01-04 18:52:31-05:00,-7.0,1.9090909090909092,-110,Bet365,IND,ATL,IND,2
2020-01-04 18:47:12-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,IND,2
2020-01-04 18:47:12-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,IND,ATL,IND,2
2020-01-04 19:34:35-05:00,7.5,1.9259259259259258,-108,Pinnacle,ATL,ATL,IND,2
2020-01-04 19:34:35-05:00,-7.5,1.9803921568627452,-102,Pinnacle,IND,ATL,IND,2
2020-01-04 18:45:55-05:00,7.0,1.9090909090909092,-110,Intertops,ATL,ATL,IND,2
2020-01-04 18:45:55-05:00,-7.0,1.9090909090909092,-110,Intertops,IND,ATL,IND,2
2020-01-04 16:39:19-05:00,7.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,IND,2
2020-01-04 16:39:19-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,IND,ATL,IND,2
2020-01-04 17:47:42-05:00,7.5,1.8695652173913044,-115,WagerWeb,ATL,ATL,IND,2
2020-01-04 17:47:42-05:00,-7.5,1.9523809523809523,-105,WagerWeb,IND,ATL,IND,2
2020-01-04 18:48:14-05:00,7.0,1.9174311926605505,-109,GTbets,ATL,ATL,IND,2
2020-01-04 18:48:14-05:00,-7.0,1.9174311926605505,-109,GTbets,IND,ATL,IND,2
2020-01-04 18:59:22-05:00,7.0,1.9090909090909092,-110,MyBookie,ATL,ATL,IND,2
2020-01-04 18:59:22-05:00,-7.0,1.9090909090909092,-110,MyBookie,IND,ATL,IND,2
2020-01-04 14:18:13-05:00,-1.0,1.9523809523809523,-105,5Dimes,CHI,CHI,BOS,2
2020-01-04 14:18:13-05:00,1.0,1.9523809523809523,-105,5Dimes,BOS,CHI,BOS,2
2020-01-04 14:24:34-05:00,-1.0,1.9090909090909092,-110,Bet365,CHI,CHI,BOS,2
2020-01-04 14:24:34-05:00,1.0,1.9090909090909092,-110,Bet365,BOS,CHI,BOS,2
2020-01-04 16:34:28-05:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,CHI,BOS,2
2020-01-04 16:34:28-05:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,BOS,CHI,BOS,2
2020-01-04 20:09:35-05:00,-1.0,2.0,-100,Pinnacle,CHI,CHI,BOS,2
2020-01-04 20:09:35-05:00,1.0,1.9090909090909092,-110,Pinnacle,BOS,CHI,BOS,2
2020-01-04 14:18:30-05:00,-1.0,1.9090909090909092,-110,Intertops,CHI,CHI,BOS,2
2020-01-04 14:18:30-05:00,1.0,1.9090909090909092,-110,Intertops,BOS,CHI,BOS,2
2020-01-04 19:13:32-05:00,0.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,BOS,2
2020-01-04 19:13:32-05:00,0.0,1.9090909090909092,-110,Sports Interaction,BOS,CHI,BOS,2
2020-01-04 17:17:01-05:00,-1.0,1.9090909090909092,-110,WagerWeb,CHI,CHI,BOS,2
2020-01-04 17:17:01-05:00,1.0,1.9090909090909092,-110,WagerWeb,BOS,CHI,BOS,2
2020-01-04 14:20:03-05:00,-1.0,1.9174311926605505,-109,GTbets,CHI,CHI,BOS,2
2020-01-04 14:20:03-05:00,1.0,1.9174311926605505,-109,GTbets,BOS,CHI,BOS,2
2020-01-04 11:39:13-05:00,0.0,1.9090909090909092,-110,MyBookie,CHI,CHI,BOS,2
2020-01-04 11:39:13-05:00,0.0,1.9090909090909092,-110,MyBookie,BOS,CHI,BOS,2
2020-01-04 19:55:17-05:00,-13.0,1.9803921568627452,-102,5Dimes,DEN,WAS,DEN,2
2020-01-04 19:55:17-05:00,13.0,1.9259259259259258,-108,5Dimes,WAS,WAS,DEN,2
2020-01-04 19:59:24-05:00,-13.0,1.9090909090909092,-110,Bet365,DEN,WAS,DEN,2
2020-01-04 19:59:24-05:00,13.0,1.9090909090909092,-110,Bet365,WAS,WAS,DEN,2
2020-01-04 19:58:18-05:00,-13.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,WAS,DEN,2
2020-01-04 19:58:18-05:00,13.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,DEN,2
2020-01-04 20:02:37-05:00,-13.0,2.0,-100,Pinnacle,DEN,WAS,DEN,2
2020-01-04 20:02:37-05:00,13.0,1.9090909090909092,-110,Pinnacle,WAS,WAS,DEN,2
2020-01-04 19:55:19-05:00,-13.0,1.9090909090909092,-110,Intertops,DEN,WAS,DEN,2
2020-01-04 19:55:19-05:00,13.0,1.9090909090909092,-110,Intertops,WAS,WAS,DEN,2
2020-01-04 19:13:32-05:00,-13.0,1.9523809523809523,-105,Sports Interaction,DEN,WAS,DEN,2
2020-01-04 19:13:32-05:00,13.0,1.8695652173913044,-115,Sports Interaction,WAS,WAS,DEN,2
2020-01-04 19:57:35-05:00,-13.0,1.9090909090909092,-110,WagerWeb,DEN,WAS,DEN,2
2020-01-04 19:57:35-05:00,13.0,1.9090909090909092,-110,WagerWeb,WAS,WAS,DEN,2
2020-01-04 20:00:01-05:00,-13.0,1.9174311926605505,-109,GTbets,DEN,WAS,DEN,2
2020-01-04 20:00:01-05:00,13.0,1.9174311926605505,-109,GTbets,WAS,WAS,DEN,2
2020-01-04 20:00:41-05:00,-13.0,1.9090909090909092,-110,MyBookie,DEN,WAS,DEN,2
2020-01-04 20:00:41-05:00,13.0,1.9090909090909092,-110,MyBookie,WAS,WAS,DEN,2
2020-01-04 19:26:25-05:00,3.0,1.9174311926605505,-109,5Dimes,GSW,GSW,DET,2
2020-01-04 19:26:25-05:00,-3.0,1.99009900990099,-101,5Dimes,DET,GSW,DET,2
2020-01-04 10:58:34-05:00,3.0,1.9090909090909092,-110,Bet365,GSW,GSW,DET,2
2020-01-04 10:58:34-05:00,-3.0,1.9090909090909092,-110,Bet365,DET,GSW,DET,2
2020-01-04 11:01:56-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,DET,2
2020-01-04 11:01:56-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,DET,GSW,DET,2
2020-01-04 20:35:59-05:00,2.5,1.970873786407767,-103,Pinnacle,GSW,GSW,DET,2
2020-01-04 20:35:59-05:00,-2.5,1.9345794392523366,-107,Pinnacle,DET,GSW,DET,2
2020-01-04 19:19:54-05:00,3.0,1.8695652173913044,-115,Intertops,GSW,GSW,DET,2
2020-01-04 19:19:54-05:00,-3.0,1.9523809523809523,-105,Intertops,DET,GSW,DET,2
2020-01-04 11:20:41-05:00,3.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,DET,2
2020-01-04 11:20:41-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,DET,GSW,DET,2
2020-01-04 12:45:36-05:00,3.0,1.9090909090909092,-110,WagerWeb,GSW,GSW,DET,2
2020-01-04 12:45:36-05:00,-3.0,1.9090909090909092,-110,WagerWeb,DET,GSW,DET,2
2020-01-04 10:54:28-05:00,3.0,1.9174311926605505,-109,GTbets,GSW,GSW,DET,2
2020-01-04 10:54:28-05:00,-3.0,1.9174311926605505,-109,GTbets,DET,GSW,DET,2
2020-01-04 10:57:29-05:00,3.0,1.9090909090909092,-110,MyBookie,GSW,GSW,DET,2
2020-01-04 10:57:29-05:00,-3.0,1.9090909090909092,-110,MyBookie,DET,GSW,DET,2
2020-01-04 17:15:04-05:00,-11.5,1.9523809523809523,-105,5Dimes,DAL,DAL,CHO,2
2020-01-04 17:15:04-05:00,11.5,1.9523809523809523,-105,5Dimes,CHO,DAL,CHO,2
2020-01-04 17:19:41-05:00,-11.5,1.9090909090909092,-110,Bet365,DAL,DAL,CHO,2
2020-01-04 17:19:41-05:00,11.5,1.9090909090909092,-110,Bet365,CHO,DAL,CHO,2
2020-01-04 17:30:06-05:00,-12.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,DAL,CHO,2
2020-01-04 17:30:06-05:00,12.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,DAL,CHO,2
2020-01-04 20:38:04-05:00,-11.5,2.04,104,Pinnacle,DAL,DAL,CHO,2
2020-01-04 20:34:53-05:00,11.5,1.8771929824561404,-114,Pinnacle,CHO,DAL,CHO,2
2020-01-04 17:17:28-05:00,-11.5,1.9090909090909092,-110,Intertops,DAL,DAL,CHO,2
2020-01-04 17:17:28-05:00,11.5,1.9090909090909092,-110,Intertops,CHO,DAL,CHO,2
2020-01-04 08:52:04-05:00,-11.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,CHO,2
2020-01-04 08:52:04-05:00,11.5,1.9090909090909092,-110,Sports Interaction,CHO,DAL,CHO,2
2020-01-04 19:08:56-05:00,-11.5,1.9090909090909092,-110,WagerWeb,DAL,DAL,CHO,2
2020-01-04 19:08:56-05:00,11.5,1.9090909090909092,-110,WagerWeb,CHO,DAL,CHO,2
2020-01-04 17:23:27-05:00,-11.5,1.9174311926605505,-109,GTbets,DAL,DAL,CHO,2
2020-01-04 17:23:27-05:00,11.5,1.9174311926605505,-109,GTbets,CHO,DAL,CHO,2
2020-01-04 17:25:07-05:00,-11.5,1.9090909090909092,-110,MyBookie,DAL,DAL,CHO,2
2020-01-04 17:25:07-05:00,11.5,1.9090909090909092,-110,MyBookie,CHO,DAL,CHO,2
2020-01-04 17:17:47-05:00,11.5,1.9803921568627452,-102,5Dimes,SAS,MIL,SAS,2
2020-01-04 17:17:47-05:00,-11.5,1.9259259259259258,-108,5Dimes,MIL,MIL,SAS,2
2020-01-04 07:15:52-05:00,12.0,1.9090909090909092,-110,Bet365,SAS,MIL,SAS,2
2020-01-04 07:15:52-05:00,-12.0,1.9090909090909092,-110,Bet365,MIL,MIL,SAS,2
2020-01-04 17:19:11-05:00,12.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,MIL,SAS,2
2020-01-04 17:19:11-05:00,-12.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIL,SAS,2
2020-01-04 20:35:59-05:00,11.5,1.9433962264150944,-106,Pinnacle,SAS,MIL,SAS,2
2020-01-04 20:35:59-05:00,-11.5,1.9615384615384615,-104,Pinnacle,MIL,MIL,SAS,2
2020-01-04 17:19:13-05:00,11.5,1.9090909090909092,-110,Intertops,SAS,MIL,SAS,2
2020-01-04 17:19:13-05:00,-11.5,1.9090909090909092,-110,Intertops,MIL,MIL,SAS,2
2020-01-04 01:30:33-05:00,12.0,1.9090909090909092,-110,Sports Interaction,SAS,MIL,SAS,2
2020-01-04 01:30:33-05:00,-12.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,SAS,2
2020-01-04 17:20:47-05:00,12.0,1.8695652173913044,-115,WagerWeb,SAS,MIL,SAS,2
2020-01-04 17:20:47-05:00,-12.0,1.9523809523809523,-105,WagerWeb,MIL,MIL,SAS,2
2020-01-04 00:12:25-05:00,12.0,1.9174311926605505,-109,GTbets,SAS,MIL,SAS,2
2020-01-04 00:12:25-05:00,-12.0,1.9174311926605505,-109,GTbets,MIL,MIL,SAS,2
2020-01-04 00:13:58-05:00,12.0,1.9090909090909092,-110,MyBookie,SAS,MIL,SAS,2
2020-01-04 00:13:58-05:00,-12.0,1.9090909090909092,-110,MyBookie,MIL,MIL,SAS,2
2020-01-04 21:54:00-05:00,-2.5,1.9803921568627452,-102,5Dimes,SAC,SAC,NOP,2
2020-01-04 21:54:00-05:00,2.5,1.9259259259259258,-108,5Dimes,NOP,SAC,NOP,2
2020-01-04 21:40:48-05:00,-2.5,1.9090909090909092,-110,Bet365,SAC,SAC,NOP,2
2020-01-04 21:40:48-05:00,2.5,1.9090909090909092,-110,Bet365,NOP,SAC,NOP,2
2020-01-04 22:05:29-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,NOP,2
2020-01-04 22:05:29-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,NOP,SAC,NOP,2
2020-01-04 22:05:10-05:00,-2.5,1.99009900990099,-101,Pinnacle,SAC,SAC,NOP,2
2020-01-04 22:05:10-05:00,2.5,1.9174311926605505,-109,Pinnacle,NOP,SAC,NOP,2
2020-01-04 17:26:34-05:00,-2.5,1.9090909090909092,-110,Intertops,SAC,SAC,NOP,2
2020-01-04 17:26:34-05:00,2.5,1.9090909090909092,-110,Intertops,NOP,SAC,NOP,2
2020-01-04 21:47:12-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,SAC,SAC,NOP,2
2020-01-04 17:41:20-05:00,2.5,1.9090909090909092,-110,Sports Interaction,NOP,SAC,NOP,2
2020-01-04 21:23:09-05:00,-2.0,1.8695652173913044,-115,WagerWeb,SAC,SAC,NOP,2
2020-01-04 21:23:09-05:00,2.0,1.9523809523809523,-105,WagerWeb,NOP,SAC,NOP,2
2020-01-04 17:30:13-05:00,-2.5,1.9174311926605505,-109,GTbets,SAC,SAC,NOP,2
2020-01-04 17:30:13-05:00,2.5,1.9174311926605505,-109,GTbets,NOP,SAC,NOP,2
2020-01-04 17:31:24-05:00,-2.5,1.9090909090909092,-110,MyBookie,SAC,SAC,NOP,2
2020-01-04 17:31:24-05:00,2.5,1.9090909090909092,-110,MyBookie,NOP,SAC,NOP,2
2020-01-05 14:08:02-05:00,-9.5,1.9259259259259258,-108,5Dimes,LAC,LAC,NYK,2
2020-01-05 14:08:02-05:00,9.5,1.9803921568627452,-102,5Dimes,NYK,LAC,NYK,2
2020-01-05 14:00:03-05:00,-9.5,1.9090909090909092,-110,Bet365,LAC,LAC,NYK,2
2020-01-05 14:00:03-05:00,9.5,1.9090909090909092,-110,Bet365,NYK,LAC,NYK,2
2020-01-05 15:23:59-05:00,-10.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,NYK,2
2020-01-05 15:23:59-05:00,10.0,1.9523809523809523,-105,Bodog Sportsbook,NYK,LAC,NYK,2
2020-01-05 15:38:26-05:00,-9.5,1.9345794392523366,-107,Pinnacle,LAC,LAC,NYK,2
2020-01-05 15:38:26-05:00,9.5,1.970873786407767,-103,Pinnacle,NYK,LAC,NYK,2
2020-01-05 14:00:53-05:00,-9.5,1.9090909090909092,-110,Intertops,LAC,LAC,NYK,2
2020-01-05 14:00:53-05:00,9.5,1.9090909090909092,-110,Intertops,NYK,LAC,NYK,2
2020-01-05 14:21:25-05:00,-10.0,1.8695652173913044,-115,Sports Interaction,LAC,LAC,NYK,2
2020-01-05 14:21:25-05:00,10.0,1.9523809523809523,-105,Sports Interaction,NYK,LAC,NYK,2
2020-01-05 14:07:29-05:00,-9.5,1.9090909090909092,-110,WagerWeb,LAC,LAC,NYK,2
2020-01-05 14:07:29-05:00,9.5,1.9090909090909092,-110,WagerWeb,NYK,LAC,NYK,2
2020-01-05 13:56:45-05:00,-9.5,1.9174311926605505,-109,GTbets,LAC,LAC,NYK,2
2020-01-05 13:56:45-05:00,9.5,1.9174311926605505,-109,GTbets,NYK,LAC,NYK,2
2020-01-05 14:01:08-05:00,-9.5,1.9090909090909092,-110,MyBookie,LAC,LAC,NYK,2
2020-01-05 14:01:08-05:00,9.5,1.9090909090909092,-110,MyBookie,NYK,LAC,NYK,2
2020-01-05 17:40:55-05:00,5.0,1.9523809523809523,-105,5Dimes,POR,MIA,POR,2
2020-01-05 17:40:55-05:00,-5.0,1.9523809523809523,-105,5Dimes,MIA,MIA,POR,2
2020-01-05 17:42:10-05:00,5.0,1.9090909090909092,-110,Bet365,POR,MIA,POR,2
2020-01-05 17:42:10-05:00,-5.0,1.9090909090909092,-110,Bet365,MIA,MIA,POR,2
2020-01-05 17:50:06-05:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,POR,MIA,POR,2
2020-01-05 17:50:06-05:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,POR,2
2020-01-05 18:04:32-05:00,5.0,1.9523809523809523,-105,Pinnacle,POR,MIA,POR,2
2020-01-05 18:04:32-05:00,-5.0,1.9523809523809523,-105,Pinnacle,MIA,MIA,POR,2
2020-01-05 17:42:05-05:00,5.0,1.9090909090909092,-110,Intertops,POR,MIA,POR,2
2020-01-05 17:42:05-05:00,-5.0,1.9090909090909092,-110,Intertops,MIA,MIA,POR,2
2020-01-05 17:10:51-05:00,6.5,1.9090909090909092,-110,Sports Interaction,POR,MIA,POR,2
2020-01-05 17:10:51-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,MIA,MIA,POR,2
2020-01-05 17:57:54-05:00,5.0,1.9090909090909092,-110,WagerWeb,POR,MIA,POR,2
2020-01-05 17:57:54-05:00,-5.0,1.9090909090909092,-110,WagerWeb,MIA,MIA,POR,2
2020-01-05 17:40:31-05:00,5.0,1.9174311926605505,-109,GTbets,POR,MIA,POR,2
2020-01-05 17:40:31-05:00,-5.0,1.9174311926605505,-109,GTbets,MIA,MIA,POR,2
2020-01-05 17:49:44-05:00,5.5,1.8695652173913044,-115,MyBookie,POR,MIA,POR,2
2020-01-05 17:49:44-05:00,-5.5,1.9523809523809523,-105,MyBookie,MIA,MIA,POR,2
2020-01-05 19:33:50-05:00,-6.0,1.970873786407767,-103,5Dimes,MIN,CLE,MIN,2
2020-01-05 19:33:50-05:00,6.0,1.9345794392523366,-107,5Dimes,CLE,CLE,MIN,2
2020-01-05 19:22:24-05:00,-6.0,1.9090909090909092,-110,Bet365,MIN,CLE,MIN,2
2020-01-05 19:22:24-05:00,6.0,1.9090909090909092,-110,Bet365,CLE,CLE,MIN,2
2020-01-05 19:19:34-05:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,MIN,CLE,MIN,2
2020-01-05 19:19:34-05:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,CLE,MIN,2
2020-01-05 19:39:38-05:00,-6.0,2.0,-100,Pinnacle,MIN,CLE,MIN,2
2020-01-05 19:38:35-05:00,6.0,1.9090909090909092,-110,Pinnacle,CLE,CLE,MIN,2
2020-01-05 19:18:09-05:00,-6.0,1.9090909090909092,-110,Intertops,MIN,CLE,MIN,2
2020-01-05 19:18:09-05:00,6.0,1.9090909090909092,-110,Intertops,CLE,CLE,MIN,2
2020-01-05 19:28:16-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,MIN,CLE,MIN,2
2020-01-05 19:28:16-05:00,6.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,MIN,2
2020-01-05 19:03:11-05:00,-5.5,1.8333333333333333,-120,WagerWeb,MIN,CLE,MIN,2
2020-01-05 19:03:11-05:00,5.5,2.0,100,WagerWeb,CLE,CLE,MIN,2
2020-01-05 19:17:01-05:00,-6.0,1.9174311926605505,-109,GTbets,MIN,CLE,MIN,2
2020-01-05 19:17:01-05:00,6.0,1.9174311926605505,-109,GTbets,CLE,CLE,MIN,2
2020-01-05 19:22:03-05:00,-6.0,1.9090909090909092,-110,MyBookie,MIN,CLE,MIN,2
2020-01-05 19:22:03-05:00,6.0,1.9090909090909092,-110,MyBookie,CLE,CLE,MIN,2
2020-01-05 19:48:32-05:00,-7.0,1.99009900990099,-101,5Dimes,PHO,PHO,MEM,2
2020-01-05 19:48:32-05:00,7.0,1.9174311926605505,-109,5Dimes,MEM,PHO,MEM,2
2020-01-05 19:53:16-05:00,-7.0,1.9090909090909092,-110,Bet365,PHO,PHO,MEM,2
2020-01-05 19:53:16-05:00,7.0,1.9090909090909092,-110,Bet365,MEM,PHO,MEM,2
2020-01-05 20:05:23-05:00,-6.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,PHO,MEM,2
2020-01-05 20:05:23-05:00,6.5,1.9523809523809523,-105,Bodog Sportsbook,MEM,PHO,MEM,2
2020-01-05 20:06:18-05:00,-6.5,1.9523809523809523,-105,Pinnacle,PHO,PHO,MEM,2
2020-01-05 20:06:18-05:00,6.5,1.9523809523809523,-105,Pinnacle,MEM,PHO,MEM,2
2020-01-05 19:27:44-05:00,-7.0,1.9090909090909092,-110,Intertops,PHO,PHO,MEM,2
2020-01-05 19:27:44-05:00,7.0,1.9090909090909092,-110,Intertops,MEM,PHO,MEM,2
2020-01-05 19:40:54-05:00,-7.0,1.9090909090909092,-110,Sports Interaction,PHO,PHO,MEM,2
2020-01-05 19:40:54-05:00,7.0,1.9090909090909092,-110,Sports Interaction,MEM,PHO,MEM,2
2020-01-05 19:27:20-05:00,-6.5,1.8695652173913044,-115,WagerWeb,PHO,PHO,MEM,2
2020-01-05 19:27:20-05:00,6.5,1.9523809523809523,-105,WagerWeb,MEM,PHO,MEM,2
2020-01-05 19:56:09-05:00,-7.0,1.9174311926605505,-109,GTbets,PHO,PHO,MEM,2
2020-01-05 19:56:09-05:00,7.0,1.9174311926605505,-109,GTbets,MEM,PHO,MEM,2
2020-01-05 20:02:13-05:00,-7.0,1.9523809523809523,-105,MyBookie,PHO,PHO,MEM,2
2020-01-05 20:02:13-05:00,7.0,1.8695652173913044,-115,MyBookie,MEM,PHO,MEM,2
2020-01-05 17:41:32-05:00,-14.5,1.9523809523809523,-105,5Dimes,LAL,LAL,DET,2
2020-01-05 17:41:32-05:00,14.5,1.9523809523809523,-105,5Dimes,DET,LAL,DET,2
2020-01-05 17:42:10-05:00,-14.5,1.9090909090909092,-110,Bet365,LAL,LAL,DET,2
2020-01-05 17:42:10-05:00,14.5,1.9090909090909092,-110,Bet365,DET,LAL,DET,2
2020-01-05 20:46:53-05:00,-15.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,DET,2
2020-01-05 20:46:53-05:00,15.0,1.9090909090909092,-110,Bodog Sportsbook,DET,LAL,DET,2
2020-01-05 22:09:19-05:00,-14.5,1.9803921568627452,-102,Pinnacle,LAL,LAL,DET,2
2020-01-05 22:07:37-05:00,14.5,1.9174311926605505,-109,Pinnacle,DET,LAL,DET,2
2020-01-05 17:42:05-05:00,-14.5,1.9090909090909092,-110,Intertops,LAL,LAL,DET,2
2020-01-05 17:42:05-05:00,14.5,1.9090909090909092,-110,Intertops,DET,LAL,DET,2
2020-01-05 20:10:07-05:00,-14.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,DET,2
2020-01-05 20:10:07-05:00,14.5,1.9090909090909092,-110,Sports Interaction,DET,LAL,DET,2
2020-01-05 19:15:18-05:00,-14.5,1.9090909090909092,-110,WagerWeb,LAL,LAL,DET,2
2020-01-05 19:15:18-05:00,14.5,1.9090909090909092,-110,WagerWeb,DET,LAL,DET,2
2020-01-05 17:40:31-05:00,-14.5,1.9174311926605505,-109,GTbets,LAL,LAL,DET,2
2020-01-05 17:40:31-05:00,14.5,1.9174311926605505,-109,GTbets,DET,LAL,DET,2
2020-01-05 22:03:24-05:00,-15.5,1.9090909090909092,-110,MyBookie,LAL,LAL,DET,2
2020-01-05 22:03:24-05:00,15.5,1.9090909090909092,-110,MyBookie,DET,LAL,DET,2
2020-01-06 18:39:04-05:00,-4.5,1.9523809523809523,-105,5Dimes,ORL,ORL,BRK,2
2020-01-06 18:39:04-05:00,4.5,1.9523809523809523,-105,5Dimes,BRK,ORL,BRK,2
2020-01-06 18:44:26-05:00,-4.5,1.9090909090909092,-110,Bet365,ORL,ORL,BRK,2
2020-01-06 18:44:26-05:00,4.5,1.9090909090909092,-110,Bet365,BRK,ORL,BRK,2
2020-01-06 18:39:43-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,BRK,2
2020-01-06 18:39:43-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,ORL,BRK,2
2020-01-06 19:05:58-05:00,-4.5,1.9259259259259258,-108,Pinnacle,ORL,ORL,BRK,2
2020-01-06 19:05:58-05:00,4.5,1.9803921568627452,-102,Pinnacle,BRK,ORL,BRK,2
2020-01-06 18:41:17-05:00,-4.5,1.9090909090909092,-110,Intertops,ORL,ORL,BRK,2
2020-01-06 18:41:17-05:00,4.5,1.9090909090909092,-110,Intertops,BRK,ORL,BRK,2
2020-01-06 18:29:40-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,ORL,ORL,BRK,2
2020-01-06 18:29:40-05:00,5.5,1.9090909090909092,-110,Sports Interaction,BRK,ORL,BRK,2
2020-01-06 18:38:27-05:00,-4.5,1.8695652173913044,-115,WagerWeb,ORL,ORL,BRK,2
2020-01-06 18:38:27-05:00,4.5,1.9523809523809523,-105,WagerWeb,BRK,ORL,BRK,2
2020-01-06 18:42:52-05:00,-4.5,1.9174311926605505,-109,GTbets,ORL,ORL,BRK,2
2020-01-06 18:42:52-05:00,4.5,1.9174311926605505,-109,GTbets,BRK,ORL,BRK,2
2020-01-06 18:44:24-05:00,-4.5,1.9090909090909092,-110,MyBookie,ORL,ORL,BRK,2
2020-01-06 18:44:24-05:00,4.5,1.9090909090909092,-110,MyBookie,BRK,ORL,BRK,2
2020-01-06 19:03:00-05:00,9.0,1.9523809523809523,-105,5Dimes,WAS,WAS,BOS,2
2020-01-06 19:03:00-05:00,-9.0,1.9523809523809523,-105,5Dimes,BOS,WAS,BOS,2
2020-01-06 19:05:04-05:00,9.0,1.9090909090909092,-110,Bet365,WAS,WAS,BOS,2
