datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-03-13 16:28:44-04:00,232.0,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,HOU,3
2022-03-13 19:08:43-04:00,232.0,1.9433962264150944,-106,Pinnacle,over,NOP,HOU,3
2022-03-13 19:08:43-04:00,232.0,1.9615384615384615,-104,Pinnacle,under,NOP,HOU,3
2022-03-13 18:47:49-04:00,231.5,1.9090909090909092,-110,Intertops,over,NOP,HOU,3
2022-03-13 18:47:49-04:00,231.5,1.9090909090909092,-110,Intertops,under,NOP,HOU,3
2022-03-13 10:28:12-04:00,231.5,1.9090909090909092,-110,Sports Interaction,over,NOP,HOU,3
2022-03-13 10:28:12-04:00,231.5,1.9090909090909092,-110,Sports Interaction,under,NOP,HOU,3
2022-03-13 19:10:44-04:00,228.5,1.8333333333333333,-120,WagerWeb,over,NOP,HOU,3
2022-03-13 19:10:44-04:00,228.5,2.0,100,WagerWeb,under,NOP,HOU,3
2022-03-13 19:09:02-04:00,231.5,1.9174311926605505,-109,GTbets,over,NOP,HOU,3
2022-03-13 19:09:02-04:00,231.5,1.9174311926605505,-109,GTbets,under,NOP,HOU,3
2022-03-13 17:04:15-04:00,232.0,1.9090909090909092,-110,MyBookie,over,NOP,HOU,3
2022-03-13 17:04:15-04:00,232.0,1.9090909090909092,-110,MyBookie,under,NOP,HOU,3
2022-03-13 20:13:00-04:00,232.5,1.970873786407767,-103,5Dimes,over,PHO,LAL,3
2022-03-13 20:13:00-04:00,232.5,1.9345794392523366,-107,5Dimes,under,PHO,LAL,3
2022-03-13 20:15:48-04:00,232.5,1.9090909090909092,-110,Bet365,over,PHO,LAL,3
2022-03-13 20:15:48-04:00,232.5,1.9090909090909092,-110,Bet365,under,PHO,LAL,3
2022-03-13 20:56:20-04:00,232.5,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,LAL,3
2022-03-13 20:56:20-04:00,232.5,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,LAL,3
2022-03-13 21:10:18-04:00,232.0,1.8849557522123894,-113,Pinnacle,over,PHO,LAL,3
2022-03-13 21:10:18-04:00,232.0,2.03,103,Pinnacle,under,PHO,LAL,3
2022-03-13 20:03:17-04:00,232.5,1.9090909090909092,-110,Intertops,over,PHO,LAL,3
2022-03-13 20:03:17-04:00,232.5,1.9090909090909092,-110,Intertops,under,PHO,LAL,3
2022-03-13 20:07:19-04:00,232.5,1.9090909090909092,-110,Sports Interaction,over,PHO,LAL,3
2022-03-13 20:07:19-04:00,232.5,1.9090909090909092,-110,Sports Interaction,under,PHO,LAL,3
2022-03-13 21:04:47-04:00,232.5,1.9090909090909092,-110,WagerWeb,over,PHO,LAL,3
2022-03-13 21:04:47-04:00,232.5,1.9090909090909092,-110,WagerWeb,under,PHO,LAL,3
2022-03-13 20:13:27-04:00,232.5,1.9174311926605505,-109,GTbets,over,PHO,LAL,3
2022-03-13 20:13:27-04:00,232.5,1.9174311926605505,-109,GTbets,under,PHO,LAL,3
2022-03-13 20:24:59-04:00,232.5,1.9090909090909092,-110,MyBookie,over,PHO,LAL,3
2022-03-13 20:24:59-04:00,232.5,1.9090909090909092,-110,MyBookie,under,PHO,LAL,3
2022-03-14 17:25:36-04:00,214.0,1.970873786407767,-103,5Dimes,over,CLE,LAC,3
2022-03-14 17:25:36-04:00,214.0,1.9345794392523366,-107,5Dimes,under,CLE,LAC,3
2022-03-14 17:28:35-04:00,214.0,1.9090909090909092,-110,Bet365,over,CLE,LAC,3
2022-03-14 17:28:35-04:00,214.0,1.9090909090909092,-110,Bet365,under,CLE,LAC,3
2022-03-14 18:37:54-04:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,LAC,3
2022-03-14 18:37:54-04:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,LAC,3
2022-03-14 19:08:10-04:00,213.5,1.9009009009009008,-111,Pinnacle,over,CLE,LAC,3
2022-03-14 19:08:10-04:00,213.5,2.0,100,Pinnacle,under,CLE,LAC,3
2022-03-14 18:43:12-04:00,213.5,1.9090909090909092,-110,Intertops,over,CLE,LAC,3
2022-03-14 18:43:12-04:00,213.5,1.9090909090909092,-110,Intertops,under,CLE,LAC,3
2022-03-14 18:18:04-04:00,213.5,1.9090909090909092,-110,Sports Interaction,over,CLE,LAC,3
2022-03-14 18:18:04-04:00,213.5,1.9090909090909092,-110,Sports Interaction,under,CLE,LAC,3
2022-03-14 17:37:37-04:00,214.0,1.9090909090909092,-110,WagerWeb,over,CLE,LAC,3
2022-03-14 17:37:37-04:00,214.0,1.9090909090909092,-110,WagerWeb,under,CLE,LAC,3
2022-03-14 18:32:41-04:00,214.0,1.9174311926605505,-109,GTbets,over,CLE,LAC,3
2022-03-14 18:32:41-04:00,214.0,1.9174311926605505,-109,GTbets,under,CLE,LAC,3
2022-03-14 19:08:42-04:00,213.5,1.9090909090909092,-110,MyBookie,over,CLE,LAC,3
2022-03-14 19:08:42-04:00,213.5,1.9090909090909092,-110,MyBookie,under,CLE,LAC,3
2022-03-14 19:17:46-04:00,231.0,1.9523809523809523,-105,5Dimes,over,ATL,POR,3
2022-03-14 19:17:46-04:00,231.0,1.9523809523809523,-105,5Dimes,under,ATL,POR,3
2022-03-14 19:23:40-04:00,231.0,1.9090909090909092,-110,Bet365,over,ATL,POR,3
2022-03-14 19:23:40-04:00,231.0,1.9090909090909092,-110,Bet365,under,ATL,POR,3
2022-03-14 19:23:30-04:00,231.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,POR,3
2022-03-14 19:23:30-04:00,231.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,POR,3
2022-03-14 19:39:20-04:00,230.5,1.9009009009009008,-111,Pinnacle,over,ATL,POR,3
2022-03-14 19:39:34-04:00,230.5,2.0,100,Pinnacle,under,ATL,POR,3
2022-03-14 19:38:37-04:00,230.5,1.9090909090909092,-110,Intertops,over,ATL,POR,3
2022-03-14 19:38:37-04:00,230.5,1.9090909090909092,-110,Intertops,under,ATL,POR,3
2022-03-14 15:36:38-04:00,230.0,1.9090909090909092,-110,Sports Interaction,over,ATL,POR,3
2022-03-14 15:36:38-04:00,230.0,1.9090909090909092,-110,Sports Interaction,under,ATL,POR,3
2022-03-14 19:26:37-04:00,231.0,1.9090909090909092,-110,WagerWeb,over,ATL,POR,3
2022-03-14 19:26:37-04:00,231.0,1.9090909090909092,-110,WagerWeb,under,ATL,POR,3
2022-03-14 19:18:48-04:00,231.0,1.9174311926605505,-109,GTbets,over,ATL,POR,3
2022-03-14 19:18:48-04:00,231.0,1.9174311926605505,-109,GTbets,under,ATL,POR,3
2022-03-14 19:32:33-04:00,231.0,1.9090909090909092,-110,MyBookie,over,ATL,POR,3
2022-03-14 19:32:33-04:00,231.0,1.9090909090909092,-110,MyBookie,under,ATL,POR,3
2022-03-14 18:39:37-04:00,224.0,1.99009900990099,-101,5Dimes,over,PHI,DEN,3
2022-03-14 18:39:37-04:00,224.0,1.9174311926605505,-109,5Dimes,under,PHI,DEN,3
2022-03-14 18:45:55-04:00,224.0,1.9090909090909092,-110,Bet365,over,PHI,DEN,3
2022-03-14 18:45:55-04:00,224.0,1.9090909090909092,-110,Bet365,under,PHI,DEN,3
2022-03-14 19:23:30-04:00,224.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,DEN,3
2022-03-14 19:23:30-04:00,224.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,DEN,3
2022-03-14 19:44:27-04:00,224.5,1.9803921568627452,-102,Pinnacle,over,PHI,DEN,3
2022-03-14 19:44:27-04:00,224.5,1.9259259259259258,-108,Pinnacle,under,PHI,DEN,3
2022-03-14 19:32:40-04:00,224.5,1.9090909090909092,-110,Intertops,over,PHI,DEN,3
2022-03-14 19:32:40-04:00,224.5,1.9090909090909092,-110,Intertops,under,PHI,DEN,3
2022-03-14 18:47:26-04:00,224.0,1.9090909090909092,-110,Sports Interaction,over,PHI,DEN,3
2022-03-14 18:47:26-04:00,224.0,1.9090909090909092,-110,Sports Interaction,under,PHI,DEN,3
2022-03-14 18:51:56-04:00,224.0,1.9090909090909092,-110,WagerWeb,over,PHI,DEN,3
2022-03-14 18:51:56-04:00,224.0,1.9090909090909092,-110,WagerWeb,under,PHI,DEN,3
2022-03-14 18:39:42-04:00,224.0,1.9174311926605505,-109,GTbets,over,PHI,DEN,3
2022-03-14 18:39:42-04:00,224.0,1.9174311926605505,-109,GTbets,under,PHI,DEN,3
2022-03-14 19:08:42-04:00,224.5,1.9090909090909092,-110,MyBookie,over,PHI,DEN,3
2022-03-14 19:08:42-04:00,224.5,1.9090909090909092,-110,MyBookie,under,PHI,DEN,3
2022-03-14 19:58:32-04:00,230.0,1.9523809523809523,-105,5Dimes,over,OKC,CHO,3
2022-03-14 19:58:32-04:00,230.0,1.9523809523809523,-105,5Dimes,under,OKC,CHO,3
2022-03-14 20:00:24-04:00,230.0,1.9090909090909092,-110,Bet365,over,OKC,CHO,3
2022-03-14 20:00:24-04:00,230.0,1.9090909090909092,-110,Bet365,under,OKC,CHO,3
2022-03-14 14:07:48-04:00,230.5,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,CHO,3
2022-03-14 14:07:48-04:00,230.5,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,CHO,3
2022-03-14 20:08:18-04:00,230.5,2.01,101,Pinnacle,over,OKC,CHO,3
2022-03-14 20:05:00-04:00,230.5,1.8928571428571428,-112,Pinnacle,under,OKC,CHO,3
2022-03-14 19:57:32-04:00,230.0,1.9090909090909092,-110,Intertops,over,OKC,CHO,3
2022-03-14 19:57:32-04:00,230.0,1.9090909090909092,-110,Intertops,under,OKC,CHO,3
2022-03-14 19:56:30-04:00,230.0,1.8695652173913044,-115,Sports Interaction,over,OKC,CHO,3
2022-03-14 19:56:30-04:00,230.0,1.9523809523809523,-105,Sports Interaction,under,OKC,CHO,3
2022-03-14 20:00:49-04:00,229.5,1.8695652173913044,-115,WagerWeb,over,OKC,CHO,3
2022-03-14 20:00:49-04:00,229.5,1.9523809523809523,-105,WagerWeb,under,OKC,CHO,3
2022-03-14 19:55:32-04:00,230.0,1.9174311926605505,-109,GTbets,over,OKC,CHO,3
2022-03-14 19:55:32-04:00,230.0,1.9174311926605505,-109,GTbets,under,OKC,CHO,3
2022-03-14 20:03:48-04:00,230.0,1.9090909090909092,-110,MyBookie,over,OKC,CHO,3
2022-03-14 20:03:48-04:00,230.0,1.9090909090909092,-110,MyBookie,under,OKC,CHO,3
2022-03-14 17:12:38-04:00,241.5,1.9345794392523366,-107,5Dimes,over,SAS,MIN,3
2022-03-14 17:12:38-04:00,241.5,1.970873786407767,-103,5Dimes,under,SAS,MIN,3
2022-03-14 15:35:15-04:00,241.5,1.9090909090909092,-110,Bet365,over,SAS,MIN,3
2022-03-14 15:35:15-04:00,241.5,1.9090909090909092,-110,Bet365,under,SAS,MIN,3
2022-03-14 20:08:55-04:00,241.5,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,MIN,3
2022-03-14 20:08:55-04:00,241.5,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,MIN,3
2022-03-14 20:38:11-04:00,241.5,1.9345794392523366,-107,Pinnacle,over,SAS,MIN,3
2022-03-14 20:38:11-04:00,241.5,1.970873786407767,-103,Pinnacle,under,SAS,MIN,3
2022-03-14 14:56:41-04:00,241.5,1.9090909090909092,-110,Intertops,over,SAS,MIN,3
2022-03-14 14:56:41-04:00,241.5,1.9090909090909092,-110,Intertops,under,SAS,MIN,3
2022-03-14 15:17:30-04:00,241.5,1.9090909090909092,-110,Sports Interaction,over,SAS,MIN,3
2022-03-14 15:17:30-04:00,241.5,1.9090909090909092,-110,Sports Interaction,under,SAS,MIN,3
2022-03-14 19:31:53-04:00,241.0,1.8695652173913044,-115,WagerWeb,over,SAS,MIN,3
2022-03-14 19:31:53-04:00,241.0,1.9523809523809523,-105,WagerWeb,under,SAS,MIN,3
2022-03-14 14:56:26-04:00,241.5,1.9174311926605505,-109,GTbets,over,SAS,MIN,3
2022-03-14 14:56:26-04:00,241.5,1.9174311926605505,-109,GTbets,under,SAS,MIN,3
2022-03-14 15:06:21-04:00,241.5,1.9090909090909092,-110,MyBookie,over,SAS,MIN,3
2022-03-14 15:06:21-04:00,241.5,1.9090909090909092,-110,MyBookie,under,SAS,MIN,3
2022-03-14 20:41:12-04:00,236.5,1.9523809523809523,-105,5Dimes,over,SAC,CHI,3
2022-03-14 20:41:12-04:00,236.5,1.9523809523809523,-105,5Dimes,under,SAC,CHI,3
2022-03-14 20:39:40-04:00,236.5,1.9090909090909092,-110,Bet365,over,SAC,CHI,3
2022-03-14 20:39:40-04:00,236.5,1.9090909090909092,-110,Bet365,under,SAC,CHI,3
2022-03-14 20:52:36-04:00,237.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,CHI,3
2022-03-14 20:52:36-04:00,237.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,CHI,3
2022-03-14 21:47:40-04:00,237.0,1.9803921568627452,-102,Pinnacle,over,SAC,CHI,3
2022-03-14 21:52:09-04:00,237.0,1.9259259259259258,-108,Pinnacle,under,SAC,CHI,3
2022-03-14 20:48:38-04:00,237.0,1.9090909090909092,-110,Intertops,over,SAC,CHI,3
2022-03-14 20:48:38-04:00,237.0,1.9090909090909092,-110,Intertops,under,SAC,CHI,3
2022-03-14 20:56:35-04:00,236.5,1.9090909090909092,-110,Sports Interaction,over,SAC,CHI,3
2022-03-14 20:56:35-04:00,236.5,1.9090909090909092,-110,Sports Interaction,under,SAC,CHI,3
2022-03-14 20:50:52-04:00,236.0,1.8695652173913044,-115,WagerWeb,over,SAC,CHI,3
2022-03-14 20:50:52-04:00,236.0,1.9523809523809523,-105,WagerWeb,under,SAC,CHI,3
2022-03-14 20:52:24-04:00,237.0,1.9174311926605505,-109,GTbets,over,SAC,CHI,3
2022-03-14 20:52:24-04:00,237.0,1.9174311926605505,-109,GTbets,under,SAC,CHI,3
2022-03-14 21:01:29-04:00,237.0,1.9090909090909092,-110,MyBookie,over,SAC,CHI,3
2022-03-14 21:01:29-04:00,237.0,1.9090909090909092,-110,MyBookie,under,SAC,CHI,3
2022-03-14 21:19:15-04:00,227.0,1.9523809523809523,-105,5Dimes,over,GSW,WAS,3
2022-03-14 21:19:15-04:00,227.0,1.9523809523809523,-105,5Dimes,under,GSW,WAS,3
2022-03-14 21:35:08-04:00,227.0,1.9090909090909092,-110,Bet365,over,GSW,WAS,3
2022-03-14 21:35:08-04:00,227.0,1.9090909090909092,-110,Bet365,under,GSW,WAS,3
2022-03-14 21:23:09-04:00,227.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,WAS,3
2022-03-14 21:23:09-04:00,227.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,WAS,3
2022-03-14 22:09:38-04:00,227.5,2.01,101,Pinnacle,over,GSW,WAS,3
2022-03-14 22:07:52-04:00,227.5,1.8928571428571428,-112,Pinnacle,under,GSW,WAS,3
2022-03-14 20:51:15-04:00,226.5,1.9090909090909092,-110,Intertops,over,GSW,WAS,3
2022-03-14 20:51:15-04:00,226.5,1.9090909090909092,-110,Intertops,under,GSW,WAS,3
2022-03-14 21:27:54-04:00,227.0,1.9090909090909092,-110,Sports Interaction,over,GSW,WAS,3
2022-03-14 21:27:54-04:00,227.0,1.9090909090909092,-110,Sports Interaction,under,GSW,WAS,3
2022-03-14 21:59:42-04:00,227.0,1.9090909090909092,-110,WagerWeb,over,GSW,WAS,3
2022-03-14 21:59:42-04:00,227.0,1.9090909090909092,-110,WagerWeb,under,GSW,WAS,3
2022-03-14 21:06:08-04:00,227.0,1.9174311926605505,-109,GTbets,over,GSW,WAS,3
2022-03-14 21:06:08-04:00,227.0,1.9174311926605505,-109,GTbets,under,GSW,WAS,3
2022-03-14 21:11:23-04:00,227.0,1.9090909090909092,-110,MyBookie,over,GSW,WAS,3
2022-03-14 21:11:23-04:00,227.0,1.9090909090909092,-110,MyBookie,under,GSW,WAS,3
2022-03-14 22:39:05-04:00,226.5,1.9803921568627452,-102,5Dimes,over,LAL,TOR,3
2022-03-14 22:39:05-04:00,226.5,1.9259259259259258,-108,5Dimes,under,LAL,TOR,3
2022-03-14 22:13:05-04:00,226.5,1.9090909090909092,-110,Bet365,over,LAL,TOR,3
2022-03-14 22:13:05-04:00,226.5,1.9090909090909092,-110,Bet365,under,LAL,TOR,3
2022-03-14 22:34:37-04:00,226.5,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,TOR,3
2022-03-14 22:34:37-04:00,226.5,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,TOR,3
2022-03-14 22:39:18-04:00,226.5,2.01,101,Pinnacle,over,LAL,TOR,3
2022-03-14 22:39:18-04:00,226.5,1.9009009009009008,-111,Pinnacle,under,LAL,TOR,3
2022-03-14 22:23:01-04:00,226.5,1.9090909090909092,-110,Intertops,over,LAL,TOR,3
2022-03-14 22:23:01-04:00,226.5,1.9090909090909092,-110,Intertops,under,LAL,TOR,3
2022-03-14 22:27:09-04:00,226.5,1.9090909090909092,-110,Sports Interaction,over,LAL,TOR,3
2022-03-14 22:27:09-04:00,226.5,1.9090909090909092,-110,Sports Interaction,under,LAL,TOR,3
2022-03-14 22:31:33-04:00,226.5,1.9523809523809523,-105,WagerWeb,over,LAL,TOR,3
2022-03-14 22:31:33-04:00,226.5,1.8695652173913044,-115,WagerWeb,under,LAL,TOR,3
2022-03-14 22:22:27-04:00,226.5,1.9174311926605505,-109,GTbets,over,LAL,TOR,3
2022-03-14 22:22:27-04:00,226.5,1.9174311926605505,-109,GTbets,under,LAL,TOR,3
2022-03-14 22:31:07-04:00,226.5,1.9090909090909092,-110,MyBookie,over,LAL,TOR,3
2022-03-14 22:31:07-04:00,226.5,1.9090909090909092,-110,MyBookie,under,LAL,TOR,3
2022-03-14 21:50:50-04:00,232.0,1.9523809523809523,-105,5Dimes,over,UTA,MIL,3
2022-03-14 21:50:50-04:00,232.0,1.9523809523809523,-105,5Dimes,under,UTA,MIL,3
2022-03-14 21:53:55-04:00,232.0,1.9090909090909092,-110,Bet365,over,UTA,MIL,3
2022-03-14 21:53:55-04:00,232.0,1.9090909090909092,-110,Bet365,under,UTA,MIL,3
2022-03-14 17:07:39-04:00,232.5,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,MIL,3
2022-03-14 17:07:39-04:00,232.5,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,MIL,3
2022-03-14 22:07:52-04:00,230.5,1.8771929824561404,-114,Pinnacle,over,UTA,MIL,3
2022-03-14 22:11:26-04:00,230.5,2.04,104,Pinnacle,under,UTA,MIL,3
2022-03-14 13:53:44-04:00,232.5,1.9090909090909092,-110,Intertops,over,UTA,MIL,3
2022-03-14 13:53:44-04:00,232.5,1.9090909090909092,-110,Intertops,under,UTA,MIL,3
2022-03-14 14:07:13-04:00,232.5,1.9090909090909092,-110,Sports Interaction,over,UTA,MIL,3
2022-03-14 14:07:13-04:00,232.5,1.9090909090909092,-110,Sports Interaction,under,UTA,MIL,3
2022-03-14 15:56:28-04:00,232.5,1.9090909090909092,-110,WagerWeb,over,UTA,MIL,3
2022-03-14 15:56:28-04:00,232.5,1.9090909090909092,-110,WagerWeb,under,UTA,MIL,3
2022-03-14 21:50:22-04:00,232.0,1.9174311926605505,-109,GTbets,over,UTA,MIL,3
2022-03-14 21:50:22-04:00,232.0,1.9174311926605505,-109,GTbets,under,UTA,MIL,3
2022-03-14 22:02:04-04:00,232.0,1.9090909090909092,-110,MyBookie,over,UTA,MIL,3
2022-03-14 22:02:04-04:00,232.0,1.9090909090909092,-110,MyBookie,under,UTA,MIL,3
2022-03-15 17:29:19-04:00,236.0,1.9523809523809523,-105,5Dimes,over,IND,MEM,3
2022-03-15 17:29:19-04:00,236.0,1.9523809523809523,-105,5Dimes,under,IND,MEM,3
2022-03-15 18:05:31-04:00,236.0,1.9090909090909092,-110,Bet365,over,IND,MEM,3
2022-03-15 18:05:31-04:00,236.0,1.9090909090909092,-110,Bet365,under,IND,MEM,3
2022-03-15 17:33:53-04:00,236.5,1.9090909090909092,-110,Bodog Sportsbook,over,IND,MEM,3
2022-03-15 17:33:53-04:00,236.5,1.9090909090909092,-110,Bodog Sportsbook,under,IND,MEM,3
2022-03-15 19:09:37-04:00,236.0,1.9090909090909092,-110,Pinnacle,over,IND,MEM,3
2022-03-15 19:09:37-04:00,236.0,2.0,-100,Pinnacle,under,IND,MEM,3
2022-03-15 17:31:31-04:00,236.0,1.9090909090909092,-110,Intertops,over,IND,MEM,3
2022-03-15 17:31:31-04:00,236.0,1.9090909090909092,-110,Intertops,under,IND,MEM,3
2022-03-15 17:47:13-04:00,236.5,1.9090909090909092,-110,Sports Interaction,over,IND,MEM,3
2022-03-15 17:47:13-04:00,236.5,1.9090909090909092,-110,Sports Interaction,under,IND,MEM,3
2022-03-15 17:31:05-04:00,236.0,1.9090909090909092,-110,WagerWeb,over,IND,MEM,3
2022-03-15 17:31:05-04:00,236.0,1.9090909090909092,-110,WagerWeb,under,IND,MEM,3
2022-03-15 18:03:12-04:00,236.0,1.9174311926605505,-109,GTbets,over,IND,MEM,3
2022-03-15 18:03:12-04:00,236.0,1.9174311926605505,-109,GTbets,under,IND,MEM,3
2022-03-15 18:11:43-04:00,236.0,1.9090909090909092,-110,MyBookie,over,IND,MEM,3
2022-03-15 18:11:43-04:00,236.0,1.9090909090909092,-110,MyBookie,under,IND,MEM,3
2022-03-15 18:55:11-04:00,232.0,1.9523809523809523,-105,5Dimes,over,ORL,BRK,3
2022-03-15 18:55:11-04:00,232.0,1.9523809523809523,-105,5Dimes,under,ORL,BRK,3
2022-03-15 17:46:56-04:00,231.5,1.9090909090909092,-110,Bet365,over,ORL,BRK,3
2022-03-15 17:46:56-04:00,231.5,1.9090909090909092,-110,Bet365,under,ORL,BRK,3
2022-03-15 18:53:42-04:00,231.5,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,BRK,3
2022-03-15 18:53:42-04:00,231.5,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,BRK,3
2022-03-15 19:09:37-04:00,232.5,1.9090909090909092,-110,Pinnacle,over,ORL,BRK,3
2022-03-15 19:09:37-04:00,232.5,2.0,100,Pinnacle,under,ORL,BRK,3
2022-03-15 19:09:58-04:00,232.0,1.9090909090909092,-110,Intertops,over,ORL,BRK,3
2022-03-15 19:09:58-04:00,232.0,1.9090909090909092,-110,Intertops,under,ORL,BRK,3
2022-03-15 17:47:13-04:00,231.5,1.9090909090909092,-110,Sports Interaction,over,ORL,BRK,3
2022-03-15 17:47:13-04:00,231.5,1.9090909090909092,-110,Sports Interaction,under,ORL,BRK,3
2022-03-15 17:31:05-04:00,232.0,1.9090909090909092,-110,WagerWeb,over,ORL,BRK,3
2022-03-15 17:31:05-04:00,232.0,1.9090909090909092,-110,WagerWeb,under,ORL,BRK,3
2022-03-15 18:06:31-04:00,232.0,1.9174311926605505,-109,GTbets,over,ORL,BRK,3
2022-03-15 18:06:31-04:00,232.0,1.9174311926605505,-109,GTbets,under,ORL,BRK,3
2022-03-15 18:11:43-04:00,232.0,1.9090909090909092,-110,MyBookie,over,ORL,BRK,3
2022-03-15 18:11:43-04:00,232.0,1.9090909090909092,-110,MyBookie,under,ORL,BRK,3
2022-03-15 19:12:43-04:00,213.5,1.9523809523809523,-105,5Dimes,over,MIA,DET,3
2022-03-15 19:12:43-04:00,213.5,1.9523809523809523,-105,5Dimes,under,MIA,DET,3
2022-03-15 18:23:26-04:00,213.5,1.9090909090909092,-110,Bet365,over,MIA,DET,3
2022-03-15 18:23:26-04:00,213.5,1.9090909090909092,-110,Bet365,under,MIA,DET,3
2022-03-15 18:22:41-04:00,213.5,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,DET,3
2022-03-15 18:22:41-04:00,213.5,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,DET,3
2022-03-15 19:32:14-04:00,213.5,1.9345794392523366,-107,Pinnacle,over,MIA,DET,3
2022-03-15 19:32:14-04:00,213.5,1.970873786407767,-103,Pinnacle,under,MIA,DET,3
2022-03-15 18:22:07-04:00,213.5,1.9090909090909092,-110,Intertops,over,MIA,DET,3
2022-03-15 18:22:07-04:00,213.5,1.9090909090909092,-110,Intertops,under,MIA,DET,3
2022-03-15 18:26:33-04:00,213.5,1.9090909090909092,-110,Sports Interaction,over,MIA,DET,3
2022-03-15 18:26:33-04:00,213.5,1.9090909090909092,-110,Sports Interaction,under,MIA,DET,3
2022-03-15 19:32:11-04:00,213.5,1.9090909090909092,-110,WagerWeb,over,MIA,DET,3
2022-03-15 19:32:11-04:00,213.5,1.9090909090909092,-110,WagerWeb,under,MIA,DET,3
2022-03-15 18:20:32-04:00,213.5,1.9174311926605505,-109,GTbets,over,MIA,DET,3
2022-03-15 18:20:32-04:00,213.5,1.9174311926605505,-109,GTbets,under,MIA,DET,3
2022-03-15 18:33:54-04:00,213.5,1.9090909090909092,-110,MyBookie,over,MIA,DET,3
2022-03-15 18:33:54-04:00,213.5,1.9090909090909092,-110,MyBookie,under,MIA,DET,3
2022-03-15 19:27:32-04:00,231.5,1.9523809523809523,-105,5Dimes,over,NOP,PHO,3
2022-03-15 19:27:32-04:00,231.5,1.9523809523809523,-105,5Dimes,under,NOP,PHO,3
2022-03-15 19:42:01-04:00,231.5,1.9090909090909092,-110,Bet365,over,NOP,PHO,3
2022-03-15 19:42:01-04:00,231.5,1.9090909090909092,-110,Bet365,under,NOP,PHO,3
2022-03-15 19:57:56-04:00,231.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,PHO,3
2022-03-15 19:57:56-04:00,231.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,PHO,3
2022-03-15 20:07:00-04:00,231.5,1.9523809523809523,-105,Pinnacle,over,NOP,PHO,3
2022-03-15 20:07:00-04:00,231.5,1.9523809523809523,-105,Pinnacle,under,NOP,PHO,3
2022-03-15 19:27:00-04:00,231.5,1.9090909090909092,-110,Intertops,over,NOP,PHO,3
2022-03-15 19:27:00-04:00,231.5,1.9090909090909092,-110,Intertops,under,NOP,PHO,3
2022-03-15 18:26:33-04:00,231.5,1.9090909090909092,-110,Sports Interaction,over,NOP,PHO,3
2022-03-15 18:26:33-04:00,231.5,1.9090909090909092,-110,Sports Interaction,under,NOP,PHO,3
2022-03-15 19:55:41-04:00,231.0,2.0,100,WagerWeb,over,NOP,PHO,3
2022-03-15 19:55:41-04:00,231.0,1.8333333333333333,-120,WagerWeb,under,NOP,PHO,3
2022-03-15 20:03:26-04:00,231.5,1.9174311926605505,-109,GTbets,over,NOP,PHO,3
2022-03-15 20:03:26-04:00,231.5,1.9174311926605505,-109,GTbets,under,NOP,PHO,3
2022-03-15 19:32:38-04:00,231.5,1.9090909090909092,-110,MyBookie,over,NOP,PHO,3
2022-03-15 19:32:38-04:00,231.5,1.9090909090909092,-110,MyBookie,under,NOP,PHO,3
2022-03-16 19:08:27-04:00,240.5,1.9345794392523366,-107,5Dimes,over,CHO,ATL,3
2022-03-16 19:08:27-04:00,240.5,1.970873786407767,-103,5Dimes,under,CHO,ATL,3
2022-03-16 17:12:50-04:00,240.5,1.9090909090909092,-110,Bet365,over,CHO,ATL,3
2022-03-16 17:12:50-04:00,240.5,1.9090909090909092,-110,Bet365,under,CHO,ATL,3
2022-03-16 18:42:57-04:00,241.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,ATL,3
2022-03-16 18:42:57-04:00,241.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,ATL,3
2022-03-16 19:08:47-04:00,240.5,1.9523809523809523,-105,Pinnacle,over,CHO,ATL,3
