datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-04-12 09:51:44-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,WAS,3
2010-04-12 09:51:44-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,WAS,3
2010-04-12 15:37:56-04:00,206.5,2.0,100,Pinnacle,over,NYK,WAS,3
2010-04-12 15:37:56-04:00,206.5,1.9090909090909092,-110,Pinnacle,under,NYK,WAS,3
2010-04-12 13:43:14-04:00,206.5,1.9174311926605505,-109,Intertops,over,NYK,WAS,3
2010-04-12 13:43:14-04:00,206.5,1.9174311926605505,-109,Intertops,under,NYK,WAS,3
2010-04-12 14:06:30-04:00,206.5,1.9090909090909092,-110,Sports Interaction,over,NYK,WAS,3
2010-04-12 14:06:30-04:00,206.5,1.9090909090909092,-110,Sports Interaction,under,NYK,WAS,3
2010-04-12 16:05:55-04:00,188.0,1.9090909090909092,-110,5Dimes,over,MIL,ATL,3
2010-04-12 16:05:55-04:00,188.0,1.9090909090909092,-110,5Dimes,under,MIL,ATL,3
2010-04-12 15:25:54-04:00,188.0,1.9090909090909092,-110,Bet365,over,MIL,ATL,3
2010-04-12 15:25:54-04:00,188.0,1.9090909090909092,-110,Bet365,under,MIL,ATL,3
2010-04-12 14:39:18-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,ATL,3
2010-04-12 14:39:18-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,ATL,3
2010-04-12 16:07:54-04:00,188.0,1.9803921568627452,-102,Pinnacle,over,MIL,ATL,3
2010-04-12 16:07:54-04:00,188.0,1.9259259259259258,-108,Pinnacle,under,MIL,ATL,3
2010-04-12 16:07:04-04:00,187.5,1.9174311926605505,-109,Intertops,over,MIL,ATL,3
2010-04-12 16:07:04-04:00,187.5,1.9174311926605505,-109,Intertops,under,MIL,ATL,3
2010-04-12 15:23:53-04:00,188.0,1.9523809523809523,-105,Sports Interaction,over,MIL,ATL,3
2010-04-12 15:23:53-04:00,188.0,1.8695652173913044,-115,Sports Interaction,under,MIL,ATL,3
2010-04-12 16:33:56-04:00,206.0,1.9090909090909092,-110,5Dimes,over,SAS,MIN,3
2010-04-12 16:33:56-04:00,206.0,1.9090909090909092,-110,5Dimes,under,SAS,MIN,3
2010-04-12 15:30:29-04:00,206.0,1.9090909090909092,-110,Bet365,over,SAS,MIN,3
2010-04-12 15:30:29-04:00,206.0,1.9090909090909092,-110,Bet365,under,SAS,MIN,3
2010-04-12 07:50:55-04:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,MIN,3
2010-04-12 07:50:55-04:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,MIN,3
2010-04-12 16:41:57-04:00,205.5,1.8130081300813008,-123,Pinnacle,over,SAS,MIN,3
2010-04-12 16:41:57-04:00,205.5,2.13,113,Pinnacle,under,SAS,MIN,3
2010-04-12 15:30:43-04:00,206.0,1.9174311926605505,-109,Intertops,over,SAS,MIN,3
2010-04-12 15:30:43-04:00,206.0,1.9174311926605505,-109,Intertops,under,SAS,MIN,3
2010-04-12 14:41:00-04:00,205.5,1.9090909090909092,-110,Sports Interaction,over,SAS,MIN,3
2010-04-12 14:41:00-04:00,205.5,1.9090909090909092,-110,Sports Interaction,under,SAS,MIN,3
2010-04-12 08:00:55-04:00,208.5,1.9090909090909092,-110,5Dimes,over,DEN,MEM,3
2010-04-12 08:00:55-04:00,208.5,1.9090909090909092,-110,5Dimes,under,DEN,MEM,3
2010-04-12 08:04:08-04:00,208.5,1.9090909090909092,-110,Bet365,over,DEN,MEM,3
2010-04-12 08:04:08-04:00,208.5,1.9090909090909092,-110,Bet365,under,DEN,MEM,3
2010-04-12 17:05:55-04:00,208.5,1.9259259259259258,-108,Pinnacle,over,DEN,MEM,3
2010-04-12 17:05:55-04:00,208.5,1.9803921568627452,-102,Pinnacle,under,DEN,MEM,3
2010-04-12 08:07:03-04:00,208.5,1.9174311926605505,-109,Intertops,over,DEN,MEM,3
2010-04-12 08:07:03-04:00,208.5,1.9174311926605505,-109,Intertops,under,DEN,MEM,3
2010-04-12 08:48:58-04:00,208.5,1.9090909090909092,-110,Sports Interaction,over,DEN,MEM,3
2010-04-12 08:48:58-04:00,208.5,1.9090909090909092,-110,Sports Interaction,under,DEN,MEM,3
2010-04-12 10:03:25-04:00,186.5,1.9090909090909092,-110,5Dimes,over,POR,OKC,3
2010-04-12 10:03:25-04:00,186.5,1.9090909090909092,-110,5Dimes,under,POR,OKC,3
2010-04-12 10:05:26-04:00,186.5,1.9090909090909092,-110,Bet365,over,POR,OKC,3
2010-04-12 10:05:26-04:00,186.5,1.9090909090909092,-110,Bet365,under,POR,OKC,3
2010-04-12 13:23:13-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,OKC,3
2010-04-12 13:23:13-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,OKC,3
2010-04-12 17:57:58-04:00,186.5,1.9433962264150944,-106,Pinnacle,over,POR,OKC,3
2010-04-12 17:57:58-04:00,186.5,1.9615384615384615,-104,Pinnacle,under,POR,OKC,3
2010-04-12 10:04:34-04:00,186.5,1.9174311926605505,-109,Intertops,over,POR,OKC,3
2010-04-12 10:04:34-04:00,186.5,1.9174311926605505,-109,Intertops,under,POR,OKC,3
2010-04-12 14:30:02-04:00,186.5,1.8695652173913044,-115,Sports Interaction,over,POR,OKC,3
2010-04-12 14:30:02-04:00,186.5,1.9523809523809523,-105,Sports Interaction,under,POR,OKC,3
2010-04-12 17:39:57-04:00,212.0,1.9090909090909092,-110,5Dimes,over,SAC,HOU,3
2010-04-12 17:39:57-04:00,212.0,1.9090909090909092,-110,5Dimes,under,SAC,HOU,3
2010-04-12 17:42:52-04:00,212.0,1.9090909090909092,-110,Bet365,over,SAC,HOU,3
2010-04-12 17:42:52-04:00,212.0,1.9090909090909092,-110,Bet365,under,SAC,HOU,3
2010-04-12 17:04:13-04:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,HOU,3
2010-04-12 17:04:13-04:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,HOU,3
2010-04-12 18:01:58-04:00,212.0,1.9009009009009008,-111,Pinnacle,over,SAC,HOU,3
2010-04-12 18:01:58-04:00,212.0,2.01,101,Pinnacle,under,SAC,HOU,3
2010-04-12 17:42:01-04:00,212.0,1.9174311926605505,-109,Intertops,over,SAC,HOU,3
2010-04-12 17:42:01-04:00,212.0,1.9174311926605505,-109,Intertops,under,SAC,HOU,3
2010-04-12 17:46:59-04:00,212.0,1.9090909090909092,-110,Sports Interaction,over,SAC,HOU,3
2010-04-12 17:46:59-04:00,212.0,1.9090909090909092,-110,Sports Interaction,under,SAC,HOU,3
2010-04-12 17:54:26-04:00,196.5,1.9090909090909092,-110,5Dimes,over,LAC,DAL,3
2010-04-12 17:54:26-04:00,196.5,1.9090909090909092,-110,5Dimes,under,LAC,DAL,3
2010-04-12 17:54:21-04:00,196.5,1.9090909090909092,-110,Bet365,over,LAC,DAL,3
2010-04-12 17:54:21-04:00,196.5,1.9090909090909092,-110,Bet365,under,LAC,DAL,3
2010-04-12 18:31:13-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,DAL,3
2010-04-12 18:31:13-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,DAL,3
2010-04-12 18:35:55-04:00,196.5,1.9433962264150944,-106,Pinnacle,over,LAC,DAL,3
2010-04-12 18:35:55-04:00,196.5,1.9615384615384615,-104,Pinnacle,under,LAC,DAL,3
2010-04-12 18:33:11-04:00,196.5,1.9174311926605505,-109,Intertops,over,LAC,DAL,3
2010-04-12 18:33:11-04:00,196.5,1.9174311926605505,-109,Intertops,under,LAC,DAL,3
2010-04-12 18:08:55-04:00,196.0,1.8695652173913044,-115,Sports Interaction,over,LAC,DAL,3
2010-04-12 18:08:55-04:00,196.0,1.9523809523809523,-105,Sports Interaction,under,LAC,DAL,3
2010-04-13 15:30:05-04:00,198.0,1.9090909090909092,-110,5Dimes,over,CHI,BOS,3
2010-04-13 15:30:05-04:00,198.0,1.9090909090909092,-110,5Dimes,under,CHI,BOS,3
2010-04-13 15:12:02-04:00,198.0,1.9090909090909092,-110,Bet365,over,CHI,BOS,3
2010-04-13 15:12:02-04:00,198.0,1.9090909090909092,-110,Bet365,under,CHI,BOS,3
2010-04-13 13:26:53-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,BOS,3
2010-04-13 13:26:53-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,BOS,3
2010-04-13 15:33:10-04:00,198.0,1.970873786407767,-103,Pinnacle,over,CHI,BOS,3
2010-04-13 15:33:10-04:00,198.0,1.9345794392523366,-107,Pinnacle,under,CHI,BOS,3
2010-04-13 15:31:53-04:00,198.0,1.9174311926605505,-109,Intertops,over,CHI,BOS,3
2010-04-13 15:31:53-04:00,198.0,1.9174311926605505,-109,Intertops,under,CHI,BOS,3
2010-04-13 13:33:38-04:00,198.0,1.9090909090909092,-110,Sports Interaction,over,CHI,BOS,3
2010-04-13 13:33:38-04:00,198.0,1.9090909090909092,-110,Sports Interaction,under,CHI,BOS,3
2010-04-13 14:20:05-04:00,231.0,1.9090909090909092,-110,5Dimes,over,GSW,UTA,3
2010-04-13 14:20:05-04:00,231.0,1.9090909090909092,-110,5Dimes,under,GSW,UTA,3
2010-04-13 14:23:38-04:00,231.0,1.9090909090909092,-110,Bet365,over,GSW,UTA,3
2010-04-13 14:23:38-04:00,231.0,1.9090909090909092,-110,Bet365,under,GSW,UTA,3
2010-04-13 14:28:53-04:00,231.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,UTA,3
2010-04-13 14:28:53-04:00,231.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,UTA,3
2010-04-13 18:34:08-04:00,231.0,1.9345794392523366,-107,Pinnacle,over,GSW,UTA,3
2010-04-13 18:34:08-04:00,231.0,1.970873786407767,-103,Pinnacle,under,GSW,UTA,3
2010-04-13 14:39:40-04:00,231.0,1.9174311926605505,-109,Intertops,over,GSW,UTA,3
2010-04-13 14:39:40-04:00,231.0,1.9174311926605505,-109,Intertops,under,GSW,UTA,3
2010-04-13 16:29:01-04:00,231.0,1.9090909090909092,-110,Sports Interaction,over,GSW,UTA,3
2010-04-13 16:29:01-04:00,231.0,1.9090909090909092,-110,Sports Interaction,under,GSW,UTA,3
2010-04-13 10:05:05-04:00,196.0,1.9090909090909092,-110,5Dimes,over,LAL,SAC,3
2010-04-13 10:05:05-04:00,196.0,1.9090909090909092,-110,5Dimes,under,LAL,SAC,3
2010-04-13 10:07:35-04:00,196.0,1.9090909090909092,-110,Bet365,over,LAL,SAC,3
2010-04-13 10:07:35-04:00,196.0,1.9090909090909092,-110,Bet365,under,LAL,SAC,3
2010-04-13 16:42:53-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,SAC,3
2010-04-13 16:42:53-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,SAC,3
2010-04-13 18:40:12-04:00,196.0,1.8620689655172413,-116,Pinnacle,over,LAL,SAC,3
2010-04-13 18:40:12-04:00,196.0,2.06,106,Pinnacle,under,LAL,SAC,3
2010-04-13 15:55:48-04:00,196.0,1.8771929824561404,-114,Intertops,over,LAL,SAC,3
2010-04-13 15:55:48-04:00,196.0,1.9615384615384615,-104,Intertops,under,LAL,SAC,3
2010-04-13 16:57:36-04:00,215.5,1.9090909090909092,-110,5Dimes,over,PHO,DEN,3
2010-04-13 16:57:36-04:00,215.5,1.9090909090909092,-110,5Dimes,under,PHO,DEN,3
2010-04-13 18:43:38-04:00,215.5,1.9090909090909092,-110,Bet365,over,PHO,DEN,3
2010-04-13 18:43:38-04:00,215.5,1.9090909090909092,-110,Bet365,under,PHO,DEN,3
2010-04-13 17:50:23-04:00,216.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,DEN,3
2010-04-13 17:50:23-04:00,216.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,DEN,3
2010-04-13 18:42:11-04:00,215.5,2.0,100,Pinnacle,over,PHO,DEN,3
2010-04-13 18:42:11-04:00,215.5,1.9090909090909092,-110,Pinnacle,under,PHO,DEN,3
2010-04-13 18:40:46-04:00,215.5,1.9174311926605505,-109,Intertops,over,PHO,DEN,3
2010-04-13 18:40:46-04:00,215.5,1.9174311926605505,-109,Intertops,under,PHO,DEN,3
2010-04-13 15:12:00-04:00,215.5,1.9090909090909092,-110,Sports Interaction,over,PHO,DEN,3
2010-04-13 15:12:00-04:00,215.5,1.9090909090909092,-110,Sports Interaction,under,PHO,DEN,3
2010-04-14 15:43:38-04:00,193.5,1.9090909090909092,-110,5Dimes,over,ATL,CLE,3
2010-04-14 15:43:38-04:00,193.5,1.9090909090909092,-110,5Dimes,under,ATL,CLE,3
2010-04-14 15:27:37-04:00,193.5,1.9090909090909092,-110,Bet365,over,ATL,CLE,3
2010-04-14 15:27:37-04:00,193.5,1.9090909090909092,-110,Bet365,under,ATL,CLE,3
2010-04-14 15:34:26-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,CLE,3
2010-04-14 15:34:26-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,CLE,3
2010-04-14 15:44:15-04:00,193.5,1.9345794392523366,-107,Pinnacle,over,ATL,CLE,3
2010-04-14 15:44:15-04:00,193.5,1.970873786407767,-103,Pinnacle,under,ATL,CLE,3
2010-04-14 15:29:49-04:00,193.5,1.9174311926605505,-109,Intertops,over,ATL,CLE,3
2010-04-14 15:29:49-04:00,193.5,1.9174311926605505,-109,Intertops,under,ATL,CLE,3
2010-04-14 15:34:37-04:00,193.0,1.9090909090909092,-110,Sports Interaction,over,ATL,CLE,3
2010-04-14 15:34:37-04:00,193.0,1.9090909090909092,-110,Sports Interaction,under,ATL,CLE,3
2010-04-14 10:08:07-04:00,190.5,1.9090909090909092,-110,5Dimes,over,BOS,MIL,3
2010-04-14 10:08:07-04:00,190.5,1.9090909090909092,-110,5Dimes,under,BOS,MIL,3
2010-04-14 15:19:36-04:00,190.0,1.9090909090909092,-110,Bet365,over,BOS,MIL,3
2010-04-14 15:19:36-04:00,190.0,1.9090909090909092,-110,Bet365,under,BOS,MIL,3
2010-04-14 15:27:26-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,MIL,3
2010-04-14 15:27:26-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,MIL,3
2010-04-14 15:32:10-04:00,190.0,1.9259259259259258,-108,Pinnacle,over,BOS,MIL,3
2010-04-14 15:32:10-04:00,190.0,1.9803921568627452,-102,Pinnacle,under,BOS,MIL,3
2010-04-14 15:20:53-04:00,190.0,1.9174311926605505,-109,Intertops,over,BOS,MIL,3
2010-04-14 15:20:53-04:00,190.0,1.9174311926605505,-109,Intertops,under,BOS,MIL,3
2010-04-14 15:23:11-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,BOS,MIL,3
2010-04-14 15:23:11-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,BOS,MIL,3
2010-04-14 13:33:07-04:00,188.5,1.9090909090909092,-110,5Dimes,over,CHO,CHI,3
2010-04-14 13:33:07-04:00,188.5,1.9090909090909092,-110,5Dimes,under,CHO,CHI,3
2010-04-14 10:41:39-04:00,189.0,1.9090909090909092,-110,Bet365,over,CHO,CHI,3
2010-04-14 10:41:39-04:00,189.0,1.9090909090909092,-110,Bet365,under,CHO,CHI,3
2010-04-14 16:01:56-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,CHI,3
2010-04-14 16:01:56-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,CHI,3
2010-04-14 16:05:13-04:00,188.5,1.9090909090909092,-110,Pinnacle,over,CHO,CHI,3
2010-04-14 16:05:13-04:00,188.5,2.0,100,Pinnacle,under,CHO,CHI,3
2010-04-14 10:40:47-04:00,188.5,1.9174311926605505,-109,Intertops,over,CHO,CHI,3
2010-04-14 10:40:47-04:00,188.5,1.9174311926605505,-109,Intertops,under,CHO,CHI,3
2010-04-14 14:15:37-04:00,199.0,1.9090909090909092,-110,5Dimes,over,DAL,SAS,3
2010-04-14 14:15:37-04:00,199.0,1.9090909090909092,-110,5Dimes,under,DAL,SAS,3
2010-04-14 14:24:10-04:00,199.0,1.9090909090909092,-110,Bet365,over,DAL,SAS,3
2010-04-14 14:24:10-04:00,199.0,1.9090909090909092,-110,Bet365,under,DAL,SAS,3
2010-04-14 14:17:25-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,SAS,3
2010-04-14 14:17:25-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,SAS,3
2010-04-14 16:01:13-04:00,199.0,1.9345794392523366,-107,Pinnacle,over,DAL,SAS,3
2010-04-14 16:01:13-04:00,199.0,1.970873786407767,-103,Pinnacle,under,DAL,SAS,3
2010-04-14 14:16:58-04:00,199.0,1.9174311926605505,-109,Intertops,over,DAL,SAS,3
2010-04-14 14:16:58-04:00,199.0,1.9174311926605505,-109,Intertops,under,DAL,SAS,3
2010-04-14 14:18:13-04:00,199.0,1.9090909090909092,-110,Sports Interaction,over,DAL,SAS,3
2010-04-14 14:18:13-04:00,199.0,1.9090909090909092,-110,Sports Interaction,under,DAL,SAS,3
2010-04-14 09:17:37-04:00,216.0,1.9090909090909092,-110,5Dimes,over,HOU,NOP,3
2010-04-14 09:17:37-04:00,216.0,1.9090909090909092,-110,5Dimes,under,HOU,NOP,3
2010-04-14 04:53:11-04:00,216.0,1.9090909090909092,-110,Bet365,over,HOU,NOP,3
2010-04-14 04:53:11-04:00,216.0,1.9090909090909092,-110,Bet365,under,HOU,NOP,3
2010-04-14 15:14:11-04:00,216.0,1.9433962264150944,-106,Pinnacle,over,HOU,NOP,3
2010-04-14 15:14:11-04:00,216.0,1.9615384615384615,-104,Pinnacle,under,HOU,NOP,3
2010-04-14 15:55:07-04:00,188.5,1.9090909090909092,-110,5Dimes,over,MIA,BRK,3
2010-04-14 15:55:07-04:00,188.5,1.9090909090909092,-110,5Dimes,under,MIA,BRK,3
2010-04-14 15:58:10-04:00,188.5,1.9090909090909092,-110,Bet365,over,MIA,BRK,3
2010-04-14 15:58:10-04:00,188.5,1.9090909090909092,-110,Bet365,under,MIA,BRK,3
2010-04-14 13:57:55-04:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,BRK,3
2010-04-14 13:57:55-04:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,BRK,3
2010-04-14 16:03:10-04:00,188.0,1.8928571428571428,-112,Pinnacle,over,MIA,BRK,3
2010-04-14 16:03:10-04:00,188.0,2.02,102,Pinnacle,under,MIA,BRK,3
2010-04-14 15:14:49-04:00,188.5,1.9174311926605505,-109,Intertops,over,MIA,BRK,3
2010-04-14 15:14:49-04:00,188.5,1.9174311926605505,-109,Intertops,under,MIA,BRK,3
2010-04-14 13:33:46-04:00,188.0,1.9090909090909092,-110,Sports Interaction,over,MIA,BRK,3
2010-04-14 13:33:46-04:00,188.0,1.9090909090909092,-110,Sports Interaction,under,MIA,BRK,3
2010-04-14 15:10:08-04:00,206.0,1.9090909090909092,-110,5Dimes,over,MIN,DET,3
2010-04-14 15:10:08-04:00,206.0,1.9090909090909092,-110,5Dimes,under,MIN,DET,3
2010-04-14 15:11:16-04:00,206.0,1.9090909090909092,-110,Bet365,over,MIN,DET,3
2010-04-14 15:11:16-04:00,206.0,1.9090909090909092,-110,Bet365,under,MIN,DET,3
2010-04-14 15:18:56-04:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIN,DET,3
2010-04-14 15:18:56-04:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIN,DET,3
2010-04-14 16:03:10-04:00,206.0,1.9345794392523366,-107,Pinnacle,over,MIN,DET,3
2010-04-14 16:03:10-04:00,206.0,1.970873786407767,-103,Pinnacle,under,MIN,DET,3
2010-04-14 15:16:56-04:00,206.0,1.9174311926605505,-109,Intertops,over,MIN,DET,3
2010-04-14 15:16:56-04:00,206.0,1.9174311926605505,-109,Intertops,under,MIN,DET,3
2010-04-14 15:11:48-04:00,206.0,1.9090909090909092,-110,Sports Interaction,over,MIN,DET,3
2010-04-14 15:11:48-04:00,206.0,1.9090909090909092,-110,Sports Interaction,under,MIN,DET,3
2010-04-14 15:54:19-04:00,209.0,1.9090909090909092,-110,Pinnacle,over,OKC,MEM,3
2010-04-14 15:54:19-04:00,209.0,2.0,100,Pinnacle,under,OKC,MEM,3
2010-04-14 14:58:23-04:00,209.5,1.9174311926605505,-109,Intertops,over,OKC,MEM,3
2010-04-14 14:58:23-04:00,209.5,1.9174311926605505,-109,Intertops,under,OKC,MEM,3
2010-04-14 15:38:37-04:00,209.5,1.9090909090909092,-110,5Dimes,over,ORL,PHI,3
2010-04-14 15:38:37-04:00,209.5,1.9090909090909092,-110,5Dimes,under,ORL,PHI,3
2010-04-14 15:45:10-04:00,209.5,1.9090909090909092,-110,Bet365,over,ORL,PHI,3
2010-04-14 15:45:10-04:00,209.5,1.9090909090909092,-110,Bet365,under,ORL,PHI,3
2010-04-14 15:40:57-04:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,PHI,3
2010-04-14 15:40:57-04:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,PHI,3
2010-04-14 16:10:12-04:00,210.0,1.9090909090909092,-110,Pinnacle,over,ORL,PHI,3
2010-04-14 16:10:12-04:00,210.0,2.0,100,Pinnacle,under,ORL,PHI,3
2010-04-14 15:53:19-04:00,209.5,1.9174311926605505,-109,Intertops,over,ORL,PHI,3
2010-04-14 15:53:19-04:00,209.5,1.9174311926605505,-109,Intertops,under,ORL,PHI,3
2010-04-14 14:07:07-04:00,208.0,1.9090909090909092,-110,Sports Interaction,over,ORL,PHI,3
2010-04-14 14:07:07-04:00,208.0,1.9090909090909092,-110,Sports Interaction,under,ORL,PHI,3
2010-04-14 14:54:07-04:00,218.5,1.9090909090909092,-110,5Dimes,over,TOR,NYK,3
2010-04-14 14:54:07-04:00,218.5,1.9090909090909092,-110,5Dimes,under,TOR,NYK,3
2010-04-14 13:54:34-04:00,219.0,1.9090909090909092,-110,Bet365,over,TOR,NYK,3
2010-04-14 13:54:34-04:00,219.0,1.9090909090909092,-110,Bet365,under,TOR,NYK,3
2010-04-14 11:47:58-04:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,NYK,3
2010-04-14 11:47:58-04:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,NYK,3
2010-04-14 15:59:12-04:00,218.5,1.9259259259259258,-108,Pinnacle,over,TOR,NYK,3
2010-04-14 15:59:12-04:00,218.5,1.9803921568627452,-102,Pinnacle,under,TOR,NYK,3
2010-04-14 13:55:51-04:00,219.0,1.9174311926605505,-109,Intertops,over,TOR,NYK,3
2010-04-14 13:55:51-04:00,219.0,1.9174311926605505,-109,Intertops,under,TOR,NYK,3
2010-04-14 07:52:58-04:00,218.5,1.9090909090909092,-110,Sports Interaction,over,TOR,NYK,3
2010-04-14 07:52:58-04:00,218.5,1.9090909090909092,-110,Sports Interaction,under,TOR,NYK,3
2010-04-14 11:43:37-04:00,212.5,1.9090909090909092,-110,5Dimes,over,WAS,IND,3
2010-04-14 11:43:37-04:00,212.5,1.9090909090909092,-110,5Dimes,under,WAS,IND,3
2010-04-14 13:00:11-04:00,212.5,1.9090909090909092,-110,Bet365,over,WAS,IND,3
2010-04-14 13:00:11-04:00,212.5,1.9090909090909092,-110,Bet365,under,WAS,IND,3
2010-04-14 13:00:19-04:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,IND,3
2010-04-14 13:00:19-04:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,IND,3
2010-04-14 16:04:13-04:00,212.5,1.9259259259259258,-108,Pinnacle,over,WAS,IND,3
2010-04-14 16:04:13-04:00,212.5,1.9803921568627452,-102,Pinnacle,under,WAS,IND,3
2010-04-14 15:29:49-04:00,213.0,1.9174311926605505,-109,Intertops,over,WAS,IND,3
2010-04-14 15:29:49-04:00,213.0,1.9174311926605505,-109,Intertops,under,WAS,IND,3
2010-04-14 08:40:44-04:00,213.5,1.9090909090909092,-110,Sports Interaction,over,WAS,IND,3
2010-04-14 08:40:44-04:00,213.5,1.9090909090909092,-110,Sports Interaction,under,WAS,IND,3
2010-04-14 18:38:08-04:00,194.5,1.9090909090909092,-110,5Dimes,over,LAC,LAL,3
2010-04-14 18:38:08-04:00,194.5,1.9090909090909092,-110,5Dimes,under,LAC,LAL,3
2010-04-14 07:23:14-04:00,194.0,1.9090909090909092,-110,Bet365,over,LAC,LAL,3
2010-04-14 07:23:14-04:00,194.0,1.9090909090909092,-110,Bet365,under,LAC,LAL,3
2010-04-14 18:37:56-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,LAL,3
2010-04-14 18:37:56-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,LAL,3
2010-04-14 18:35:10-04:00,194.0,1.8620689655172413,-116,Pinnacle,over,LAC,LAL,3
2010-04-14 18:35:10-04:00,194.0,2.06,106,Pinnacle,under,LAC,LAL,3
2010-04-14 07:15:49-04:00,194.0,1.9174311926605505,-109,Intertops,over,LAC,LAL,3
2010-04-14 07:15:49-04:00,194.0,1.9174311926605505,-109,Intertops,under,LAC,LAL,3
2010-04-14 14:16:37-04:00,211.0,1.9090909090909092,-110,5Dimes,over,POR,GSW,3
2010-04-14 14:16:37-04:00,211.0,1.9090909090909092,-110,5Dimes,under,POR,GSW,3
2010-04-14 14:17:43-04:00,211.0,1.9090909090909092,-110,Bet365,over,POR,GSW,3
2010-04-14 14:17:43-04:00,211.0,1.9090909090909092,-110,Bet365,under,POR,GSW,3
2010-04-14 14:17:25-04:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,GSW,3
2010-04-14 14:17:25-04:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,GSW,3
2010-04-14 18:39:06-04:00,211.0,1.9090909090909092,-110,Pinnacle,over,POR,GSW,3
2010-04-14 18:39:06-04:00,211.0,2.0,100,Pinnacle,under,POR,GSW,3
2010-04-14 14:19:33-04:00,211.0,1.9174311926605505,-109,Intertops,over,POR,GSW,3
2010-04-14 14:19:33-04:00,211.0,1.9174311926605505,-109,Intertops,under,POR,GSW,3
2010-04-14 14:28:52-04:00,211.0,1.9090909090909092,-110,Sports Interaction,over,POR,GSW,3
2010-04-14 14:28:52-04:00,211.0,1.9090909090909092,-110,Sports Interaction,under,POR,GSW,3
2010-04-14 17:52:38-04:00,217.5,1.9090909090909092,-110,5Dimes,over,UTA,PHO,3
2010-04-14 17:52:38-04:00,217.5,1.9090909090909092,-110,5Dimes,under,UTA,PHO,3
2010-04-14 08:48:13-04:00,217.5,1.9090909090909092,-110,Bet365,over,UTA,PHO,3
2010-04-14 08:48:13-04:00,217.5,1.9090909090909092,-110,Bet365,under,UTA,PHO,3
2010-04-14 17:53:55-04:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,PHO,3
2010-04-14 17:53:55-04:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,PHO,3
2010-04-14 17:53:09-04:00,217.5,1.9523809523809523,-105,Pinnacle,over,UTA,PHO,3
2010-04-14 17:53:09-04:00,217.5,1.9523809523809523,-105,Pinnacle,under,UTA,PHO,3
