datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-10-06 20:03:08-04:00,3.0,1.9523809523809523,-105,Pinnacle,ORL,NOP,ORL,2
2021-10-06 15:43:25-04:00,-3.0,1.9090909090909092,-110,Intertops,NOP,NOP,ORL,2
2021-10-06 15:43:25-04:00,3.0,1.9090909090909092,-110,Intertops,ORL,NOP,ORL,2
2021-10-06 15:42:25-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,NOP,NOP,ORL,2
2021-10-06 15:42:25-04:00,3.0,1.9090909090909092,-110,Sports Interaction,ORL,NOP,ORL,2
2021-10-06 16:36:05-04:00,-3.0,1.9090909090909092,-110,WagerWeb,NOP,NOP,ORL,2
2021-10-06 16:36:05-04:00,3.0,1.9090909090909092,-110,WagerWeb,ORL,NOP,ORL,2
2021-10-06 15:31:48-04:00,-3.0,1.9174311926605505,-109,GTbets,NOP,NOP,ORL,2
2021-10-06 15:31:48-04:00,3.0,1.9174311926605505,-109,GTbets,ORL,NOP,ORL,2
2021-10-06 15:33:58-04:00,-3.0,1.9090909090909092,-110,MyBookie,NOP,NOP,ORL,2
2021-10-06 15:33:58-04:00,3.0,1.9090909090909092,-110,MyBookie,ORL,NOP,ORL,2
2021-10-07 21:21:47-04:00,5.5,1.9090909090909092,-110,5Dimes,HOU,HOU,MIA,2
2021-10-07 21:21:47-04:00,-5.5,1.9090909090909092,-110,5Dimes,MIA,HOU,MIA,2
2021-10-07 22:05:24-04:00,6.5,1.9090909090909092,-110,Bet365,HOU,HOU,MIA,2
2021-10-07 22:05:24-04:00,-6.5,1.9090909090909092,-110,Bet365,MIA,HOU,MIA,2
2021-10-07 22:03:33-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,MIA,2
2021-10-07 22:03:33-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,HOU,MIA,2
2021-10-07 22:07:56-04:00,6.5,1.9259259259259258,-108,Pinnacle,HOU,HOU,MIA,2
2021-10-07 22:07:56-04:00,-6.5,1.9259259259259258,-108,Pinnacle,MIA,HOU,MIA,2
2021-10-07 22:07:55-04:00,6.5,1.9090909090909092,-110,Intertops,HOU,HOU,MIA,2
2021-10-07 22:07:55-04:00,-6.5,1.9090909090909092,-110,Intertops,MIA,HOU,MIA,2
2021-10-07 20:20:05-04:00,5.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,MIA,2
2021-10-07 20:20:05-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,MIA,HOU,MIA,2
2021-10-07 22:05:59-04:00,6.5,1.9090909090909092,-110,WagerWeb,HOU,HOU,MIA,2
2021-10-07 22:05:59-04:00,-6.5,1.9090909090909092,-110,WagerWeb,MIA,HOU,MIA,2
2021-10-07 22:06:18-04:00,6.5,1.9174311926605505,-109,GTbets,HOU,HOU,MIA,2
2021-10-07 22:06:18-04:00,-6.5,1.9174311926605505,-109,GTbets,MIA,HOU,MIA,2
2021-10-07 22:07:02-04:00,6.0,1.9523809523809523,-105,MyBookie,HOU,HOU,MIA,2
2021-10-07 22:07:02-04:00,-6.0,1.8695652173913044,-115,MyBookie,MIA,HOU,MIA,2
2021-10-07 15:43:49-04:00,-1.5,1.9090909090909092,-110,5Dimes,MEM,CHO,MEM,2
2021-10-07 15:43:49-04:00,1.5,1.9090909090909092,-110,5Dimes,CHO,CHO,MEM,2
2021-10-07 15:44:12-04:00,-1.5,1.9090909090909092,-110,Bet365,MEM,CHO,MEM,2
2021-10-07 15:44:12-04:00,1.5,1.9090909090909092,-110,Bet365,CHO,CHO,MEM,2
2021-10-07 15:42:22-04:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,CHO,MEM,2
2021-10-07 15:42:22-04:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,MEM,2
2021-10-07 19:06:49-04:00,-1.0,1.8695652173913044,-115,Pinnacle,MEM,CHO,MEM,2
2021-10-07 19:08:28-04:00,1.0,1.99009900990099,-101,Pinnacle,CHO,CHO,MEM,2
2021-10-07 15:54:22-04:00,-1.5,1.9090909090909092,-110,Intertops,MEM,CHO,MEM,2
2021-10-07 15:54:22-04:00,1.5,1.9090909090909092,-110,Intertops,CHO,CHO,MEM,2
2021-10-07 17:59:05-04:00,-1.0,1.9009009009009008,-111,Sports Interaction,MEM,CHO,MEM,2
2021-10-07 17:59:05-04:00,1.0,1.9174311926605505,-109,Sports Interaction,CHO,CHO,MEM,2
2021-10-07 15:43:39-04:00,-1.5,1.9090909090909092,-110,WagerWeb,MEM,CHO,MEM,2
2021-10-07 15:43:39-04:00,1.5,1.9090909090909092,-110,WagerWeb,CHO,CHO,MEM,2
2021-10-07 15:52:48-04:00,-1.5,1.9174311926605505,-109,GTbets,MEM,CHO,MEM,2
2021-10-07 15:52:48-04:00,1.5,1.9174311926605505,-109,GTbets,CHO,CHO,MEM,2
2021-10-07 15:43:13-04:00,-1.5,1.9090909090909092,-110,MyBookie,MEM,CHO,MEM,2
2021-10-07 15:43:13-04:00,1.5,1.9090909090909092,-110,MyBookie,CHO,CHO,MEM,2
2021-10-07 14:58:30-04:00,5.0,1.9090909090909092,-110,5Dimes,TOR,PHI,TOR,2
2021-10-07 14:58:30-04:00,-5.0,1.9090909090909092,-110,5Dimes,PHI,PHI,TOR,2
2021-10-07 19:08:21-04:00,4.5,1.9090909090909092,-110,Bet365,TOR,PHI,TOR,2
2021-10-07 19:08:21-04:00,-4.5,1.9090909090909092,-110,Bet365,PHI,PHI,TOR,2
2021-10-07 18:52:56-04:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,PHI,TOR,2
2021-10-07 18:52:56-04:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,TOR,2
2021-10-07 19:06:49-04:00,4.5,1.8928571428571428,-112,Pinnacle,TOR,PHI,TOR,2
2021-10-07 19:06:49-04:00,-4.5,1.9615384615384615,-104,Pinnacle,PHI,PHI,TOR,2
2021-10-07 12:49:01-04:00,5.0,1.9090909090909092,-110,Intertops,TOR,PHI,TOR,2
2021-10-07 12:49:01-04:00,-5.0,1.9090909090909092,-110,Intertops,PHI,PHI,TOR,2
2021-10-07 13:21:01-04:00,5.0,1.9090909090909092,-110,Sports Interaction,TOR,PHI,TOR,2
2021-10-07 13:21:01-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,TOR,2
2021-10-07 12:34:42-04:00,5.0,1.9090909090909092,-110,WagerWeb,TOR,PHI,TOR,2
2021-10-07 12:34:42-04:00,-5.0,1.9090909090909092,-110,WagerWeb,PHI,PHI,TOR,2
2021-10-07 18:10:49-04:00,4.5,1.9615384615384615,-104,GTbets,TOR,PHI,TOR,2
2021-10-07 18:10:49-04:00,-4.5,1.8771929824561404,-114,GTbets,PHI,PHI,TOR,2
2021-10-07 17:46:49-04:00,4.5,1.9523809523809523,-105,MyBookie,TOR,PHI,TOR,2
2021-10-07 17:46:49-04:00,-4.5,1.8695652173913044,-115,MyBookie,PHI,PHI,TOR,2
2021-10-08 09:18:24-04:00,-3.0,1.9090909090909092,-110,5Dimes,IND,CLE,IND,2
2021-10-08 09:18:24-04:00,3.0,1.9090909090909092,-110,5Dimes,CLE,CLE,IND,2
2021-10-08 19:02:09-04:00,-4.0,1.9090909090909092,-110,Bet365,IND,CLE,IND,2
2021-10-08 19:02:09-04:00,4.0,1.9090909090909092,-110,Bet365,CLE,CLE,IND,2
2021-10-08 18:57:52-04:00,-4.0,1.8695652173913044,-115,Bodog Sportsbook,IND,CLE,IND,2
2021-10-08 18:57:52-04:00,4.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,CLE,IND,2
2021-10-08 19:09:49-04:00,-4.0,1.9345794392523366,-107,Pinnacle,IND,CLE,IND,2
2021-10-08 19:09:49-04:00,4.0,1.9174311926605505,-109,Pinnacle,CLE,CLE,IND,2
2021-10-08 18:15:06-04:00,-3.0,1.8695652173913044,-115,Intertops,IND,CLE,IND,2
2021-10-08 18:15:06-04:00,3.0,1.9523809523809523,-105,Intertops,CLE,CLE,IND,2
2021-10-08 09:33:44-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,IND,CLE,IND,2
2021-10-08 09:33:44-04:00,3.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,IND,2
2021-10-08 18:56:33-04:00,-4.0,1.9090909090909092,-110,WagerWeb,IND,CLE,IND,2
2021-10-08 18:56:33-04:00,4.0,1.9090909090909092,-110,WagerWeb,CLE,CLE,IND,2
2021-10-08 09:23:23-04:00,-3.0,1.9174311926605505,-109,GTbets,IND,CLE,IND,2
2021-10-08 09:23:23-04:00,3.0,1.9174311926605505,-109,GTbets,CLE,CLE,IND,2
2021-10-08 19:00:01-04:00,-4.0,1.9090909090909092,-110,MyBookie,IND,CLE,IND,2
2021-10-08 19:00:01-04:00,4.0,1.9090909090909092,-110,MyBookie,CLE,CLE,IND,2
2021-10-08 19:31:24-04:00,11.5,1.9090909090909092,-110,5Dimes,MIL,BRK,MIL,2
2021-10-08 19:31:24-04:00,-11.5,1.9090909090909092,-110,5Dimes,BRK,BRK,MIL,2
2021-10-08 19:40:21-04:00,11.5,1.9090909090909092,-110,Bet365,MIL,BRK,MIL,2
2021-10-08 19:40:21-04:00,-11.5,1.9090909090909092,-110,Bet365,BRK,BRK,MIL,2
2021-10-08 19:30:53-04:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,BRK,MIL,2
2021-10-08 19:30:53-04:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,MIL,2
2021-10-08 19:39:57-04:00,11.5,1.9174311926605505,-109,Pinnacle,MIL,BRK,MIL,2
2021-10-08 19:39:57-04:00,-11.5,1.9345794392523366,-107,Pinnacle,BRK,BRK,MIL,2
2021-10-08 19:31:55-04:00,11.5,1.9090909090909092,-110,Intertops,MIL,BRK,MIL,2
2021-10-08 19:31:55-04:00,-11.5,1.9090909090909092,-110,Intertops,BRK,BRK,MIL,2
2021-10-08 18:10:54-04:00,10.5,1.9090909090909092,-110,Sports Interaction,MIL,BRK,MIL,2
2021-10-08 18:10:54-04:00,-10.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,MIL,2
2021-10-08 19:37:52-04:00,11.5,1.9090909090909092,-110,WagerWeb,MIL,BRK,MIL,2
2021-10-08 19:37:52-04:00,-11.5,1.9090909090909092,-110,WagerWeb,BRK,BRK,MIL,2
2021-10-08 19:30:41-04:00,11.0,2.01,101,GTbets,MIL,BRK,MIL,2
2021-10-08 19:30:41-04:00,-11.0,1.8403361344537814,-119,GTbets,BRK,BRK,MIL,2
2021-10-08 19:37:44-04:00,11.5,1.9090909090909092,-110,MyBookie,MIL,BRK,MIL,2
2021-10-08 19:37:44-04:00,-11.5,1.9090909090909092,-110,MyBookie,BRK,BRK,MIL,2
2021-10-08 17:00:15-04:00,8.0,1.9090909090909092,-110,5Dimes,NOP,CHI,NOP,2
2021-10-08 17:00:15-04:00,-8.0,1.9090909090909092,-110,5Dimes,CHI,CHI,NOP,2
2021-10-08 19:14:14-04:00,8.5,1.9090909090909092,-110,Bet365,NOP,CHI,NOP,2
2021-10-08 19:14:14-04:00,-8.5,1.9090909090909092,-110,Bet365,CHI,CHI,NOP,2
2021-10-08 19:09:28-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,CHI,NOP,2
2021-10-08 19:09:28-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,NOP,2
2021-10-08 20:07:15-04:00,8.5,1.9523809523809523,-105,Pinnacle,NOP,CHI,NOP,2
2021-10-08 20:07:15-04:00,-8.5,1.9009009009009008,-111,Pinnacle,CHI,CHI,NOP,2
2021-10-08 19:16:41-04:00,8.5,1.9090909090909092,-110,Intertops,NOP,CHI,NOP,2
2021-10-08 19:16:41-04:00,-8.5,1.9090909090909092,-110,Intertops,CHI,CHI,NOP,2
2021-10-08 17:41:33-04:00,8.0,1.9090909090909092,-110,Sports Interaction,NOP,CHI,NOP,2
2021-10-08 17:41:33-04:00,-8.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,NOP,2
2021-10-08 19:17:40-04:00,8.5,1.9090909090909092,-110,WagerWeb,NOP,CHI,NOP,2
2021-10-08 19:17:40-04:00,-8.5,1.9090909090909092,-110,WagerWeb,CHI,CHI,NOP,2
2021-10-08 19:16:29-04:00,8.5,1.9174311926605505,-109,GTbets,NOP,CHI,NOP,2
2021-10-08 19:16:29-04:00,-8.5,1.9174311926605505,-109,GTbets,CHI,CHI,NOP,2
2021-10-08 19:26:05-04:00,8.5,1.9090909090909092,-110,MyBookie,NOP,CHI,NOP,2
2021-10-08 19:26:05-04:00,-8.5,1.9090909090909092,-110,MyBookie,CHI,CHI,NOP,2
2021-10-08 17:46:19-04:00,-6.5,1.9090909090909092,-110,5Dimes,SAS,SAS,MIA,2
2021-10-08 17:46:19-04:00,6.5,1.9090909090909092,-110,5Dimes,MIA,SAS,MIA,2
2021-10-08 18:06:20-04:00,-6.5,1.9090909090909092,-110,Bet365,SAS,SAS,MIA,2
2021-10-08 18:06:20-04:00,6.5,1.9090909090909092,-110,Bet365,MIA,SAS,MIA,2
2021-10-08 17:53:21-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,MIA,2
2021-10-08 17:53:21-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,SAS,MIA,2
2021-10-08 20:35:58-04:00,-7.0,1.9523809523809523,-105,Pinnacle,SAS,SAS,MIA,2
2021-10-08 20:39:31-04:00,7.0,1.8928571428571428,-112,Pinnacle,MIA,SAS,MIA,2
2021-10-08 17:53:43-04:00,-6.5,1.9090909090909092,-110,Intertops,SAS,SAS,MIA,2
2021-10-08 17:53:43-04:00,6.5,1.9090909090909092,-110,Intertops,MIA,SAS,MIA,2
2021-10-08 20:31:23-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,SAS,SAS,MIA,2
2021-10-08 20:31:23-04:00,6.5,1.9090909090909092,-110,Sports Interaction,MIA,SAS,MIA,2
2021-10-08 17:49:08-04:00,-6.0,1.8695652173913044,-115,WagerWeb,SAS,SAS,MIA,2
2021-10-08 17:49:08-04:00,6.0,1.9523809523809523,-105,WagerWeb,MIA,SAS,MIA,2
2021-10-08 18:14:23-04:00,-6.5,1.9174311926605505,-109,GTbets,SAS,SAS,MIA,2
2021-10-08 18:14:23-04:00,6.5,1.9174311926605505,-109,GTbets,MIA,SAS,MIA,2
2021-10-08 17:57:23-04:00,-6.5,1.9090909090909092,-110,MyBookie,SAS,SAS,MIA,2
2021-10-08 17:57:23-04:00,6.5,1.9090909090909092,-110,MyBookie,MIA,SAS,MIA,2
2021-10-08 19:16:24-04:00,4.0,1.9090909090909092,-110,5Dimes,MIN,DEN,MIN,2
2021-10-08 19:16:24-04:00,-4.0,1.9090909090909092,-110,5Dimes,DEN,DEN,MIN,2
2021-10-08 19:02:09-04:00,4.0,1.9090909090909092,-110,Bet365,MIN,DEN,MIN,2
2021-10-08 19:02:09-04:00,-4.0,1.9090909090909092,-110,Bet365,DEN,DEN,MIN,2
2021-10-08 19:00:06-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,DEN,MIN,2
2021-10-08 19:00:06-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,MIN,2
2021-10-08 21:03:33-04:00,4.0,1.8695652173913044,-115,Pinnacle,MIN,DEN,MIN,2
2021-10-08 21:03:33-04:00,-4.0,1.99009900990099,-101,Pinnacle,DEN,DEN,MIN,2
2021-10-08 19:16:41-04:00,4.0,1.9090909090909092,-110,Intertops,MIN,DEN,MIN,2
2021-10-08 19:16:41-04:00,-4.0,1.9090909090909092,-110,Intertops,DEN,DEN,MIN,2
2021-10-08 19:25:42-04:00,4.0,1.9090909090909092,-110,Sports Interaction,MIN,DEN,MIN,2
2021-10-08 19:25:42-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,DEN,DEN,MIN,2
2021-10-08 19:03:16-04:00,4.0,1.9090909090909092,-110,WagerWeb,MIN,DEN,MIN,2
2021-10-08 19:03:16-04:00,-4.0,1.9090909090909092,-110,WagerWeb,DEN,DEN,MIN,2
2021-10-08 20:47:12-04:00,4.0,1.9174311926605505,-109,GTbets,MIN,DEN,MIN,2
2021-10-08 20:47:12-04:00,-4.0,1.9174311926605505,-109,GTbets,DEN,DEN,MIN,2
2021-10-08 20:43:44-04:00,4.0,1.9090909090909092,-110,MyBookie,MIN,DEN,MIN,2
2021-10-08 20:43:44-04:00,-4.0,1.9090909090909092,-110,MyBookie,DEN,DEN,MIN,2
2021-10-09 19:05:36-04:00,3.0,1.9090909090909092,-110,5Dimes,TOR,BOS,TOR,2
2021-10-09 19:05:36-04:00,-3.0,1.9090909090909092,-110,5Dimes,BOS,BOS,TOR,2
2021-10-09 19:09:40-04:00,3.0,1.9090909090909092,-110,Bet365,TOR,BOS,TOR,2
2021-10-09 19:09:40-04:00,-3.0,1.9090909090909092,-110,Bet365,BOS,BOS,TOR,2
2021-10-09 19:06:57-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,BOS,TOR,2
2021-10-09 19:06:57-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,TOR,2
2021-10-09 19:03:26-04:00,3.5,1.8695652173913044,-115,Pinnacle,TOR,BOS,TOR,2
2021-10-09 19:03:26-04:00,-3.5,1.99009900990099,-101,Pinnacle,BOS,BOS,TOR,2
2021-10-09 19:06:03-04:00,3.0,1.9090909090909092,-110,Intertops,TOR,BOS,TOR,2
2021-10-09 19:06:03-04:00,-3.0,1.9090909090909092,-110,Intertops,BOS,BOS,TOR,2
2021-10-09 18:53:13-04:00,3.5,1.9090909090909092,-110,Sports Interaction,TOR,BOS,TOR,2
2021-10-09 18:53:13-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,BOS,BOS,TOR,2
2021-10-09 08:20:45-04:00,3.5,1.9090909090909092,-110,WagerWeb,TOR,BOS,TOR,2
2021-10-09 08:20:45-04:00,-3.5,1.9090909090909092,-110,WagerWeb,BOS,BOS,TOR,2
2021-10-09 06:00:18-04:00,3.5,1.9174311926605505,-109,GTbets,TOR,BOS,TOR,2
2021-10-09 06:00:18-04:00,-3.5,1.9174311926605505,-109,GTbets,BOS,BOS,TOR,2
2021-10-09 19:07:51-04:00,3.0,1.9090909090909092,-110,MyBookie,TOR,BOS,TOR,2
2021-10-09 19:07:51-04:00,-3.0,1.9090909090909092,-110,MyBookie,BOS,BOS,TOR,2
2021-10-09 19:05:36-04:00,1.5,1.9090909090909092,-110,5Dimes,MEM,MEM,ATL,2
2021-10-09 19:05:36-04:00,-1.5,1.9090909090909092,-110,5Dimes,ATL,MEM,ATL,2
2021-10-09 18:57:23-04:00,1.5,1.9090909090909092,-110,Bet365,MEM,MEM,ATL,2
2021-10-09 18:57:23-04:00,-1.5,1.9090909090909092,-110,Bet365,ATL,MEM,ATL,2
2021-10-09 18:54:22-04:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,ATL,2
2021-10-09 18:54:22-04:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,MEM,ATL,2
2021-10-09 20:02:48-04:00,1.5,1.9259259259259258,-108,Pinnacle,MEM,MEM,ATL,2
2021-10-09 20:02:48-04:00,-1.5,1.9259259259259258,-108,Pinnacle,ATL,MEM,ATL,2
2021-10-09 19:06:03-04:00,1.5,1.9090909090909092,-110,Intertops,MEM,MEM,ATL,2
2021-10-09 19:06:03-04:00,-1.5,1.9090909090909092,-110,Intertops,ATL,MEM,ATL,2
2021-10-09 19:59:08-04:00,1.5,1.9259259259259258,-108,Sports Interaction,MEM,MEM,ATL,2
2021-10-09 19:59:08-04:00,-1.5,1.8928571428571428,-112,Sports Interaction,ATL,MEM,ATL,2
2021-10-09 19:24:46-04:00,1.5,1.9090909090909092,-110,WagerWeb,MEM,MEM,ATL,2
2021-10-09 19:24:46-04:00,-1.5,1.9090909090909092,-110,WagerWeb,ATL,MEM,ATL,2
2021-10-09 19:26:02-04:00,1.5,1.9174311926605505,-109,GTbets,MEM,MEM,ATL,2
2021-10-09 19:26:02-04:00,-1.5,1.9174311926605505,-109,GTbets,ATL,MEM,ATL,2
2021-10-09 19:07:51-04:00,1.5,1.9090909090909092,-110,MyBookie,MEM,MEM,ATL,2
2021-10-09 19:07:51-04:00,-1.5,1.9090909090909092,-110,MyBookie,ATL,MEM,ATL,2
2021-10-10 16:49:34-04:00,-2.5,1.9090909090909092,-110,5Dimes,SAS,ORL,SAS,2
2021-10-10 16:49:34-04:00,2.5,1.9090909090909092,-110,5Dimes,ORL,ORL,SAS,2
2021-10-10 16:59:43-04:00,-2.5,1.9090909090909092,-110,Bet365,SAS,ORL,SAS,2
2021-10-10 16:59:43-04:00,2.5,1.9090909090909092,-110,Bet365,ORL,ORL,SAS,2
2021-10-10 16:50:18-04:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,ORL,SAS,2
2021-10-10 16:50:18-04:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,SAS,2
2021-10-10 18:05:22-04:00,2.5,1.9523809523809523,-105,Pinnacle,ORL,ORL,SAS,2
2021-10-10 11:46:05-04:00,-2.0,1.9090909090909092,-110,Intertops,SAS,ORL,SAS,2
2021-10-10 11:46:05-04:00,2.0,1.9090909090909092,-110,Intertops,ORL,ORL,SAS,2
2021-10-10 17:45:31-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,SAS,ORL,SAS,2
2021-10-10 17:44:53-04:00,-2.5,1.9174311926605505,-109,GTbets,SAS,ORL,SAS,2
2021-10-10 17:22:28-04:00,2.5,1.9090909090909092,-110,MyBookie,ORL,ORL,SAS,2
2021-10-10 18:19:33-04:00,-8.5,1.9090909090909092,-110,Bet365,CHI,CLE,CHI,2
2021-10-10 19:09:40-04:00,9.0,1.9345794392523366,-107,Pinnacle,CLE,CLE,CHI,2
2021-10-10 18:37:55-04:00,8.5,1.9090909090909092,-110,WagerWeb,CLE,CLE,CHI,2
2021-10-10 11:10:40-04:00,7.0,1.9174311926605505,-109,GTbets,CLE,CLE,CHI,2
2021-10-10 11:10:40-04:00,-7.0,1.9174311926605505,-109,GTbets,CHI,CLE,CHI,2
2021-10-10 19:24:56-04:00,7.0,1.9090909090909092,-110,Bet365,OKC,MIL,OKC,2
2021-10-10 19:24:56-04:00,-7.0,1.9090909090909092,-110,Bet365,MIL,MIL,OKC,2
2021-10-10 18:41:30-04:00,6.5,1.9090909090909092,-110,Intertops,OKC,MIL,OKC,2
2021-10-10 18:40:35-04:00,6.5,1.9090909090909092,-110,Sports Interaction,OKC,MIL,OKC,2
2021-10-10 19:20:21-04:00,7.0,1.9090909090909092,-110,WagerWeb,OKC,MIL,OKC,2
2021-10-10 19:33:14-04:00,7.0,1.9174311926605505,-109,GTbets,OKC,MIL,OKC,2
2021-10-10 18:21:02-04:00,6.5,1.9090909090909092,-110,MyBookie,OKC,MIL,OKC,2
2021-10-10 21:24:45-04:00,-2.5,1.9090909090909092,-110,5Dimes,PHO,LAL,PHO,2
2021-10-10 21:55:29-04:00,2.5,1.9090909090909092,-110,Bet365,LAL,LAL,PHO,2
2021-10-10 21:55:29-04:00,-2.5,1.9090909090909092,-110,Bet365,PHO,LAL,PHO,2
2021-10-10 22:02:07-04:00,2.0,1.9345794392523366,-107,Pinnacle,LAL,LAL,PHO,2
2021-10-10 22:01:09-04:00,2.0,1.9523809523809523,-105,Intertops,LAL,LAL,PHO,2
2021-10-10 15:52:58-04:00,3.0,1.9090909090909092,-110,Sports Interaction,LAL,LAL,PHO,2
2021-10-10 15:52:58-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,PHO,LAL,PHO,2
2021-10-10 21:36:31-04:00,3.0,1.8695652173913044,-115,WagerWeb,LAL,LAL,PHO,2
2021-10-10 21:36:31-04:00,-3.0,1.9523809523809523,-105,WagerWeb,PHO,LAL,PHO,2
2021-10-10 21:07:06-04:00,-3.0,1.9615384615384615,-104,GTbets,PHO,LAL,PHO,2
2021-10-10 22:00:54-04:00,-2.5,1.9090909090909092,-110,MyBookie,PHO,LAL,PHO,2
2021-10-12 16:20:02-04:00,-7.5,1.9090909090909092,-110,5Dimes,LAL,LAL,GSW,2
2021-10-12 16:20:06-04:00,7.5,1.9090909090909092,-110,WagerWeb,GSW,LAL,GSW,2
2021-10-13 15:55:04-04:00,8.0,1.9090909090909092,-110,5Dimes,MEM,IND,MEM,2
2021-10-13 15:55:04-04:00,-8.0,1.9090909090909092,-110,5Dimes,IND,IND,MEM,2
2021-10-13 17:54:06-04:00,8.0,1.9523809523809523,-105,Bet365,MEM,IND,MEM,2
2021-10-13 17:54:06-04:00,-8.0,1.8695652173913044,-115,Bet365,IND,IND,MEM,2
2021-10-13 15:56:23-04:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,IND,MEM,2
2021-10-13 15:56:23-04:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,MEM,2
2021-10-13 16:09:48-04:00,8.0,1.9523809523809523,-105,Intertops,MEM,IND,MEM,2
2021-10-13 16:09:48-04:00,-8.0,1.8695652173913044,-115,Intertops,IND,IND,MEM,2
2021-10-13 18:59:11-04:00,8.0,1.9523809523809523,-105,Sports Interaction,MEM,IND,MEM,2
2021-10-13 19:08:16-04:00,-8.0,1.8771929824561404,-114,Sports Interaction,IND,IND,MEM,2
2021-10-13 15:59:06-04:00,8.0,1.9090909090909092,-110,WagerWeb,MEM,IND,MEM,2
2021-10-13 15:59:06-04:00,-8.0,1.9090909090909092,-110,WagerWeb,IND,IND,MEM,2
2021-10-13 15:57:40-04:00,8.0,1.9174311926605505,-109,GTbets,MEM,IND,MEM,2
2021-10-13 15:57:40-04:00,-8.0,1.9174311926605505,-109,GTbets,IND,IND,MEM,2
2021-10-13 16:02:57-04:00,8.0,1.9090909090909092,-110,MyBookie,MEM,IND,MEM,2
2021-10-13 16:02:57-04:00,-8.0,1.9090909090909092,-110,MyBookie,IND,IND,MEM,2
2021-10-13 17:58:24-04:00,-6.5,1.9090909090909092,-110,5Dimes,ORL,ORL,BOS,2
2021-10-13 17:58:24-04:00,6.5,1.9090909090909092,-110,5Dimes,BOS,ORL,BOS,2
2021-10-13 18:13:36-04:00,-6.5,1.9090909090909092,-110,Bet365,ORL,ORL,BOS,2
2021-10-13 18:13:36-04:00,6.5,1.9090909090909092,-110,Bet365,BOS,ORL,BOS,2
2021-10-13 18:00:46-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,BOS,2
2021-10-13 18:00:46-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,ORL,BOS,2
2021-10-13 18:06:58-04:00,-6.5,1.9090909090909092,-110,Intertops,ORL,ORL,BOS,2
2021-10-13 18:06:58-04:00,6.5,1.9090909090909092,-110,Intertops,BOS,ORL,BOS,2
2021-10-13 18:09:20-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,ORL,ORL,BOS,2
2021-10-13 18:09:20-04:00,6.5,1.9090909090909092,-110,Sports Interaction,BOS,ORL,BOS,2
2021-10-13 18:24:06-04:00,-6.5,1.9090909090909092,-110,WagerWeb,ORL,ORL,BOS,2
2021-10-13 18:24:06-04:00,6.5,1.9090909090909092,-110,WagerWeb,BOS,ORL,BOS,2
2021-10-13 18:54:35-04:00,-6.5,1.9174311926605505,-109,GTbets,ORL,ORL,BOS,2
2021-10-13 18:54:35-04:00,6.5,1.9174311926605505,-109,GTbets,BOS,ORL,BOS,2
2021-10-13 18:12:20-04:00,-6.5,1.9090909090909092,-110,MyBookie,ORL,ORL,BOS,2
