datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2011-12-25 14:35:08-05:00,190.0,1.9090909090909092,-110,Intertops,under,DAL,MIA,3
2011-12-25 14:28:47-05:00,190.0,1.9090909090909092,-110,Sports Interaction,over,DAL,MIA,3
2011-12-25 14:28:47-05:00,190.0,1.9090909090909092,-110,Sports Interaction,under,DAL,MIA,3
2011-12-25 17:14:36-05:00,182.5,1.9523809523809523,-105,5Dimes,over,LAL,CHI,3
2011-12-25 17:14:36-05:00,182.5,1.9523809523809523,-105,5Dimes,under,LAL,CHI,3
2011-12-25 12:04:33-05:00,183.5,1.9090909090909092,-110,Bet365,over,LAL,CHI,3
2011-12-25 12:04:33-05:00,183.5,1.9090909090909092,-110,Bet365,under,LAL,CHI,3
2011-12-25 16:20:28-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,CHI,3
2011-12-25 16:20:28-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,CHI,3
2011-12-25 18:01:37-05:00,182.5,1.9523809523809523,-105,Pinnacle,over,LAL,CHI,3
2011-12-25 18:01:37-05:00,182.5,1.9523809523809523,-105,Pinnacle,under,LAL,CHI,3
2011-12-25 17:01:04-05:00,183.0,1.9090909090909092,-110,Intertops,over,LAL,CHI,3
2011-12-25 17:01:04-05:00,183.0,1.9090909090909092,-110,Intertops,under,LAL,CHI,3
2011-12-25 16:59:04-05:00,184.0,1.9090909090909092,-110,Sports Interaction,over,LAL,CHI,3
2011-12-25 16:59:04-05:00,184.0,1.9090909090909092,-110,Sports Interaction,under,LAL,CHI,3
2011-12-26 19:10:29-05:00,194.0,1.9523809523809523,-105,5Dimes,over,CLE,TOR,3
2011-12-26 19:10:29-05:00,194.0,1.9523809523809523,-105,5Dimes,under,CLE,TOR,3
2011-12-26 18:48:38-05:00,194.0,1.9090909090909092,-110,Bet365,over,CLE,TOR,3
2011-12-26 18:48:38-05:00,194.0,1.9090909090909092,-110,Bet365,under,CLE,TOR,3
2011-12-26 18:49:29-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,TOR,3
2011-12-26 18:49:29-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,TOR,3
2011-12-26 20:07:49-05:00,194.0,1.970873786407767,-103,Pinnacle,over,CLE,TOR,3
2011-12-26 20:07:49-05:00,194.0,1.9345794392523366,-107,Pinnacle,under,CLE,TOR,3
2011-12-26 18:48:02-05:00,194.0,1.9090909090909092,-110,Intertops,over,CLE,TOR,3
2011-12-26 18:48:02-05:00,194.0,1.9090909090909092,-110,Intertops,under,CLE,TOR,3
2011-12-26 18:49:22-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,CLE,TOR,3
2011-12-26 18:49:22-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,CLE,TOR,3
2011-12-26 19:08:48-05:00,192.0,1.9259259259259258,-108,5Dimes,over,IND,DET,3
2011-12-26 19:08:48-05:00,192.0,1.9803921568627452,-102,5Dimes,under,IND,DET,3
2011-12-26 18:05:14-05:00,192.0,1.9090909090909092,-110,Bet365,over,IND,DET,3
2011-12-26 18:05:14-05:00,192.0,1.9090909090909092,-110,Bet365,under,IND,DET,3
2011-12-26 18:00:59-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,DET,3
2011-12-26 18:00:59-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,DET,3
2011-12-26 20:37:40-05:00,192.0,1.9803921568627452,-102,Pinnacle,over,IND,DET,3
2011-12-26 20:37:40-05:00,192.0,1.9259259259259258,-108,Pinnacle,under,IND,DET,3
2011-12-26 18:03:08-05:00,192.0,1.9090909090909092,-110,Intertops,over,IND,DET,3
2011-12-26 18:03:08-05:00,192.0,1.9090909090909092,-110,Intertops,under,IND,DET,3
2011-12-26 18:08:15-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,IND,DET,3
2011-12-26 18:08:15-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,IND,DET,3
2011-12-26 18:53:14-05:00,195.0,1.9523809523809523,-105,5Dimes,over,ORL,HOU,3
2011-12-26 18:53:14-05:00,195.0,1.9523809523809523,-105,5Dimes,under,ORL,HOU,3
2011-12-26 18:46:06-05:00,195.0,1.9090909090909092,-110,Bet365,over,ORL,HOU,3
2011-12-26 18:46:06-05:00,195.0,1.9090909090909092,-110,Bet365,under,ORL,HOU,3
2011-12-26 18:44:30-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,HOU,3
2011-12-26 18:44:30-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,HOU,3
2011-12-26 20:06:09-05:00,195.0,1.9090909090909092,-110,Pinnacle,over,ORL,HOU,3
2011-12-26 20:06:09-05:00,195.0,2.0,100,Pinnacle,under,ORL,HOU,3
2011-12-26 18:45:05-05:00,195.0,1.9090909090909092,-110,Intertops,over,ORL,HOU,3
2011-12-26 18:45:05-05:00,195.0,1.9090909090909092,-110,Intertops,under,ORL,HOU,3
2011-12-26 18:39:22-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,ORL,HOU,3
2011-12-26 18:39:22-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,ORL,HOU,3
2011-12-26 19:04:48-05:00,189.0,1.9523809523809523,-105,5Dimes,over,WAS,BRK,3
2011-12-26 19:04:48-05:00,189.0,1.9523809523809523,-105,5Dimes,under,WAS,BRK,3
2011-12-26 18:07:35-05:00,189.0,1.9090909090909092,-110,Bet365,over,WAS,BRK,3
2011-12-26 18:07:35-05:00,189.0,1.9090909090909092,-110,Bet365,under,WAS,BRK,3
2011-12-26 18:08:29-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,BRK,3
2011-12-26 18:08:29-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,BRK,3
2011-12-26 19:04:49-05:00,189.0,1.9259259259259258,-108,Pinnacle,over,WAS,BRK,3
2011-12-26 19:04:49-05:00,189.0,1.9803921568627452,-102,Pinnacle,under,WAS,BRK,3
2011-12-26 18:09:07-05:00,189.0,1.9090909090909092,-110,Intertops,over,WAS,BRK,3
2011-12-26 18:09:07-05:00,189.0,1.9090909090909092,-110,Intertops,under,WAS,BRK,3
2011-12-26 17:48:13-05:00,189.0,1.9090909090909092,-110,Sports Interaction,over,WAS,BRK,3
2011-12-26 17:48:13-05:00,189.0,1.9090909090909092,-110,Sports Interaction,under,WAS,BRK,3
2011-12-26 19:53:14-05:00,207.0,1.970873786407767,-103,5Dimes,over,MIN,OKC,3
2011-12-26 19:53:14-05:00,207.0,1.9345794392523366,-107,5Dimes,under,MIN,OKC,3
2011-12-26 19:55:37-05:00,206.5,1.9090909090909092,-110,Bet365,over,MIN,OKC,3
2011-12-26 19:55:37-05:00,206.5,1.9090909090909092,-110,Bet365,under,MIN,OKC,3
2011-12-26 19:54:30-05:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIN,OKC,3
2011-12-26 19:54:30-05:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIN,OKC,3
2011-12-26 20:44:49-05:00,207.0,1.9523809523809523,-105,Pinnacle,over,MIN,OKC,3
2011-12-26 20:44:49-05:00,207.0,1.9523809523809523,-105,Pinnacle,under,MIN,OKC,3
2011-12-26 19:54:02-05:00,207.0,1.9090909090909092,-110,Intertops,over,MIN,OKC,3
2011-12-26 19:54:02-05:00,207.0,1.9090909090909092,-110,Intertops,under,MIN,OKC,3
2011-12-26 19:49:22-05:00,206.5,1.9090909090909092,-110,Sports Interaction,over,MIN,OKC,3
2011-12-26 19:49:22-05:00,206.5,1.9090909090909092,-110,Sports Interaction,under,MIN,OKC,3
2011-12-26 20:36:39-05:00,193.5,1.970873786407767,-103,5Dimes,over,SAS,MEM,3
2011-12-26 20:36:39-05:00,193.5,1.9345794392523366,-107,5Dimes,under,SAS,MEM,3
2011-12-26 20:14:06-05:00,193.0,1.9090909090909092,-110,Bet365,over,SAS,MEM,3
2011-12-26 20:14:06-05:00,193.0,1.9090909090909092,-110,Bet365,under,SAS,MEM,3
2011-12-26 20:19:30-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,MEM,3
2011-12-26 20:19:30-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,MEM,3
2011-12-26 20:40:30-05:00,193.0,1.9523809523809523,-105,Pinnacle,over,SAS,MEM,3
2011-12-26 20:40:30-05:00,193.0,1.9523809523809523,-105,Pinnacle,under,SAS,MEM,3
2011-12-26 20:20:04-05:00,193.5,1.9090909090909092,-110,Intertops,over,SAS,MEM,3
2011-12-26 20:20:04-05:00,193.5,1.9090909090909092,-110,Intertops,under,SAS,MEM,3
2011-12-26 19:59:22-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,SAS,MEM,3
2011-12-26 19:59:22-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,SAS,MEM,3
2011-12-26 22:26:08-05:00,190.5,1.970873786407767,-103,5Dimes,over,GSW,CHI,3
2011-12-26 22:26:08-05:00,190.5,1.9345794392523366,-107,5Dimes,under,GSW,CHI,3
2011-12-26 22:28:06-05:00,190.5,1.9090909090909092,-110,Bet365,over,GSW,CHI,3
2011-12-26 22:28:06-05:00,190.5,1.9090909090909092,-110,Bet365,under,GSW,CHI,3
2011-12-26 22:27:29-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,CHI,3
2011-12-26 22:27:29-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,CHI,3
2011-12-26 22:35:21-05:00,190.5,1.9803921568627452,-102,Pinnacle,over,GSW,CHI,3
2011-12-26 22:35:21-05:00,190.5,1.9259259259259258,-108,Pinnacle,under,GSW,CHI,3
2011-12-26 22:26:03-05:00,190.5,1.9090909090909092,-110,Intertops,over,GSW,CHI,3
2011-12-26 22:26:03-05:00,190.5,1.9090909090909092,-110,Intertops,under,GSW,CHI,3
2011-12-26 22:29:06-05:00,190.5,1.9090909090909092,-110,Sports Interaction,over,GSW,CHI,3
2011-12-26 22:29:06-05:00,190.5,1.9090909090909092,-110,Sports Interaction,under,GSW,CHI,3
2011-12-27 19:02:07-05:00,176.5,1.9523809523809523,-105,5Dimes,over,BRK,ATL,3
2011-12-27 19:02:07-05:00,176.5,1.9523809523809523,-105,5Dimes,under,BRK,ATL,3
2011-12-27 19:35:34-05:00,176.0,1.9090909090909092,-110,Bet365,over,BRK,ATL,3
2011-12-27 19:35:34-05:00,176.0,1.9090909090909092,-110,Bet365,under,BRK,ATL,3
2011-12-27 18:52:58-05:00,177.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,ATL,3
2011-12-27 18:52:58-05:00,177.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,ATL,3
2011-12-27 20:18:39-05:00,176.5,1.9523809523809523,-105,Pinnacle,over,BRK,ATL,3
2011-12-27 20:18:39-05:00,176.5,1.9523809523809523,-105,Pinnacle,under,BRK,ATL,3
2011-12-27 19:02:01-05:00,176.5,1.9090909090909092,-110,Intertops,over,BRK,ATL,3
2011-12-27 19:02:01-05:00,176.5,1.9090909090909092,-110,Intertops,under,BRK,ATL,3
2011-12-27 19:29:29-05:00,176.5,1.9090909090909092,-110,Sports Interaction,over,BRK,ATL,3
2011-12-27 19:29:29-05:00,176.5,1.9090909090909092,-110,Sports Interaction,under,BRK,ATL,3
2011-12-28 19:05:35-05:00,195.5,1.9523809523809523,-105,5Dimes,over,CHO,MIA,3
2011-12-28 19:05:35-05:00,195.5,1.9523809523809523,-105,5Dimes,under,CHO,MIA,3
2011-12-28 19:07:02-05:00,195.5,1.9090909090909092,-110,Bet365,over,CHO,MIA,3
2011-12-28 19:07:02-05:00,195.5,1.9090909090909092,-110,Bet365,under,CHO,MIA,3
2011-12-28 12:25:58-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHO,MIA,3
2011-12-28 12:25:58-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHO,MIA,3
2011-12-28 21:29:06-05:00,195.5,1.9523809523809523,-105,Pinnacle,over,CHO,MIA,3
2011-12-28 21:29:06-05:00,195.5,1.9523809523809523,-105,Pinnacle,under,CHO,MIA,3
2011-12-28 19:06:36-05:00,195.0,1.9090909090909092,-110,Intertops,over,CHO,MIA,3
2011-12-28 19:06:36-05:00,195.0,1.9090909090909092,-110,Intertops,under,CHO,MIA,3
2011-12-28 18:08:45-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,CHO,MIA,3
2011-12-28 18:08:45-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,CHO,MIA,3
2011-12-28 19:35:35-05:00,186.5,1.9433962264150944,-106,5Dimes,over,DET,CLE,3
2011-12-28 19:35:35-05:00,186.5,1.9615384615384615,-104,5Dimes,under,DET,CLE,3
2011-12-28 19:17:30-05:00,186.5,1.9090909090909092,-110,Bet365,over,DET,CLE,3
2011-12-28 19:17:30-05:00,186.5,1.9090909090909092,-110,Bet365,under,DET,CLE,3
2011-12-28 18:52:25-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,CLE,3
2011-12-28 18:52:25-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,CLE,3
2011-12-28 19:48:26-05:00,186.5,1.9523809523809523,-105,Pinnacle,over,DET,CLE,3
2011-12-28 19:48:26-05:00,186.5,1.9523809523809523,-105,Pinnacle,under,DET,CLE,3
2011-12-28 18:57:30-05:00,186.5,1.9090909090909092,-110,Intertops,over,DET,CLE,3
2011-12-28 18:57:30-05:00,186.5,1.9090909090909092,-110,Intertops,under,DET,CLE,3
2011-12-28 18:20:01-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,DET,CLE,3
2011-12-28 18:20:01-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,DET,CLE,3
2011-12-28 20:10:14-05:00,173.0,1.9345794392523366,-107,5Dimes,over,NOP,BOS,3
2011-12-28 20:10:14-05:00,173.0,1.970873786407767,-103,5Dimes,under,NOP,BOS,3
2011-12-28 20:08:01-05:00,174.0,1.9090909090909092,-110,Bet365,over,NOP,BOS,3
2011-12-28 20:08:01-05:00,174.0,1.9090909090909092,-110,Bet365,under,NOP,BOS,3
2011-12-28 19:50:55-05:00,174.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,BOS,3
2011-12-28 19:50:55-05:00,174.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,BOS,3
2011-12-28 21:19:54-05:00,173.0,1.9523809523809523,-105,Pinnacle,over,NOP,BOS,3
2011-12-28 21:19:54-05:00,173.0,1.9523809523809523,-105,Pinnacle,under,NOP,BOS,3
2011-12-28 19:52:38-05:00,174.0,1.9090909090909092,-110,Intertops,over,NOP,BOS,3
2011-12-28 19:52:38-05:00,174.0,1.9090909090909092,-110,Intertops,under,NOP,BOS,3
2011-12-28 19:09:47-05:00,176.0,1.9090909090909092,-110,Sports Interaction,over,NOP,BOS,3
2011-12-28 19:09:47-05:00,176.0,1.9090909090909092,-110,Sports Interaction,under,NOP,BOS,3
2011-12-28 22:43:34-05:00,208.0,1.9090909090909092,-110,5Dimes,over,GSW,NYK,3
2011-12-28 22:43:34-05:00,208.0,1.9090909090909092,-110,5Dimes,under,GSW,NYK,3
2011-12-28 22:35:35-05:00,208.0,1.9090909090909092,-110,Bet365,over,GSW,NYK,3
2011-12-28 22:35:35-05:00,208.0,1.9090909090909092,-110,Bet365,under,GSW,NYK,3
2011-12-28 22:38:55-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,NYK,3
2011-12-28 22:38:55-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,NYK,3
2011-12-29 00:51:45-05:00,175.5,2.06,106,Pinnacle,over,GSW,NYK,3
2011-12-29 00:51:45-05:00,175.5,1.8064516129032258,-124,Pinnacle,under,GSW,NYK,3
2011-12-28 22:36:35-05:00,208.0,1.9090909090909092,-110,Intertops,over,GSW,NYK,3
2011-12-28 22:36:35-05:00,208.0,1.9090909090909092,-110,Intertops,under,GSW,NYK,3
2011-12-28 22:19:15-05:00,208.5,1.8695652173913044,-115,Sports Interaction,over,GSW,NYK,3
2011-12-28 22:19:15-05:00,208.5,1.9523809523809523,-105,Sports Interaction,under,GSW,NYK,3
2011-12-30 18:48:14-05:00,193.5,1.9523809523809523,-105,5Dimes,over,IND,CLE,3
2011-12-30 18:48:14-05:00,193.5,1.9523809523809523,-105,5Dimes,under,IND,CLE,3
2011-12-30 18:48:41-05:00,193.5,1.9090909090909092,-110,Bet365,over,IND,CLE,3
2011-12-30 18:48:41-05:00,193.5,1.9090909090909092,-110,Bet365,under,IND,CLE,3
2011-12-30 17:24:12-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,CLE,3
2011-12-30 17:24:12-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,CLE,3
2011-12-30 19:19:32-05:00,193.5,1.9523809523809523,-105,Pinnacle,over,IND,CLE,3
2011-12-30 19:19:32-05:00,193.5,1.9523809523809523,-105,Pinnacle,under,IND,CLE,3
2011-12-30 17:08:54-05:00,193.5,1.9090909090909092,-110,Intertops,over,IND,CLE,3
2011-12-30 17:08:54-05:00,193.5,1.9090909090909092,-110,Intertops,under,IND,CLE,3
2011-12-30 17:49:55-05:00,193.5,1.9090909090909092,-110,Sports Interaction,over,IND,CLE,3
2011-12-30 17:49:55-05:00,193.5,1.9090909090909092,-110,Sports Interaction,under,IND,CLE,3
2011-12-30 19:43:00-05:00,182.0,1.9090909090909092,-110,5Dimes,over,BOS,DET,3
2011-12-30 19:43:00-05:00,182.0,1.9090909090909092,-110,5Dimes,under,BOS,DET,3
2011-12-30 19:25:37-05:00,182.0,1.9090909090909092,-110,Bet365,over,BOS,DET,3
2011-12-30 19:25:37-05:00,182.0,1.9090909090909092,-110,Bet365,under,BOS,DET,3
2011-12-30 19:27:02-05:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,over,BOS,DET,3
2011-12-30 19:27:02-05:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,under,BOS,DET,3
2011-12-30 19:45:12-05:00,182.0,1.9523809523809523,-105,Pinnacle,over,BOS,DET,3
2011-12-30 19:45:12-05:00,182.0,1.9523809523809523,-105,Pinnacle,under,BOS,DET,3
2011-12-30 19:26:10-05:00,182.0,1.9090909090909092,-110,Intertops,over,BOS,DET,3
2011-12-30 19:26:10-05:00,182.0,1.9090909090909092,-110,Intertops,under,BOS,DET,3
2011-12-30 19:29:33-05:00,182.0,1.9090909090909092,-110,Sports Interaction,over,BOS,DET,3
2011-12-30 19:29:33-05:00,182.0,1.9090909090909092,-110,Sports Interaction,under,BOS,DET,3
2011-12-30 19:59:00-05:00,182.0,1.9523809523809523,-105,5Dimes,over,NOP,PHO,3
2011-12-30 19:59:00-05:00,182.0,1.9523809523809523,-105,5Dimes,under,NOP,PHO,3
2011-12-30 20:03:42-05:00,182.0,1.9090909090909092,-110,Bet365,over,NOP,PHO,3
2011-12-30 20:03:42-05:00,182.0,1.9090909090909092,-110,Bet365,under,NOP,PHO,3
2011-12-30 19:53:05-05:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,PHO,3
2011-12-30 19:53:05-05:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,PHO,3
2011-12-30 20:31:21-05:00,182.5,1.9523809523809523,-105,Pinnacle,over,NOP,PHO,3
2011-12-30 20:31:21-05:00,182.5,1.9523809523809523,-105,Pinnacle,under,NOP,PHO,3
2011-12-30 20:01:07-05:00,182.0,1.9090909090909092,-110,Intertops,over,NOP,PHO,3
2011-12-30 20:01:07-05:00,182.0,1.9090909090909092,-110,Intertops,under,NOP,PHO,3
2011-12-30 19:59:33-05:00,182.5,1.9090909090909092,-110,Sports Interaction,over,NOP,PHO,3
2011-12-30 19:59:33-05:00,182.5,1.9090909090909092,-110,Sports Interaction,under,NOP,PHO,3
2011-12-30 19:27:30-05:00,192.0,1.970873786407767,-103,5Dimes,over,DAL,TOR,3
2011-12-30 19:27:30-05:00,192.0,1.9345794392523366,-107,5Dimes,under,DAL,TOR,3
2011-12-30 19:28:12-05:00,192.0,1.9090909090909092,-110,Bet365,over,DAL,TOR,3
2011-12-30 19:28:12-05:00,192.0,1.9090909090909092,-110,Bet365,under,DAL,TOR,3
2011-12-30 15:01:10-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,TOR,3
2011-12-30 15:01:10-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,TOR,3
2011-12-30 20:54:01-05:00,192.0,1.9523809523809523,-105,Pinnacle,over,DAL,TOR,3
2011-12-30 20:54:01-05:00,192.0,1.9523809523809523,-105,Pinnacle,under,DAL,TOR,3
2011-12-30 19:28:11-05:00,192.0,1.9090909090909092,-110,Intertops,over,DAL,TOR,3
2011-12-30 19:28:11-05:00,192.0,1.9090909090909092,-110,Intertops,under,DAL,TOR,3
2011-12-30 19:29:33-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,DAL,TOR,3
2011-12-30 19:29:33-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,DAL,TOR,3
2011-12-30 20:34:50-05:00,185.5,1.970873786407767,-103,5Dimes,over,MIL,WAS,3
2011-12-30 20:34:50-05:00,185.5,1.9345794392523366,-107,5Dimes,under,MIL,WAS,3
2011-12-30 20:36:13-05:00,185.5,1.9090909090909092,-110,Bet365,over,MIL,WAS,3
2011-12-30 20:36:13-05:00,185.5,1.9090909090909092,-110,Bet365,under,MIL,WAS,3
2011-12-30 20:38:32-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,WAS,3
2011-12-30 20:38:32-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,WAS,3
2011-12-30 20:54:01-05:00,185.0,1.9523809523809523,-105,Pinnacle,over,MIL,WAS,3
2011-12-30 20:54:01-05:00,185.0,1.9523809523809523,-105,Pinnacle,under,MIL,WAS,3
2011-12-30 18:18:14-05:00,186.5,1.9090909090909092,-110,Intertops,over,MIL,WAS,3
2011-12-30 18:18:14-05:00,186.5,1.9090909090909092,-110,Intertops,under,MIL,WAS,3
2011-12-30 19:39:33-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,MIL,WAS,3
2011-12-30 19:39:33-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,MIL,WAS,3
2011-12-30 17:29:19-05:00,191.5,1.970873786407767,-103,5Dimes,over,UTA,PHI,3
2011-12-30 17:29:19-05:00,191.5,1.9345794392523366,-107,5Dimes,under,UTA,PHI,3
2011-12-30 17:31:49-05:00,191.5,1.9090909090909092,-110,Bet365,over,UTA,PHI,3
2011-12-30 17:31:49-05:00,191.5,1.9090909090909092,-110,Bet365,under,UTA,PHI,3
2011-12-30 15:56:38-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,PHI,3
2011-12-30 15:56:38-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,PHI,3
2011-12-30 18:22:22-05:00,191.5,1.970873786407767,-103,Pinnacle,over,UTA,PHI,3
2011-12-30 18:22:22-05:00,191.5,1.9345794392523366,-107,Pinnacle,under,UTA,PHI,3
2011-12-30 17:44:50-05:00,191.5,1.9090909090909092,-110,Intertops,over,UTA,PHI,3
2011-12-30 17:44:50-05:00,191.5,1.9090909090909092,-110,Intertops,under,UTA,PHI,3
2011-12-30 17:49:55-05:00,191.5,1.9090909090909092,-110,Sports Interaction,over,UTA,PHI,3
2011-12-30 17:49:55-05:00,191.5,1.9090909090909092,-110,Sports Interaction,under,UTA,PHI,3
2011-12-31 19:59:42-05:00,201.0,1.9345794392523366,-107,5Dimes,over,OKC,PHO,3
2011-12-31 19:59:42-05:00,201.0,1.970873786407767,-103,5Dimes,under,OKC,PHO,3
2011-12-31 13:44:12-05:00,201.0,1.9090909090909092,-110,Bet365,over,OKC,PHO,3
2011-12-31 13:44:12-05:00,201.0,1.9090909090909092,-110,Bet365,under,OKC,PHO,3
2011-12-31 14:24:03-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,PHO,3
2011-12-31 14:24:03-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,PHO,3
2011-12-31 20:23:43-05:00,201.0,1.9523809523809523,-105,Pinnacle,over,OKC,PHO,3
2011-12-31 20:23:43-05:00,201.0,1.9523809523809523,-105,Pinnacle,under,OKC,PHO,3
2011-12-31 19:06:12-05:00,201.5,1.9090909090909092,-110,Intertops,over,OKC,PHO,3
2011-12-31 19:06:12-05:00,201.5,1.9090909090909092,-110,Intertops,under,OKC,PHO,3
2011-12-31 13:10:20-05:00,201.0,1.9090909090909092,-110,Sports Interaction,over,OKC,PHO,3
2011-12-31 13:10:20-05:00,201.0,1.9090909090909092,-110,Sports Interaction,under,OKC,PHO,3
2012-01-02 17:48:51-05:00,200.0,1.9523809523809523,-105,5Dimes,over,NYK,TOR,3
2012-01-02 17:48:51-05:00,200.0,1.9523809523809523,-105,5Dimes,under,NYK,TOR,3
2012-01-02 17:59:44-05:00,200.0,1.9090909090909092,-110,Bet365,over,NYK,TOR,3
2012-01-02 17:59:44-05:00,200.0,1.9090909090909092,-110,Bet365,under,NYK,TOR,3
2012-01-02 18:25:08-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,TOR,3
2012-01-02 18:25:08-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,TOR,3
2012-01-02 19:45:08-05:00,200.0,1.9523809523809523,-105,Pinnacle,over,NYK,TOR,3
2012-01-02 19:45:08-05:00,200.0,1.9523809523809523,-105,Pinnacle,under,NYK,TOR,3
2012-01-02 18:25:41-05:00,200.0,1.9090909090909092,-110,Intertops,over,NYK,TOR,3
2012-01-02 18:25:41-05:00,200.0,1.9090909090909092,-110,Intertops,under,NYK,TOR,3
2012-01-02 18:28:31-05:00,199.5,1.9090909090909092,-110,Sports Interaction,over,NYK,TOR,3
2012-01-02 18:28:31-05:00,199.5,1.9090909090909092,-110,Sports Interaction,under,NYK,TOR,3
2012-01-03 18:58:30-05:00,188.5,1.9523809523809523,-105,5Dimes,over,CLE,CHO,3
2012-01-03 18:58:30-05:00,188.5,1.9523809523809523,-105,5Dimes,under,CLE,CHO,3
2012-01-03 10:41:54-05:00,189.0,1.9090909090909092,-110,Bet365,over,CLE,CHO,3
2012-01-03 10:41:54-05:00,189.0,1.9090909090909092,-110,Bet365,under,CLE,CHO,3
2012-01-03 16:19:25-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,CHO,3
2012-01-03 16:19:25-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,CHO,3
2012-01-03 20:36:10-05:00,188.5,1.9523809523809523,-105,Pinnacle,over,CLE,CHO,3
2012-01-03 20:36:10-05:00,188.5,1.9523809523809523,-105,Pinnacle,under,CLE,CHO,3
2012-01-03 19:00:38-05:00,188.5,1.9090909090909092,-110,Intertops,over,CLE,CHO,3
2012-01-03 19:00:38-05:00,188.5,1.9090909090909092,-110,Intertops,under,CLE,CHO,3
2012-01-03 17:38:43-05:00,189.0,1.9090909090909092,-110,Sports Interaction,over,CLE,CHO,3
2012-01-03 17:38:43-05:00,189.0,1.9090909090909092,-110,Sports Interaction,under,CLE,CHO,3
2012-01-03 19:58:45-05:00,196.5,1.9523809523809523,-105,5Dimes,over,OKC,POR,3
2012-01-03 19:58:45-05:00,196.5,1.9523809523809523,-105,5Dimes,under,OKC,POR,3
