datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-10-09 20:05:48-04:00,195.5,1.9090909090909092,-110,5Dimes,over,HOU,MEM,3
2014-10-09 20:05:48-04:00,195.5,1.9090909090909092,-110,5Dimes,under,HOU,MEM,3
2014-10-09 18:24:43-04:00,196.0,1.9090909090909092,-110,Bet365,over,HOU,MEM,3
2014-10-09 18:24:43-04:00,196.0,1.9090909090909092,-110,Bet365,under,HOU,MEM,3
2014-10-09 15:04:44-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,MEM,3
2014-10-09 15:04:44-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,MEM,3
2014-10-09 20:04:43-04:00,196.0,2.02,102,Pinnacle,over,HOU,MEM,3
2014-10-09 20:04:43-04:00,196.0,1.8849557522123894,-113,Pinnacle,under,HOU,MEM,3
2014-10-09 18:28:52-04:00,196.0,1.9090909090909092,-110,Intertops,over,HOU,MEM,3
2014-10-09 18:28:52-04:00,196.0,1.9090909090909092,-110,Intertops,under,HOU,MEM,3
2014-10-09 18:28:17-04:00,196.0,1.9090909090909092,-110,Sports Interaction,over,HOU,MEM,3
2014-10-09 18:28:17-04:00,196.0,1.9090909090909092,-110,Sports Interaction,under,HOU,MEM,3
2014-10-09 17:35:33-04:00,192.0,1.9090909090909092,-110,5Dimes,over,POR,UTA,3
2014-10-09 17:35:33-04:00,192.0,1.9090909090909092,-110,5Dimes,under,POR,UTA,3
2014-10-09 15:10:31-04:00,192.0,1.9090909090909092,-110,Bet365,over,POR,UTA,3
2014-10-09 15:10:31-04:00,192.0,1.9090909090909092,-110,Bet365,under,POR,UTA,3
2014-10-09 17:33:51-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,UTA,3
2014-10-09 17:33:51-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,UTA,3
2014-10-09 22:00:28-04:00,191.5,1.8547008547008548,-117,Pinnacle,over,POR,UTA,3
2014-10-09 22:00:28-04:00,191.5,2.06,106,Pinnacle,under,POR,UTA,3
2014-10-09 15:10:13-04:00,192.0,1.9090909090909092,-110,Intertops,over,POR,UTA,3
2014-10-09 15:10:13-04:00,192.0,1.9090909090909092,-110,Intertops,under,POR,UTA,3
2014-10-09 17:38:16-04:00,192.0,1.9090909090909092,-110,Sports Interaction,over,POR,UTA,3
2014-10-09 17:38:16-04:00,192.0,1.9090909090909092,-110,Sports Interaction,under,POR,UTA,3
2014-10-11 18:06:04-04:00,194.0,1.9090909090909092,-110,5Dimes,over,MEM,ATL,3
2014-10-11 18:06:04-04:00,194.0,1.9090909090909092,-110,5Dimes,under,MEM,ATL,3
2014-10-11 18:06:13-04:00,194.0,1.9090909090909092,-110,Bet365,over,MEM,ATL,3
2014-10-11 18:06:13-04:00,194.0,1.9090909090909092,-110,Bet365,under,MEM,ATL,3
2014-10-11 13:18:41-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,ATL,3
2014-10-11 13:18:41-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,ATL,3
2014-10-11 18:52:16-04:00,195.0,2.08,108,Pinnacle,over,MEM,ATL,3
2014-10-11 18:52:16-04:00,195.0,1.8403361344537814,-119,Pinnacle,under,MEM,ATL,3
2014-10-11 13:29:01-04:00,194.5,1.9090909090909092,-110,Intertops,over,MEM,ATL,3
2014-10-11 13:29:01-04:00,194.5,1.9090909090909092,-110,Intertops,under,MEM,ATL,3
2014-10-11 18:07:42-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,MEM,ATL,3
2014-10-11 18:07:42-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,MEM,ATL,3
2014-10-11 20:17:30-04:00,191.0,1.9090909090909092,-110,5Dimes,over,MIL,CHI,3
2014-10-11 20:17:30-04:00,191.0,1.9090909090909092,-110,5Dimes,under,MIL,CHI,3
2014-10-11 18:31:22-04:00,191.0,1.9090909090909092,-110,Bet365,over,MIL,CHI,3
2014-10-11 18:31:22-04:00,191.0,1.9090909090909092,-110,Bet365,under,MIL,CHI,3
2014-10-11 12:15:01-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,CHI,3
2014-10-11 12:15:01-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,CHI,3
2014-10-11 20:34:45-04:00,191.5,2.01,101,Pinnacle,over,MIL,CHI,3
2014-10-11 20:34:45-04:00,191.5,1.9009009009009008,-111,Pinnacle,under,MIL,CHI,3
2014-10-11 11:29:05-04:00,191.5,1.9090909090909092,-110,Intertops,over,MIL,CHI,3
2014-10-11 11:29:05-04:00,191.5,1.9090909090909092,-110,Intertops,under,MIL,CHI,3
2014-10-11 20:35:59-04:00,191.0,1.9090909090909092,-110,Sports Interaction,over,MIL,CHI,3
2014-10-11 20:35:59-04:00,191.0,1.9090909090909092,-110,Sports Interaction,under,MIL,CHI,3
2014-10-12 10:10:33-04:00,207.5,1.9090909090909092,-110,5Dimes,over,POR,LAC,3
2014-10-12 10:10:33-04:00,207.5,1.9090909090909092,-110,5Dimes,under,POR,LAC,3
2014-10-12 10:32:56-04:00,207.5,1.9090909090909092,-110,Bet365,over,POR,LAC,3
2014-10-12 10:32:56-04:00,207.5,1.9090909090909092,-110,Bet365,under,POR,LAC,3
2014-10-12 11:40:37-04:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,LAC,3
2014-10-12 11:40:37-04:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,LAC,3
2014-10-12 20:56:38-04:00,207.5,1.9523809523809523,-105,Pinnacle,over,POR,LAC,3
2014-10-12 20:56:38-04:00,207.5,1.9523809523809523,-105,Pinnacle,under,POR,LAC,3
2014-10-12 10:45:00-04:00,207.5,1.9090909090909092,-110,Intertops,over,POR,LAC,3
2014-10-12 10:45:00-04:00,207.5,1.9090909090909092,-110,Intertops,under,POR,LAC,3
2014-10-12 11:47:30-04:00,207.5,1.9090909090909092,-110,Sports Interaction,over,POR,LAC,3
2014-10-12 11:47:30-04:00,207.5,1.9090909090909092,-110,Sports Interaction,under,POR,LAC,3
2014-10-13 19:50:36-04:00,192.0,1.9090909090909092,-110,5Dimes,over,CHI,DEN,3
2014-10-13 19:50:36-04:00,192.0,1.9090909090909092,-110,5Dimes,under,CHI,DEN,3
2014-10-13 19:50:53-04:00,192.0,1.9090909090909092,-110,Bet365,over,CHI,DEN,3
2014-10-13 19:50:53-04:00,192.0,1.9090909090909092,-110,Bet365,under,CHI,DEN,3
2014-10-13 19:52:46-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,DEN,3
2014-10-13 19:52:46-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,DEN,3
2014-10-13 19:50:37-04:00,192.0,1.99009900990099,-101,Pinnacle,over,CHI,DEN,3
2014-10-13 19:50:37-04:00,192.0,1.9174311926605505,-109,Pinnacle,under,CHI,DEN,3
2014-10-13 19:52:10-04:00,192.0,1.9090909090909092,-110,Intertops,over,CHI,DEN,3
2014-10-13 19:52:10-04:00,192.0,1.9090909090909092,-110,Intertops,under,CHI,DEN,3
2014-10-13 19:57:23-04:00,192.0,1.9090909090909092,-110,Sports Interaction,over,CHI,DEN,3
2014-10-13 19:57:23-04:00,192.0,1.9090909090909092,-110,Sports Interaction,under,CHI,DEN,3
2014-10-13 19:36:41-04:00,205.5,1.9090909090909092,-110,5Dimes,over,UTA,LAC,3
2014-10-13 19:36:41-04:00,205.5,1.9090909090909092,-110,5Dimes,under,UTA,LAC,3
2014-10-13 20:58:40-04:00,205.5,1.9090909090909092,-110,Bet365,over,UTA,LAC,3
2014-10-13 20:58:40-04:00,205.5,1.9090909090909092,-110,Bet365,under,UTA,LAC,3
2014-10-13 11:57:10-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,LAC,3
2014-10-13 11:57:10-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,LAC,3
2014-10-13 21:03:52-04:00,205.5,1.8849557522123894,-113,Pinnacle,over,UTA,LAC,3
2014-10-13 21:03:52-04:00,205.5,2.02,102,Pinnacle,under,UTA,LAC,3
2014-10-13 11:17:14-04:00,205.0,1.9090909090909092,-110,Intertops,over,UTA,LAC,3
2014-10-13 11:17:14-04:00,205.0,1.9090909090909092,-110,Intertops,under,UTA,LAC,3
2014-10-13 19:37:59-04:00,205.5,1.9090909090909092,-110,Sports Interaction,over,UTA,LAC,3
2014-10-13 19:37:59-04:00,205.5,1.9090909090909092,-110,Sports Interaction,under,UTA,LAC,3
2014-10-14 18:12:47-04:00,196.0,1.9090909090909092,-110,5Dimes,over,CLE,MIL,3
2014-10-14 18:12:47-04:00,196.0,1.9090909090909092,-110,5Dimes,under,CLE,MIL,3
2014-10-14 18:40:50-04:00,196.0,1.9090909090909092,-110,Bet365,over,CLE,MIL,3
2014-10-14 18:40:50-04:00,196.0,1.9090909090909092,-110,Bet365,under,CLE,MIL,3
2014-10-14 16:49:49-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,MIL,3
2014-10-14 16:49:49-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,MIL,3
2014-10-14 18:12:55-04:00,196.0,1.9523809523809523,-105,Pinnacle,over,CLE,MIL,3
2014-10-14 18:12:55-04:00,196.0,1.9523809523809523,-105,Pinnacle,under,CLE,MIL,3
2014-10-14 18:36:16-04:00,195.5,1.9090909090909092,-110,Intertops,over,CLE,MIL,3
2014-10-14 18:36:16-04:00,195.5,1.9090909090909092,-110,Intertops,under,CLE,MIL,3
2014-10-14 18:18:26-04:00,196.0,1.9090909090909092,-110,Sports Interaction,over,CLE,MIL,3
2014-10-14 18:18:26-04:00,196.0,1.9090909090909092,-110,Sports Interaction,under,CLE,MIL,3
2014-10-14 16:21:03-04:00,191.5,1.9090909090909092,-110,5Dimes,over,OKC,MEM,3
2014-10-14 16:21:03-04:00,191.5,1.9090909090909092,-110,5Dimes,under,OKC,MEM,3
2014-10-14 16:19:55-04:00,191.5,1.9090909090909092,-110,Bet365,over,OKC,MEM,3
2014-10-14 16:19:55-04:00,191.5,1.9090909090909092,-110,Bet365,under,OKC,MEM,3
2014-10-14 16:22:51-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,MEM,3
2014-10-14 16:22:51-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,MEM,3
2014-10-14 20:03:10-04:00,191.5,2.0,100,Pinnacle,over,OKC,MEM,3
2014-10-14 20:03:10-04:00,191.5,1.9090909090909092,-110,Pinnacle,under,OKC,MEM,3
2014-10-14 16:20:15-04:00,191.5,1.9090909090909092,-110,Intertops,over,OKC,MEM,3
2014-10-14 16:20:15-04:00,191.5,1.9090909090909092,-110,Intertops,under,OKC,MEM,3
2014-10-14 16:28:10-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,OKC,MEM,3
2014-10-14 16:28:10-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,OKC,MEM,3
2014-10-15 07:33:14-04:00,197.5,1.9090909090909092,-110,5Dimes,over,BRK,SAC,3
2014-10-15 07:33:14-04:00,197.5,1.9090909090909092,-110,5Dimes,under,BRK,SAC,3
2014-10-15 07:20:27-04:00,197.0,1.9090909090909092,-110,Bet365,over,BRK,SAC,3
2014-10-15 07:20:27-04:00,197.0,1.9090909090909092,-110,Bet365,under,BRK,SAC,3
2014-10-15 07:29:33-04:00,197.5,1.970873786407767,-103,Pinnacle,over,BRK,SAC,3
2014-10-15 07:29:33-04:00,197.5,1.9345794392523366,-107,Pinnacle,under,BRK,SAC,3
2014-10-15 19:01:48-04:00,196.0,1.9090909090909092,-110,5Dimes,over,CLE,IND,3
2014-10-15 19:01:48-04:00,196.0,1.9090909090909092,-110,5Dimes,under,CLE,IND,3
2014-10-15 18:14:33-04:00,196.5,1.9090909090909092,-110,Bet365,over,CLE,IND,3
2014-10-15 18:14:33-04:00,196.5,1.9090909090909092,-110,Bet365,under,CLE,IND,3
2014-10-15 18:18:05-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,IND,3
2014-10-15 18:18:05-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,IND,3
2014-10-15 18:58:35-04:00,196.5,1.9523809523809523,-105,Pinnacle,over,CLE,IND,3
2014-10-15 18:58:35-04:00,196.5,1.9523809523809523,-105,Pinnacle,under,CLE,IND,3
2014-10-15 16:50:01-04:00,196.5,1.9090909090909092,-110,Intertops,over,CLE,IND,3
2014-10-15 16:50:01-04:00,196.5,1.9090909090909092,-110,Intertops,under,CLE,IND,3
2014-10-15 18:18:38-04:00,196.5,1.9090909090909092,-110,Sports Interaction,over,CLE,IND,3
2014-10-15 18:18:38-04:00,196.5,1.9090909090909092,-110,Sports Interaction,under,CLE,IND,3
2014-10-16 13:22:22-04:00,190.0,1.9090909090909092,-110,5Dimes,over,CHI,ATL,3
2014-10-16 13:22:22-04:00,190.0,1.9090909090909092,-110,5Dimes,under,CHI,ATL,3
2014-10-16 13:23:31-04:00,190.0,1.9090909090909092,-110,Bet365,over,CHI,ATL,3
2014-10-16 13:23:31-04:00,190.0,1.9090909090909092,-110,Bet365,under,CHI,ATL,3
2014-10-16 12:01:03-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,ATL,3
2014-10-16 12:01:03-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,ATL,3
2014-10-16 20:00:39-04:00,190.5,2.03,103,Pinnacle,over,CHI,ATL,3
2014-10-16 20:00:39-04:00,190.5,1.8771929824561404,-114,Pinnacle,under,CHI,ATL,3
2014-10-16 13:28:08-04:00,190.0,1.9090909090909092,-110,Intertops,over,CHI,ATL,3
2014-10-16 13:28:08-04:00,190.0,1.9090909090909092,-110,Intertops,under,CHI,ATL,3
2014-10-16 15:28:45-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,CHI,ATL,3
2014-10-16 15:28:45-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,CHI,ATL,3
2014-10-16 21:51:18-04:00,203.0,1.9090909090909092,-110,5Dimes,over,LAL,UTA,3
2014-10-16 21:51:18-04:00,203.0,1.9090909090909092,-110,5Dimes,under,LAL,UTA,3
2014-10-16 21:51:34-04:00,203.0,1.9090909090909092,-110,Bet365,over,LAL,UTA,3
2014-10-16 21:51:34-04:00,203.0,1.9090909090909092,-110,Bet365,under,LAL,UTA,3
2014-10-16 14:20:11-04:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,UTA,3
2014-10-16 14:20:11-04:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,UTA,3
2014-10-16 21:50:35-04:00,203.5,1.99009900990099,-101,Pinnacle,over,LAL,UTA,3
2014-10-16 21:50:35-04:00,203.5,1.9174311926605505,-109,Pinnacle,under,LAL,UTA,3
2014-10-16 21:51:43-04:00,203.0,1.9090909090909092,-110,Intertops,over,LAL,UTA,3
2014-10-16 21:51:43-04:00,203.0,1.9090909090909092,-110,Intertops,under,LAL,UTA,3
2014-10-16 21:59:06-04:00,203.0,1.9090909090909092,-110,Sports Interaction,over,LAL,UTA,3
2014-10-16 21:59:06-04:00,203.0,1.9090909090909092,-110,Sports Interaction,under,LAL,UTA,3
2014-10-17 19:15:42-04:00,207.0,1.9090909090909092,-110,5Dimes,over,CLE,DAL,3
2014-10-17 19:15:42-04:00,207.0,1.9090909090909092,-110,5Dimes,under,CLE,DAL,3
2014-10-17 19:14:51-04:00,207.0,1.9090909090909092,-110,Bet365,over,CLE,DAL,3
2014-10-17 19:14:51-04:00,207.0,1.9090909090909092,-110,Bet365,under,CLE,DAL,3
2014-10-17 19:04:14-04:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,DAL,3
2014-10-17 19:04:14-04:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,DAL,3
2014-10-17 19:26:11-04:00,207.0,1.9523809523809523,-105,Pinnacle,over,CLE,DAL,3
2014-10-17 19:26:11-04:00,207.0,1.9523809523809523,-105,Pinnacle,under,CLE,DAL,3
2014-10-17 19:16:22-04:00,207.0,1.9090909090909092,-110,Intertops,over,CLE,DAL,3
2014-10-17 19:16:22-04:00,207.0,1.9090909090909092,-110,Intertops,under,CLE,DAL,3
2014-10-17 15:59:25-04:00,206.0,1.9090909090909092,-110,Sports Interaction,over,CLE,DAL,3
2014-10-17 15:59:25-04:00,206.0,1.9090909090909092,-110,Sports Interaction,under,CLE,DAL,3
2014-10-17 15:32:22-04:00,195.0,1.9090909090909092,-110,5Dimes,over,MIN,MIL,3
2014-10-17 15:32:22-04:00,195.0,1.9090909090909092,-110,5Dimes,under,MIN,MIL,3
2014-10-17 14:49:06-04:00,195.0,1.9090909090909092,-110,Bet365,over,MIN,MIL,3
2014-10-17 14:49:06-04:00,195.0,1.9090909090909092,-110,Bet365,under,MIN,MIL,3
2014-10-17 14:49:20-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,MIL,3
2014-10-17 14:49:20-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,MIL,3
2014-10-17 20:02:50-04:00,195.0,1.9345794392523366,-107,Pinnacle,over,MIN,MIL,3
2014-10-17 20:02:50-04:00,195.0,1.970873786407767,-103,Pinnacle,under,MIN,MIL,3
2014-10-17 14:49:47-04:00,195.0,1.9090909090909092,-110,Intertops,over,MIN,MIL,3
2014-10-17 14:49:47-04:00,195.0,1.9090909090909092,-110,Intertops,under,MIN,MIL,3
2014-10-17 14:49:24-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,MIN,MIL,3
2014-10-17 14:49:24-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,MIN,MIL,3
2014-10-17 16:54:09-04:00,206.0,1.9090909090909092,-110,5Dimes,over,LAC,UTA,3
2014-10-17 16:54:09-04:00,206.0,1.9090909090909092,-110,5Dimes,under,LAC,UTA,3
2014-10-17 15:27:24-04:00,206.0,1.9090909090909092,-110,Bet365,over,LAC,UTA,3
2014-10-17 15:27:24-04:00,206.0,1.9090909090909092,-110,Bet365,under,LAC,UTA,3
2014-10-17 16:37:11-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,UTA,3
2014-10-17 16:37:11-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,UTA,3
2014-10-17 22:31:04-04:00,206.0,1.9259259259259258,-108,Pinnacle,over,LAC,UTA,3
2014-10-17 22:31:04-04:00,206.0,1.9803921568627452,-102,Pinnacle,under,LAC,UTA,3
2014-10-17 15:32:31-04:00,206.0,1.9090909090909092,-110,Intertops,over,LAC,UTA,3
2014-10-17 15:32:31-04:00,206.0,1.9090909090909092,-110,Intertops,under,LAC,UTA,3
2014-10-17 16:59:10-04:00,206.0,1.9090909090909092,-110,Sports Interaction,over,LAC,UTA,3
2014-10-17 16:59:10-04:00,206.0,1.9090909090909092,-110,Sports Interaction,under,LAC,UTA,3
2014-10-18 22:29:49-04:00,209.5,1.9090909090909092,-110,5Dimes,over,LAC,DEN,3
2014-10-18 22:29:49-04:00,209.5,1.9090909090909092,-110,5Dimes,under,LAC,DEN,3
2014-10-18 22:32:08-04:00,209.0,1.9090909090909092,-110,Bet365,over,LAC,DEN,3
2014-10-18 22:32:08-04:00,209.0,1.9090909090909092,-110,Bet365,under,LAC,DEN,3
2014-10-18 22:31:51-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,DEN,3
2014-10-18 22:31:51-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,DEN,3
2014-10-18 22:30:47-04:00,210.5,2.04,104,Pinnacle,over,LAC,DEN,3
2014-10-18 22:30:47-04:00,210.5,1.8695652173913044,-115,Pinnacle,under,LAC,DEN,3
2014-10-18 22:31:21-04:00,209.5,1.9090909090909092,-110,Intertops,over,LAC,DEN,3
2014-10-18 22:31:21-04:00,209.5,1.9090909090909092,-110,Intertops,under,LAC,DEN,3
2014-10-18 19:27:13-04:00,210.5,1.9090909090909092,-110,Sports Interaction,over,LAC,DEN,3
2014-10-18 19:27:13-04:00,210.5,1.9090909090909092,-110,Sports Interaction,under,LAC,DEN,3
2014-10-19 18:52:45-04:00,186.5,1.9090909090909092,-110,5Dimes,over,CHI,CHO,3
2014-10-19 18:52:45-04:00,186.5,1.9090909090909092,-110,5Dimes,under,CHI,CHO,3
2014-10-19 18:43:59-04:00,186.5,1.9090909090909092,-110,Bet365,over,CHI,CHO,3
2014-10-19 18:43:59-04:00,186.5,1.9090909090909092,-110,Bet365,under,CHI,CHO,3
2014-10-19 15:11:51-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,CHO,3
2014-10-19 15:11:51-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,CHO,3
2014-10-19 20:01:08-04:00,186.5,1.9803921568627452,-102,Pinnacle,over,CHI,CHO,3
2014-10-19 20:01:08-04:00,186.5,1.9259259259259258,-108,Pinnacle,under,CHI,CHO,3
2014-10-19 19:53:19-04:00,186.5,1.9523809523809523,-105,Intertops,over,CHI,CHO,3
2014-10-19 19:53:19-04:00,186.5,1.8695652173913044,-115,Intertops,under,CHI,CHO,3
2014-10-19 18:56:25-04:00,186.5,1.9090909090909092,-110,Sports Interaction,over,CHI,CHO,3
2014-10-19 18:56:25-04:00,186.5,1.9090909090909092,-110,Sports Interaction,under,CHI,CHO,3
2014-10-19 20:06:48-04:00,201.5,1.9090909090909092,-110,5Dimes,over,LAL,UTA,3
2014-10-19 20:06:48-04:00,201.5,1.9090909090909092,-110,5Dimes,under,LAL,UTA,3
2014-10-19 20:08:44-04:00,202.0,1.9090909090909092,-110,Bet365,over,LAL,UTA,3
2014-10-19 20:08:44-04:00,202.0,1.9090909090909092,-110,Bet365,under,LAL,UTA,3
2014-10-19 20:07:49-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,UTA,3
2014-10-19 20:07:49-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,UTA,3
2014-10-19 21:28:51-04:00,201.5,1.8928571428571428,-112,Pinnacle,over,LAL,UTA,3
2014-10-19 21:28:51-04:00,201.5,2.02,102,Pinnacle,under,LAL,UTA,3
2014-10-19 20:52:18-04:00,201.5,1.8695652173913044,-115,Intertops,over,LAL,UTA,3
2014-10-19 20:52:18-04:00,201.5,1.9523809523809523,-105,Intertops,under,LAL,UTA,3
2014-10-19 20:16:26-04:00,201.5,1.9090909090909092,-110,Sports Interaction,over,LAL,UTA,3
2014-10-19 20:16:26-04:00,201.5,1.9090909090909092,-110,Sports Interaction,under,LAL,UTA,3
2014-10-20 19:00:46-04:00,194.0,1.9090909090909092,-110,5Dimes,over,CLE,CHI,3
2014-10-20 19:00:46-04:00,194.0,1.9090909090909092,-110,5Dimes,under,CLE,CHI,3
2014-10-20 18:25:04-04:00,194.0,1.9090909090909092,-110,Bet365,over,CLE,CHI,3
2014-10-20 18:25:04-04:00,194.0,1.9090909090909092,-110,Bet365,under,CLE,CHI,3
2014-10-20 18:52:19-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,CHI,3
2014-10-20 18:52:19-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,CHI,3
2014-10-20 19:03:51-04:00,194.0,1.9523809523809523,-105,Pinnacle,over,CLE,CHI,3
2014-10-20 19:03:51-04:00,194.0,1.9523809523809523,-105,Pinnacle,under,CLE,CHI,3
2014-10-20 18:27:24-04:00,194.0,1.9090909090909092,-110,Intertops,over,CLE,CHI,3
2014-10-20 18:27:24-04:00,194.0,1.9090909090909092,-110,Intertops,under,CLE,CHI,3
2014-10-20 18:46:30-04:00,194.5,1.9090909090909092,-110,Sports Interaction,over,CLE,CHI,3
2014-10-20 18:46:30-04:00,194.5,1.9090909090909092,-110,Sports Interaction,under,CLE,CHI,3
2014-10-20 10:22:50-04:00,190.0,1.9090909090909092,-110,5Dimes,over,NYK,MIL,3
2014-10-20 10:22:50-04:00,190.0,1.9090909090909092,-110,5Dimes,under,NYK,MIL,3
2014-10-20 10:41:52-04:00,190.0,1.9090909090909092,-110,Bet365,over,NYK,MIL,3
2014-10-20 10:41:52-04:00,190.0,1.9090909090909092,-110,Bet365,under,NYK,MIL,3
2014-10-20 12:03:18-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,MIL,3
2014-10-20 12:03:18-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,MIL,3
2014-10-20 17:11:42-04:00,190.0,1.9433962264150944,-106,Pinnacle,over,NYK,MIL,3
2014-10-20 17:11:42-04:00,190.0,1.9615384615384615,-104,Pinnacle,under,NYK,MIL,3
2014-10-20 10:47:24-04:00,190.0,1.9090909090909092,-110,Intertops,over,NYK,MIL,3
2014-10-20 10:47:24-04:00,190.0,1.9090909090909092,-110,Intertops,under,NYK,MIL,3
2014-10-20 16:19:04-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,NYK,MIL,3
2014-10-20 16:19:04-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,NYK,MIL,3
2014-10-20 10:23:07-04:00,197.5,1.9090909090909092,-110,5Dimes,over,DAL,MEM,3
2014-10-20 10:23:07-04:00,197.5,1.9090909090909092,-110,5Dimes,under,DAL,MEM,3
2014-10-20 10:41:03-04:00,197.5,1.9090909090909092,-110,Bet365,over,DAL,MEM,3
2014-10-20 10:41:03-04:00,197.5,1.9090909090909092,-110,Bet365,under,DAL,MEM,3
2014-10-20 12:03:18-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,MEM,3
2014-10-20 12:03:18-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,MEM,3
2014-10-20 10:29:11-04:00,197.5,1.9523809523809523,-105,Pinnacle,over,DAL,MEM,3
2014-10-20 10:29:11-04:00,197.5,1.9523809523809523,-105,Pinnacle,under,DAL,MEM,3
2014-10-20 10:48:19-04:00,197.5,1.9090909090909092,-110,Intertops,over,DAL,MEM,3
2014-10-20 10:48:19-04:00,197.5,1.9090909090909092,-110,Intertops,under,DAL,MEM,3
2014-10-20 19:47:30-04:00,197.0,1.9090909090909092,-110,Sports Interaction,over,DAL,MEM,3
2014-10-20 19:47:30-04:00,197.0,1.9090909090909092,-110,Sports Interaction,under,DAL,MEM,3
2014-10-20 10:24:08-04:00,202.5,1.9090909090909092,-110,5Dimes,over,SAS,SAC,3
2014-10-20 10:24:08-04:00,202.5,1.9090909090909092,-110,5Dimes,under,SAS,SAC,3
2014-10-20 10:41:03-04:00,202.5,1.9090909090909092,-110,Bet365,over,SAS,SAC,3
2014-10-20 10:41:03-04:00,202.5,1.9090909090909092,-110,Bet365,under,SAS,SAC,3
2014-10-20 12:03:18-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,SAC,3
2014-10-20 12:03:18-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,SAC,3
2014-10-20 20:29:47-04:00,202.5,1.9345794392523366,-107,Pinnacle,over,SAS,SAC,3
2014-10-20 20:29:47-04:00,202.5,1.970873786407767,-103,Pinnacle,under,SAS,SAC,3
2014-10-20 10:48:19-04:00,202.5,1.9090909090909092,-110,Intertops,over,SAS,SAC,3
2014-10-20 10:48:19-04:00,202.5,1.9090909090909092,-110,Intertops,under,SAS,SAC,3
2014-10-20 11:57:53-04:00,202.5,1.9090909090909092,-110,Sports Interaction,over,SAS,SAC,3
2014-10-20 11:57:53-04:00,202.5,1.9090909090909092,-110,Sports Interaction,under,SAS,SAC,3
