datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-10-29 14:44:41-04:00,0,3.1,210,Bodog Sportsbook,LAC,GSW,LAC,1
2010-10-29 14:44:41-04:00,0,1.4,-250,Bodog Sportsbook,GSW,GSW,LAC,1
2010-10-29 18:07:27-04:00,0,3.1,210,Pinnacle,LAC,GSW,LAC,1
2010-10-29 18:07:27-04:00,0,1.425531914893617,-235,Pinnacle,GSW,GSW,LAC,1
2010-10-29 14:38:26-04:00,0,3.0,200,Sports Interaction,LAC,GSW,LAC,1
2010-10-29 14:38:26-04:00,0,1.4,-250,Sports Interaction,GSW,GSW,LAC,1
2010-10-29 18:45:51-04:00,0,1.625,-160,5Dimes,LAL,PHO,LAL,1
2010-10-29 18:45:51-04:00,0,2.4,140,5Dimes,PHO,PHO,LAL,1
2010-10-29 18:34:15-04:00,0,1.5714285714285714,-175,Bet365,LAL,PHO,LAL,1
2010-10-29 18:34:15-04:00,0,2.55,155,Bet365,PHO,PHO,LAL,1
2010-10-29 18:36:09-04:00,0,1.588235294117647,-170,Bodog Sportsbook,LAL,PHO,LAL,1
2010-10-29 18:36:09-04:00,0,2.5,150,Bodog Sportsbook,PHO,PHO,LAL,1
2010-10-29 18:38:28-04:00,0,1.6211180124223603,-161,Pinnacle,LAL,PHO,LAL,1
2010-10-29 18:38:28-04:00,0,2.45,145,Pinnacle,PHO,PHO,LAL,1
2010-10-29 18:08:35-04:00,0,1.5128205128205128,-195,Sports Interaction,LAL,PHO,LAL,1
2010-10-29 18:08:35-04:00,0,2.65,165,Sports Interaction,PHO,PHO,LAL,1
2010-10-30 14:44:23-04:00,0,1.2,-500,5Dimes,ATL,ATL,WAS,1
2010-10-30 14:44:23-04:00,0,5.35,435,5Dimes,WAS,ATL,WAS,1
2010-10-30 12:25:13-04:00,0,1.1904761904761905,-525,Bet365,ATL,ATL,WAS,1
2010-10-30 12:25:13-04:00,0,5.0,400,Bet365,WAS,ATL,WAS,1
2010-10-30 15:12:27-04:00,0,1.2150537634408602,-465,Pinnacle,ATL,ATL,WAS,1
2010-10-30 15:12:27-04:00,0,4.97,397,Pinnacle,WAS,ATL,WAS,1
2010-10-30 12:38:24-04:00,0,1.1724137931034482,-580,Sports Interaction,ATL,ATL,WAS,1
2010-10-30 12:38:24-04:00,0,5.3,430,Sports Interaction,WAS,ATL,WAS,1
2010-10-30 14:39:23-04:00,0,2.35,135,5Dimes,SAC,CLE,SAC,1
2010-10-30 14:39:23-04:00,0,1.6896551724137931,-145,5Dimes,CLE,CLE,SAC,1
2010-10-30 14:36:49-04:00,0,2.3,130,Bet365,SAC,CLE,SAC,1
2010-10-30 14:36:49-04:00,0,1.6666666666666667,-150,Bet365,CLE,CLE,SAC,1
2010-10-30 14:32:27-04:00,0,2.32,132,Pinnacle,SAC,CLE,SAC,1
2010-10-30 14:32:27-04:00,0,1.6849315068493151,-146,Pinnacle,CLE,CLE,SAC,1
2010-10-30 09:58:34-04:00,0,2.35,135,Sports Interaction,SAC,CLE,SAC,1
2010-10-30 09:58:34-04:00,0,1.625,-160,Sports Interaction,CLE,CLE,SAC,1
2010-10-30 13:58:07-04:00,0,1.5,-200,5Dimes,POR,NYK,POR,1
2010-10-30 13:58:07-04:00,0,2.85,185,5Dimes,NYK,NYK,POR,1
2010-10-30 10:19:19-04:00,0,1.4545454545454546,-220,Bet365,POR,NYK,POR,1
2010-10-30 10:19:19-04:00,0,2.8,180,Bet365,NYK,NYK,POR,1
2010-10-30 15:25:13-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,POR,NYK,POR,1
2010-10-30 15:25:13-04:00,0,2.8,180,Bodog Sportsbook,NYK,NYK,POR,1
2010-10-30 15:41:26-04:00,0,1.5128205128205128,-195,Pinnacle,POR,NYK,POR,1
2010-10-30 15:41:26-04:00,0,2.75,175,Pinnacle,NYK,NYK,POR,1
2010-10-30 11:01:53-04:00,0,1.4545454545454546,-220,5Dimes,IND,IND,PHI,1
2010-10-30 11:01:53-04:00,0,3.0,200,5Dimes,PHI,IND,PHI,1
2010-10-30 15:55:42-04:00,0,1.434782608695652,-230,Bet365,IND,IND,PHI,1
2010-10-30 15:55:42-04:00,0,2.9,190,Bet365,PHI,IND,PHI,1
2010-10-30 15:53:22-04:00,0,1.4651162790697674,-215,Pinnacle,IND,IND,PHI,1
2010-10-30 15:53:22-04:00,0,2.93,193,Pinnacle,PHI,IND,PHI,1
2010-10-30 09:58:34-04:00,0,1.434782608695652,-230,Sports Interaction,IND,IND,PHI,1
2010-10-30 09:58:34-04:00,0,2.9,190,Sports Interaction,PHI,IND,PHI,1
2010-10-30 14:32:53-04:00,0,5.1,410,5Dimes,DET,CHI,DET,1
2010-10-30 14:32:53-04:00,0,1.2173913043478262,-460,5Dimes,CHI,CHI,DET,1
2010-10-30 09:59:37-04:00,0,4.75,375,Bet365,DET,CHI,DET,1
2010-10-30 09:59:37-04:00,0,1.2,-500,Bet365,CHI,CHI,DET,1
2010-10-30 15:56:26-04:00,0,5.04,404,Pinnacle,DET,CHI,DET,1
2010-10-30 15:56:26-04:00,0,1.2105263157894737,-475,Pinnacle,CHI,CHI,DET,1
2010-10-30 10:08:34-04:00,0,4.85,385,Sports Interaction,DET,CHI,DET,1
2010-10-30 10:08:34-04:00,0,1.196078431372549,-510,Sports Interaction,CHI,CHI,DET,1
2010-10-30 14:38:53-04:00,0,3.6,260,5Dimes,MIN,MEM,MIN,1
2010-10-30 14:38:53-04:00,0,1.3448275862068966,-290,5Dimes,MEM,MEM,MIN,1
2010-10-30 15:11:09-04:00,0,3.5,250,Bet365,MIN,MEM,MIN,1
2010-10-30 15:11:09-04:00,0,1.3225806451612903,-310,Bet365,MEM,MEM,MIN,1
2010-10-30 15:08:30-04:00,0,3.52,252,Pinnacle,MIN,MEM,MIN,1
2010-10-30 15:08:30-04:00,0,1.3508771929824561,-285,Pinnacle,MEM,MEM,MIN,1
2010-10-30 10:18:27-04:00,0,3.55,255,Sports Interaction,MIN,MEM,MIN,1
2010-10-30 10:18:27-04:00,0,1.3174603174603174,-315,Sports Interaction,MEM,MEM,MIN,1
2010-10-30 14:54:23-04:00,0,1.2127659574468086,-470,5Dimes,SAS,SAS,NOP,1
2010-10-30 14:54:23-04:00,0,5.15,415,5Dimes,NOP,SAS,NOP,1
2010-10-30 14:36:49-04:00,0,1.2,-500,Bet365,SAS,SAS,NOP,1
2010-10-30 14:36:49-04:00,0,4.75,375,Bet365,NOP,SAS,NOP,1
2010-10-30 13:12:16-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,SAS,SAS,NOP,1
2010-10-30 13:12:16-04:00,0,4.75,375,Bodog Sportsbook,NOP,SAS,NOP,1
2010-10-30 14:34:23-04:00,0,1.2083333333333333,-480,Pinnacle,SAS,SAS,NOP,1
2010-10-30 14:34:23-04:00,0,5.08,408,Pinnacle,NOP,SAS,NOP,1
2010-10-30 16:41:24-04:00,0,3.0,200,5Dimes,CHO,MIL,CHO,1
2010-10-30 16:41:24-04:00,0,1.4545454545454546,-220,5Dimes,MIL,MIL,CHO,1
2010-10-30 10:40:20-04:00,0,2.9,190,Bet365,CHO,MIL,CHO,1
2010-10-30 10:40:20-04:00,0,1.434782608695652,-230,Bet365,MIL,MIL,CHO,1
2010-10-30 16:35:24-04:00,0,3.01,201,Pinnacle,CHO,MIL,CHO,1
2010-10-30 16:35:24-04:00,0,1.4444444444444444,-225,Pinnacle,MIL,MIL,CHO,1
2010-10-30 10:18:27-04:00,0,2.95,195,Sports Interaction,CHO,MIL,CHO,1
2010-10-30 10:18:27-04:00,0,1.4166666666666667,-240,Sports Interaction,MIL,MIL,CHO,1
2010-10-30 16:44:53-04:00,0,2.9,190,5Dimes,DEN,HOU,DEN,1
2010-10-30 16:44:53-04:00,0,1.4761904761904763,-210,5Dimes,HOU,HOU,DEN,1
2010-10-30 16:25:37-04:00,0,2.9,190,Bet365,DEN,HOU,DEN,1
2010-10-30 16:25:37-04:00,0,1.434782608695652,-230,Bet365,HOU,HOU,DEN,1
2010-10-30 13:11:42-04:00,0,2.75,175,Bodog Sportsbook,DEN,HOU,DEN,1
2010-10-30 13:11:42-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,HOU,HOU,DEN,1
2010-10-30 16:33:21-04:00,0,2.97,197,Pinnacle,DEN,HOU,DEN,1
2010-10-30 16:33:21-04:00,0,1.4545454545454546,-220,Pinnacle,HOU,HOU,DEN,1
2010-10-30 10:38:45-04:00,0,2.8,180,Sports Interaction,DEN,HOU,DEN,1
2010-10-30 10:38:45-04:00,0,1.4545454545454546,-220,Sports Interaction,HOU,HOU,DEN,1
2010-10-31 07:54:32-04:00,0,1.2105263157894737,-475,5Dimes,MIA,BRK,MIA,1
2010-10-31 07:54:32-04:00,0,5.2,420,5Dimes,BRK,BRK,MIA,1
2010-10-31 08:55:33-04:00,0,1.2,-500,Pinnacle,MIA,BRK,MIA,1
2010-10-31 08:55:33-04:00,0,5.23,423,Pinnacle,BRK,BRK,MIA,1
2010-10-31 11:43:32-04:00,0,2.85,185,5Dimes,LAC,LAC,DAL,1
2010-10-31 11:43:32-04:00,0,1.4444444444444444,-225,5Dimes,DAL,LAC,DAL,1
2010-10-31 11:33:33-04:00,0,2.8,180,Bet365,LAC,LAC,DAL,1
2010-10-31 11:33:33-04:00,0,1.4545454545454546,-220,Bet365,DAL,LAC,DAL,1
2010-10-31 11:26:21-04:00,0,2.8,180,Bodog Sportsbook,LAC,LAC,DAL,1
2010-10-31 11:26:21-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,DAL,LAC,DAL,1
2010-10-31 11:33:31-04:00,0,3.01,201,Pinnacle,LAC,LAC,DAL,1
2010-10-31 11:33:31-04:00,0,1.4444444444444444,-225,Pinnacle,DAL,LAC,DAL,1
2010-10-31 15:08:34-04:00,0,3.55,255,5Dimes,UTA,OKC,UTA,1
2010-10-31 15:08:34-04:00,0,1.3571428571428572,-280,5Dimes,OKC,OKC,UTA,1
2010-10-31 14:49:58-04:00,0,3.3,230,Bet365,UTA,OKC,UTA,1
2010-10-31 14:49:58-04:00,0,1.3571428571428572,-280,Bet365,OKC,OKC,UTA,1
2010-10-31 15:05:27-04:00,0,3.5,250,Bodog Sportsbook,UTA,OKC,UTA,1
2010-10-31 15:05:27-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,OKC,OKC,UTA,1
2010-10-31 15:11:35-04:00,0,3.52,252,Pinnacle,UTA,OKC,UTA,1
2010-10-31 15:11:35-04:00,0,1.3508771929824561,-285,Pinnacle,OKC,OKC,UTA,1
2010-10-31 07:08:01-04:00,0,3.3,230,Sports Interaction,UTA,OKC,UTA,1
2010-10-31 14:17:59-04:00,0,1.3448275862068966,-290,Sports Interaction,OKC,OKC,UTA,1
2010-10-31 17:24:32-04:00,0,1.1754385964912282,-570,5Dimes,LAL,LAL,GSW,1
2010-10-31 17:24:32-04:00,0,5.8,480,5Dimes,GSW,LAL,GSW,1
2010-10-31 17:33:29-04:00,0,1.1818181818181819,-550,Pinnacle,LAL,LAL,GSW,1
2010-10-31 17:33:29-04:00,0,5.61,461,Pinnacle,GSW,LAL,GSW,1
2010-10-31 16:18:30-04:00,0,1.1418439716312057,-705,Sports Interaction,LAL,LAL,GSW,1
2010-10-31 16:18:30-04:00,0,6.05,505,Sports Interaction,GSW,LAL,GSW,1
2010-11-01 16:11:42-04:00,0,1.8928571428571428,-112,5Dimes,POR,CHI,POR,1
2010-11-01 16:11:42-04:00,0,2.02,102,5Dimes,CHI,CHI,POR,1
2010-11-01 14:58:00-04:00,0,1.9615384615384615,-104,Bet365,POR,CHI,POR,1
2010-11-01 14:58:00-04:00,0,1.8695652173913044,-115,Bet365,CHI,CHI,POR,1
2010-11-01 16:11:36-04:00,0,1.9090909090909092,-110,Pinnacle,POR,CHI,POR,1
2010-11-01 16:11:36-04:00,0,2.0,100,Pinnacle,CHI,CHI,POR,1
2010-11-01 07:53:03-04:00,0,1.9523809523809523,-105,Sports Interaction,POR,CHI,POR,1
2010-11-01 07:53:03-04:00,0,1.8695652173913044,-115,Sports Interaction,CHI,CHI,POR,1
2010-11-01 18:02:42-04:00,0,1.425531914893617,-235,5Dimes,SAC,SAC,TOR,1
2010-11-01 18:02:42-04:00,0,3.15,215,5Dimes,TOR,SAC,TOR,1
2010-11-01 15:26:30-04:00,0,1.4166666666666667,-240,Bet365,SAC,SAC,TOR,1
2010-11-01 15:26:30-04:00,0,3.0,200,Bet365,TOR,SAC,TOR,1
2010-11-01 18:09:04-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,SAC,SAC,TOR,1
2010-11-01 18:09:04-04:00,0,3.0,200,Bodog Sportsbook,TOR,SAC,TOR,1
2010-11-01 18:00:38-04:00,0,1.4166666666666667,-240,Pinnacle,SAC,SAC,TOR,1
2010-11-01 18:00:38-04:00,0,3.14,214,Pinnacle,TOR,SAC,TOR,1
2010-11-01 17:38:21-04:00,0,1.392156862745098,-255,Sports Interaction,SAC,SAC,TOR,1
2010-11-01 17:38:21-04:00,0,3.05,205,Sports Interaction,TOR,SAC,TOR,1
2010-11-01 18:37:42-04:00,0,4.25,325,5Dimes,LAC,LAC,SAS,1
2010-11-01 18:37:42-04:00,0,1.2777777777777777,-360,5Dimes,SAS,LAC,SAS,1
2010-11-01 17:17:54-04:00,0,4.25,325,Bet365,LAC,LAC,SAS,1
2010-11-01 17:17:54-04:00,0,1.2352941176470589,-425,Bet365,SAS,LAC,SAS,1
2010-11-01 18:36:59-04:00,0,3.9,290,Bodog Sportsbook,LAC,LAC,SAS,1
2010-11-01 18:36:59-04:00,0,1.263157894736842,-380,Bodog Sportsbook,SAS,LAC,SAS,1
2010-11-01 18:36:39-04:00,0,4.1,310,Pinnacle,LAC,LAC,SAS,1
2010-11-01 18:36:39-04:00,0,1.2816901408450705,-355,Pinnacle,SAS,LAC,SAS,1
2010-11-01 17:48:10-04:00,0,4.1,310,Sports Interaction,LAC,LAC,SAS,1
2010-11-01 17:48:10-04:00,0,1.25,-400,Sports Interaction,SAS,LAC,SAS,1
2010-11-02 12:11:10-04:00,0,1.7142857142857142,-140,5Dimes,ATL,CLE,ATL,1
2010-11-02 12:11:10-04:00,0,2.3,130,5Dimes,CLE,CLE,ATL,1
2010-11-02 12:13:13-04:00,0,1.6666666666666667,-150,Bet365,ATL,CLE,ATL,1
2010-11-02 12:13:13-04:00,0,2.3,130,Bet365,CLE,CLE,ATL,1
2010-11-02 14:50:41-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,ATL,CLE,ATL,1
2010-11-02 14:50:41-04:00,0,2.35,135,Bodog Sportsbook,CLE,CLE,ATL,1
2010-11-02 15:10:48-04:00,0,1.6993006993006994,-143,Pinnacle,ATL,CLE,ATL,1
2010-11-02 15:10:48-04:00,0,2.29,129,Pinnacle,CLE,CLE,ATL,1
2010-11-02 15:08:48-04:00,0,1.6896551724137931,-145,5Dimes,WAS,WAS,PHI,1
2010-11-02 15:08:48-04:00,0,2.25,125,5Dimes,PHI,WAS,PHI,1
2010-11-02 13:06:28-04:00,0,1.6451612903225807,-155,Bet365,WAS,WAS,PHI,1
2010-11-02 13:06:28-04:00,0,2.35,135,Bet365,PHI,WAS,PHI,1
2010-11-02 13:40:34-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,WAS,WAS,PHI,1
2010-11-02 13:40:34-04:00,0,2.3,130,Bodog Sportsbook,PHI,WAS,PHI,1
2010-11-02 15:09:53-04:00,0,1.7194244604316546,-139,Pinnacle,WAS,WAS,PHI,1
2010-11-02 15:09:53-04:00,0,2.26,126,Pinnacle,PHI,WAS,PHI,1
2010-11-02 13:48:18-04:00,0,1.6666666666666667,-150,Sports Interaction,WAS,WAS,PHI,1
2010-11-02 13:48:18-04:00,0,2.3,130,Sports Interaction,PHI,WAS,PHI,1
2010-11-02 15:42:47-04:00,0,3.25,225,5Dimes,DET,DET,BOS,1
2010-11-02 15:42:47-04:00,0,1.3773584905660377,-265,5Dimes,BOS,DET,BOS,1
2010-11-02 15:34:24-04:00,0,3.25,225,Bet365,DET,DET,BOS,1
2010-11-02 15:34:24-04:00,0,1.3636363636363635,-275,Bet365,BOS,DET,BOS,1
2010-11-02 15:31:34-04:00,0,3.35,235,Bodog Sportsbook,DET,DET,BOS,1
2010-11-02 15:31:34-04:00,0,1.3636363636363635,-275,Bodog Sportsbook,BOS,DET,BOS,1
2010-11-02 15:31:46-04:00,0,3.27,227,Pinnacle,DET,DET,BOS,1
2010-11-02 15:31:46-04:00,0,1.392156862745098,-255,Pinnacle,BOS,DET,BOS,1
2010-11-02 12:48:07-04:00,0,3.45,245,Sports Interaction,DET,DET,BOS,1
2010-11-02 12:48:07-04:00,0,1.3278688524590163,-305,Sports Interaction,BOS,DET,BOS,1
2010-11-02 07:42:37-04:00,0,22.5,2150,5Dimes,MIN,MIA,MIN,1
2010-11-02 07:42:37-04:00,0,1.0350877192982457,-2850,5Dimes,MIA,MIA,MIN,1
2010-11-02 14:04:46-04:00,0,19.5,1850,Pinnacle,MIN,MIA,MIN,1
2010-11-02 14:04:46-04:00,0,1.0217391304347827,-4600,Pinnacle,MIA,MIA,MIN,1
2010-11-02 16:14:17-04:00,0,2.25,125,5Dimes,POR,MIL,POR,1
2010-11-02 16:14:17-04:00,0,1.6896551724137931,-145,5Dimes,MIL,MIL,POR,1
2010-11-02 16:07:56-04:00,0,2.25,125,Bet365,POR,MIL,POR,1
2010-11-02 16:07:56-04:00,0,1.6896551724137931,-145,Bet365,MIL,MIL,POR,1
2010-11-02 14:20:36-04:00,0,2.25,125,Bodog Sportsbook,POR,MIL,POR,1
2010-11-02 14:20:36-04:00,0,1.6896551724137931,-145,Bodog Sportsbook,MIL,MIL,POR,1
2010-11-02 16:10:48-04:00,0,2.29,129,Pinnacle,POR,MIL,POR,1
2010-11-02 16:10:48-04:00,0,1.6993006993006994,-143,Pinnacle,MIL,MIL,POR,1
2010-11-02 09:18:14-04:00,0,2.25,125,Sports Interaction,POR,MIL,POR,1
2010-11-02 09:18:14-04:00,0,1.6896551724137931,-145,Sports Interaction,MIL,MIL,POR,1
2010-11-02 18:39:48-04:00,0,1.2127659574468086,-470,5Dimes,LAL,LAL,MEM,1
2010-11-02 18:39:48-04:00,0,5.15,415,5Dimes,MEM,LAL,MEM,1
2010-11-02 17:21:54-04:00,0,1.2,-500,Bet365,LAL,LAL,MEM,1
2010-11-02 17:21:54-04:00,0,4.75,375,Bet365,MEM,LAL,MEM,1
2010-11-02 18:30:05-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,LAL,LAL,MEM,1
2010-11-02 18:30:05-04:00,0,5.0,400,Bodog Sportsbook,MEM,LAL,MEM,1
2010-11-02 18:40:46-04:00,0,1.2061855670103092,-485,Pinnacle,LAL,LAL,MEM,1
2010-11-02 18:40:45-04:00,0,5.12,412,Pinnacle,MEM,LAL,MEM,1
2010-11-02 17:28:15-04:00,0,1.1904761904761905,-525,Sports Interaction,LAL,LAL,MEM,1
2010-11-02 17:28:15-04:00,0,5.0,400,Sports Interaction,MEM,LAL,MEM,1
2010-11-03 14:46:30-04:00,0,26.0,2500,5Dimes,MIN,ORL,MIN,1
2010-11-03 14:46:30-04:00,0,1.0285714285714285,-3500,5Dimes,ORL,ORL,MIN,1
2010-11-03 14:13:53-04:00,0,31.0,3000,Pinnacle,MIN,ORL,MIN,1
2010-11-03 14:54:08-04:00,0,1.0153846153846153,-6500,Pinnacle,ORL,ORL,MIN,1
2010-11-03 14:56:59-04:00,0,1.9009009009009008,-111,5Dimes,CHO,BRK,CHO,1
2010-11-03 14:56:59-04:00,0,2.01,101,5Dimes,BRK,BRK,CHO,1
2010-11-03 14:45:08-04:00,0,1.8695652173913044,-115,Bet365,CHO,BRK,CHO,1
2010-11-03 14:45:08-04:00,0,1.9615384615384615,-104,Bet365,BRK,BRK,CHO,1
2010-11-03 15:10:14-04:00,0,1.9433962264150944,-106,Pinnacle,CHO,BRK,CHO,1
2010-11-03 15:10:14-04:00,0,1.9615384615384615,-104,Pinnacle,BRK,BRK,CHO,1
2010-11-03 15:05:59-04:00,0,1.7692307692307692,-130,5Dimes,IND,PHI,IND,1
2010-11-03 15:05:59-04:00,0,2.2,120,5Dimes,PHI,PHI,IND,1
2010-11-03 14:07:27-04:00,0,1.7142857142857142,-140,Bet365,IND,PHI,IND,1
2010-11-03 14:07:27-04:00,0,2.2,120,Bet365,PHI,PHI,IND,1
2010-11-03 15:06:07-04:00,0,1.7692307692307692,-130,Pinnacle,IND,PHI,IND,1
2010-11-03 15:06:07-04:00,0,2.18,118,Pinnacle,PHI,PHI,IND,1
2010-11-03 15:12:59-04:00,0,1.176991150442478,-565,5Dimes,ATL,ATL,DET,1
2010-11-03 15:12:59-04:00,0,5.77,477,5Dimes,DET,ATL,DET,1
2010-11-03 15:07:35-04:00,0,1.1666666666666667,-600,Bet365,ATL,ATL,DET,1
2010-11-03 15:07:35-04:00,0,5.5,450,Bet365,DET,ATL,DET,1
2010-11-03 15:08:00-04:00,0,1.18348623853211,-545,Pinnacle,ATL,ATL,DET,1
2010-11-03 15:08:00-04:00,0,5.57,457,Pinnacle,DET,ATL,DET,1
2010-11-03 16:10:59-04:00,0,4.4,340,5Dimes,MIL,BOS,MIL,1
2010-11-03 16:10:59-04:00,0,1.263157894736842,-380,5Dimes,BOS,BOS,MIL,1
2010-11-03 14:37:42-04:00,0,4.25,325,Bet365,MIL,BOS,MIL,1
2010-11-03 14:37:42-04:00,0,1.2352941176470589,-425,Bet365,BOS,BOS,MIL,1
2010-11-03 15:54:42-04:00,0,4.2,320,Bodog Sportsbook,MIL,BOS,MIL,1
2010-11-03 15:54:42-04:00,0,1.2272727272727273,-440,Bodog Sportsbook,BOS,BOS,MIL,1
2010-11-03 16:09:58-04:00,0,4.42,342,Pinnacle,MIL,BOS,MIL,1
2010-11-03 16:09:58-04:00,0,1.2531645569620253,-395,Pinnacle,BOS,BOS,MIL,1
2010-11-03 16:21:29-04:00,0,1.5128205128205128,-195,5Dimes,HOU,HOU,NOP,1
2010-11-03 16:21:29-04:00,0,2.8,180,5Dimes,NOP,HOU,NOP,1
2010-11-03 16:05:05-04:00,0,1.4784688995215312,-209,Bet365,HOU,HOU,NOP,1
2010-11-03 16:05:05-04:00,0,2.75,175,Bet365,NOP,HOU,NOP,1
2010-11-03 16:18:17-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,HOU,HOU,NOP,1
2010-11-03 16:18:17-04:00,0,2.75,175,Bodog Sportsbook,NOP,HOU,NOP,1
2010-11-03 16:41:04-04:00,0,1.5,-200,Pinnacle,HOU,HOU,NOP,1
2010-11-03 16:41:04-04:00,0,2.8,180,Pinnacle,NOP,HOU,NOP,1
2010-11-03 16:55:59-04:00,0,1.625,-160,5Dimes,DEN,DEN,DAL,1
2010-11-03 16:55:59-04:00,0,2.5,150,5Dimes,DAL,DEN,DAL,1
2010-11-03 16:52:35-04:00,0,1.606060606060606,-165,Bet365,DEN,DEN,DAL,1
2010-11-03 16:52:35-04:00,0,2.45,145,Bet365,DAL,DEN,DAL,1
2010-11-03 16:18:17-04:00,0,1.588235294117647,-170,Bodog Sportsbook,DEN,DEN,DAL,1
2010-11-03 16:18:17-04:00,0,2.5,150,Bodog Sportsbook,DAL,DEN,DAL,1
2010-11-03 17:11:00-04:00,0,1.6944444444444444,-144,Pinnacle,DEN,DEN,DAL,1
2010-11-03 17:11:00-04:00,0,2.3,130,Pinnacle,DAL,DEN,DAL,1
2010-11-03 11:54:49-04:00,0,1.1418439716312057,-705,5Dimes,UTA,UTA,TOR,1
2010-11-03 11:54:49-04:00,0,6.7,570,5Dimes,TOR,UTA,TOR,1
2010-11-03 11:38:35-04:00,0,1.1333333333333333,-750,Bet365,UTA,UTA,TOR,1
2010-11-03 11:38:35-04:00,0,6.25,525,Bet365,TOR,UTA,TOR,1
2010-11-03 16:25:03-04:00,0,1.1379310344827587,-725,Pinnacle,UTA,UTA,TOR,1
2010-11-03 16:25:03-04:00,0,6.87,587,Pinnacle,TOR,UTA,TOR,1
2010-11-03 18:06:59-04:00,0,2.03,103,5Dimes,PHO,PHO,SAS,1
2010-11-03 18:06:59-04:00,0,1.8849557522123894,-113,5Dimes,SAS,PHO,SAS,1
2010-11-03 07:58:55-04:00,0,1.9615384615384615,-104,Bet365,PHO,PHO,SAS,1
2010-11-03 07:58:55-04:00,0,1.8695652173913044,-115,Bet365,SAS,PHO,SAS,1
2010-11-03 18:05:59-04:00,0,2.02,102,Pinnacle,PHO,PHO,SAS,1
2010-11-03 18:05:59-04:00,0,1.8849557522123894,-113,Pinnacle,SAS,PHO,SAS,1
2010-11-03 18:32:59-04:00,0,1.5617977528089888,-178,5Dimes,GSW,GSW,MEM,1
2010-11-03 18:32:59-04:00,0,2.67,167,5Dimes,MEM,GSW,MEM,1
2010-11-03 17:50:10-04:00,0,1.5555555555555556,-180,Bet365,GSW,GSW,MEM,1
2010-11-03 17:50:10-04:00,0,2.6,160,Bet365,MEM,GSW,MEM,1
2010-11-03 18:38:15-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,GSW,GSW,MEM,1
2010-11-03 18:38:15-04:00,0,2.6,160,Bodog Sportsbook,MEM,GSW,MEM,1
2010-11-03 18:39:12-04:00,0,1.5649717514124293,-177,Pinnacle,GSW,GSW,MEM,1
2010-11-03 18:39:12-04:00,0,2.59,159,Pinnacle,MEM,GSW,MEM,1
2010-11-03 18:32:59-04:00,0,1.2409638554216869,-415,5Dimes,OKC,LAC,OKC,1
2010-11-03 18:32:59-04:00,0,4.7,370,5Dimes,LAC,LAC,OKC,1
2010-11-03 09:16:32-04:00,0,1.2222222222222223,-450,Bet365,OKC,LAC,OKC,1
2010-11-03 09:16:32-04:00,0,4.5,350,Bet365,LAC,LAC,OKC,1
2010-11-03 17:56:02-04:00,0,1.2325581395348837,-430,Pinnacle,OKC,LAC,OKC,1
2010-11-03 17:56:02-04:00,0,4.69,369,Pinnacle,LAC,LAC,OKC,1
2010-11-03 18:45:59-04:00,0,1.4651162790697674,-215,5Dimes,LAL,SAC,LAL,1
2010-11-03 18:45:59-04:00,0,2.95,195,5Dimes,SAC,SAC,LAL,1
2010-11-03 18:00:32-04:00,0,1.4273504273504274,-234,Bet365,LAL,SAC,LAL,1
2010-11-03 18:00:32-04:00,0,2.95,195,Bet365,SAC,SAC,LAL,1
2010-11-03 17:59:48-04:00,0,1.4081632653061225,-245,Bodog Sportsbook,LAL,SAC,LAL,1
2010-11-03 17:59:48-04:00,0,3.05,205,Bodog Sportsbook,SAC,SAC,LAL,1
2010-11-03 15:09:11-04:00,0,1.4545454545454546,-220,Pinnacle,LAL,SAC,LAL,1
2010-11-03 15:09:11-04:00,0,2.97,197,Pinnacle,SAC,SAC,LAL,1
2010-11-04 15:34:23-04:00,0,1.4,-250,5Dimes,CHI,CHI,NYK,1
2010-11-04 15:34:23-04:00,0,3.3,230,5Dimes,NYK,CHI,NYK,1
2010-11-04 15:56:22-04:00,0,1.3636363636363635,-275,Bet365,CHI,CHI,NYK,1
2010-11-04 15:56:22-04:00,0,3.25,225,Bet365,NYK,CHI,NYK,1
2010-11-04 15:51:29-04:00,0,1.3773584905660377,-265,Bodog Sportsbook,CHI,CHI,NYK,1
2010-11-04 15:51:29-04:00,0,3.25,225,Bodog Sportsbook,NYK,CHI,NYK,1
2010-11-04 16:04:44-04:00,0,1.3831417624521072,-261,Pinnacle,CHI,CHI,NYK,1
2010-11-04 16:04:44-04:00,0,3.32,232,Pinnacle,NYK,CHI,NYK,1
2010-11-04 15:58:34-04:00,0,1.3636363636363635,-275,Sports Interaction,CHI,CHI,NYK,1
