datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-05-02 14:10:10-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,PHO,PHO,DAL,1
2022-05-02 14:10:10-04:00,0,3.0,200,Bodog Sportsbook,DAL,PHO,DAL,1
2022-05-02 22:05:44-04:00,0,1.4016064257028114,-249,Pinnacle,PHO,PHO,DAL,1
2022-05-02 22:05:44-04:00,0,3.18,218,Pinnacle,DAL,PHO,DAL,1
2022-05-02 21:59:27-04:00,0,1.4081632653061225,-245,Intertops,PHO,PHO,DAL,1
2022-05-02 21:59:27-04:00,0,3.05,205,Intertops,DAL,PHO,DAL,1
2022-05-02 21:57:02-04:00,0,1.4184100418410042,-239,Sports Interaction,PHO,PHO,DAL,1
2022-05-02 21:57:02-04:00,0,2.98,198,Sports Interaction,DAL,PHO,DAL,1
2022-05-02 22:05:49-04:00,0,1.4081632653061225,-245,WagerWeb,PHO,PHO,DAL,1
2022-05-02 22:05:49-04:00,0,3.05,205,WagerWeb,DAL,PHO,DAL,1
2022-05-02 19:35:32-04:00,0,1.4,-250,GTbets,PHO,PHO,DAL,1
2022-05-02 19:35:32-04:00,0,3.1,210,GTbets,DAL,PHO,DAL,1
2022-05-02 19:48:11-04:00,0,1.4,-250,MyBookie,PHO,PHO,DAL,1
2022-05-02 19:48:11-04:00,0,3.0,200,MyBookie,DAL,PHO,DAL,1
2022-05-04 08:49:50-04:00,0,1.434782608695652,-230,5Dimes,PHO,PHO,DAL,1
2022-05-04 08:49:50-04:00,0,3.1,210,5Dimes,DAL,PHO,DAL,1
2022-05-04 19:43:56-04:00,0,1.4,-250,Bet365,PHO,PHO,DAL,1
2022-05-04 19:43:56-04:00,0,3.1,210,Bet365,DAL,PHO,DAL,1
2022-05-04 21:53:28-04:00,0,1.4081632653061225,-245,Bodog Sportsbook,PHO,PHO,DAL,1
2022-05-04 21:53:28-04:00,0,3.05,205,Bodog Sportsbook,DAL,PHO,DAL,1
2022-05-04 22:06:02-04:00,0,1.3937007874015748,-254,Pinnacle,PHO,PHO,DAL,1
2022-05-04 22:06:02-04:00,0,3.22,222,Pinnacle,DAL,PHO,DAL,1
2022-05-04 17:11:43-04:00,0,1.4,-250,Intertops,PHO,PHO,DAL,1
2022-05-04 17:11:43-04:00,0,3.1,210,Intertops,DAL,PHO,DAL,1
2022-05-04 20:56:26-04:00,0,1.3846153846153846,-260,Sports Interaction,PHO,PHO,DAL,1
2022-05-04 20:56:26-04:00,0,3.15,215,Sports Interaction,DAL,PHO,DAL,1
2022-05-03 20:39:03-04:00,0,1.4081632653061225,-245,WagerWeb,PHO,PHO,DAL,1
2022-05-03 20:39:03-04:00,0,3.05,205,WagerWeb,DAL,PHO,DAL,1
2022-05-03 01:03:53-04:00,0,1.392156862745098,-255,GTbets,PHO,PHO,DAL,1
2022-05-03 01:03:53-04:00,0,3.15,215,GTbets,DAL,PHO,DAL,1
2022-05-04 13:25:24-04:00,0,1.4081632653061225,-245,MyBookie,PHO,PHO,DAL,1
2022-05-04 13:25:24-04:00,0,2.95,195,MyBookie,DAL,PHO,DAL,1
2022-05-06 12:08:50-04:00,0,2.02,102,5Dimes,PHO,DAL,PHO,1
2022-05-06 12:08:50-04:00,0,1.8928571428571428,-112,5Dimes,DAL,DAL,PHO,1
2022-05-06 16:36:09-04:00,0,2.0,100,Bet365,PHO,DAL,PHO,1
2022-05-06 16:36:09-04:00,0,1.8333333333333333,-120,Bet365,DAL,DAL,PHO,1
2022-05-06 15:25:34-04:00,0,1.9523809523809523,-105,Bodog Sportsbook,PHO,DAL,PHO,1
2022-05-06 15:25:34-04:00,0,1.8695652173913044,-115,Bodog Sportsbook,DAL,DAL,PHO,1
2022-05-06 21:49:59-04:00,0,1.970873786407767,-103,Pinnacle,PHO,DAL,PHO,1
2022-05-06 21:48:20-04:00,0,1.9259259259259258,-108,Pinnacle,DAL,DAL,PHO,1
2022-05-06 16:30:13-04:00,0,2.0,100,Intertops,PHO,DAL,PHO,1
2022-05-06 16:30:13-04:00,0,1.8333333333333333,-120,Intertops,DAL,DAL,PHO,1
2022-05-07 10:38:08-04:00,0,1.2109704641350212,-474,Sports Interaction,PHO,DAL,PHO,1
2022-05-07 10:38:08-04:00,0,4.82,382,Sports Interaction,DAL,DAL,PHO,1
2022-05-06 20:01:30-04:00,0,2.0,100,WagerWeb,PHO,DAL,PHO,1
2022-05-06 20:01:30-04:00,0,1.8333333333333333,-120,WagerWeb,DAL,DAL,PHO,1
2022-05-06 17:27:14-04:00,0,2.0,100,GTbets,PHO,DAL,PHO,1
2022-05-06 17:27:14-04:00,0,1.8333333333333333,-120,GTbets,DAL,DAL,PHO,1
2022-05-06 18:47:54-04:00,0,1.9523809523809523,-105,MyBookie,PHO,DAL,PHO,1
2022-05-06 18:47:54-04:00,0,1.8695652173913044,-115,MyBookie,DAL,DAL,PHO,1
2022-05-08 14:56:59-04:00,0,1.6896551724137931,-145,5Dimes,PHO,DAL,PHO,1
2022-05-08 14:56:59-04:00,0,2.35,135,5Dimes,DAL,DAL,PHO,1
2022-05-08 15:24:50-04:00,0,1.6666666666666667,-150,Bet365,PHO,DAL,PHO,1
2022-05-08 15:24:50-04:00,0,2.3,130,Bet365,DAL,DAL,PHO,1
2022-05-08 15:27:55-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,PHO,DAL,PHO,1
2022-05-08 15:27:55-04:00,0,2.3,130,Bodog Sportsbook,DAL,DAL,PHO,1
2022-05-08 15:42:16-04:00,0,1.6756756756756757,-148,Pinnacle,PHO,DAL,PHO,1
2022-05-08 15:42:16-04:00,0,2.34,134,Pinnacle,DAL,DAL,PHO,1
2022-05-08 15:01:39-04:00,0,1.6451612903225807,-155,Intertops,PHO,DAL,PHO,1
2022-05-08 15:01:39-04:00,0,2.35,135,Intertops,DAL,DAL,PHO,1
2022-05-08 15:26:47-04:00,0,1.5714285714285714,-175,Sports Interaction,PHO,DAL,PHO,1
2022-05-08 15:17:46-04:00,0,2.46,146,Sports Interaction,DAL,DAL,PHO,1
2022-05-08 14:58:53-04:00,0,1.6666666666666667,-150,WagerWeb,PHO,DAL,PHO,1
2022-05-08 14:58:53-04:00,0,2.3,130,WagerWeb,DAL,DAL,PHO,1
2022-05-08 14:33:14-04:00,0,1.6666666666666667,-150,GTbets,PHO,DAL,PHO,1
2022-05-08 14:33:14-04:00,0,2.3,130,GTbets,DAL,DAL,PHO,1
2022-05-08 15:02:43-04:00,0,1.6666666666666667,-150,MyBookie,PHO,DAL,PHO,1
2022-05-08 15:02:43-04:00,0,2.3,130,MyBookie,DAL,DAL,PHO,1
2022-05-10 22:00:21-04:00,0,1.3448275862068966,-290,5Dimes,PHO,PHO,DAL,1
2022-05-10 22:00:21-04:00,0,3.6,260,5Dimes,DAL,PHO,DAL,1
2022-05-10 22:04:58-04:00,0,1.3333333333333333,-300,Bet365,PHO,PHO,DAL,1
2022-05-10 22:04:58-04:00,0,3.4,240,Bet365,DAL,PHO,DAL,1
2022-05-10 21:31:55-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,PHO,PHO,DAL,1
2022-05-10 21:31:55-04:00,0,3.5,250,Bodog Sportsbook,DAL,PHO,DAL,1
2022-05-10 22:03:07-04:00,0,1.334448160535117,-299,Pinnacle,PHO,PHO,DAL,1
2022-05-10 22:03:07-04:00,0,3.57,257,Pinnacle,DAL,PHO,DAL,1
2022-05-10 21:56:54-04:00,0,1.3333333333333333,-300,Intertops,PHO,PHO,DAL,1
2022-05-10 21:56:54-04:00,0,3.5,250,Intertops,DAL,PHO,DAL,1
2022-05-10 21:57:34-04:00,0,1.3311258278145695,-302,Sports Interaction,PHO,PHO,DAL,1
2022-05-10 21:57:34-04:00,0,3.49,249,Sports Interaction,DAL,PHO,DAL,1
2022-05-10 22:02:25-04:00,0,1.3225806451612903,-310,WagerWeb,PHO,PHO,DAL,1
2022-05-10 22:02:25-04:00,0,3.5,250,WagerWeb,DAL,PHO,DAL,1
2022-05-10 21:55:17-04:00,0,1.3225806451612903,-310,GTbets,PHO,PHO,DAL,1
2022-05-10 21:55:17-04:00,0,3.45,245,GTbets,DAL,PHO,DAL,1
2022-05-10 11:28:26-04:00,0,1.3703703703703705,-270,MyBookie,PHO,PHO,DAL,1
2022-05-10 11:28:26-04:00,0,3.2,220,MyBookie,DAL,PHO,DAL,1
2022-05-12 21:01:12-04:00,0,1.7692307692307692,-130,5Dimes,PHO,DAL,PHO,1
2022-05-12 21:01:12-04:00,0,2.2,120,5Dimes,DAL,DAL,PHO,1
2022-05-12 19:58:10-04:00,0,1.7407407407407407,-135,Bet365,PHO,DAL,PHO,1
2022-05-12 19:58:10-04:00,0,2.15,115,Bet365,DAL,DAL,PHO,1
2022-05-12 21:46:24-04:00,0,1.7407407407407407,-135,Bodog Sportsbook,PHO,DAL,PHO,1
2022-05-12 21:46:24-04:00,0,2.15,115,Bodog Sportsbook,DAL,DAL,PHO,1
2022-05-12 21:44:45-04:00,0,1.7462686567164178,-134,Pinnacle,PHO,DAL,PHO,1
2022-05-12 21:44:45-04:00,0,2.21,121,Pinnacle,DAL,DAL,PHO,1
2022-05-12 21:08:09-04:00,0,1.7407407407407407,-135,Intertops,PHO,DAL,PHO,1
2022-05-12 21:08:09-04:00,0,2.15,115,Intertops,DAL,DAL,PHO,1
2022-05-12 21:27:59-04:00,0,1.6944444444444444,-144,Sports Interaction,PHO,DAL,PHO,1
2022-05-12 20:47:19-04:00,0,2.2,120,Sports Interaction,DAL,DAL,PHO,1
2022-05-12 21:01:51-04:00,0,1.7407407407407407,-135,WagerWeb,PHO,DAL,PHO,1
2022-05-12 21:01:51-04:00,0,2.15,115,WagerWeb,DAL,DAL,PHO,1
2022-05-12 21:01:26-04:00,0,1.7407407407407407,-135,GTbets,PHO,DAL,PHO,1
2022-05-12 21:01:26-04:00,0,2.15,115,GTbets,DAL,DAL,PHO,1
2022-05-12 21:33:23-04:00,0,1.6896551724137931,-145,MyBookie,PHO,DAL,PHO,1
2022-05-12 21:33:23-04:00,0,2.2,120,MyBookie,DAL,DAL,PHO,1
2022-05-15 08:39:29-04:00,0,1.3773584905660377,-265,5Dimes,PHO,PHO,DAL,1
2022-05-15 08:39:29-04:00,0,3.45,245,5Dimes,DAL,PHO,DAL,1
2022-05-15 18:35:24-04:00,0,1.3571428571428572,-280,Bet365,PHO,PHO,DAL,1
2022-05-15 18:35:24-04:00,0,3.3,230,Bet365,DAL,PHO,DAL,1
2022-05-15 18:55:51-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,PHO,PHO,DAL,1
2022-05-15 18:55:51-04:00,0,3.5,250,Bodog Sportsbook,DAL,PHO,DAL,1
2022-05-15 20:02:24-04:00,0,1.390625,-256,Pinnacle,PHO,PHO,DAL,1
2022-05-15 20:02:24-04:00,0,3.24,224,Pinnacle,DAL,PHO,DAL,1
2022-05-14 16:04:56-04:00,0,1.3636363636363635,-275,Intertops,PHO,PHO,DAL,1
2022-05-14 16:04:56-04:00,0,3.35,235,Intertops,DAL,PHO,DAL,1
2022-05-15 19:56:11-04:00,0,1.386100386100386,-259,Sports Interaction,PHO,PHO,DAL,1
2022-05-15 19:56:11-04:00,0,3.15,215,Sports Interaction,DAL,PHO,DAL,1
2022-05-15 16:08:36-04:00,0,1.3508771929824561,-285,WagerWeb,PHO,PHO,DAL,1
2022-05-15 16:08:36-04:00,0,3.35,235,WagerWeb,DAL,PHO,DAL,1
2022-05-15 08:40:11-04:00,0,1.3448275862068966,-290,GTbets,PHO,PHO,DAL,1
2022-05-14 15:26:34-04:00,0,3.4,240,GTbets,DAL,PHO,DAL,1
2022-05-15 17:31:56-04:00,0,1.3448275862068966,-290,MyBookie,PHO,PHO,DAL,1
2022-05-15 10:09:33-04:00,0,3.25,225,MyBookie,DAL,PHO,DAL,1
2022-05-01 15:36:29-04:00,0,1.7246376811594204,-138,5Dimes,GSW,MEM,GSW,1
2022-05-01 15:36:29-04:00,0,2.28,128,5Dimes,MEM,MEM,GSW,1
2022-05-01 15:39:48-04:00,0,1.7142857142857142,-140,Bet365,GSW,MEM,GSW,1
2022-05-01 15:39:48-04:00,0,2.2,120,Bet365,MEM,MEM,GSW,1
2022-05-01 15:42:33-04:00,0,1.625,-160,Bodog Sportsbook,GSW,MEM,GSW,1
2022-05-01 15:42:33-04:00,0,2.35,135,Bodog Sportsbook,MEM,MEM,GSW,1
2022-05-01 15:44:37-04:00,0,1.7575757575757576,-132,Pinnacle,GSW,MEM,GSW,1
2022-05-01 15:44:37-04:00,0,2.19,119,Pinnacle,MEM,MEM,GSW,1
2022-05-01 15:37:36-04:00,0,1.6896551724137931,-145,Intertops,GSW,MEM,GSW,1
2022-05-01 15:37:36-04:00,0,2.25,125,Intertops,MEM,MEM,GSW,1
2022-05-01 15:16:21-04:00,0,1.6451612903225807,-155,Sports Interaction,GSW,MEM,GSW,1
2022-05-01 15:16:21-04:00,0,2.29,129,Sports Interaction,MEM,MEM,GSW,1
2022-05-01 14:43:24-04:00,0,1.7142857142857142,-140,WagerWeb,GSW,MEM,GSW,1
2022-05-01 14:43:24-04:00,0,2.2,120,WagerWeb,MEM,MEM,GSW,1
2022-05-01 13:04:20-04:00,0,1.7142857142857142,-140,GTbets,GSW,MEM,GSW,1
2022-05-01 13:04:20-04:00,0,2.2,120,GTbets,MEM,MEM,GSW,1
2022-05-01 15:46:30-04:00,0,1.7142857142857142,-140,MyBookie,GSW,MEM,GSW,1
2022-05-01 15:46:30-04:00,0,2.2,120,MyBookie,MEM,MEM,GSW,1
2022-05-03 21:24:40-04:00,0,1.7936507936507937,-126,5Dimes,GSW,MEM,GSW,1
2022-05-03 21:24:40-04:00,0,2.16,116,5Dimes,MEM,MEM,GSW,1
2022-05-01 18:49:51-04:00,0,1.7692307692307692,-130,Bet365,GSW,MEM,GSW,1
2022-05-01 18:49:51-04:00,0,2.1,110,Bet365,MEM,MEM,GSW,1
2022-05-03 21:41:50-04:00,0,1.8,-125,Bodog Sportsbook,GSW,MEM,GSW,1
2022-05-03 21:41:50-04:00,0,2.05,105,Bodog Sportsbook,MEM,MEM,GSW,1
2022-05-03 21:40:07-04:00,0,1.8620689655172413,-116,Pinnacle,GSW,MEM,GSW,1
2022-05-03 21:40:07-04:00,0,2.05,105,Pinnacle,MEM,MEM,GSW,1
2022-05-02 17:56:26-04:00,0,1.7692307692307692,-130,Intertops,GSW,MEM,GSW,1
2022-05-02 17:56:26-04:00,0,2.1,110,Intertops,MEM,MEM,GSW,1
2022-05-03 21:16:33-04:00,0,1.7407407407407407,-135,Sports Interaction,GSW,MEM,GSW,1
2022-05-03 21:26:26-04:00,0,2.13,113,Sports Interaction,MEM,MEM,GSW,1
2022-05-02 15:48:27-04:00,0,1.7692307692307692,-130,WagerWeb,GSW,MEM,GSW,1
2022-05-02 15:48:27-04:00,0,2.1,110,WagerWeb,MEM,MEM,GSW,1
2022-05-02 14:13:41-04:00,0,1.7692307692307692,-130,GTbets,GSW,MEM,GSW,1
2022-05-02 14:13:41-04:00,0,2.1,110,GTbets,MEM,MEM,GSW,1
2022-05-03 09:22:58-04:00,0,1.7407407407407407,-135,MyBookie,GSW,MEM,GSW,1
2022-05-03 09:22:58-04:00,0,2.15,115,MyBookie,MEM,MEM,GSW,1
2022-05-05 14:46:06-04:00,0,1.3636363636363635,-275,5Dimes,GSW,GSW,MEM,1
2022-05-05 14:46:06-04:00,0,3.5,250,5Dimes,MEM,GSW,MEM,1
2022-05-07 20:39:05-04:00,0,1.3278688524590163,-305,Bet365,GSW,GSW,MEM,1
2022-05-07 20:39:05-04:00,0,3.45,245,Bet365,MEM,GSW,MEM,1
2022-05-07 07:42:32-04:00,0,1.3225806451612903,-310,Bodog Sportsbook,GSW,GSW,MEM,1
2022-05-07 07:42:32-04:00,0,3.55,255,Bodog Sportsbook,MEM,GSW,MEM,1
2022-05-07 20:33:17-04:00,0,1.3496503496503496,-286,Pinnacle,GSW,GSW,MEM,1
2022-05-07 20:33:17-04:00,0,3.47,247,Pinnacle,MEM,GSW,MEM,1
2022-05-07 14:18:04-04:00,0,1.3333333333333333,-300,Intertops,GSW,GSW,MEM,1
2022-05-07 14:18:04-04:00,0,3.5,250,Intertops,MEM,GSW,MEM,1
2022-05-08 20:06:35-04:00,0,1.1314060446780552,-761,Sports Interaction,GSW,GSW,MEM,1
2022-05-08 20:06:35-04:00,0,6.88,588,Sports Interaction,MEM,GSW,MEM,1
2022-05-07 08:06:28-04:00,0,1.3225806451612903,-310,WagerWeb,GSW,GSW,MEM,1
2022-05-07 08:06:28-04:00,0,3.5,250,WagerWeb,MEM,GSW,MEM,1
2022-05-07 20:23:26-04:00,0,1.3174603174603174,-315,GTbets,GSW,GSW,MEM,1
2022-05-07 20:23:26-04:00,0,3.5,250,GTbets,MEM,GSW,MEM,1
2022-05-07 21:01:00-04:00,0,1.3225806451612903,-310,MyBookie,GSW,GSW,MEM,1
2022-05-07 21:01:00-04:00,0,3.5,250,MyBookie,MEM,GSW,MEM,1
2022-05-09 17:33:33-04:00,0,1.2105263157894737,-475,5Dimes,GSW,GSW,MEM,1
2022-05-09 17:33:33-04:00,0,5.2,420,5Dimes,MEM,GSW,MEM,1
2022-05-09 17:41:02-04:00,0,1.1904761904761905,-525,Bet365,GSW,GSW,MEM,1
2022-05-09 17:41:02-04:00,0,5.0,400,Bet365,MEM,GSW,MEM,1
2022-05-09 21:44:37-04:00,0,1.1626016260162602,-615,Bodog Sportsbook,GSW,GSW,MEM,1
2022-05-09 21:44:37-04:00,0,5.25,425,Bodog Sportsbook,MEM,GSW,MEM,1
2022-05-09 22:12:50-04:00,0,1.1858736059479553,-538,Pinnacle,GSW,GSW,MEM,1
2022-05-09 22:11:11-04:00,0,5.3,430,Pinnacle,MEM,GSW,MEM,1
2022-05-09 20:47:21-04:00,0,1.1851851851851851,-540,Intertops,GSW,GSW,MEM,1
2022-05-09 20:47:21-04:00,0,5.05,405,Intertops,MEM,GSW,MEM,1
2022-05-09 21:56:28-04:00,0,1.1996007984031936,-501,Sports Interaction,GSW,GSW,MEM,1
2022-05-09 21:47:09-04:00,0,5.02,402,Sports Interaction,MEM,GSW,MEM,1
2022-05-09 21:44:38-04:00,0,1.1818181818181819,-550,WagerWeb,GSW,GSW,MEM,1
2022-05-09 21:44:38-04:00,0,5.25,425,WagerWeb,MEM,GSW,MEM,1
2022-05-09 21:43:04-04:00,0,1.1754385964912282,-570,GTbets,GSW,GSW,MEM,1
2022-05-09 21:43:04-04:00,0,4.95,395,GTbets,MEM,GSW,MEM,1
2022-05-09 22:54:00-04:00,0,1.1851851851851851,-540,MyBookie,GSW,GSW,MEM,1
2022-05-09 22:54:00-04:00,0,4.95,395,MyBookie,MEM,GSW,MEM,1
2022-05-10 18:04:32-04:00,0,1.588235294117647,-170,5Dimes,GSW,MEM,GSW,1
2022-05-10 18:04:32-04:00,0,2.6,160,5Dimes,MEM,MEM,GSW,1
2022-05-11 20:25:13-04:00,0,1.5555555555555556,-180,Bet365,GSW,MEM,GSW,1
2022-05-11 20:25:13-04:00,0,2.6,160,Bet365,MEM,MEM,GSW,1
2022-05-11 21:03:17-04:00,0,1.5128205128205128,-195,Bodog Sportsbook,GSW,MEM,GSW,1
2022-05-11 21:03:17-04:00,0,2.65,165,Bodog Sportsbook,MEM,MEM,GSW,1
2022-05-11 21:41:29-04:00,0,1.5376344086021505,-186,Pinnacle,GSW,MEM,GSW,1
2022-05-11 21:41:29-04:00,0,2.66,166,Pinnacle,MEM,MEM,GSW,1
2022-05-11 20:42:41-04:00,0,1.5555555555555556,-180,Intertops,GSW,MEM,GSW,1
2022-05-11 20:42:41-04:00,0,2.6,160,Intertops,MEM,MEM,GSW,1
2022-05-11 21:28:08-04:00,0,1.5128205128205128,-195,Sports Interaction,GSW,MEM,GSW,1
2022-05-11 21:06:28-04:00,0,2.62,162,Sports Interaction,MEM,MEM,GSW,1
2022-05-11 20:37:05-04:00,0,1.5555555555555556,-180,WagerWeb,GSW,MEM,GSW,1
2022-05-11 20:37:05-04:00,0,2.55,155,WagerWeb,MEM,MEM,GSW,1
2022-05-11 20:25:36-04:00,0,1.5405405405405406,-185,GTbets,GSW,MEM,GSW,1
2022-05-11 20:25:36-04:00,0,2.6,160,GTbets,MEM,MEM,GSW,1
2022-05-11 22:17:43-04:00,0,1.5128205128205128,-195,MyBookie,GSW,MEM,GSW,1
2022-05-11 22:17:43-04:00,0,2.6,160,MyBookie,MEM,MEM,GSW,1
2022-05-13 21:56:51-04:00,0,1.2985074626865671,-335,5Dimes,GSW,GSW,MEM,1
2022-05-13 21:56:51-04:00,0,4.05,305,5Dimes,MEM,GSW,MEM,1
2022-05-13 21:58:14-04:00,0,1.2702702702702702,-370,Bet365,GSW,GSW,MEM,1
2022-05-13 21:58:14-04:00,0,3.9,290,Bet365,MEM,GSW,MEM,1
2022-05-13 21:58:31-04:00,0,1.2702702702702702,-370,Bodog Sportsbook,GSW,GSW,MEM,1
2022-05-13 21:58:31-04:00,0,3.85,285,Bodog Sportsbook,MEM,GSW,MEM,1
2022-05-13 22:20:05-04:00,0,1.2976190476190477,-336,Pinnacle,GSW,GSW,MEM,1
2022-05-13 22:16:55-04:00,0,3.86,286,Pinnacle,MEM,GSW,MEM,1
2022-05-13 21:58:10-04:00,0,1.2702702702702702,-370,Intertops,GSW,GSW,MEM,1
2022-05-13 21:58:10-04:00,0,3.95,295,Intertops,MEM,GSW,MEM,1
2022-05-13 22:17:10-04:00,0,1.3095975232198143,-323,Sports Interaction,GSW,GSW,MEM,1
2022-05-13 22:17:10-04:00,0,3.66,266,Sports Interaction,MEM,GSW,MEM,1
2022-05-13 22:11:07-04:00,0,1.2777777777777777,-360,WagerWeb,GSW,GSW,MEM,1
2022-05-13 22:11:07-04:00,0,3.9,290,WagerWeb,MEM,GSW,MEM,1
2022-05-13 21:58:32-04:00,0,1.2702702702702702,-370,GTbets,GSW,GSW,MEM,1
2022-05-13 21:58:32-04:00,0,3.75,275,GTbets,MEM,GSW,MEM,1
2022-05-13 22:24:15-04:00,0,1.263157894736842,-380,MyBookie,GSW,GSW,MEM,1
2022-05-13 22:24:15-04:00,0,3.9,290,MyBookie,MEM,GSW,MEM,1
2022-05-17 18:41:49-04:00,0,1.5405405405405406,-185,5Dimes,MIA,MIA,BOS,1
2022-05-17 18:41:49-04:00,0,2.7,170,5Dimes,BOS,MIA,BOS,1
2022-05-17 18:43:22-04:00,0,1.5,-200,Bet365,MIA,MIA,BOS,1
2022-05-17 18:43:22-04:00,0,2.7,170,Bet365,BOS,MIA,BOS,1
2022-05-17 19:54:11-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,MIA,MIA,BOS,1
2022-05-17 19:54:11-04:00,0,2.8,180,Bodog Sportsbook,BOS,MIA,BOS,1
2022-05-17 20:39:53-04:00,0,1.5076142131979695,-197,Pinnacle,MIA,MIA,BOS,1
2022-05-17 20:42:49-04:00,0,2.75,175,Pinnacle,BOS,MIA,BOS,1
2022-05-17 18:15:18-04:00,0,1.5263157894736843,-190,Intertops,MIA,MIA,BOS,1
2022-05-17 18:15:18-04:00,0,2.65,165,Intertops,BOS,MIA,BOS,1
2022-05-17 20:27:13-04:00,0,1.4878048780487805,-205,Sports Interaction,MIA,MIA,BOS,1
2022-05-17 20:17:26-04:00,0,2.71,171,Sports Interaction,BOS,MIA,BOS,1
2022-05-17 20:21:27-04:00,0,1.5263157894736843,-190,WagerWeb,MIA,MIA,BOS,1
2022-05-17 20:21:27-04:00,0,2.65,165,WagerWeb,BOS,MIA,BOS,1
2022-05-17 20:34:00-04:00,0,1.4761904761904763,-210,GTbets,MIA,MIA,BOS,1
2022-05-17 20:34:00-04:00,0,2.8,180,GTbets,BOS,MIA,BOS,1
2022-05-17 20:43:44-04:00,0,1.4761904761904763,-210,MyBookie,MIA,MIA,BOS,1
2022-05-17 20:31:57-04:00,0,2.75,175,MyBookie,BOS,MIA,BOS,1
2022-05-19 19:55:30-04:00,0,1.8849557522123894,-113,5Dimes,MIA,MIA,BOS,1
2022-05-19 19:55:30-04:00,0,2.03,103,5Dimes,BOS,MIA,BOS,1
2022-05-19 20:26:55-04:00,0,1.8695652173913044,-115,Bet365,MIA,MIA,BOS,1
2022-05-19 20:26:55-04:00,0,1.9523809523809523,-105,Bet365,BOS,MIA,BOS,1
2022-05-19 20:20:12-04:00,0,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,BOS,1
2022-05-19 20:20:12-04:00,0,1.9090909090909092,-110,Bodog Sportsbook,BOS,MIA,BOS,1
2022-05-19 20:44:50-04:00,0,1.9090909090909092,-110,Pinnacle,MIA,MIA,BOS,1
2022-05-19 20:44:50-04:00,0,1.99009900990099,-101,Pinnacle,BOS,MIA,BOS,1
2022-05-19 17:34:43-04:00,0,1.8695652173913044,-115,Intertops,MIA,MIA,BOS,1
2022-05-19 17:34:43-04:00,0,1.9523809523809523,-105,Intertops,BOS,MIA,BOS,1
2022-05-19 20:26:22-04:00,0,1.9090909090909092,-110,Sports Interaction,MIA,MIA,BOS,1
2022-05-19 20:26:22-04:00,0,1.9090909090909092,-110,Sports Interaction,BOS,MIA,BOS,1
2022-05-19 17:51:10-04:00,0,1.8695652173913044,-115,WagerWeb,MIA,MIA,BOS,1
2022-05-19 17:51:10-04:00,0,1.9523809523809523,-105,WagerWeb,BOS,MIA,BOS,1
2022-05-19 20:24:19-04:00,0,1.8695652173913044,-115,GTbets,MIA,MIA,BOS,1
2022-05-19 20:24:19-04:00,0,1.9523809523809523,-105,GTbets,BOS,MIA,BOS,1
2022-05-19 20:20:25-04:00,0,1.8333333333333333,-120,MyBookie,MIA,MIA,BOS,1
2022-05-19 20:20:25-04:00,0,2.0,100,MyBookie,BOS,MIA,BOS,1
2022-05-21 20:40:57-04:00,0,2.95,195,5Dimes,MIA,BOS,MIA,1
2022-05-21 20:40:57-04:00,0,1.425531914893617,-235,5Dimes,BOS,BOS,MIA,1
2022-05-21 19:07:09-04:00,0,3.0,200,Bet365,MIA,BOS,MIA,1
2022-05-21 19:07:09-04:00,0,1.4166666666666667,-240,Bet365,BOS,BOS,MIA,1
2022-05-21 20:32:28-04:00,0,3.0,200,Bodog Sportsbook,MIA,BOS,MIA,1
2022-05-21 20:32:28-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,BOS,BOS,MIA,1
2022-05-21 20:40:54-04:00,0,2.8,180,Pinnacle,MIA,BOS,MIA,1
2022-05-21 20:39:23-04:00,0,1.495049504950495,-202,Pinnacle,BOS,BOS,MIA,1
2022-05-21 20:39:26-04:00,0,2.9,190,Intertops,MIA,BOS,MIA,1
2022-05-21 20:39:26-04:00,0,1.434782608695652,-230,Intertops,BOS,BOS,MIA,1
2022-05-21 20:16:27-04:00,0,2.93,193,Sports Interaction,MIA,BOS,MIA,1
2022-05-21 20:16:27-04:00,0,1.4310344827586208,-232,Sports Interaction,BOS,BOS,MIA,1
2022-05-21 20:29:11-04:00,0,3.0,200,WagerWeb,MIA,BOS,MIA,1
2022-05-21 20:29:11-04:00,0,1.425531914893617,-235,WagerWeb,BOS,BOS,MIA,1
2022-05-21 19:17:39-04:00,0,3.05,205,GTbets,MIA,BOS,MIA,1
2022-05-21 19:17:39-04:00,0,1.4081632653061225,-245,GTbets,BOS,BOS,MIA,1
2022-05-21 19:24:53-04:00,0,3.0,200,MyBookie,MIA,BOS,MIA,1
2022-05-21 19:24:53-04:00,0,1.4,-250,MyBookie,BOS,BOS,MIA,1
2022-05-23 19:31:49-04:00,0,3.3,230,5Dimes,MIA,BOS,MIA,1
2022-05-23 19:31:49-04:00,0,1.4,-250,5Dimes,BOS,BOS,MIA,1
