datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-11-11 07:47:10-05:00,-7.0,1.9090909090909092,-110,Sports Interaction,HOU,HOU,MEM,2
2017-11-11 07:47:10-05:00,7.0,1.9090909090909092,-110,Sports Interaction,MEM,HOU,MEM,2
2017-11-11 07:55:51-05:00,-6.5,1.8695652173913044,-115,WagerWeb,HOU,HOU,MEM,2
2017-11-11 07:55:51-05:00,6.5,1.9523809523809523,-105,WagerWeb,MEM,HOU,MEM,2
2017-11-11 07:45:48-05:00,-7.0,1.9090909090909092,-110,GTbets,HOU,HOU,MEM,2
2017-11-11 07:45:48-05:00,7.0,1.9090909090909092,-110,GTbets,MEM,HOU,MEM,2
2017-11-11 11:17:09-05:00,-7.0,1.9090909090909092,-110,MyBookie,HOU,HOU,MEM,2
2017-11-11 11:17:09-05:00,7.0,1.9090909090909092,-110,MyBookie,MEM,HOU,MEM,2
2017-11-11 19:17:51-05:00,6.5,1.9803921568627452,-102,5Dimes,SAC,NYK,SAC,2
2017-11-11 19:17:51-05:00,-6.5,1.9259259259259258,-108,5Dimes,NYK,NYK,SAC,2
2017-11-11 19:52:12-05:00,6.5,1.9523809523809523,-105,Bet365,SAC,NYK,SAC,2
2017-11-11 19:52:12-05:00,-6.5,1.8695652173913044,-115,Bet365,NYK,NYK,SAC,2
2017-11-11 19:17:41-05:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,NYK,SAC,2
2017-11-11 19:17:41-05:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,SAC,2
2017-11-11 19:50:40-05:00,6.5,2.02,102,Pinnacle,SAC,NYK,SAC,2
2017-11-11 19:50:40-05:00,-6.5,1.8849557522123894,-113,Pinnacle,NYK,NYK,SAC,2
2017-11-11 20:05:42-05:00,7.0,1.9090909090909092,-110,Intertops,SAC,NYK,SAC,2
2017-11-11 20:05:42-05:00,-7.0,1.9090909090909092,-110,Intertops,NYK,NYK,SAC,2
2017-11-11 18:17:41-05:00,6.5,1.9090909090909092,-110,Sports Interaction,SAC,NYK,SAC,2
2017-11-11 18:17:41-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,SAC,2
2017-11-11 19:51:08-05:00,6.5,1.9523809523809523,-105,WagerWeb,SAC,NYK,SAC,2
2017-11-11 19:51:08-05:00,-6.5,1.8695652173913044,-115,WagerWeb,NYK,NYK,SAC,2
2017-11-11 18:12:11-05:00,6.5,1.9090909090909092,-110,GTbets,SAC,NYK,SAC,2
2017-11-11 18:12:11-05:00,-6.5,1.9090909090909092,-110,GTbets,NYK,NYK,SAC,2
2017-11-11 18:16:31-05:00,6.5,1.9090909090909092,-110,MyBookie,SAC,NYK,SAC,2
2017-11-11 18:16:31-05:00,-6.5,1.9090909090909092,-110,MyBookie,NYK,NYK,SAC,2
2017-11-11 20:35:24-05:00,-10.0,1.9345794392523366,-107,5Dimes,SAS,SAS,CHI,2
2017-11-11 20:35:24-05:00,10.0,1.970873786407767,-103,5Dimes,CHI,SAS,CHI,2
2017-11-11 19:49:43-05:00,-10.5,1.9090909090909092,-110,Bet365,SAS,SAS,CHI,2
2017-11-11 19:49:43-05:00,10.5,1.9090909090909092,-110,Bet365,CHI,SAS,CHI,2
2017-11-11 20:32:39-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,CHI,2
2017-11-11 20:32:39-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,SAS,CHI,2
2017-11-11 20:39:30-05:00,-10.0,1.9803921568627452,-102,Pinnacle,SAS,SAS,CHI,2
2017-11-11 20:39:30-05:00,10.0,1.9259259259259258,-108,Pinnacle,CHI,SAS,CHI,2
2017-11-11 20:34:32-05:00,-10.0,1.9090909090909092,-110,Intertops,SAS,SAS,CHI,2
2017-11-11 20:34:32-05:00,10.0,1.9090909090909092,-110,Intertops,CHI,SAS,CHI,2
2017-11-11 20:27:13-05:00,-10.5,1.9090909090909092,-110,Sports Interaction,SAS,SAS,CHI,2
2017-11-11 20:27:13-05:00,10.5,1.9090909090909092,-110,Sports Interaction,CHI,SAS,CHI,2
2017-11-11 20:35:51-05:00,-10.0,1.9090909090909092,-110,WagerWeb,SAS,SAS,CHI,2
2017-11-11 20:35:51-05:00,10.0,1.9090909090909092,-110,WagerWeb,CHI,SAS,CHI,2
2017-11-11 20:21:39-05:00,-10.5,1.9090909090909092,-110,GTbets,SAS,SAS,CHI,2
2017-11-11 20:21:39-05:00,10.5,1.9090909090909092,-110,GTbets,CHI,SAS,CHI,2
2017-11-11 20:37:43-05:00,-10.0,1.9090909090909092,-110,MyBookie,SAS,SAS,CHI,2
2017-11-11 20:37:43-05:00,10.0,1.9090909090909092,-110,MyBookie,CHI,SAS,CHI,2
2017-11-11 14:06:48-05:00,-13.5,1.99009900990099,-101,5Dimes,GSW,GSW,PHI,2
2017-11-11 14:06:48-05:00,13.5,1.9174311926605505,-109,5Dimes,PHI,GSW,PHI,2
2017-11-11 20:33:52-05:00,-13.0,1.9090909090909092,-110,Bet365,GSW,GSW,PHI,2
2017-11-11 20:33:52-05:00,13.0,1.9090909090909092,-110,Bet365,PHI,GSW,PHI,2
2017-11-11 13:51:29-05:00,-13.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,PHI,2
2017-11-11 13:51:29-05:00,13.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,GSW,PHI,2
2017-11-11 20:33:38-05:00,-13.5,1.99009900990099,-101,Pinnacle,GSW,GSW,PHI,2
2017-11-11 20:33:38-05:00,13.5,1.9174311926605505,-109,Pinnacle,PHI,GSW,PHI,2
2017-11-11 20:32:21-05:00,-13.0,1.9090909090909092,-110,Intertops,GSW,GSW,PHI,2
2017-11-11 20:32:21-05:00,13.0,1.9090909090909092,-110,Intertops,PHI,GSW,PHI,2
2017-11-11 09:37:10-05:00,-13.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,PHI,2
2017-11-11 09:37:10-05:00,13.5,1.9090909090909092,-110,Sports Interaction,PHI,GSW,PHI,2
2017-11-11 13:47:22-05:00,-13.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,PHI,2
2017-11-11 13:47:22-05:00,13.5,1.9090909090909092,-110,WagerWeb,PHI,GSW,PHI,2
2017-11-11 09:33:07-05:00,-13.5,1.9090909090909092,-110,GTbets,GSW,GSW,PHI,2
2017-11-11 09:33:07-05:00,13.5,1.9090909090909092,-110,GTbets,PHI,GSW,PHI,2
2017-11-11 20:35:37-05:00,-13.0,1.9090909090909092,-110,MyBookie,GSW,GSW,PHI,2
2017-11-11 20:35:37-05:00,13.0,1.9090909090909092,-110,MyBookie,PHI,GSW,PHI,2
2017-11-11 11:54:34-05:00,6.0,1.9345794392523366,-107,5Dimes,DAL,DAL,CLE,2
2017-11-11 11:54:34-05:00,-6.0,1.970873786407767,-103,5Dimes,CLE,DAL,CLE,2
2017-11-11 11:56:41-05:00,6.0,1.9090909090909092,-110,Bet365,DAL,DAL,CLE,2
2017-11-11 11:56:41-05:00,-6.0,1.9090909090909092,-110,Bet365,CLE,DAL,CLE,2
2017-11-11 19:35:57-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,CLE,2
2017-11-11 19:35:57-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,DAL,CLE,2
2017-11-11 20:39:30-05:00,6.0,1.970873786407767,-103,Pinnacle,DAL,DAL,CLE,2
2017-11-11 20:39:30-05:00,-6.0,1.9345794392523366,-107,Pinnacle,CLE,DAL,CLE,2
2017-11-11 12:03:29-05:00,6.0,1.9090909090909092,-110,Intertops,DAL,DAL,CLE,2
2017-11-11 12:03:29-05:00,-6.0,1.9090909090909092,-110,Intertops,CLE,DAL,CLE,2
2017-11-11 18:17:41-05:00,6.5,1.9523809523809523,-105,Sports Interaction,DAL,DAL,CLE,2
2017-11-11 18:17:41-05:00,-6.5,1.8695652173913044,-115,Sports Interaction,CLE,DAL,CLE,2
2017-11-11 12:19:56-05:00,6.0,1.9090909090909092,-110,WagerWeb,DAL,DAL,CLE,2
2017-11-11 12:19:56-05:00,-6.0,1.9090909090909092,-110,WagerWeb,CLE,DAL,CLE,2
2017-11-11 11:58:40-05:00,6.0,1.9090909090909092,-110,GTbets,DAL,DAL,CLE,2
2017-11-11 11:58:40-05:00,-6.0,1.9090909090909092,-110,GTbets,CLE,DAL,CLE,2
2017-11-11 17:55:48-05:00,6.0,1.9523809523809523,-105,MyBookie,DAL,DAL,CLE,2
2017-11-11 17:55:48-05:00,-6.0,1.8695652173913044,-115,MyBookie,CLE,DAL,CLE,2
2017-11-11 18:44:54-05:00,6.0,1.970873786407767,-103,5Dimes,LAL,MIL,LAL,2
2017-11-11 18:44:54-05:00,-6.0,1.9345794392523366,-107,5Dimes,MIL,MIL,LAL,2
2017-11-11 20:33:52-05:00,6.0,1.9090909090909092,-110,Bet365,LAL,MIL,LAL,2
2017-11-11 20:33:52-05:00,-6.0,1.9090909090909092,-110,Bet365,MIL,MIL,LAL,2
2017-11-11 20:32:39-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,LAL,MIL,LAL,2
2017-11-11 20:32:39-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,MIL,MIL,LAL,2
2017-11-11 20:36:42-05:00,6.5,1.9345794392523366,-107,Pinnacle,LAL,MIL,LAL,2
2017-11-11 20:36:42-05:00,-6.5,1.970873786407767,-103,Pinnacle,MIL,MIL,LAL,2
2017-11-11 20:19:35-05:00,6.5,1.9090909090909092,-110,Intertops,LAL,MIL,LAL,2
2017-11-11 20:19:35-05:00,-6.5,1.9090909090909092,-110,Intertops,MIL,MIL,LAL,2
2017-11-11 17:37:37-05:00,6.0,1.9090909090909092,-110,Sports Interaction,LAL,MIL,LAL,2
2017-11-11 17:37:37-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,LAL,2
2017-11-11 20:31:51-05:00,6.5,1.9090909090909092,-110,WagerWeb,LAL,MIL,LAL,2
2017-11-11 20:31:51-05:00,-6.5,1.9090909090909092,-110,WagerWeb,MIL,MIL,LAL,2
2017-11-11 17:38:17-05:00,6.0,1.9090909090909092,-110,GTbets,LAL,MIL,LAL,2
2017-11-11 17:38:17-05:00,-6.0,1.9090909090909092,-110,GTbets,MIL,MIL,LAL,2
2017-11-11 09:16:47-05:00,6.5,1.9090909090909092,-110,MyBookie,LAL,MIL,LAL,2
2017-11-11 09:16:47-05:00,-6.5,1.9090909090909092,-110,MyBookie,MIL,MIL,LAL,2
2017-11-11 20:59:41-05:00,-9.0,1.9174311926605505,-109,5Dimes,DEN,DEN,ORL,2
2017-11-11 20:59:41-05:00,9.0,1.99009900990099,-101,5Dimes,ORL,DEN,ORL,2
2017-11-11 19:20:44-05:00,-9.0,1.9090909090909092,-110,Bet365,DEN,DEN,ORL,2
2017-11-11 19:20:44-05:00,9.0,1.9090909090909092,-110,Bet365,ORL,DEN,ORL,2
2017-11-11 19:26:40-05:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,ORL,2
2017-11-11 19:26:40-05:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,DEN,ORL,2
2017-11-11 21:08:55-05:00,-9.5,1.970873786407767,-103,Pinnacle,DEN,DEN,ORL,2
2017-11-11 21:08:55-05:00,9.5,1.9345794392523366,-107,Pinnacle,ORL,DEN,ORL,2
2017-11-11 19:20:45-05:00,-9.0,1.9090909090909092,-110,Intertops,DEN,DEN,ORL,2
2017-11-11 19:20:45-05:00,9.0,1.9090909090909092,-110,Intertops,ORL,DEN,ORL,2
2017-11-11 18:17:41-05:00,-9.0,1.9090909090909092,-110,Sports Interaction,DEN,DEN,ORL,2
2017-11-11 18:17:41-05:00,9.0,1.9090909090909092,-110,Sports Interaction,ORL,DEN,ORL,2
2017-11-11 19:51:08-05:00,-9.0,1.9090909090909092,-110,WagerWeb,DEN,DEN,ORL,2
2017-11-11 19:51:08-05:00,9.0,1.9090909090909092,-110,WagerWeb,ORL,DEN,ORL,2
2017-11-11 19:25:00-05:00,-9.0,1.9090909090909092,-110,GTbets,DEN,DEN,ORL,2
2017-11-11 19:25:00-05:00,9.0,1.9090909090909092,-110,GTbets,ORL,DEN,ORL,2
2017-11-11 19:22:58-05:00,-9.0,1.9090909090909092,-110,MyBookie,DEN,DEN,ORL,2
2017-11-11 19:22:58-05:00,9.0,1.9090909090909092,-110,MyBookie,ORL,DEN,ORL,2
2017-11-11 21:10:24-05:00,-7.0,1.9803921568627452,-102,5Dimes,UTA,UTA,BRK,2
2017-11-11 21:10:24-05:00,7.0,1.9259259259259258,-108,5Dimes,BRK,UTA,BRK,2
2017-11-11 20:21:08-05:00,-7.0,1.9090909090909092,-110,Bet365,UTA,UTA,BRK,2
2017-11-11 20:21:08-05:00,7.0,1.9090909090909092,-110,Bet365,BRK,UTA,BRK,2
2017-11-11 20:22:04-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,BRK,2
2017-11-11 20:22:04-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,UTA,BRK,2
2017-11-11 20:51:22-05:00,-7.0,1.9174311926605505,-109,Pinnacle,UTA,UTA,BRK,2
2017-11-11 20:51:22-05:00,7.0,1.99009900990099,-101,Pinnacle,BRK,UTA,BRK,2
2017-11-11 20:20:34-05:00,-7.0,1.9090909090909092,-110,Intertops,UTA,UTA,BRK,2
2017-11-11 20:20:34-05:00,7.0,1.9090909090909092,-110,Intertops,BRK,UTA,BRK,2
2017-11-11 14:47:31-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,UTA,UTA,BRK,2
2017-11-11 14:47:31-05:00,7.5,1.9090909090909092,-110,Sports Interaction,BRK,UTA,BRK,2
2017-11-11 20:52:01-05:00,-7.0,1.9090909090909092,-110,WagerWeb,UTA,UTA,BRK,2
2017-11-11 20:52:01-05:00,7.0,1.9090909090909092,-110,WagerWeb,BRK,UTA,BRK,2
2017-11-11 20:15:34-05:00,-7.0,1.9090909090909092,-110,GTbets,UTA,UTA,BRK,2
2017-11-11 20:15:34-05:00,7.0,1.9090909090909092,-110,GTbets,BRK,UTA,BRK,2
2017-11-11 20:23:10-05:00,-7.0,1.9090909090909092,-110,MyBookie,UTA,UTA,BRK,2
2017-11-11 20:23:10-05:00,7.0,1.9090909090909092,-110,MyBookie,BRK,UTA,BRK,2
2017-11-11 16:37:13-05:00,-10.0,1.9345794392523366,-107,5Dimes,MIN,PHO,MIN,2
2017-11-11 16:37:13-05:00,10.0,1.970873786407767,-103,5Dimes,PHO,PHO,MIN,2
2017-11-11 11:11:47-05:00,-10.0,1.9090909090909092,-110,Bet365,MIN,PHO,MIN,2
2017-11-11 11:11:47-05:00,10.0,1.9090909090909092,-110,Bet365,PHO,PHO,MIN,2
2017-11-11 10:32:15-05:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,PHO,MIN,2
2017-11-11 10:32:15-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,MIN,2
2017-11-11 20:28:42-05:00,-10.0,1.9523809523809523,-105,Pinnacle,MIN,PHO,MIN,2
2017-11-11 20:28:42-05:00,10.0,1.9523809523809523,-105,Pinnacle,PHO,PHO,MIN,2
2017-11-11 11:09:56-05:00,-10.0,1.9090909090909092,-110,Intertops,MIN,PHO,MIN,2
2017-11-11 11:09:56-05:00,10.0,1.9090909090909092,-110,Intertops,PHO,PHO,MIN,2
2017-11-11 09:37:10-05:00,-10.5,1.9090909090909092,-110,Sports Interaction,MIN,PHO,MIN,2
2017-11-11 09:37:10-05:00,10.5,1.9090909090909092,-110,Sports Interaction,PHO,PHO,MIN,2
2017-11-11 21:06:26-05:00,-10.0,1.9090909090909092,-110,WagerWeb,MIN,PHO,MIN,2
2017-11-11 21:06:26-05:00,10.0,1.9090909090909092,-110,WagerWeb,PHO,PHO,MIN,2
2017-11-11 11:13:25-05:00,-10.0,1.9090909090909092,-110,GTbets,MIN,PHO,MIN,2
2017-11-11 11:13:25-05:00,10.0,1.9090909090909092,-110,GTbets,PHO,PHO,MIN,2
2017-11-11 09:27:13-05:00,-10.0,1.9090909090909092,-110,MyBookie,MIN,PHO,MIN,2
2017-11-11 09:27:13-05:00,10.0,1.9090909090909092,-110,MyBookie,PHO,PHO,MIN,2
2017-11-12 13:47:01-05:00,-3.5,1.970873786407767,-103,5Dimes,TOR,BOS,TOR,2
2017-11-12 13:47:01-05:00,3.5,1.9345794392523366,-107,5Dimes,BOS,BOS,TOR,2
2017-11-12 15:14:58-05:00,-3.5,1.9090909090909092,-110,Bet365,TOR,BOS,TOR,2
2017-11-12 15:14:58-05:00,3.5,1.9090909090909092,-110,Bet365,BOS,BOS,TOR,2
2017-11-12 14:00:06-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,BOS,TOR,2
2017-11-12 14:00:06-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,TOR,2
2017-11-12 15:36:05-05:00,-4.0,1.970873786407767,-103,Pinnacle,TOR,BOS,TOR,2
2017-11-12 15:36:05-05:00,4.0,1.9345794392523366,-107,Pinnacle,BOS,BOS,TOR,2
2017-11-12 14:34:52-05:00,-3.5,1.9090909090909092,-110,Intertops,TOR,BOS,TOR,2
2017-11-12 14:34:52-05:00,3.5,1.9090909090909092,-110,Intertops,BOS,BOS,TOR,2
2017-11-12 13:57:35-05:00,-3.5,1.8695652173913044,-115,Sports Interaction,TOR,BOS,TOR,2
2017-11-12 13:57:35-05:00,3.5,1.9523809523809523,-105,Sports Interaction,BOS,BOS,TOR,2
2017-11-12 15:35:17-05:00,-3.5,1.8695652173913044,-115,WagerWeb,TOR,BOS,TOR,2
2017-11-12 15:35:17-05:00,3.5,1.9523809523809523,-105,WagerWeb,BOS,BOS,TOR,2
2017-11-12 13:48:18-05:00,-3.5,1.9090909090909092,-110,GTbets,TOR,BOS,TOR,2
2017-11-12 13:48:18-05:00,3.5,1.9090909090909092,-110,GTbets,BOS,BOS,TOR,2
2017-11-12 13:56:11-05:00,-3.5,1.9090909090909092,-110,MyBookie,TOR,BOS,TOR,2
2017-11-12 13:56:11-05:00,3.5,1.9090909090909092,-110,MyBookie,BOS,BOS,TOR,2
2017-11-12 14:00:43-05:00,2.0,1.970873786407767,-103,5Dimes,MIA,DET,MIA,2
2017-11-12 14:00:43-05:00,-2.0,1.9345794392523366,-107,5Dimes,DET,DET,MIA,2
2017-11-12 15:44:18-05:00,2.0,1.9523809523809523,-105,Bet365,MIA,DET,MIA,2
2017-11-12 15:44:18-05:00,-2.0,1.8695652173913044,-115,Bet365,DET,DET,MIA,2
2017-11-12 14:00:06-05:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,DET,MIA,2
2017-11-12 14:00:06-05:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,MIA,2
2017-11-12 15:59:16-05:00,2.5,1.9174311926605505,-109,Pinnacle,MIA,DET,MIA,2
2017-11-12 15:59:16-05:00,-2.5,1.99009900990099,-101,Pinnacle,DET,DET,MIA,2
2017-11-12 14:01:25-05:00,2.0,1.9090909090909092,-110,Intertops,MIA,DET,MIA,2
2017-11-12 14:01:25-05:00,-2.0,1.9090909090909092,-110,Intertops,DET,DET,MIA,2
2017-11-12 14:07:33-05:00,2.0,1.9090909090909092,-110,Sports Interaction,MIA,DET,MIA,2
2017-11-12 14:07:33-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,DET,DET,MIA,2
2017-11-12 15:33:07-05:00,2.5,1.9090909090909092,-110,WagerWeb,MIA,DET,MIA,2
2017-11-12 15:33:07-05:00,-2.5,1.9090909090909092,-110,WagerWeb,DET,DET,MIA,2
2017-11-12 14:06:29-05:00,2.0,1.9090909090909092,-110,GTbets,MIA,DET,MIA,2
2017-11-12 14:06:29-05:00,-2.0,1.9090909090909092,-110,GTbets,DET,DET,MIA,2
2017-11-12 14:02:28-05:00,2.0,1.9090909090909092,-110,MyBookie,MIA,DET,MIA,2
2017-11-12 14:02:28-05:00,-2.0,1.9090909090909092,-110,MyBookie,DET,DET,MIA,2
2017-11-12 18:00:32-05:00,-3.5,1.9615384615384615,-104,5Dimes,HOU,IND,HOU,2
2017-11-12 18:00:32-05:00,3.5,1.9433962264150944,-106,5Dimes,IND,IND,HOU,2
2017-11-12 18:02:09-05:00,-3.5,1.9090909090909092,-110,Bet365,HOU,IND,HOU,2
2017-11-12 18:02:09-05:00,3.5,1.9090909090909092,-110,Bet365,IND,IND,HOU,2
2017-11-12 17:30:07-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,IND,HOU,2
2017-11-12 17:30:07-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,HOU,2
2017-11-12 18:08:57-05:00,-3.5,1.9803921568627452,-102,Pinnacle,HOU,IND,HOU,2
2017-11-12 18:08:57-05:00,3.5,1.9259259259259258,-108,Pinnacle,IND,IND,HOU,2
2017-11-12 18:01:07-05:00,-3.5,1.9090909090909092,-110,Intertops,HOU,IND,HOU,2
2017-11-12 18:01:07-05:00,3.5,1.9090909090909092,-110,Intertops,IND,IND,HOU,2
2017-11-12 16:06:49-05:00,-3.5,1.8333333333333333,-120,Sports Interaction,HOU,IND,HOU,2
2017-11-12 16:06:49-05:00,3.5,2.0,100,Sports Interaction,IND,IND,HOU,2
2017-11-12 18:02:01-05:00,-3.5,1.8695652173913044,-115,WagerWeb,HOU,IND,HOU,2
2017-11-12 18:02:01-05:00,3.5,1.9523809523809523,-105,WagerWeb,IND,IND,HOU,2
2017-11-12 18:04:31-05:00,-3.5,1.9090909090909092,-110,GTbets,HOU,IND,HOU,2
2017-11-12 18:04:31-05:00,3.5,1.9090909090909092,-110,GTbets,IND,IND,HOU,2
2017-11-12 18:03:41-05:00,-3.5,1.8695652173913044,-115,MyBookie,HOU,IND,HOU,2
2017-11-12 18:03:41-05:00,3.5,1.9523809523809523,-105,MyBookie,IND,IND,HOU,2
2017-11-12 18:29:28-05:00,-10.0,1.9803921568627452,-102,5Dimes,OKC,OKC,DAL,2
2017-11-12 18:29:28-05:00,10.0,1.9259259259259258,-108,5Dimes,DAL,OKC,DAL,2
2017-11-12 18:21:10-05:00,-10.0,1.9090909090909092,-110,Bet365,OKC,OKC,DAL,2
2017-11-12 18:21:10-05:00,10.0,1.9090909090909092,-110,Bet365,DAL,OKC,DAL,2
2017-11-12 19:02:30-05:00,-10.0,1.8695652173913044,-115,Bodog Sportsbook,OKC,OKC,DAL,2
2017-11-12 19:02:30-05:00,10.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,OKC,DAL,2
2017-11-12 19:08:47-05:00,-10.0,1.9259259259259258,-108,Pinnacle,OKC,OKC,DAL,2
2017-11-12 19:08:47-05:00,10.0,1.9803921568627452,-102,Pinnacle,DAL,OKC,DAL,2
2017-11-12 18:21:20-05:00,-10.0,1.9090909090909092,-110,Intertops,OKC,OKC,DAL,2
2017-11-12 18:21:20-05:00,10.0,1.9090909090909092,-110,Intertops,DAL,OKC,DAL,2
2017-11-12 18:56:43-05:00,-10.0,1.8695652173913044,-115,Sports Interaction,OKC,OKC,DAL,2
2017-11-12 18:56:43-05:00,10.0,1.9523809523809523,-105,Sports Interaction,DAL,OKC,DAL,2
2017-11-12 18:59:05-05:00,-10.0,1.8695652173913044,-115,WagerWeb,OKC,OKC,DAL,2
2017-11-12 18:59:05-05:00,10.0,1.9523809523809523,-105,WagerWeb,DAL,OKC,DAL,2
2017-11-12 18:27:50-05:00,-10.0,1.9090909090909092,-110,GTbets,OKC,OKC,DAL,2
2017-11-12 18:27:50-05:00,10.0,1.9090909090909092,-110,GTbets,DAL,OKC,DAL,2
2017-11-12 18:18:20-05:00,-10.0,1.9090909090909092,-110,MyBookie,OKC,OKC,DAL,2
2017-11-12 18:18:20-05:00,10.0,1.9090909090909092,-110,MyBookie,DAL,OKC,DAL,2
2017-11-13 18:27:46-05:00,11.0,1.9615384615384615,-104,5Dimes,SAC,WAS,SAC,2
2017-11-13 18:27:46-05:00,-11.0,1.9433962264150944,-106,5Dimes,WAS,WAS,SAC,2
2017-11-13 17:20:59-05:00,11.0,1.9090909090909092,-110,Bet365,SAC,WAS,SAC,2
2017-11-13 17:20:59-05:00,-11.0,1.9090909090909092,-110,Bet365,WAS,WAS,SAC,2
2017-11-13 15:22:51-05:00,11.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,WAS,SAC,2
2017-11-13 15:22:51-05:00,-11.5,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,SAC,2
2017-11-13 19:03:01-05:00,11.0,1.8849557522123894,-113,Pinnacle,SAC,WAS,SAC,2
2017-11-13 19:03:01-05:00,-11.0,2.02,102,Pinnacle,WAS,WAS,SAC,2
2017-11-13 14:36:52-05:00,11.0,1.9090909090909092,-110,Intertops,SAC,WAS,SAC,2
2017-11-13 14:36:52-05:00,-11.0,1.9090909090909092,-110,Intertops,WAS,WAS,SAC,2
2017-11-13 18:08:13-05:00,11.0,1.9090909090909092,-110,Sports Interaction,SAC,WAS,SAC,2
2017-11-13 18:08:13-05:00,-11.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,SAC,2
2017-11-13 19:04:56-05:00,11.0,1.8695652173913044,-115,WagerWeb,SAC,WAS,SAC,2
2017-11-13 19:04:56-05:00,-11.0,1.9523809523809523,-105,WagerWeb,WAS,WAS,SAC,2
2017-11-13 14:43:04-05:00,11.0,1.9090909090909092,-110,GTbets,SAC,WAS,SAC,2
2017-11-13 14:43:04-05:00,-11.0,1.9090909090909092,-110,GTbets,WAS,WAS,SAC,2
2017-11-13 14:39:33-05:00,11.0,1.9090909090909092,-110,MyBookie,SAC,WAS,SAC,2
2017-11-13 14:39:33-05:00,-11.0,1.9090909090909092,-110,MyBookie,WAS,WAS,SAC,2
2017-11-13 19:06:47-05:00,-5.0,1.9523809523809523,-105,5Dimes,CLE,NYK,CLE,2
2017-11-13 19:06:47-05:00,5.0,1.9523809523809523,-105,5Dimes,NYK,NYK,CLE,2
2017-11-13 18:33:03-05:00,-5.0,1.9090909090909092,-110,Bet365,CLE,NYK,CLE,2
2017-11-13 18:33:03-05:00,5.0,1.9090909090909092,-110,Bet365,NYK,NYK,CLE,2
2017-11-13 18:33:30-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,NYK,CLE,2
2017-11-13 18:33:30-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,CLE,2
2017-11-13 19:07:11-05:00,-5.0,1.9259259259259258,-108,Pinnacle,CLE,NYK,CLE,2
2017-11-13 19:07:11-05:00,5.0,1.9803921568627452,-102,Pinnacle,NYK,NYK,CLE,2
2017-11-13 18:34:26-05:00,-5.0,1.9090909090909092,-110,Intertops,CLE,NYK,CLE,2
2017-11-13 18:34:26-05:00,5.0,1.9090909090909092,-110,Intertops,NYK,NYK,CLE,2
2017-11-13 18:27:09-05:00,-5.0,1.8695652173913044,-115,Sports Interaction,CLE,NYK,CLE,2
2017-11-13 18:27:09-05:00,5.0,1.9523809523809523,-105,Sports Interaction,NYK,NYK,CLE,2
2017-11-13 19:23:21-05:00,-5.0,1.8695652173913044,-115,WagerWeb,CLE,NYK,CLE,2
2017-11-13 19:23:21-05:00,5.0,1.9523809523809523,-105,WagerWeb,NYK,NYK,CLE,2
2017-11-13 18:39:32-05:00,-5.0,1.9090909090909092,-110,GTbets,CLE,NYK,CLE,2
2017-11-13 18:39:32-05:00,5.0,1.9090909090909092,-110,GTbets,NYK,NYK,CLE,2
2017-11-13 18:42:25-05:00,-5.0,1.8695652173913044,-115,MyBookie,CLE,NYK,CLE,2
