datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-03-17 21:26:09-04:00,0,1.2150537634408602,-465,Sports Interaction,LAL,LAL,SAC,1
2013-03-17 21:26:09-04:00,0,4.55,355,Sports Interaction,SAC,LAL,SAC,1
2013-03-18 10:00:41-04:00,0,2.02,102,5Dimes,POR,PHI,POR,1
2013-03-18 10:00:41-04:00,0,1.8928571428571428,-112,5Dimes,PHI,PHI,POR,1
2013-03-18 18:19:37-04:00,0,1.9523809523809523,-105,Bet365,POR,PHI,POR,1
2013-03-18 18:19:37-04:00,0,1.8695652173913044,-115,Bet365,PHI,PHI,POR,1
2013-03-18 19:04:19-04:00,0,2.01,101,Pinnacle,POR,PHI,POR,1
2013-03-18 19:04:19-04:00,0,1.9009009009009008,-111,Pinnacle,PHI,PHI,POR,1
2013-03-18 18:31:30-04:00,0,1.9523809523809523,-105,Intertops,POR,PHI,POR,1
2013-03-18 18:31:30-04:00,0,1.8695652173913044,-115,Intertops,PHI,PHI,POR,1
2013-03-18 18:27:13-04:00,0,1.9523809523809523,-105,Sports Interaction,POR,PHI,POR,1
2013-03-18 18:27:13-04:00,0,1.8695652173913044,-115,Sports Interaction,PHI,PHI,POR,1
2013-03-18 19:01:07-04:00,0,1.3846153846153846,-260,5Dimes,WAS,CHO,WAS,1
2013-03-18 19:01:07-04:00,0,3.4,240,5Dimes,CHO,CHO,WAS,1
2013-03-18 19:01:05-04:00,0,1.3571428571428572,-280,Bet365,WAS,CHO,WAS,1
2013-03-18 19:01:05-04:00,0,3.3,230,Bet365,CHO,CHO,WAS,1
2013-03-18 19:04:58-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,WAS,CHO,WAS,1
2013-03-18 19:04:58-04:00,0,3.4,240,Bodog Sportsbook,CHO,CHO,WAS,1
2013-03-18 19:00:49-04:00,0,1.3703703703703705,-270,Pinnacle,WAS,CHO,WAS,1
2013-03-18 19:00:49-04:00,0,3.39,239,Pinnacle,CHO,CHO,WAS,1
2013-03-18 19:01:33-04:00,0,1.3571428571428572,-280,Intertops,WAS,CHO,WAS,1
2013-03-18 19:01:33-04:00,0,3.4,240,Intertops,CHO,CHO,WAS,1
2013-03-18 18:37:14-04:00,0,1.3389830508474576,-295,Sports Interaction,WAS,CHO,WAS,1
2013-03-18 18:37:14-04:00,0,3.35,235,Sports Interaction,CHO,CHO,WAS,1
2013-03-18 18:51:27-04:00,0,1.3636363636363635,-275,5Dimes,IND,CLE,IND,1
2013-03-18 18:51:27-04:00,0,3.5,250,5Dimes,CLE,CLE,IND,1
2013-03-18 17:46:09-04:00,0,1.3333333333333333,-300,Bet365,IND,CLE,IND,1
2013-03-18 17:46:09-04:00,0,3.4,240,Bet365,CLE,CLE,IND,1
2013-03-18 18:06:58-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,IND,CLE,IND,1
2013-03-18 18:06:58-04:00,0,3.5,250,Bodog Sportsbook,CLE,CLE,IND,1
2013-03-18 19:07:59-04:00,0,1.3571428571428572,-280,Pinnacle,IND,CLE,IND,1
2013-03-18 19:07:59-04:00,0,3.48,248,Pinnacle,CLE,CLE,IND,1
2013-03-18 18:27:30-04:00,0,1.3448275862068966,-290,Intertops,IND,CLE,IND,1
2013-03-18 18:27:30-04:00,0,3.45,245,Intertops,CLE,CLE,IND,1
2013-03-18 18:47:14-04:00,0,1.3448275862068966,-290,Sports Interaction,IND,CLE,IND,1
2013-03-18 18:37:14-04:00,0,3.3,230,Sports Interaction,CLE,CLE,IND,1
2013-03-18 19:37:27-04:00,0,2.65,165,5Dimes,DAL,ATL,DAL,1
2013-03-18 19:37:27-04:00,0,1.5714285714285714,-175,5Dimes,ATL,ATL,DAL,1
2013-03-18 18:58:37-04:00,0,2.65,165,Bet365,DAL,ATL,DAL,1
2013-03-18 18:58:37-04:00,0,1.5405405405405406,-185,Bet365,ATL,ATL,DAL,1
2013-03-18 19:01:28-04:00,0,2.6,160,Bodog Sportsbook,DAL,ATL,DAL,1
2013-03-18 19:01:28-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,ATL,ATL,DAL,1
2013-03-18 19:37:19-04:00,0,2.65,165,Pinnacle,DAL,ATL,DAL,1
2013-03-18 19:37:19-04:00,0,1.546448087431694,-183,Pinnacle,ATL,ATL,DAL,1
2013-03-18 18:39:30-04:00,0,2.55,155,Intertops,DAL,ATL,DAL,1
2013-03-18 18:39:30-04:00,0,1.5714285714285714,-175,Intertops,ATL,ATL,DAL,1
2013-03-18 19:17:06-04:00,0,2.55,155,Sports Interaction,DAL,ATL,DAL,1
2013-03-18 19:17:06-04:00,0,1.5405405405405406,-185,Sports Interaction,ATL,ATL,DAL,1
2013-03-18 18:15:47-04:00,0,2.6,160,5Dimes,DET,DET,BRK,1
2013-03-18 18:15:47-04:00,0,1.588235294117647,-170,5Dimes,BRK,DET,BRK,1
2013-03-18 18:52:39-04:00,0,2.5,150,Bet365,DET,DET,BRK,1
2013-03-18 18:52:39-04:00,0,1.588235294117647,-170,Bet365,BRK,DET,BRK,1
2013-03-18 17:58:31-04:00,0,2.7,170,Bodog Sportsbook,DET,DET,BRK,1
2013-03-18 17:58:31-04:00,0,1.5,-200,Bodog Sportsbook,BRK,DET,BRK,1
2013-03-18 19:38:19-04:00,0,2.55,155,Pinnacle,DET,DET,BRK,1
2013-03-18 19:38:19-04:00,0,1.5813953488372092,-172,Pinnacle,BRK,DET,BRK,1
2013-03-18 18:28:29-04:00,0,2.55,155,Intertops,DET,DET,BRK,1
2013-03-18 18:28:29-04:00,0,1.5714285714285714,-175,Intertops,BRK,DET,BRK,1
2013-03-18 18:47:14-04:00,0,2.6,160,Sports Interaction,DET,DET,BRK,1
2013-03-18 18:47:14-04:00,0,1.5263157894736843,-190,Sports Interaction,BRK,DET,BRK,1
2013-03-18 18:51:41-04:00,0,1.4166666666666667,-240,5Dimes,MIA,BOS,MIA,1
2013-03-18 18:51:41-04:00,0,3.2,220,5Dimes,BOS,BOS,MIA,1
2013-03-18 19:50:56-04:00,0,1.3571428571428572,-280,Bet365,MIA,BOS,MIA,1
2013-03-18 19:50:56-04:00,0,3.3,230,Bet365,BOS,BOS,MIA,1
2013-03-18 20:05:58-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,MIA,BOS,MIA,1
2013-03-18 20:05:58-04:00,0,3.4,240,Bodog Sportsbook,BOS,BOS,MIA,1
2013-03-18 20:08:50-04:00,0,1.4166666666666667,-240,Pinnacle,MIA,BOS,MIA,1
2013-03-18 20:08:50-04:00,0,3.14,214,Pinnacle,BOS,BOS,MIA,1
2013-03-18 18:59:30-04:00,0,1.4081632653061225,-245,Intertops,MIA,BOS,MIA,1
2013-03-18 18:59:30-04:00,0,3.05,205,Intertops,BOS,BOS,MIA,1
2013-03-18 19:57:05-04:00,0,1.3508771929824561,-285,Sports Interaction,MIA,BOS,MIA,1
2013-03-18 19:57:05-04:00,0,3.35,235,Sports Interaction,BOS,BOS,MIA,1
2013-03-18 19:47:07-04:00,0,1.6451612903225807,-155,5Dimes,DEN,CHI,DEN,1
2013-03-18 19:47:07-04:00,0,2.45,145,5Dimes,CHI,CHI,DEN,1
2013-03-18 19:46:07-04:00,0,1.606060606060606,-165,Bet365,DEN,CHI,DEN,1
2013-03-18 19:46:07-04:00,0,2.45,145,Bet365,CHI,CHI,DEN,1
2013-03-18 18:26:58-04:00,0,1.606060606060606,-165,Bodog Sportsbook,DEN,CHI,DEN,1
2013-03-18 18:26:58-04:00,0,2.45,145,Bodog Sportsbook,CHI,CHI,DEN,1
2013-03-18 20:07:19-04:00,0,1.6451612903225807,-155,Pinnacle,DEN,CHI,DEN,1
2013-03-18 20:07:19-04:00,0,2.4,140,Pinnacle,CHI,CHI,DEN,1
2013-03-18 19:46:28-04:00,0,1.606060606060606,-165,Intertops,DEN,CHI,DEN,1
2013-03-18 19:46:28-04:00,0,2.45,145,Intertops,CHI,CHI,DEN,1
2013-03-18 19:47:05-04:00,0,1.606060606060606,-165,Sports Interaction,DEN,CHI,DEN,1
2013-03-18 19:47:05-04:00,0,2.4,140,Sports Interaction,CHI,CHI,DEN,1
2013-03-18 20:00:16-04:00,0,10.0,900,5Dimes,MIN,MEM,MIN,1
2013-03-18 20:00:16-04:00,0,1.0909090909090908,-1100,5Dimes,MEM,MEM,MIN,1
2013-03-18 19:30:06-04:00,0,9.0,800,Bet365,MIN,MEM,MIN,1
2013-03-18 19:30:06-04:00,0,1.0769230769230769,-1300,Bet365,MEM,MEM,MIN,1
2013-03-18 20:03:41-04:00,0,9.65,865,Pinnacle,MIN,MEM,MIN,1
2013-03-18 20:03:41-04:00,0,1.0833333333333333,-1200,Pinnacle,MEM,MEM,MIN,1
2013-03-18 14:45:31-04:00,0,8.75,775,Intertops,MIN,MEM,MIN,1
2013-03-18 14:45:31-04:00,0,1.0666666666666667,-1500,Intertops,MEM,MEM,MIN,1
2013-03-18 19:37:07-04:00,0,9.25,825,Sports Interaction,MIN,MEM,MIN,1
2013-03-18 19:37:07-04:00,0,1.0701754385964912,-1425,Sports Interaction,MEM,MEM,MIN,1
2013-03-18 19:46:40-04:00,0,1.625,-160,5Dimes,GSW,NOP,GSW,1
2013-03-18 19:46:40-04:00,0,2.5,150,5Dimes,NOP,NOP,GSW,1
2013-03-18 19:42:37-04:00,0,1.606060606060606,-165,Bet365,GSW,NOP,GSW,1
2013-03-18 19:42:37-04:00,0,2.45,145,Bet365,NOP,NOP,GSW,1
2013-03-18 19:04:58-04:00,0,1.606060606060606,-165,Bodog Sportsbook,GSW,NOP,GSW,1
2013-03-18 19:04:58-04:00,0,2.45,145,Bodog Sportsbook,NOP,NOP,GSW,1
2013-03-18 19:46:10-04:00,0,1.6024096385542168,-166,Pinnacle,GSW,NOP,GSW,1
2013-03-18 19:46:10-04:00,0,2.5,150,Pinnacle,NOP,NOP,GSW,1
2013-03-18 18:29:31-04:00,0,1.588235294117647,-170,Intertops,GSW,NOP,GSW,1
2013-03-18 18:29:31-04:00,0,2.5,150,Intertops,NOP,NOP,GSW,1
2013-03-18 19:27:06-04:00,0,1.5555555555555556,-180,Sports Interaction,GSW,NOP,GSW,1
2013-03-18 19:27:06-04:00,0,2.5,150,Sports Interaction,NOP,NOP,GSW,1
2013-03-18 21:36:07-04:00,0,1.625,-160,5Dimes,LAL,PHO,LAL,1
2013-03-18 21:36:07-04:00,0,2.5,150,5Dimes,PHO,PHO,LAL,1
2013-03-18 21:32:06-04:00,0,1.588235294117647,-170,Bet365,LAL,PHO,LAL,1
2013-03-18 21:32:06-04:00,0,2.5,150,Bet365,PHO,PHO,LAL,1
2013-03-18 21:31:58-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,LAL,PHO,LAL,1
2013-03-18 21:31:58-04:00,0,2.55,155,Bodog Sportsbook,PHO,PHO,LAL,1
2013-03-18 22:06:19-04:00,0,1.598802395209581,-167,Pinnacle,LAL,PHO,LAL,1
2013-03-18 22:06:19-04:00,0,2.51,151,Pinnacle,PHO,PHO,LAL,1
2013-03-18 22:01:34-04:00,0,1.5714285714285714,-175,Intertops,LAL,PHO,LAL,1
2013-03-18 22:01:34-04:00,0,2.55,155,Intertops,PHO,PHO,LAL,1
2013-03-18 21:36:53-04:00,0,1.5405405405405406,-185,Sports Interaction,LAL,PHO,LAL,1
2013-03-18 21:36:53-04:00,0,2.55,155,Sports Interaction,PHO,PHO,LAL,1
2013-03-18 22:39:17-04:00,0,1.1587301587301588,-630,5Dimes,UTA,UTA,NYK,1
2013-03-18 22:39:17-04:00,0,6.2,520,5Dimes,NYK,UTA,NYK,1
2013-03-18 21:57:36-04:00,0,1.1666666666666667,-600,Bet365,UTA,UTA,NYK,1
2013-03-18 21:57:36-04:00,0,5.5,450,Bet365,NYK,UTA,NYK,1
2013-03-18 21:32:28-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,UTA,UTA,NYK,1
2013-03-18 21:32:28-04:00,0,5.0,400,Bodog Sportsbook,NYK,UTA,NYK,1
2013-03-18 22:35:50-04:00,0,1.1587301587301588,-630,Pinnacle,UTA,UTA,NYK,1
2013-03-18 22:35:50-04:00,0,6.2,520,Pinnacle,NYK,UTA,NYK,1
2013-03-18 22:21:31-04:00,0,1.1538461538461537,-650,Intertops,UTA,UTA,NYK,1
2013-03-18 22:21:31-04:00,0,5.7,470,Intertops,NYK,UTA,NYK,1
2013-03-18 22:26:53-04:00,0,1.1515151515151516,-660,Sports Interaction,UTA,UTA,NYK,1
2013-03-18 22:26:53-04:00,0,5.6,460,Sports Interaction,NYK,UTA,NYK,1
2013-03-19 19:10:57-04:00,0,6.05,505,5Dimes,ORL,IND,ORL,1
2013-03-19 19:10:57-04:00,0,1.1408450704225352,-710,5Dimes,IND,IND,ORL,1
2013-03-19 18:57:02-04:00,0,6.8,580,Pinnacle,ORL,IND,ORL,1
2013-03-19 18:57:02-04:00,0,1.1398601398601398,-715,Pinnacle,IND,IND,ORL,1
2013-03-19 18:22:31-04:00,0,6.25,525,Intertops,ORL,IND,ORL,1
2013-03-19 18:22:31-04:00,0,1.1333333333333333,-750,Intertops,IND,IND,ORL,1
2013-03-19 18:27:30-04:00,0,7.0,600,Sports Interaction,ORL,IND,ORL,1
2013-03-19 18:27:30-04:00,0,1.1176470588235294,-850,Sports Interaction,IND,IND,ORL,1
2013-03-19 20:08:32-04:00,0,2.9,190,5Dimes,POR,MIL,POR,1
2013-03-19 20:08:32-04:00,0,1.4761904761904763,-210,5Dimes,MIL,MIL,POR,1
2013-03-19 19:13:38-04:00,0,2.9,190,Bet365,POR,MIL,POR,1
2013-03-19 19:13:38-04:00,0,1.434782608695652,-230,Bet365,MIL,MIL,POR,1
2013-03-19 18:24:10-04:00,0,2.9,190,Bodog Sportsbook,POR,MIL,POR,1
2013-03-19 18:24:10-04:00,0,1.434782608695652,-230,Bodog Sportsbook,MIL,MIL,POR,1
2013-03-19 20:09:41-04:00,0,2.8,180,Pinnacle,POR,MIL,POR,1
2013-03-19 20:09:41-04:00,0,1.5,-200,Pinnacle,MIL,MIL,POR,1
2013-03-19 18:35:32-04:00,0,2.85,185,Intertops,POR,MIL,POR,1
2013-03-19 18:35:32-04:00,0,1.4444444444444444,-225,Intertops,MIL,MIL,POR,1
2013-03-19 18:27:30-04:00,0,2.9,190,Sports Interaction,POR,MIL,POR,1
2013-03-19 18:27:30-04:00,0,1.434782608695652,-230,Sports Interaction,MIL,MIL,POR,1
2013-03-19 19:44:19-04:00,0,1.2105263157894737,-475,5Dimes,OKC,OKC,DEN,1
2013-03-19 19:44:19-04:00,0,5.2,420,5Dimes,DEN,OKC,DEN,1
2013-03-19 10:43:09-04:00,0,1.1818181818181819,-550,Bet365,OKC,OKC,DEN,1
2013-03-19 10:43:09-04:00,0,5.25,425,Bet365,DEN,OKC,DEN,1
2013-03-19 18:13:00-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,OKC,OKC,DEN,1
2013-03-19 18:13:00-04:00,0,4.75,375,Bodog Sportsbook,DEN,OKC,DEN,1
2013-03-19 20:07:41-04:00,0,1.1886792452830188,-530,Pinnacle,OKC,OKC,DEN,1
2013-03-19 20:07:41-04:00,0,5.46,446,Pinnacle,DEN,OKC,DEN,1
2013-03-19 16:51:33-04:00,0,1.1886792452830188,-530,Intertops,OKC,OKC,DEN,1
2013-03-19 16:51:33-04:00,0,5.0,400,Intertops,DEN,OKC,DEN,1
2013-03-19 19:57:15-04:00,0,1.1904761904761905,-525,Sports Interaction,OKC,OKC,DEN,1
2013-03-19 19:57:15-04:00,0,5.0,400,Sports Interaction,DEN,OKC,DEN,1
2013-03-19 22:06:33-04:00,0,4.8,380,5Dimes,SAC,SAC,LAC,1
2013-03-19 22:06:33-04:00,0,1.2325581395348837,-430,5Dimes,LAC,SAC,LAC,1
2013-03-19 20:50:08-04:00,0,4.5,350,Bet365,SAC,SAC,LAC,1
2013-03-19 20:50:08-04:00,0,1.2222222222222223,-450,Bet365,LAC,SAC,LAC,1
2013-03-19 21:58:59-04:00,0,4.75,375,Bodog Sportsbook,SAC,SAC,LAC,1
2013-03-19 21:58:59-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,LAC,SAC,LAC,1
2013-03-19 21:23:21-04:00,0,4.69,369,Pinnacle,SAC,SAC,LAC,1
2013-03-19 21:23:21-04:00,0,1.2325581395348837,-430,Pinnacle,LAC,SAC,LAC,1
2013-03-19 20:49:33-04:00,0,4.55,355,Intertops,SAC,SAC,LAC,1
2013-03-19 20:49:33-04:00,0,1.2173913043478262,-460,Intertops,LAC,SAC,LAC,1
2013-03-19 21:57:08-04:00,0,4.4,340,Sports Interaction,SAC,SAC,LAC,1
2013-03-19 21:57:08-04:00,0,1.2222222222222223,-450,Sports Interaction,LAC,SAC,LAC,1
2013-03-20 18:57:36-04:00,0,3.3,230,5Dimes,CHO,CHO,TOR,1
2013-03-20 18:57:36-04:00,0,1.4,-250,5Dimes,TOR,CHO,TOR,1
2013-03-20 18:29:42-04:00,0,3.3,230,Bet365,CHO,CHO,TOR,1
2013-03-20 18:29:42-04:00,0,1.3571428571428572,-280,Bet365,TOR,CHO,TOR,1
2013-03-20 18:59:30-04:00,0,3.2,220,Bodog Sportsbook,CHO,CHO,TOR,1
2013-03-20 18:59:30-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,TOR,CHO,TOR,1
2013-03-20 18:57:22-04:00,0,3.22,222,Pinnacle,CHO,CHO,TOR,1
2013-03-20 18:57:22-04:00,0,1.4,-250,Pinnacle,TOR,CHO,TOR,1
2013-03-20 11:08:31-04:00,0,3.2,220,Intertops,CHO,CHO,TOR,1
2013-03-20 11:08:31-04:00,0,1.3846153846153846,-260,Intertops,TOR,CHO,TOR,1
2013-03-20 18:37:47-04:00,0,3.5,250,Sports Interaction,CHO,CHO,TOR,1
2013-03-20 18:37:47-04:00,0,1.3225806451612903,-310,Sports Interaction,TOR,CHO,TOR,1
2013-03-20 19:17:36-04:00,0,1.1111111111111112,-900,5Dimes,MIA,CLE,MIA,1
2013-03-20 19:17:36-04:00,0,7.0,600,5Dimes,CLE,CLE,MIA,1
2013-03-20 19:04:09-04:00,0,1.1,-1000,Bet365,MIA,CLE,MIA,1
2013-03-20 19:04:09-04:00,0,7.5,650,Bet365,CLE,CLE,MIA,1
2013-03-20 19:27:06-04:00,0,1.1142857142857143,-875,Pinnacle,MIA,CLE,MIA,1
2013-03-20 19:27:06-04:00,0,7.88,688,Pinnacle,CLE,CLE,MIA,1
2013-03-20 18:17:33-04:00,0,1.0909090909090908,-1100,Intertops,MIA,CLE,MIA,1
2013-03-20 18:17:33-04:00,0,7.75,675,Intertops,CLE,CLE,MIA,1
2013-03-20 18:27:27-04:00,0,1.1,-1000,Sports Interaction,MIA,CLE,MIA,1
2013-03-20 18:27:27-04:00,0,8.0,700,Sports Interaction,CLE,CLE,MIA,1
2013-03-20 19:11:10-04:00,0,6.65,565,5Dimes,ORL,NYK,ORL,1
2013-03-20 19:11:10-04:00,0,1.143884892086331,-695,5Dimes,NYK,NYK,ORL,1
2013-03-20 18:55:40-04:00,0,6.0,500,Bet365,ORL,NYK,ORL,1
2013-03-20 18:55:40-04:00,0,1.1428571428571428,-700,Bet365,NYK,NYK,ORL,1
2013-03-20 19:18:06-04:00,0,6.52,552,Pinnacle,ORL,NYK,ORL,1
2013-03-20 19:18:06-04:00,0,1.1481481481481481,-675,Pinnacle,NYK,NYK,ORL,1
2013-03-20 19:01:38-04:00,0,6.1,510,Intertops,ORL,NYK,ORL,1
2013-03-20 19:01:38-04:00,0,1.1388888888888888,-720,Intertops,NYK,NYK,ORL,1
2013-03-20 19:07:16-04:00,0,6.75,575,Sports Interaction,ORL,NYK,ORL,1
2013-03-20 19:07:16-04:00,0,1.1290322580645162,-775,Sports Interaction,NYK,NYK,ORL,1
2013-03-20 19:36:42-04:00,0,1.434782608695652,-230,5Dimes,ATL,ATL,MIL,1
2013-03-20 19:36:42-04:00,0,3.1,210,5Dimes,MIL,ATL,MIL,1
2013-03-20 12:31:39-04:00,0,1.4081632653061225,-245,Bet365,ATL,ATL,MIL,1
2013-03-20 12:31:39-04:00,0,3.05,205,Bet365,MIL,ATL,MIL,1
2013-03-20 19:18:31-04:00,0,1.4081632653061225,-245,Bodog Sportsbook,ATL,ATL,MIL,1
2013-03-20 19:18:31-04:00,0,3.05,205,Bodog Sportsbook,MIL,ATL,MIL,1
2013-03-20 19:22:39-04:00,0,1.434782608695652,-230,Pinnacle,ATL,ATL,MIL,1
2013-03-20 19:22:39-04:00,0,3.05,205,Pinnacle,MIL,ATL,MIL,1
2013-03-20 18:47:17-04:00,0,1.4166666666666667,-240,Sports Interaction,ATL,ATL,MIL,1
2013-03-20 18:47:17-04:00,0,2.95,195,Sports Interaction,MIL,ATL,MIL,1
2013-03-20 19:48:33-04:00,0,2.05,105,5Dimes,OKC,MEM,OKC,1
2013-03-20 19:48:33-04:00,0,1.8695652173913044,-115,5Dimes,MEM,MEM,OKC,1
2013-03-20 19:40:09-04:00,0,1.9523809523809523,-105,Bet365,OKC,MEM,OKC,1
2013-03-20 19:40:09-04:00,0,1.8695652173913044,-115,Bet365,MEM,MEM,OKC,1
2013-03-20 20:05:07-04:00,0,2.01,101,Pinnacle,OKC,MEM,OKC,1
2013-03-20 20:05:07-04:00,0,1.9009009009009008,-111,Pinnacle,MEM,MEM,OKC,1
2013-03-20 18:37:33-04:00,0,1.9523809523809523,-105,Intertops,OKC,MEM,OKC,1
2013-03-20 18:37:33-04:00,0,1.8695652173913044,-115,Intertops,MEM,MEM,OKC,1
2013-03-20 18:47:17-04:00,0,2.0,100,Sports Interaction,OKC,MEM,OKC,1
2013-03-20 18:47:17-04:00,0,1.8333333333333333,-120,Sports Interaction,MEM,MEM,OKC,1
2013-03-20 19:49:20-04:00,0,2.75,175,5Dimes,NOP,NOP,BOS,1
2013-03-20 19:49:20-04:00,0,1.5263157894736843,-190,5Dimes,BOS,NOP,BOS,1
2013-03-20 19:42:41-04:00,0,2.8,180,Bet365,NOP,NOP,BOS,1
2013-03-20 19:42:41-04:00,0,1.4545454545454546,-220,Bet365,BOS,NOP,BOS,1
2013-03-20 19:58:01-04:00,0,2.7,170,Bodog Sportsbook,NOP,NOP,BOS,1
2013-03-20 19:58:01-04:00,0,1.5,-200,Bodog Sportsbook,BOS,NOP,BOS,1
2013-03-20 20:06:42-04:00,0,2.67,167,Pinnacle,NOP,NOP,BOS,1
2013-03-20 20:06:42-04:00,0,1.5376344086021505,-186,Pinnacle,BOS,NOP,BOS,1
2013-03-20 19:59:34-04:00,0,2.7,170,Intertops,NOP,NOP,BOS,1
2013-03-20 19:59:34-04:00,0,1.5,-200,Intertops,BOS,NOP,BOS,1
2013-03-20 19:47:10-04:00,0,2.85,185,Sports Interaction,NOP,NOP,BOS,1
2013-03-20 19:47:10-04:00,0,1.4444444444444444,-225,Sports Interaction,BOS,NOP,BOS,1
2013-03-20 19:49:45-04:00,0,3.85,285,5Dimes,UTA,HOU,UTA,1
2013-03-20 19:49:45-04:00,0,1.3174603174603174,-315,5Dimes,HOU,HOU,UTA,1
2013-03-20 17:02:10-04:00,0,3.8,280,Bet365,UTA,HOU,UTA,1
2013-03-20 17:02:10-04:00,0,1.2777777777777777,-360,Bet365,HOU,HOU,UTA,1
2013-03-20 20:04:41-04:00,0,3.85,285,Pinnacle,UTA,HOU,UTA,1
2013-03-20 20:04:41-04:00,0,1.3076923076923077,-325,Pinnacle,HOU,HOU,UTA,1
2013-03-20 10:06:31-04:00,0,3.75,275,Intertops,UTA,HOU,UTA,1
2013-03-20 10:06:31-04:00,0,1.2941176470588236,-340,Intertops,HOU,HOU,UTA,1
2013-03-20 19:27:10-04:00,0,3.9,290,Sports Interaction,UTA,HOU,UTA,1
2013-03-20 19:27:10-04:00,0,1.2702702702702702,-370,Sports Interaction,HOU,HOU,UTA,1
2013-03-20 19:48:50-04:00,0,1.6451612903225807,-155,5Dimes,DAL,DAL,BRK,1
2013-03-20 19:48:50-04:00,0,2.45,145,5Dimes,BRK,DAL,BRK,1
2013-03-20 19:44:38-04:00,0,1.588235294117647,-170,Bet365,DAL,DAL,BRK,1
2013-03-20 19:44:38-04:00,0,2.5,150,Bet365,BRK,DAL,BRK,1
2013-03-20 19:33:00-04:00,0,1.606060606060606,-165,Bodog Sportsbook,DAL,DAL,BRK,1
2013-03-20 19:33:00-04:00,0,2.45,145,Bodog Sportsbook,BRK,DAL,BRK,1
2013-03-20 19:48:22-04:00,0,1.6493506493506493,-154,Pinnacle,DAL,DAL,BRK,1
2013-03-20 19:48:22-04:00,0,2.39,139,Pinnacle,BRK,DAL,BRK,1
2013-03-20 19:34:31-04:00,0,1.625,-160,Intertops,DAL,DAL,BRK,1
2013-03-20 19:34:31-04:00,0,2.4,140,Intertops,BRK,DAL,BRK,1
2013-03-20 19:47:10-04:00,0,1.606060606060606,-165,Sports Interaction,DAL,DAL,BRK,1
2013-03-20 19:47:10-04:00,0,2.4,140,Sports Interaction,BRK,DAL,BRK,1
2013-03-20 20:30:33-04:00,0,4.2,320,5Dimes,GSW,SAS,GSW,1
2013-03-20 20:30:33-04:00,0,1.2816901408450705,-355,5Dimes,SAS,SAS,GSW,1
2013-03-20 20:29:08-04:00,0,4.0,300,Bet365,GSW,SAS,GSW,1
2013-03-20 20:29:08-04:00,0,1.263157894736842,-380,Bet365,SAS,SAS,GSW,1
2013-03-20 17:22:00-04:00,0,4.0,300,Bodog Sportsbook,GSW,SAS,GSW,1
2013-03-20 17:22:00-04:00,0,1.25,-400,Bodog Sportsbook,SAS,SAS,GSW,1
2013-03-20 20:39:06-04:00,0,4.0,300,Pinnacle,GSW,SAS,GSW,1
2013-03-20 20:39:06-04:00,0,1.2915451895043732,-343,Pinnacle,SAS,SAS,GSW,1
2013-03-20 17:17:33-04:00,0,4.0,300,Intertops,GSW,SAS,GSW,1
2013-03-20 17:17:33-04:00,0,1.263157894736842,-380,Intertops,SAS,SAS,GSW,1
2013-03-20 20:26:56-04:00,0,3.95,295,Sports Interaction,GSW,SAS,GSW,1
2013-03-20 20:26:56-04:00,0,1.2666666666666666,-375,Sports Interaction,SAS,SAS,GSW,1
2013-03-20 21:54:42-04:00,0,1.9523809523809523,-105,5Dimes,PHO,PHO,WAS,1
2013-03-20 21:54:42-04:00,0,1.9523809523809523,-105,5Dimes,WAS,PHO,WAS,1
2013-03-20 19:54:41-04:00,0,1.9523809523809523,-105,Bet365,PHO,PHO,WAS,1
2013-03-20 19:54:41-04:00,0,1.8695652173913044,-115,Bet365,WAS,PHO,WAS,1
2013-03-20 22:10:41-04:00,0,1.9259259259259258,-108,Pinnacle,PHO,PHO,WAS,1
2013-03-20 22:10:41-04:00,0,1.9803921568627452,-102,Pinnacle,WAS,PHO,WAS,1
2013-03-20 19:44:32-04:00,0,1.9523809523809523,-105,Intertops,PHO,PHO,WAS,1
2013-03-20 19:44:32-04:00,0,1.8695652173913044,-115,Intertops,WAS,PHO,WAS,1
2013-03-20 19:57:10-04:00,0,1.9090909090909092,-110,Sports Interaction,PHO,PHO,WAS,1
2013-03-20 19:57:10-04:00,0,1.9090909090909092,-110,Sports Interaction,WAS,PHO,WAS,1
2013-03-20 21:28:44-04:00,0,1.1515151515151516,-660,5Dimes,LAC,LAC,PHI,1
2013-03-20 21:28:44-04:00,0,6.4,540,5Dimes,PHI,LAC,PHI,1
2013-03-20 22:32:08-04:00,0,1.125,-800,Bet365,LAC,LAC,PHI,1
2013-03-20 22:32:08-04:00,0,6.5,550,Bet365,PHI,LAC,PHI,1
2013-03-20 22:26:41-04:00,0,1.1428571428571428,-700,Pinnacle,LAC,LAC,PHI,1
