datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-10-30 16:12:29-04:00,0,7.55,655,Pinnacle,SAC,NOP,SAC,1
2009-10-30 16:12:29-04:00,0,1.1379310344827587,-725,Pinnacle,NOP,NOP,SAC,1
2009-10-30 08:09:08-04:00,0,6.75,575,Intertops,SAC,NOP,SAC,1
2009-10-30 08:09:08-04:00,0,1.1176470588235294,-850,Intertops,NOP,NOP,SAC,1
2009-10-30 08:15:36-04:00,0,7.5,650,Sports Interaction,SAC,NOP,SAC,1
2009-10-30 08:15:36-04:00,0,1.1111111111111112,-900,Sports Interaction,NOP,NOP,SAC,1
2009-10-30 16:13:50-04:00,0,1.2,-500,5Dimes,UTA,UTA,LAC,1
2009-10-30 16:13:50-04:00,0,5.0,400,5Dimes,LAC,UTA,LAC,1
2009-10-30 14:05:31-04:00,0,1.2,-500,Bet365,UTA,UTA,LAC,1
2009-10-30 14:05:31-04:00,0,4.75,375,Bet365,LAC,UTA,LAC,1
2009-10-30 16:57:31-04:00,0,1.2222222222222223,-450,Pinnacle,UTA,UTA,LAC,1
2009-10-30 16:57:31-04:00,0,5.1,410,Pinnacle,LAC,UTA,LAC,1
2009-10-30 16:47:42-04:00,0,1.2004008016032064,-499,Intertops,UTA,UTA,LAC,1
2009-10-30 16:47:42-04:00,0,4.5,350,Intertops,LAC,UTA,LAC,1
2009-10-30 16:47:20-04:00,0,1.2173913043478262,-460,Sports Interaction,UTA,UTA,LAC,1
2009-10-30 16:47:20-04:00,0,4.5,350,Sports Interaction,LAC,UTA,LAC,1
2009-10-30 17:59:50-04:00,0,1.425531914893617,-235,5Dimes,PHO,PHO,GSW,1
2009-10-30 17:59:50-04:00,0,2.95,195,5Dimes,GSW,PHO,GSW,1
2009-10-30 12:06:02-04:00,0,1.4166666666666667,-240,Bet365,PHO,PHO,GSW,1
2009-10-30 12:06:02-04:00,0,3.0,200,Bet365,GSW,PHO,GSW,1
2009-10-30 17:41:38-04:00,0,1.425531914893617,-235,Bodog Sportsbook,PHO,PHO,GSW,1
2009-10-30 17:41:38-04:00,0,2.95,195,Bodog Sportsbook,GSW,PHO,GSW,1
2009-10-30 18:07:28-04:00,0,1.4444444444444444,-225,Pinnacle,PHO,PHO,GSW,1
2009-10-30 18:07:28-04:00,0,3.05,205,Pinnacle,GSW,PHO,GSW,1
2009-10-30 18:01:14-04:00,0,1.425531914893617,-235,Intertops,PHO,PHO,GSW,1
2009-10-30 18:01:14-04:00,0,2.95,195,Intertops,GSW,PHO,GSW,1
2009-10-30 17:51:25-04:00,0,1.5,-200,Sports Interaction,PHO,PHO,GSW,1
2009-10-30 17:51:25-04:00,0,2.7,170,Sports Interaction,GSW,PHO,GSW,1
2009-10-30 16:58:20-04:00,0,1.2816901408450705,-355,5Dimes,LAL,LAL,DAL,1
2009-10-30 16:58:20-04:00,0,3.95,295,5Dimes,DAL,LAL,DAL,1
2009-10-30 14:19:21-04:00,0,1.263157894736842,-380,Bet365,LAL,LAL,DAL,1
2009-10-30 14:19:21-04:00,0,4.0,300,Bet365,DAL,LAL,DAL,1
2009-10-30 16:55:10-04:00,0,1.25,-400,Bodog Sportsbook,LAL,LAL,DAL,1
2009-10-30 16:55:10-04:00,0,4.0,300,Bodog Sportsbook,DAL,LAL,DAL,1
2009-10-30 14:22:19-04:00,0,1.289855072463768,-345,Pinnacle,LAL,LAL,DAL,1
2009-10-30 14:22:19-04:00,0,4.15,315,Pinnacle,DAL,LAL,DAL,1
2009-10-30 14:20:11-04:00,0,1.2785515320334262,-359,Intertops,LAL,LAL,DAL,1
2009-10-30 14:20:11-04:00,0,3.8,280,Intertops,DAL,LAL,DAL,1
2009-10-30 17:18:53-04:00,0,1.2325581395348837,-430,Sports Interaction,LAL,LAL,DAL,1
2009-10-30 17:18:53-04:00,0,4.3,330,Sports Interaction,DAL,LAL,DAL,1
2009-10-31 15:07:53-04:00,0,1.392156862745098,-255,5Dimes,WAS,WAS,BRK,1
2009-10-31 15:07:53-04:00,0,3.15,215,5Dimes,BRK,WAS,BRK,1
2009-10-31 14:54:26-04:00,0,1.4,-250,Bet365,WAS,WAS,BRK,1
2009-10-31 14:54:26-04:00,0,3.09,209,Bet365,BRK,WAS,BRK,1
2009-10-31 15:02:42-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,WAS,WAS,BRK,1
2009-10-31 15:02:42-04:00,0,3.2,220,Bodog Sportsbook,BRK,WAS,BRK,1
2009-10-31 15:07:58-04:00,0,1.4081632653061225,-245,Pinnacle,WAS,WAS,BRK,1
2009-10-31 15:07:58-04:00,0,3.25,225,Pinnacle,BRK,WAS,BRK,1
2009-10-31 15:04:21-04:00,0,1.3937007874015748,-254,Intertops,WAS,WAS,BRK,1
2009-10-31 15:04:21-04:00,0,3.15,215,Intertops,BRK,WAS,BRK,1
2009-10-31 14:23:27-04:00,0,1.3389830508474576,-295,Sports Interaction,WAS,WAS,BRK,1
2009-10-31 14:23:27-04:00,0,3.35,235,Sports Interaction,BRK,WAS,BRK,1
2009-10-31 08:09:52-04:00,0,14.5,1350,5Dimes,CHO,CLE,CHO,1
2009-10-31 08:09:52-04:00,0,1.05,-2000,5Dimes,CLE,CLE,CHO,1
2009-10-31 08:12:37-04:00,0,12.5,1150,Bet365,CHO,CLE,CHO,1
2009-10-31 08:12:37-04:00,0,1.0454545454545454,-2200,Bet365,CLE,CLE,CHO,1
2009-10-31 15:37:57-04:00,0,20.0,1900,Pinnacle,CHO,CLE,CHO,1
2009-10-31 15:37:57-04:00,0,1.0416666666666667,-2400,Pinnacle,CLE,CLE,CHO,1
2009-10-31 14:14:22-04:00,0,2.2,120,5Dimes,NYK,NYK,PHI,1
2009-10-31 14:14:22-04:00,0,1.7142857142857142,-140,5Dimes,PHI,NYK,PHI,1
2009-10-31 15:35:54-04:00,0,2.15,115,Bet365,NYK,NYK,PHI,1
2009-10-31 15:35:54-04:00,0,1.7407407407407407,-135,Bet365,PHI,NYK,PHI,1
2009-10-31 15:12:53-04:00,0,2.22,122,Pinnacle,NYK,NYK,PHI,1
2009-10-31 15:12:53-04:00,0,1.7575757575757576,-132,Pinnacle,PHI,NYK,PHI,1
2009-10-31 14:23:09-04:00,0,2.2,120,Intertops,NYK,NYK,PHI,1
2009-10-31 14:23:09-04:00,0,1.7194244604316546,-139,Intertops,PHI,NYK,PHI,1
2009-10-31 14:23:27-04:00,0,2.25,125,Sports Interaction,NYK,NYK,PHI,1
2009-10-31 14:23:27-04:00,0,1.6896551724137931,-145,Sports Interaction,PHI,NYK,PHI,1
2009-10-31 12:47:22-04:00,0,1.6896551724137931,-145,5Dimes,POR,HOU,POR,1
2009-10-31 12:47:22-04:00,0,2.25,125,5Dimes,HOU,HOU,POR,1
2009-10-31 14:56:30-04:00,0,1.6896551724137931,-145,Bet365,POR,HOU,POR,1
2009-10-31 14:56:30-04:00,0,2.25,125,Bet365,HOU,HOU,POR,1
2009-10-31 16:37:59-04:00,0,1.6896551724137931,-145,Pinnacle,POR,HOU,POR,1
2009-10-31 16:37:59-04:00,0,2.35,135,Pinnacle,HOU,HOU,POR,1
2009-10-31 13:44:10-04:00,0,1.6944444444444444,-144,Intertops,POR,HOU,POR,1
2009-10-31 13:44:10-04:00,0,2.25,125,Intertops,HOU,HOU,POR,1
2009-10-31 14:23:27-04:00,0,1.6666666666666667,-150,Sports Interaction,POR,HOU,POR,1
2009-10-31 14:23:27-04:00,0,2.3,130,Sports Interaction,HOU,HOU,POR,1
2009-10-31 14:00:23-04:00,0,2.15,115,5Dimes,DET,MIL,DET,1
2009-10-31 14:00:23-04:00,0,1.7407407407407407,-135,5Dimes,MIL,MIL,DET,1
2009-10-31 16:36:25-04:00,0,2.1,110,Bet365,DET,MIL,DET,1
2009-10-31 16:36:25-04:00,0,1.7692307692307692,-130,Bet365,MIL,MIL,DET,1
2009-10-31 16:37:59-04:00,0,2.14,114,Pinnacle,DET,MIL,DET,1
2009-10-31 16:37:59-04:00,0,1.8064516129032258,-124,Pinnacle,MIL,MIL,DET,1
2009-10-31 14:03:07-04:00,0,2.15,115,Intertops,DET,MIL,DET,1
2009-10-31 14:03:07-04:00,0,1.7407407407407407,-135,Intertops,MIL,MIL,DET,1
2009-10-31 14:23:27-04:00,0,2.1,110,Sports Interaction,DET,MIL,DET,1
2009-10-31 14:23:27-04:00,0,1.7692307692307692,-130,Sports Interaction,MIL,MIL,DET,1
2009-10-31 08:11:23-04:00,0,21.0,2000,5Dimes,SAC,SAS,SAC,1
2009-10-31 08:11:23-04:00,0,1.0333333333333334,-3000,5Dimes,SAS,SAS,SAC,1
2009-10-31 15:22:20-04:00,0,16.5,1550,Bet365,SAC,SAS,SAC,1
2009-10-31 15:22:20-04:00,0,1.025,-4000,Bet365,SAS,SAS,SAC,1
2009-10-31 08:07:52-04:00,0,22.5,2150,Pinnacle,SAC,SAS,SAC,1
2009-10-31 08:07:52-04:00,0,1.0363636363636364,-2750,Pinnacle,SAS,SAS,SAC,1
2009-10-31 17:53:25-04:00,0,2.7,170,5Dimes,LAC,LAC,DAL,1
2009-10-31 17:53:25-04:00,0,1.5,-200,5Dimes,DAL,LAC,DAL,1
2009-10-31 18:27:26-04:00,0,2.7,170,Bet365,LAC,LAC,DAL,1
2009-10-31 18:27:26-04:00,0,1.5,-200,Bet365,DAL,LAC,DAL,1
2009-10-31 14:29:42-04:00,0,2.75,175,Bodog Sportsbook,LAC,LAC,DAL,1
2009-10-31 14:29:42-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,DAL,LAC,DAL,1
2009-10-31 17:57:57-04:00,0,2.78,178,Pinnacle,LAC,LAC,DAL,1
2009-10-31 17:57:57-04:00,0,1.5235602094240839,-191,Pinnacle,DAL,LAC,DAL,1
2009-10-31 17:55:38-04:00,0,2.7,170,Intertops,LAC,LAC,DAL,1
2009-10-31 17:55:38-04:00,0,1.5,-200,Intertops,DAL,LAC,DAL,1
2009-10-31 13:51:04-04:00,0,2.85,185,Sports Interaction,LAC,LAC,DAL,1
2009-10-31 13:51:04-04:00,0,1.4444444444444444,-225,Sports Interaction,DAL,LAC,DAL,1
2009-11-01 07:09:23-05:00,0,1.434782608695652,-230,5Dimes,ORL,TOR,ORL,1
2009-11-01 07:09:23-05:00,0,2.9,190,5Dimes,TOR,TOR,ORL,1
2009-11-01 07:05:24-05:00,0,1.434782608695652,-230,Bet365,ORL,TOR,ORL,1
2009-11-01 07:05:24-05:00,0,2.9,190,Bet365,TOR,TOR,ORL,1
2009-11-01 07:07:11-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,ORL,TOR,ORL,1
2009-11-01 07:07:11-05:00,0,3.0,200,Bodog Sportsbook,TOR,TOR,ORL,1
2009-11-01 08:12:53-05:00,0,1.4444444444444444,-225,Pinnacle,ORL,TOR,ORL,1
2009-11-01 08:12:53-05:00,0,3.05,205,Pinnacle,TOR,TOR,ORL,1
2009-11-01 07:10:41-05:00,0,1.4184100418410042,-239,Intertops,ORL,TOR,ORL,1
2009-11-01 07:10:41-05:00,0,3.0,200,Intertops,TOR,TOR,ORL,1
2009-11-01 07:19:03-05:00,0,1.4,-250,Sports Interaction,ORL,TOR,ORL,1
2009-11-01 07:19:03-05:00,0,3.0,200,Sports Interaction,TOR,TOR,ORL,1
2009-11-01 13:11:23-05:00,0,6.65,565,5Dimes,NOP,BOS,NOP,1
2009-11-01 13:11:23-05:00,0,1.1324503311258278,-755,5Dimes,BOS,BOS,NOP,1
2009-11-01 06:08:54-05:00,0,6.0,500,Bet365,NOP,BOS,NOP,1
2009-11-01 06:08:54-05:00,0,1.1428571428571428,-700,Bet365,BOS,BOS,NOP,1
2009-11-01 13:07:54-05:00,0,7.15,615,Pinnacle,NOP,BOS,NOP,1
2009-11-01 13:07:54-05:00,0,1.1481481481481481,-675,Pinnacle,BOS,BOS,NOP,1
2009-11-01 09:46:48-05:00,0,6.25,525,Intertops,NOP,BOS,NOP,1
2009-11-01 09:46:48-05:00,0,1.1333333333333333,-750,Intertops,BOS,BOS,NOP,1
2009-11-01 06:15:26-05:00,0,7.0,600,Sports Interaction,NOP,BOS,NOP,1
2009-11-01 06:15:26-05:00,0,1.1176470588235294,-850,Sports Interaction,BOS,BOS,NOP,1
2009-11-01 09:03:53-05:00,0,1.5714285714285714,-175,5Dimes,MIA,MIA,CHI,1
2009-11-01 09:03:53-05:00,0,2.55,155,5Dimes,CHI,MIA,CHI,1
2009-11-01 12:10:16-05:00,0,1.5555555555555556,-180,Bet365,MIA,MIA,CHI,1
2009-11-01 12:10:16-05:00,0,2.6,160,Bet365,CHI,MIA,CHI,1
2009-11-01 13:02:52-05:00,0,1.6024096385542168,-166,Pinnacle,MIA,MIA,CHI,1
2009-11-01 13:02:52-05:00,0,2.56,156,Pinnacle,CHI,MIA,CHI,1
2009-11-01 12:03:02-05:00,0,1.5714285714285714,-175,Intertops,MIA,MIA,CHI,1
2009-11-01 12:03:02-05:00,0,2.55,155,Intertops,CHI,MIA,CHI,1
2009-11-01 13:50:23-05:00,0,2.25,125,5Dimes,OKC,OKC,POR,1
2009-11-01 13:50:23-05:00,0,1.6896551724137931,-145,5Dimes,POR,OKC,POR,1
2009-11-01 12:22:18-05:00,0,2.3,130,Bet365,OKC,OKC,POR,1
2009-11-01 12:22:18-05:00,0,1.6666666666666667,-150,Bet365,POR,OKC,POR,1
2009-11-01 14:07:51-05:00,0,2.31,131,Pinnacle,OKC,OKC,POR,1
2009-11-01 14:07:51-05:00,0,1.7092198581560283,-141,Pinnacle,POR,OKC,POR,1
2009-11-01 12:51:40-05:00,0,2.25,125,Intertops,OKC,OKC,POR,1
2009-11-01 12:51:40-05:00,0,1.6944444444444444,-144,Intertops,POR,OKC,POR,1
2009-11-01 13:58:48-05:00,0,2.35,135,Sports Interaction,OKC,OKC,POR,1
2009-11-01 13:58:48-05:00,0,1.6451612903225807,-155,Sports Interaction,POR,OKC,POR,1
2009-11-01 08:21:23-05:00,0,1.1428571428571428,-700,5Dimes,DEN,DEN,MEM,1
2009-11-01 08:21:23-05:00,0,6.25,525,5Dimes,MEM,DEN,MEM,1
2009-11-01 12:52:51-05:00,0,1.16,-625,Pinnacle,DEN,DEN,MEM,1
2009-11-01 12:52:51-05:00,0,6.65,565,Pinnacle,MEM,DEN,MEM,1
2009-11-01 04:40:31-05:00,0,1.1430615164520743,-699,Intertops,DEN,DEN,MEM,1
2009-11-01 04:40:31-05:00,0,6.0,500,Intertops,MEM,DEN,MEM,1
2009-11-01 12:06:47-05:00,0,1.1290322580645162,-775,Sports Interaction,DEN,DEN,MEM,1
2009-11-01 12:06:47-05:00,0,6.75,575,Sports Interaction,MEM,DEN,MEM,1
2009-11-01 13:36:53-05:00,0,8.75,775,5Dimes,MIN,PHO,MIN,1
2009-11-01 13:36:53-05:00,0,1.0909090909090908,-1100,5Dimes,PHO,PHO,MIN,1
2009-11-01 09:11:18-05:00,0,9.5,850,Bet365,MIN,PHO,MIN,1
2009-11-01 09:11:18-05:00,0,1.0714285714285714,-1400,Bet365,PHO,PHO,MIN,1
2009-11-01 13:37:52-05:00,0,9.5,850,Pinnacle,MIN,PHO,MIN,1
2009-11-01 13:37:52-05:00,0,1.0952380952380953,-1050,Pinnacle,PHO,PHO,MIN,1
2009-11-01 15:46:53-05:00,0,1.2222222222222223,-450,5Dimes,LAL,LAL,ATL,1
2009-11-01 15:46:53-05:00,0,4.6,360,5Dimes,ATL,LAL,ATL,1
2009-11-01 16:16:16-05:00,0,1.2,-500,Bet365,LAL,LAL,ATL,1
2009-11-01 16:16:16-05:00,0,4.75,375,Bet365,ATL,LAL,ATL,1
2009-11-01 15:03:40-05:00,0,1.2,-500,Bodog Sportsbook,LAL,LAL,ATL,1
2009-11-01 15:03:40-05:00,0,4.5,350,Bodog Sportsbook,ATL,LAL,ATL,1
2009-11-01 13:02:52-05:00,0,1.2439024390243902,-410,Pinnacle,LAL,LAL,ATL,1
2009-11-01 13:02:52-05:00,0,4.7,370,Pinnacle,ATL,LAL,ATL,1
2009-11-01 09:04:17-05:00,0,1.2222222222222223,-450,Intertops,LAL,LAL,ATL,1
2009-11-01 09:04:17-05:00,0,4.5,350,Intertops,ATL,LAL,ATL,1
2009-11-01 13:42:47-05:00,0,1.2061855670103092,-485,Sports Interaction,LAL,LAL,ATL,1
2009-11-01 13:42:47-05:00,0,4.75,375,Sports Interaction,ATL,LAL,ATL,1
2009-11-02 14:08:54-05:00,0,1.3448275862068966,-290,5Dimes,CHO,CHO,BRK,1
2009-11-02 14:08:54-05:00,0,3.45,245,5Dimes,BRK,CHO,BRK,1
2009-11-02 06:05:06-05:00,0,1.3125,-320,Bet365,CHO,CHO,BRK,1
2009-11-02 06:05:06-05:00,0,3.6,260,Bet365,BRK,CHO,BRK,1
2009-11-02 13:54:14-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,CHO,CHO,BRK,1
2009-11-02 13:54:14-05:00,0,3.45,245,Bodog Sportsbook,BRK,CHO,BRK,1
2009-11-02 14:08:24-05:00,0,1.3508771929824561,-285,Pinnacle,CHO,CHO,BRK,1
2009-11-02 14:08:24-05:00,0,3.65,265,Pinnacle,BRK,CHO,BRK,1
2009-11-02 14:00:42-05:00,0,1.3125,-320,Intertops,CHO,CHO,BRK,1
2009-11-02 14:00:42-05:00,0,3.6,260,Intertops,BRK,CHO,BRK,1
2009-11-02 12:06:40-05:00,0,1.3225806451612903,-310,Sports Interaction,CHO,CHO,BRK,1
2009-11-02 12:06:40-05:00,0,3.5,250,Sports Interaction,BRK,CHO,BRK,1
2009-11-02 14:34:55-05:00,0,1.6896551724137931,-145,5Dimes,NOP,NYK,NOP,1
2009-11-02 14:34:55-05:00,0,2.25,125,5Dimes,NYK,NYK,NOP,1
2009-11-02 11:58:07-05:00,0,1.6666666666666667,-150,Bet365,NOP,NYK,NOP,1
2009-11-02 11:58:07-05:00,0,2.3,130,Bet365,NYK,NYK,NOP,1
2009-11-02 12:40:10-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,NOP,NYK,NOP,1
2009-11-02 12:40:10-05:00,0,2.35,135,Bodog Sportsbook,NYK,NYK,NOP,1
2009-11-02 14:36:00-05:00,0,1.72992700729927,-137,Pinnacle,NOP,NYK,NOP,1
2009-11-02 14:36:00-05:00,0,2.27,127,Pinnacle,NYK,NYK,NOP,1
2009-11-02 14:28:16-05:00,0,1.6944444444444444,-144,Intertops,NOP,NYK,NOP,1
2009-11-02 14:28:16-05:00,0,2.25,125,Intertops,NYK,NYK,NOP,1
2009-11-02 14:30:58-05:00,0,1.6451612903225807,-155,Sports Interaction,NOP,NYK,NOP,1
2009-11-02 14:30:58-05:00,0,2.35,135,Sports Interaction,NYK,NYK,NOP,1
2009-11-02 12:45:54-05:00,0,1.2564102564102564,-390,5Dimes,UTA,UTA,HOU,1
2009-11-02 12:45:54-05:00,0,4.2,320,5Dimes,HOU,UTA,HOU,1
2009-11-02 06:11:31-05:00,0,1.263157894736842,-380,Bet365,UTA,UTA,HOU,1
2009-11-02 06:11:31-05:00,0,4.0,300,Bet365,HOU,UTA,HOU,1
2009-11-02 15:37:59-05:00,0,1.25,-400,Pinnacle,UTA,UTA,HOU,1
2009-11-02 15:37:59-05:00,0,4.6,360,Pinnacle,HOU,UTA,HOU,1
2009-11-02 15:30:09-05:00,0,1.2386634844868736,-419,Intertops,UTA,UTA,HOU,1
2009-11-02 15:30:09-05:00,0,4.3,330,Intertops,HOU,UTA,HOU,1
2009-11-02 14:30:58-05:00,0,1.2380952380952381,-420,Sports Interaction,UTA,UTA,HOU,1
2009-11-02 14:30:58-05:00,0,4.2,320,Sports Interaction,HOU,UTA,HOU,1
2009-11-02 10:38:33-05:00,0,1.847457627118644,-118,5Dimes,SAC,SAC,MEM,1
2009-11-02 10:38:33-05:00,0,1.9803921568627452,-102,5Dimes,MEM,SAC,MEM,1
2009-11-02 08:21:03-05:00,0,1.8333333333333333,-120,Bet365,SAC,SAC,MEM,1
2009-11-02 08:21:03-05:00,0,2.0,100,Bet365,MEM,SAC,MEM,1
2009-11-02 12:38:57-05:00,0,1.8695652173913044,-115,Sports Interaction,SAC,SAC,MEM,1
2009-11-02 12:38:57-05:00,0,1.9523809523809523,-105,Sports Interaction,MEM,SAC,MEM,1
2009-11-02 17:33:24-05:00,0,4.35,335,5Dimes,MIN,LAC,MIN,1
2009-11-02 17:33:24-05:00,0,1.2380952380952381,-420,5Dimes,LAC,LAC,MIN,1
2009-11-02 17:11:53-05:00,0,3.75,275,Bet365,MIN,LAC,MIN,1
2009-11-02 17:11:53-05:00,0,1.2857142857142858,-350,Bet365,LAC,LAC,MIN,1
2009-11-02 17:36:13-05:00,0,3.9,290,Bodog Sportsbook,MIN,LAC,MIN,1
2009-11-02 17:36:13-05:00,0,1.263157894736842,-380,Bodog Sportsbook,LAC,LAC,MIN,1
2009-11-02 17:37:59-05:00,0,4.5,350,Pinnacle,MIN,LAC,MIN,1
2009-11-02 17:37:59-05:00,0,1.263157894736842,-380,Pinnacle,LAC,LAC,MIN,1
2009-11-02 17:32:34-05:00,0,4.15,315,Intertops,MIN,LAC,MIN,1
2009-11-02 17:32:34-05:00,0,1.25,-400,Intertops,LAC,LAC,MIN,1
2009-11-02 12:22:40-05:00,0,3.95,295,Sports Interaction,MIN,LAC,MIN,1
2009-11-02 12:22:40-05:00,0,1.2666666666666666,-375,Sports Interaction,LAC,LAC,MIN,1
2009-11-03 14:08:54-05:00,0,6.25,525,5Dimes,WAS,CLE,WAS,1
2009-11-03 14:08:54-05:00,0,1.1333333333333333,-750,5Dimes,CLE,CLE,WAS,1
2009-11-03 11:57:34-05:00,0,6.25,525,Bet365,WAS,CLE,WAS,1
2009-11-03 11:57:34-05:00,0,1.1333333333333333,-750,Bet365,CLE,CLE,WAS,1
2009-11-03 13:48:32-05:00,0,7.0,600,Pinnacle,WAS,CLE,WAS,1
2009-11-03 13:48:32-05:00,0,1.1515151515151516,-660,Pinnacle,CLE,CLE,WAS,1
2009-11-03 06:59:55-05:00,0,6.25,525,Intertops,WAS,CLE,WAS,1
2009-11-03 06:59:55-05:00,0,1.1333333333333333,-750,Intertops,CLE,CLE,WAS,1
2009-11-03 11:34:47-05:00,0,7.0,600,Sports Interaction,WAS,CLE,WAS,1
2009-11-03 11:34:47-05:00,0,1.1176470588235294,-850,Sports Interaction,CLE,CLE,WAS,1
2009-11-03 13:50:54-05:00,0,1.4651162790697674,-215,5Dimes,DEN,IND,DEN,1
2009-11-03 13:50:54-05:00,0,2.78,178,5Dimes,IND,IND,DEN,1
2009-11-03 13:00:57-05:00,0,1.4784688995215312,-209,Bet365,DEN,IND,DEN,1
2009-11-03 13:00:57-05:00,0,2.75,175,Bet365,IND,IND,DEN,1
2009-11-03 12:58:43-05:00,0,1.425531914893617,-235,Bodog Sportsbook,DEN,IND,DEN,1
2009-11-03 12:58:43-05:00,0,2.95,195,Bodog Sportsbook,IND,IND,DEN,1
2009-11-03 14:08:23-05:00,0,1.510204081632653,-196,Pinnacle,DEN,IND,DEN,1
2009-11-03 14:08:23-05:00,0,2.81,181,Pinnacle,IND,IND,DEN,1
2009-11-03 13:56:40-05:00,0,1.4545454545454546,-220,Intertops,DEN,IND,DEN,1
2009-11-03 13:56:40-05:00,0,2.8,180,Intertops,IND,IND,DEN,1
2009-11-03 14:04:24-05:00,0,1.3333333333333333,-300,5Dimes,BOS,PHI,BOS,1
2009-11-03 14:04:24-05:00,0,3.5,250,5Dimes,PHI,PHI,BOS,1
2009-11-03 13:05:59-05:00,0,1.3125,-320,Bet365,BOS,PHI,BOS,1
2009-11-03 13:05:59-05:00,0,3.6,260,Bet365,PHI,PHI,BOS,1
2009-11-03 13:53:14-05:00,0,1.3125,-320,Bodog Sportsbook,BOS,PHI,BOS,1
2009-11-03 13:53:14-05:00,0,3.6,260,Bodog Sportsbook,PHI,PHI,BOS,1
2009-11-03 14:03:25-05:00,0,1.3508771929824561,-285,Pinnacle,BOS,PHI,BOS,1
2009-11-03 14:03:25-05:00,0,3.65,265,Pinnacle,PHI,PHI,BOS,1
2009-11-03 13:54:11-05:00,0,1.3333333333333333,-300,Intertops,BOS,PHI,BOS,1
2009-11-03 13:54:11-05:00,0,3.5,250,Intertops,PHI,PHI,BOS,1
2009-11-03 13:10:59-05:00,0,1.2941176470588236,-340,Sports Interaction,BOS,PHI,BOS,1
2009-11-03 13:10:59-05:00,0,3.7,270,Sports Interaction,PHI,PHI,BOS,1
2009-11-03 13:25:25-05:00,0,1.25,-400,5Dimes,ORL,DET,ORL,1
2009-11-03 13:25:25-05:00,0,4.25,325,5Dimes,DET,DET,ORL,1
2009-11-03 13:28:26-05:00,0,1.2352941176470589,-425,Bet365,ORL,DET,ORL,1
2009-11-03 13:28:26-05:00,0,4.25,325,Bet365,DET,DET,ORL,1
2009-11-03 13:36:13-05:00,0,1.25,-400,Bodog Sportsbook,ORL,DET,ORL,1
2009-11-03 13:36:13-05:00,0,4.0,300,Bodog Sportsbook,DET,DET,ORL,1
2009-11-03 14:33:22-05:00,0,1.25,-400,Pinnacle,ORL,DET,ORL,1
2009-11-03 14:33:22-05:00,0,4.6,360,Pinnacle,DET,DET,ORL,1
2009-11-03 14:28:01-05:00,0,1.2386634844868736,-419,Intertops,ORL,DET,ORL,1
2009-11-03 14:28:01-05:00,0,4.3,330,Intertops,DET,DET,ORL,1
2009-11-03 13:59:01-05:00,0,1.2409638554216869,-415,Sports Interaction,ORL,DET,ORL,1
2009-11-03 13:59:01-05:00,0,4.15,315,Sports Interaction,DET,DET,ORL,1
2009-11-03 14:23:54-05:00,0,2.55,155,5Dimes,PHO,MIA,PHO,1
2009-11-03 14:23:54-05:00,0,1.5714285714285714,-175,5Dimes,MIA,MIA,PHO,1
2009-11-03 14:34:25-05:00,0,2.6,160,Bet365,PHO,MIA,PHO,1
2009-11-03 14:34:25-05:00,0,1.5555555555555556,-180,Bet365,MIA,MIA,PHO,1
2009-11-03 14:29:43-05:00,0,2.55,155,Bodog Sportsbook,PHO,MIA,PHO,1
2009-11-03 14:29:43-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,MIA,MIA,PHO,1
2009-11-03 14:38:27-05:00,0,2.7,170,Pinnacle,PHO,MIA,PHO,1
2009-11-03 14:38:27-05:00,0,1.5555555555555556,-180,Pinnacle,MIA,MIA,PHO,1
2009-11-03 14:31:45-05:00,0,2.65,165,Intertops,PHO,MIA,PHO,1
2009-11-03 14:31:45-05:00,0,1.5263157894736843,-190,Intertops,MIA,MIA,PHO,1
2009-11-03 09:42:46-05:00,0,2.35,135,Sports Interaction,PHO,MIA,PHO,1
2009-11-03 09:42:46-05:00,0,1.625,-160,Sports Interaction,MIA,MIA,PHO,1
2009-11-03 14:48:24-05:00,0,4.5,350,5Dimes,MIL,CHI,MIL,1
2009-11-03 14:48:24-05:00,0,1.2272727272727273,-440,5Dimes,CHI,CHI,MIL,1
2009-11-03 14:31:31-05:00,0,4.5,350,Bet365,MIL,CHI,MIL,1
2009-11-03 14:31:31-05:00,0,1.2222222222222223,-450,Bet365,CHI,CHI,MIL,1
2009-11-03 14:35:20-05:00,0,4.25,325,Bodog Sportsbook,MIL,CHI,MIL,1
2009-11-03 14:35:20-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,CHI,CHI,MIL,1
2009-11-03 15:08:23-05:00,0,4.9,390,Pinnacle,MIL,CHI,MIL,1
2009-11-03 15:08:23-05:00,0,1.2325581395348837,-430,Pinnacle,CHI,CHI,MIL,1
2009-11-03 14:36:35-05:00,0,4.5,350,Intertops,MIL,CHI,MIL,1
2009-11-03 14:36:35-05:00,0,1.2222222222222223,-450,Intertops,CHI,CHI,MIL,1
