datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-02-20 20:43:02-05:00,0,2.4,140,Pinnacle,MIN,DEN,MIN,1
2012-02-20 20:43:02-05:00,0,1.6451612903225807,-155,Pinnacle,DEN,DEN,MIN,1
2012-02-20 19:06:44-05:00,0,2.4,140,Intertops,MIN,DEN,MIN,1
2012-02-20 19:06:44-05:00,0,1.625,-160,Intertops,DEN,DEN,MIN,1
2012-02-20 19:28:52-05:00,0,2.5,150,Sports Interaction,MIN,DEN,MIN,1
2012-02-20 19:28:52-05:00,0,1.5555555555555556,-180,Sports Interaction,DEN,DEN,MIN,1
2012-02-20 15:56:55-05:00,0,2.2,120,5Dimes,UTA,UTA,SAS,1
2012-02-20 15:56:55-05:00,0,1.7692307692307692,-130,5Dimes,SAS,UTA,SAS,1
2012-02-20 12:48:49-05:00,0,2.2,120,Bet365,UTA,UTA,SAS,1
2012-02-20 12:48:49-05:00,0,1.7142857142857142,-140,Bet365,SAS,UTA,SAS,1
2012-02-20 21:06:02-05:00,0,2.2,120,Pinnacle,UTA,UTA,SAS,1
2012-02-20 21:06:02-05:00,0,1.7518796992481203,-133,Pinnacle,SAS,UTA,SAS,1
2012-02-20 12:48:41-05:00,0,2.2,120,Intertops,UTA,UTA,SAS,1
2012-02-20 12:48:41-05:00,0,1.7142857142857142,-140,Intertops,SAS,UTA,SAS,1
2012-02-20 13:28:58-05:00,0,2.3,130,Sports Interaction,UTA,UTA,SAS,1
2012-02-20 13:28:58-05:00,0,1.6666666666666667,-150,Sports Interaction,SAS,UTA,SAS,1
2012-02-20 12:17:09-05:00,0,1.425531914893617,-235,5Dimes,PHO,PHO,WAS,1
2012-02-20 12:17:09-05:00,0,3.15,215,5Dimes,WAS,PHO,WAS,1
2012-02-20 10:02:56-05:00,0,1.4,-250,Bet365,PHO,PHO,WAS,1
2012-02-20 10:02:56-05:00,0,3.1,210,Bet365,WAS,PHO,WAS,1
2012-02-20 20:59:40-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,PHO,PHO,WAS,1
2012-02-20 20:59:40-05:00,0,3.3,230,Bodog Sportsbook,WAS,PHO,WAS,1
2012-02-20 21:09:53-05:00,0,1.425531914893617,-235,Pinnacle,PHO,PHO,WAS,1
2012-02-20 21:09:53-05:00,0,3.1,210,Pinnacle,WAS,PHO,WAS,1
2012-02-20 19:08:52-05:00,0,1.3703703703703705,-270,Sports Interaction,PHO,PHO,WAS,1
2012-02-20 19:08:52-05:00,0,3.2,220,Sports Interaction,WAS,PHO,WAS,1
2012-02-20 22:27:56-05:00,0,2.55,155,5Dimes,POR,LAL,POR,1
2012-02-20 22:27:56-05:00,0,1.606060606060606,-165,5Dimes,LAL,LAL,POR,1
2012-02-20 18:23:53-05:00,0,2.6,160,Bet365,POR,LAL,POR,1
2012-02-20 18:23:53-05:00,0,1.5555555555555556,-180,Bet365,LAL,LAL,POR,1
2012-02-20 20:59:10-05:00,0,2.65,165,Bodog Sportsbook,POR,LAL,POR,1
2012-02-20 20:59:10-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,LAL,LAL,POR,1
2012-02-20 21:07:49-05:00,0,2.53,153,Pinnacle,POR,LAL,POR,1
2012-02-20 21:07:49-05:00,0,1.588235294117647,-170,Pinnacle,LAL,LAL,POR,1
2012-02-20 18:22:45-05:00,0,2.55,155,Intertops,POR,LAL,POR,1
2012-02-20 18:22:45-05:00,0,1.5714285714285714,-175,Intertops,LAL,LAL,POR,1
2012-02-20 22:18:35-05:00,0,2.5,150,Sports Interaction,POR,LAL,POR,1
2012-02-20 22:18:35-05:00,0,1.5555555555555556,-180,Sports Interaction,LAL,LAL,POR,1
2012-02-20 22:19:02-05:00,0,1.7692307692307692,-130,5Dimes,LAC,GSW,LAC,1
2012-02-20 22:19:02-05:00,0,2.2,120,5Dimes,GSW,GSW,LAC,1
2012-02-20 10:39:56-05:00,0,1.7142857142857142,-140,Bet365,LAC,GSW,LAC,1
2012-02-20 10:39:56-05:00,0,2.2,120,Bet365,GSW,GSW,LAC,1
2012-02-20 22:36:32-05:00,0,1.7575757575757576,-132,Pinnacle,LAC,GSW,LAC,1
2012-02-20 22:36:32-05:00,0,2.2,120,Pinnacle,GSW,GSW,LAC,1
2012-02-20 10:43:26-05:00,0,1.7142857142857142,-140,Intertops,LAC,GSW,LAC,1
2012-02-20 10:43:26-05:00,0,2.2,120,Intertops,GSW,GSW,LAC,1
2012-02-21 19:06:35-05:00,0,2.15,115,5Dimes,DET,CLE,DET,1
2012-02-21 19:06:35-05:00,0,1.8,-125,5Dimes,CLE,CLE,DET,1
2012-02-21 19:11:12-05:00,0,2.14,114,Pinnacle,DET,CLE,DET,1
2012-02-21 19:11:12-05:00,0,1.7936507936507937,-126,Pinnacle,CLE,CLE,DET,1
2012-02-21 19:06:33-05:00,0,2.1,110,Intertops,DET,CLE,DET,1
2012-02-21 19:06:33-05:00,0,1.7692307692307692,-130,Intertops,CLE,CLE,DET,1
2012-02-21 10:58:56-05:00,0,2.05,105,Sports Interaction,DET,CLE,DET,1
2012-02-21 10:58:56-05:00,0,1.8,-125,Sports Interaction,CLE,CLE,DET,1
2012-02-21 18:04:06-05:00,0,6.35,535,5Dimes,NOP,IND,NOP,1
2012-02-21 18:04:06-05:00,0,1.1538461538461537,-650,5Dimes,IND,IND,NOP,1
2012-02-21 19:03:45-05:00,0,6.44,544,Pinnacle,NOP,IND,NOP,1
2012-02-21 19:03:45-05:00,0,1.1506024096385543,-664,Pinnacle,IND,IND,NOP,1
2012-02-21 18:40:37-05:00,0,6.0,500,Intertops,NOP,IND,NOP,1
2012-02-21 18:40:37-05:00,0,1.1428571428571428,-700,Intertops,IND,IND,NOP,1
2012-02-21 18:59:42-05:00,0,6.25,525,Sports Interaction,NOP,IND,NOP,1
2012-02-21 18:59:42-05:00,0,1.1379310344827587,-725,Sports Interaction,IND,IND,NOP,1
2012-02-21 10:38:51-05:00,0,12.5,1150,5Dimes,SAC,MIA,SAC,1
2012-02-21 10:38:51-05:00,0,1.0689655172413792,-1450,5Dimes,MIA,MIA,SAC,1
2012-02-21 19:39:53-05:00,0,12.25,1125,Pinnacle,SAC,MIA,SAC,1
2012-02-21 19:39:53-05:00,0,1.0588235294117647,-1700,Pinnacle,MIA,MIA,SAC,1
2012-02-21 19:31:29-05:00,0,9.75,875,Intertops,SAC,MIA,SAC,1
2012-02-21 19:31:29-05:00,0,1.052603892688059,-1901,Intertops,MIA,MIA,SAC,1
2012-02-21 19:33:20-05:00,0,2.1,110,5Dimes,MEM,MEM,PHI,1
2012-02-21 19:33:20-05:00,0,1.8333333333333333,-120,5Dimes,PHI,MEM,PHI,1
2012-02-21 20:09:46-05:00,0,2.03,103,Pinnacle,MEM,MEM,PHI,1
2012-02-21 20:09:46-05:00,0,1.8771929824561404,-114,Pinnacle,PHI,MEM,PHI,1
2012-02-21 19:50:36-05:00,0,2.05,105,Intertops,MEM,MEM,PHI,1
2012-02-21 19:50:36-05:00,0,1.8,-125,Intertops,PHI,MEM,PHI,1
2012-02-21 19:19:32-05:00,0,2.05,105,Sports Interaction,MEM,MEM,PHI,1
2012-02-21 19:19:32-05:00,0,1.8,-125,Sports Interaction,PHI,MEM,PHI,1
2012-02-21 22:12:11-05:00,0,1.2702702702702702,-370,5Dimes,POR,POR,SAS,1
2012-02-21 22:12:11-05:00,0,4.3,330,5Dimes,SAS,POR,SAS,1
2012-02-21 21:54:23-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,POR,POR,SAS,1
2012-02-21 21:54:23-05:00,0,3.75,275,Bodog Sportsbook,SAS,POR,SAS,1
2012-02-21 22:11:22-05:00,0,1.2941176470588236,-340,Pinnacle,POR,POR,SAS,1
2012-02-21 22:11:22-05:00,0,3.97,297,Pinnacle,SAS,POR,SAS,1
2012-02-21 21:34:30-05:00,0,1.2777777777777777,-360,Intertops,POR,POR,SAS,1
2012-02-21 21:34:30-05:00,0,3.9,290,Intertops,SAS,POR,SAS,1
2012-02-21 21:59:20-05:00,0,1.3333333333333333,-300,Sports Interaction,POR,POR,SAS,1
2012-02-21 21:59:20-05:00,0,3.4,240,Sports Interaction,SAS,POR,SAS,1
2012-02-22 19:03:43-05:00,0,2.7,170,5Dimes,DET,TOR,DET,1
2012-02-22 19:03:43-05:00,0,1.5405405405405406,-185,5Dimes,TOR,TOR,DET,1
2012-02-22 18:50:28-05:00,0,2.65,165,Bet365,DET,TOR,DET,1
2012-02-22 18:50:28-05:00,0,1.5405405405405406,-185,Bet365,TOR,TOR,DET,1
2012-02-22 19:05:18-05:00,0,2.65,165,Bodog Sportsbook,DET,TOR,DET,1
2012-02-22 19:05:18-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,TOR,TOR,DET,1
2012-02-22 19:03:31-05:00,0,2.63,163,Pinnacle,DET,TOR,DET,1
2012-02-22 19:03:31-05:00,0,1.5524861878453038,-181,Pinnacle,TOR,TOR,DET,1
2012-02-22 19:06:33-05:00,0,2.65,165,Intertops,DET,TOR,DET,1
2012-02-22 19:06:33-05:00,0,1.5263157894736843,-190,Intertops,TOR,TOR,DET,1
2012-02-22 18:30:33-05:00,0,2.6,160,Sports Interaction,DET,TOR,DET,1
2012-02-22 18:30:33-05:00,0,1.5263157894736843,-190,Sports Interaction,TOR,TOR,DET,1
2012-02-22 19:07:26-05:00,0,2.3,130,5Dimes,SAC,WAS,SAC,1
2012-02-22 19:07:26-05:00,0,1.7142857142857142,-140,5Dimes,WAS,WAS,SAC,1
2012-02-22 18:25:22-05:00,0,2.3,130,Bet365,SAC,WAS,SAC,1
2012-02-22 18:25:22-05:00,0,1.6666666666666667,-150,Bet365,WAS,WAS,SAC,1
2012-02-22 19:07:32-05:00,0,2.29,129,Pinnacle,SAC,WAS,SAC,1
2012-02-22 19:07:32-05:00,0,1.6993006993006994,-143,Pinnacle,WAS,WAS,SAC,1
2012-02-22 18:24:33-05:00,0,2.3,130,Intertops,SAC,WAS,SAC,1
2012-02-22 18:24:33-05:00,0,1.6666666666666667,-150,Intertops,WAS,WAS,SAC,1
2012-02-22 18:30:33-05:00,0,2.3,130,Sports Interaction,SAC,WAS,SAC,1
2012-02-22 18:30:33-05:00,0,1.6666666666666667,-150,Sports Interaction,WAS,WAS,SAC,1
2012-02-22 18:29:55-05:00,0,3.0,200,5Dimes,CHO,CHO,IND,1
2012-02-22 18:29:55-05:00,0,1.4545454545454546,-220,5Dimes,IND,CHO,IND,1
2012-02-22 18:30:50-05:00,0,2.95,195,Bet365,CHO,CHO,IND,1
2012-02-22 18:30:50-05:00,0,1.425531914893617,-235,Bet365,IND,CHO,IND,1
2012-02-22 19:10:30-05:00,0,3.01,201,Pinnacle,CHO,CHO,IND,1
2012-02-22 19:10:30-05:00,0,1.4444444444444444,-225,Pinnacle,IND,CHO,IND,1
2012-02-22 18:30:29-05:00,0,2.95,195,Intertops,CHO,CHO,IND,1
2012-02-22 18:30:29-05:00,0,1.425531914893617,-235,Intertops,IND,CHO,IND,1
2012-02-22 18:00:11-05:00,0,3.1,210,Sports Interaction,CHO,CHO,IND,1
2012-02-22 18:00:11-05:00,0,1.3846153846153846,-260,Sports Interaction,IND,CHO,IND,1
2012-02-22 12:58:56-05:00,0,2.85,185,5Dimes,NOP,CLE,NOP,1
2012-02-22 12:58:56-05:00,0,1.5,-200,5Dimes,CLE,CLE,NOP,1
2012-02-22 12:53:56-05:00,0,2.8,180,Bet365,NOP,CLE,NOP,1
2012-02-22 12:53:56-05:00,0,1.4545454545454546,-220,Bet365,CLE,CLE,NOP,1
2012-02-22 19:08:52-05:00,0,2.88,188,Pinnacle,NOP,CLE,NOP,1
2012-02-22 19:08:52-05:00,0,1.4761904761904763,-210,Pinnacle,CLE,CLE,NOP,1
2012-02-22 12:55:21-05:00,0,2.75,175,Intertops,NOP,CLE,NOP,1
2012-02-22 12:55:21-05:00,0,1.4878048780487805,-205,Intertops,CLE,CLE,NOP,1
2012-02-22 12:59:35-05:00,0,2.8,180,Sports Interaction,NOP,CLE,NOP,1
2012-02-22 12:59:35-05:00,0,1.4545454545454546,-220,Sports Interaction,CLE,CLE,NOP,1
2012-02-22 18:52:56-05:00,0,1.2531645569620253,-395,5Dimes,OKC,OKC,BOS,1
2012-02-22 18:52:56-05:00,0,4.5,350,5Dimes,BOS,OKC,BOS,1
2012-02-22 17:49:51-05:00,0,1.2352941176470589,-425,Bet365,OKC,OKC,BOS,1
2012-02-22 17:49:51-05:00,0,4.25,325,Bet365,BOS,OKC,BOS,1
2012-02-22 17:12:46-05:00,0,1.2,-500,Bodog Sportsbook,OKC,OKC,BOS,1
2012-02-22 17:12:46-05:00,0,4.5,350,Bodog Sportsbook,BOS,OKC,BOS,1
2012-02-22 19:07:16-05:00,0,1.2409638554216869,-415,Pinnacle,OKC,OKC,BOS,1
2012-02-22 19:07:16-05:00,0,4.58,358,Pinnacle,BOS,OKC,BOS,1
2012-02-22 19:08:36-05:00,0,1.2380952380952381,-420,Intertops,OKC,OKC,BOS,1
2012-02-22 19:08:36-05:00,0,4.3,330,Intertops,BOS,OKC,BOS,1
2012-02-22 18:10:32-05:00,0,1.1904761904761905,-525,Sports Interaction,OKC,OKC,BOS,1
2012-02-22 18:10:32-05:00,0,5.0,400,Sports Interaction,BOS,OKC,BOS,1
2012-02-22 18:44:11-05:00,0,1.4,-250,5Dimes,ORL,BRK,ORL,1
2012-02-22 18:44:11-05:00,0,3.3,230,5Dimes,BRK,BRK,ORL,1
2012-02-22 19:34:21-05:00,0,1.3571428571428572,-280,Bet365,ORL,BRK,ORL,1
2012-02-22 19:34:21-05:00,0,3.3,230,Bet365,BRK,BRK,ORL,1
2012-02-22 18:12:44-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,ORL,BRK,ORL,1
2012-02-22 18:12:44-05:00,0,3.3,230,Bodog Sportsbook,BRK,BRK,ORL,1
2012-02-22 19:44:49-05:00,0,1.3636363636363635,-275,Pinnacle,ORL,BRK,ORL,1
2012-02-22 19:44:49-05:00,0,3.44,244,Pinnacle,BRK,BRK,ORL,1
2012-02-22 18:45:21-05:00,0,1.3846153846153846,-260,Intertops,ORL,BRK,ORL,1
2012-02-22 18:45:21-05:00,0,3.2,220,Intertops,BRK,BRK,ORL,1
2012-02-22 18:50:38-05:00,0,1.3846153846153846,-260,Sports Interaction,ORL,BRK,ORL,1
2012-02-22 18:50:38-05:00,0,3.1,210,Sports Interaction,BRK,BRK,ORL,1
2012-02-22 18:44:05-05:00,0,3.55,255,5Dimes,ATL,NYK,ATL,1
2012-02-22 18:44:05-05:00,0,1.3571428571428572,-280,5Dimes,NYK,NYK,ATL,1
2012-02-22 18:25:22-05:00,0,3.5,250,Bet365,ATL,NYK,ATL,1
2012-02-22 18:25:22-05:00,0,1.3225806451612903,-310,Bet365,NYK,NYK,ATL,1
2012-02-22 19:26:46-05:00,0,3.55,255,Bodog Sportsbook,ATL,NYK,ATL,1
2012-02-22 19:26:46-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,NYK,NYK,ATL,1
2012-02-22 19:23:27-05:00,0,3.6,260,Pinnacle,ATL,NYK,ATL,1
2012-02-22 19:23:27-05:00,0,1.3389830508474576,-295,Pinnacle,NYK,NYK,ATL,1
2012-02-22 19:25:24-05:00,0,3.5,250,Intertops,ATL,NYK,ATL,1
2012-02-22 19:25:24-05:00,0,1.3333333333333333,-300,Intertops,NYK,NYK,ATL,1
2012-02-22 18:50:38-05:00,0,3.65,265,Sports Interaction,ATL,NYK,ATL,1
2012-02-22 18:50:38-05:00,0,1.2985074626865671,-335,Sports Interaction,NYK,NYK,ATL,1
2012-02-22 19:00:12-05:00,0,6.68,568,5Dimes,MIL,CHI,MIL,1
2012-02-22 19:00:12-05:00,0,1.1428571428571428,-700,5Dimes,CHI,CHI,MIL,1
2012-02-22 18:52:50-05:00,0,6.75,575,Bet365,MIL,CHI,MIL,1
2012-02-22 18:52:50-05:00,0,1.1176470588235294,-850,Bet365,CHI,CHI,MIL,1
2012-02-22 18:51:56-05:00,0,6.69,569,Pinnacle,MIL,CHI,MIL,1
2012-02-22 18:51:56-05:00,0,1.1428571428571428,-700,Pinnacle,CHI,CHI,MIL,1
2012-02-22 17:49:19-05:00,0,6.5,550,Intertops,MIL,CHI,MIL,1
2012-02-22 17:49:19-05:00,0,1.125,-800,Intertops,CHI,CHI,MIL,1
2012-02-22 19:10:00-05:00,0,7.0,600,Sports Interaction,MIL,CHI,MIL,1
2012-02-22 19:10:00-05:00,0,1.1176470588235294,-850,Sports Interaction,CHI,CHI,MIL,1
2012-02-22 20:05:57-05:00,0,1.606060606060606,-165,5Dimes,HOU,HOU,PHI,1
2012-02-22 20:05:57-05:00,0,2.55,155,5Dimes,PHI,HOU,PHI,1
2012-02-22 18:06:53-05:00,0,1.5714285714285714,-175,Bet365,HOU,HOU,PHI,1
2012-02-22 18:06:53-05:00,0,2.55,155,Bet365,PHI,HOU,PHI,1
2012-02-22 16:47:13-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,HOU,HOU,PHI,1
2012-02-22 20:05:30-05:00,0,1.588235294117647,-170,Pinnacle,HOU,HOU,PHI,1
2012-02-22 20:05:30-05:00,0,2.53,153,Pinnacle,PHI,HOU,PHI,1
2012-02-22 11:16:26-05:00,0,1.5714285714285714,-175,Intertops,HOU,HOU,PHI,1
2012-02-22 11:16:26-05:00,0,2.55,155,Intertops,PHI,HOU,PHI,1
2012-02-22 18:30:33-05:00,0,1.5555555555555556,-180,Sports Interaction,HOU,HOU,PHI,1
2012-02-22 18:30:33-05:00,0,2.5,150,Sports Interaction,PHI,HOU,PHI,1
2012-02-22 19:59:10-05:00,0,2.85,185,5Dimes,UTA,MIN,UTA,1
2012-02-22 19:59:10-05:00,0,1.5,-200,5Dimes,MIN,MIN,UTA,1
2012-02-22 19:34:21-05:00,0,2.85,185,Bet365,UTA,MIN,UTA,1
2012-02-22 19:34:21-05:00,0,1.4444444444444444,-225,Bet365,MIN,MIN,UTA,1
2012-02-22 19:00:13-05:00,0,2.9,190,Bodog Sportsbook,UTA,MIN,UTA,1
2012-02-22 19:00:13-05:00,0,1.434782608695652,-230,Bodog Sportsbook,MIN,MIN,UTA,1
2012-02-22 20:03:48-05:00,0,2.88,188,Pinnacle,UTA,MIN,UTA,1
2012-02-22 20:03:48-05:00,0,1.4761904761904763,-210,Pinnacle,MIN,MIN,UTA,1
2012-02-22 19:00:31-05:00,0,2.8,180,Intertops,UTA,MIN,UTA,1
2012-02-22 19:00:31-05:00,0,1.4545454545454546,-220,Intertops,MIN,MIN,UTA,1
2012-02-22 19:49:46-05:00,0,3.0,200,Sports Interaction,UTA,MIN,UTA,1
2012-02-22 19:49:46-05:00,0,1.4,-250,Sports Interaction,MIN,MIN,UTA,1
2012-02-22 21:08:46-05:00,0,1.5405405405405406,-185,5Dimes,PHO,PHO,GSW,1
2012-02-22 21:08:46-05:00,0,2.7,170,5Dimes,GSW,PHO,GSW,1
2012-02-22 11:12:30-05:00,0,1.5714285714285714,-175,Bet365,PHO,PHO,GSW,1
2012-02-22 11:12:30-05:00,0,2.55,155,Bet365,GSW,PHO,GSW,1
2012-02-22 21:08:16-05:00,0,1.5714285714285714,-175,Pinnacle,PHO,PHO,GSW,1
2012-02-22 21:08:16-05:00,0,2.58,158,Pinnacle,GSW,PHO,GSW,1
2012-02-22 18:26:31-05:00,0,1.588235294117647,-170,Intertops,PHO,PHO,GSW,1
2012-02-22 18:26:31-05:00,0,2.5,150,Intertops,GSW,PHO,GSW,1
2012-02-22 18:40:36-05:00,0,1.588235294117647,-170,Sports Interaction,PHO,PHO,GSW,1
2012-02-22 18:40:36-05:00,0,2.45,145,Sports Interaction,GSW,PHO,GSW,1
2012-02-22 21:43:35-05:00,0,2.6,160,5Dimes,LAL,DAL,LAL,1
2012-02-22 21:43:35-05:00,0,1.5405405405405406,-185,5Dimes,DAL,DAL,LAL,1
2012-02-22 20:45:20-05:00,0,2.6,160,Bet365,LAL,DAL,LAL,1
2012-02-22 20:45:20-05:00,0,1.5555555555555556,-180,Bet365,DAL,DAL,LAL,1
2012-02-22 20:20:14-05:00,0,2.65,165,Bodog Sportsbook,LAL,DAL,LAL,1
2012-02-22 20:20:14-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,DAL,DAL,LAL,1
2012-02-22 20:45:55-05:00,0,2.62,162,Pinnacle,LAL,DAL,LAL,1
2012-02-22 20:45:55-05:00,0,1.5555555555555556,-180,Pinnacle,DAL,DAL,LAL,1
2012-02-22 20:45:25-05:00,0,2.6,160,Intertops,LAL,DAL,LAL,1
2012-02-22 20:45:25-05:00,0,1.5555555555555556,-180,Intertops,DAL,DAL,LAL,1
2012-02-22 20:49:26-05:00,0,2.6,160,Sports Interaction,LAL,DAL,LAL,1
2012-02-22 20:49:26-05:00,0,1.5263157894736843,-190,Sports Interaction,DAL,DAL,LAL,1
2012-02-22 22:19:12-05:00,0,4.9,390,5Dimes,DEN,LAC,DEN,1
2012-02-22 22:19:12-05:00,0,1.2272727272727273,-440,5Dimes,LAC,LAC,DEN,1
2012-02-22 17:41:22-05:00,0,4.5,350,Bet365,DEN,LAC,DEN,1
2012-02-22 17:41:22-05:00,0,1.2222222222222223,-450,Bet365,LAC,LAC,DEN,1
2012-02-22 19:37:24-05:00,0,4.85,385,Pinnacle,DEN,LAC,DEN,1
2012-02-22 19:37:24-05:00,0,1.2222222222222223,-450,Pinnacle,LAC,LAC,DEN,1
2012-02-22 17:21:21-05:00,0,4.5,350,Intertops,DEN,LAC,DEN,1
2012-02-22 17:21:21-05:00,0,1.2222222222222223,-450,Intertops,LAC,LAC,DEN,1
2012-02-22 22:19:21-05:00,0,4.8,380,Sports Interaction,DEN,LAC,DEN,1
2012-02-22 22:19:21-05:00,0,1.2040816326530612,-490,Sports Interaction,LAC,LAC,DEN,1
2012-02-23 18:48:11-05:00,0,1.1818181818181819,-550,5Dimes,MIA,MIA,NYK,1
2012-02-23 18:48:11-05:00,0,5.68,468,5Dimes,NYK,MIA,NYK,1
2012-02-23 15:34:45-05:00,0,1.1666666666666667,-600,Bet365,MIA,MIA,NYK,1
2012-02-23 15:34:45-05:00,0,5.5,450,Bet365,NYK,MIA,NYK,1
2012-02-23 17:59:35-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,MIA,MIA,NYK,1
2012-02-23 17:59:35-05:00,0,5.0,400,Bodog Sportsbook,NYK,MIA,NYK,1
2012-02-23 18:07:04-05:00,0,1.176991150442478,-565,Pinnacle,MIA,MIA,NYK,1
2012-02-23 18:07:04-05:00,0,5.72,472,Pinnacle,NYK,MIA,NYK,1
2012-02-23 18:07:23-05:00,0,1.1754385964912282,-570,Intertops,MIA,MIA,NYK,1
2012-02-23 18:07:23-05:00,0,5.2,420,Intertops,NYK,MIA,NYK,1
2012-02-23 18:59:29-05:00,0,1.1869158878504673,-535,Sports Interaction,MIA,MIA,NYK,1
2012-02-23 18:59:29-05:00,0,5.1,410,Sports Interaction,NYK,MIA,NYK,1
2012-02-23 18:36:31-05:00,0,2.65,165,5Dimes,ATL,ATL,ORL,1
2012-02-23 18:36:31-05:00,0,1.5714285714285714,-175,5Dimes,ORL,ATL,ORL,1
2012-02-23 18:41:14-05:00,0,2.7,170,Bet365,ATL,ATL,ORL,1
2012-02-23 18:41:14-05:00,0,1.5,-200,Bet365,ORL,ATL,ORL,1
2012-02-23 19:41:33-05:00,0,2.65,165,Bodog Sportsbook,ATL,ATL,ORL,1
2012-02-23 19:41:33-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,ORL,ATL,ORL,1
2012-02-23 19:33:45-05:00,0,2.68,168,Pinnacle,ATL,ATL,ORL,1
2012-02-23 19:33:45-05:00,0,1.53475935828877,-187,Pinnacle,ORL,ATL,ORL,1
2012-02-23 18:37:19-05:00,0,2.65,165,Intertops,ATL,ATL,ORL,1
2012-02-23 18:37:19-05:00,0,1.5263157894736843,-190,Intertops,ORL,ATL,ORL,1
2012-02-23 18:49:37-05:00,0,2.7,170,Sports Interaction,ATL,ATL,ORL,1
2012-02-23 18:49:37-05:00,0,1.4878048780487805,-205,Sports Interaction,ORL,ATL,ORL,1
2012-02-23 20:08:00-05:00,0,2.6,160,5Dimes,DEN,DEN,SAS,1
2012-02-23 20:08:00-05:00,0,1.588235294117647,-170,5Dimes,SAS,DEN,SAS,1
2012-02-23 19:46:10-05:00,0,2.6,160,Bet365,DEN,DEN,SAS,1
2012-02-23 19:46:10-05:00,0,1.5555555555555556,-180,Bet365,SAS,DEN,SAS,1
2012-02-23 20:01:01-05:00,0,2.55,155,Bodog Sportsbook,DEN,DEN,SAS,1
2012-02-23 20:01:01-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,SAS,DEN,SAS,1
2012-02-23 19:45:40-05:00,0,2.59,159,Pinnacle,DEN,DEN,SAS,1
2012-02-23 19:45:40-05:00,0,1.5681818181818181,-176,Pinnacle,SAS,DEN,SAS,1
2012-02-23 20:10:05-05:00,0,2.55,155,Intertops,DEN,DEN,SAS,1
2012-02-23 20:10:05-05:00,0,1.5714285714285714,-175,Intertops,SAS,DEN,SAS,1
2012-02-23 20:58:55-05:00,0,2.55,155,Sports Interaction,DEN,DEN,SAS,1
2012-02-23 20:58:55-05:00,0,1.5405405405405406,-185,Sports Interaction,SAS,DEN,SAS,1
2012-02-23 21:53:14-05:00,0,1.3448275862068966,-290,5Dimes,OKC,OKC,LAL,1
2012-02-23 21:53:14-05:00,0,3.6,260,5Dimes,LAL,OKC,LAL,1
2012-02-23 21:22:07-05:00,0,1.2941176470588236,-340,Bet365,OKC,OKC,LAL,1
2012-02-23 21:22:07-05:00,0,3.7,270,Bet365,LAL,OKC,LAL,1
2012-02-23 21:22:01-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,OKC,OKC,LAL,1
2012-02-23 21:22:01-05:00,0,3.55,255,Bodog Sportsbook,LAL,OKC,LAL,1
2012-02-23 21:46:13-05:00,0,1.3225806451612903,-310,Pinnacle,OKC,OKC,LAL,1
2012-02-23 21:46:13-05:00,0,3.73,273,Pinnacle,LAL,OKC,LAL,1
2012-02-23 21:23:15-05:00,0,1.3125,-320,Intertops,OKC,OKC,LAL,1
2012-02-23 21:23:15-05:00,0,3.6,260,Intertops,LAL,OKC,LAL,1
2012-02-23 21:08:46-05:00,0,1.3225806451612903,-310,Sports Interaction,OKC,OKC,LAL,1
2012-02-23 21:08:46-05:00,0,3.5,250,Sports Interaction,LAL,OKC,LAL,1
2012-02-17 19:54:44-05:00,0,2.45,145,5Dimes,DAL,PHI,DAL,1
2012-02-17 19:54:44-05:00,0,1.6451612903225807,-155,5Dimes,PHI,PHI,DAL,1
2012-02-17 18:05:25-05:00,0,2.45,145,Bet365,DAL,PHI,DAL,1
2012-02-17 18:05:25-05:00,0,1.606060606060606,-165,Bet365,PHI,PHI,DAL,1
2012-02-17 18:06:16-05:00,0,2.45,145,Bodog Sportsbook,DAL,PHI,DAL,1
2012-02-17 18:06:16-05:00,0,1.606060606060606,-165,Bodog Sportsbook,PHI,PHI,DAL,1
2012-02-17 20:09:36-05:00,0,2.48,148,Pinnacle,DAL,PHI,DAL,1
2012-02-17 20:09:36-05:00,0,1.6097560975609757,-164,Pinnacle,PHI,PHI,DAL,1
2012-02-17 18:05:21-05:00,0,2.45,145,Intertops,DAL,PHI,DAL,1
2012-02-17 18:05:21-05:00,0,1.606060606060606,-165,Intertops,PHI,PHI,DAL,1
2012-02-17 19:50:53-05:00,0,2.4,140,Sports Interaction,DAL,PHI,DAL,1
2012-02-17 19:50:53-05:00,0,1.606060606060606,-165,Sports Interaction,PHI,PHI,DAL,1
