datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-10-30 20:02:29-04:00,194.5,1.9523809523809523,-105,5Dimes,over,MEM,CHO,3
2017-10-30 20:02:29-04:00,194.5,1.9523809523809523,-105,5Dimes,under,MEM,CHO,3
2017-10-30 20:04:04-04:00,194.5,1.9090909090909092,-110,Bet365,over,MEM,CHO,3
2017-10-30 20:04:04-04:00,194.5,1.9090909090909092,-110,Bet365,under,MEM,CHO,3
2017-10-30 20:04:42-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,CHO,3
2017-10-30 20:04:42-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,CHO,3
2017-10-30 20:03:47-04:00,195.0,1.970873786407767,-103,Pinnacle,over,MEM,CHO,3
2017-10-30 20:03:47-04:00,195.0,1.9345794392523366,-107,Pinnacle,under,MEM,CHO,3
2017-10-30 20:04:16-04:00,195.0,1.9090909090909092,-110,Intertops,over,MEM,CHO,3
2017-10-30 20:04:16-04:00,195.0,1.9090909090909092,-110,Intertops,under,MEM,CHO,3
2017-10-30 18:07:59-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,MEM,CHO,3
2017-10-30 18:07:59-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,MEM,CHO,3
2017-10-30 20:04:13-04:00,195.0,1.9523809523809523,-105,WagerWeb,over,MEM,CHO,3
2017-10-30 20:04:13-04:00,195.0,1.8695652173913044,-115,WagerWeb,under,MEM,CHO,3
2017-10-30 20:09:13-04:00,194.5,1.9090909090909092,-110,GTbets,over,MEM,CHO,3
2017-10-30 20:09:13-04:00,194.5,1.9090909090909092,-110,GTbets,under,MEM,CHO,3
2017-10-30 20:06:10-04:00,194.5,1.9090909090909092,-110,MyBookie,over,MEM,CHO,3
2017-10-30 20:06:10-04:00,194.5,1.9090909090909092,-110,MyBookie,under,MEM,CHO,3
2017-10-30 21:06:26-04:00,190.0,1.9523809523809523,-105,5Dimes,over,UTA,DAL,3
2017-10-30 21:06:26-04:00,190.0,1.9523809523809523,-105,5Dimes,under,UTA,DAL,3
2017-10-30 20:56:30-04:00,190.0,1.9090909090909092,-110,Bet365,over,UTA,DAL,3
2017-10-30 20:56:30-04:00,190.0,1.9090909090909092,-110,Bet365,under,UTA,DAL,3
2017-10-30 17:28:29-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,DAL,3
2017-10-30 17:28:29-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,DAL,3
2017-10-30 21:05:10-04:00,190.0,1.970873786407767,-103,Pinnacle,over,UTA,DAL,3
2017-10-30 21:05:10-04:00,190.0,1.9345794392523366,-107,Pinnacle,under,UTA,DAL,3
2017-10-30 17:27:34-04:00,190.5,1.9090909090909092,-110,Intertops,over,UTA,DAL,3
2017-10-30 17:27:34-04:00,190.5,1.9090909090909092,-110,Intertops,under,UTA,DAL,3
2017-10-30 12:37:41-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,UTA,DAL,3
2017-10-30 12:37:41-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,UTA,DAL,3
2017-10-30 21:06:50-04:00,190.5,1.9523809523809523,-105,WagerWeb,over,UTA,DAL,3
2017-10-30 21:06:50-04:00,190.5,1.8695652173913044,-115,WagerWeb,under,UTA,DAL,3
2017-10-30 17:30:20-04:00,190.5,1.9090909090909092,-110,GTbets,over,UTA,DAL,3
2017-10-30 17:30:20-04:00,190.5,1.9090909090909092,-110,GTbets,under,UTA,DAL,3
2017-10-30 17:31:07-04:00,190.5,1.9090909090909092,-110,MyBookie,over,UTA,DAL,3
2017-10-30 17:31:07-04:00,190.5,1.9090909090909092,-110,MyBookie,under,UTA,DAL,3
2017-10-30 22:04:31-04:00,211.5,1.9803921568627452,-102,5Dimes,over,POR,TOR,3
2017-10-30 22:04:31-04:00,211.5,1.9259259259259258,-108,5Dimes,under,POR,TOR,3
2017-10-30 21:05:19-04:00,211.0,1.9090909090909092,-110,Bet365,over,POR,TOR,3
2017-10-30 21:05:19-04:00,211.0,1.9090909090909092,-110,Bet365,under,POR,TOR,3
2017-10-30 22:06:40-04:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,TOR,3
2017-10-30 22:06:40-04:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,TOR,3
2017-10-30 22:03:50-04:00,211.5,1.9523809523809523,-105,Pinnacle,over,POR,TOR,3
2017-10-30 22:03:50-04:00,211.5,1.9523809523809523,-105,Pinnacle,under,POR,TOR,3
2017-10-30 22:07:46-04:00,211.5,1.9090909090909092,-110,Intertops,over,POR,TOR,3
2017-10-30 22:07:46-04:00,211.5,1.9090909090909092,-110,Intertops,under,POR,TOR,3
2017-10-30 19:08:07-04:00,212.0,1.9090909090909092,-110,Sports Interaction,over,POR,TOR,3
2017-10-30 19:08:07-04:00,212.0,1.9090909090909092,-110,Sports Interaction,under,POR,TOR,3
2017-10-30 21:06:50-04:00,211.0,1.9090909090909092,-110,WagerWeb,over,POR,TOR,3
2017-10-30 21:06:50-04:00,211.0,1.9090909090909092,-110,WagerWeb,under,POR,TOR,3
2017-10-30 22:08:59-04:00,211.5,1.9090909090909092,-110,GTbets,over,POR,TOR,3
2017-10-30 22:08:59-04:00,211.5,1.9090909090909092,-110,GTbets,under,POR,TOR,3
2017-10-30 22:06:43-04:00,211.5,1.9090909090909092,-110,MyBookie,over,POR,TOR,3
2017-10-30 22:06:43-04:00,211.5,1.9090909090909092,-110,MyBookie,under,POR,TOR,3
2017-10-30 22:36:16-04:00,224.0,1.970873786407767,-103,5Dimes,over,LAC,GSW,3
2017-10-30 22:36:16-04:00,224.0,1.9345794392523366,-107,5Dimes,under,LAC,GSW,3
2017-10-30 22:18:08-04:00,223.0,1.9090909090909092,-110,Bet365,over,LAC,GSW,3
2017-10-30 22:18:08-04:00,223.0,1.9090909090909092,-110,Bet365,under,LAC,GSW,3
2017-10-30 22:18:18-04:00,223.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,GSW,3
2017-10-30 22:18:18-04:00,223.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,GSW,3
2017-10-30 22:37:58-04:00,224.0,1.9523809523809523,-105,Pinnacle,over,LAC,GSW,3
2017-10-30 22:37:58-04:00,224.0,1.9523809523809523,-105,Pinnacle,under,LAC,GSW,3
2017-10-30 22:32:24-04:00,223.0,1.9090909090909092,-110,Intertops,over,LAC,GSW,3
2017-10-30 22:32:24-04:00,223.0,1.9090909090909092,-110,Intertops,under,LAC,GSW,3
2017-10-30 22:27:07-04:00,223.0,1.9090909090909092,-110,Sports Interaction,over,LAC,GSW,3
2017-10-30 22:27:07-04:00,223.0,1.9090909090909092,-110,Sports Interaction,under,LAC,GSW,3
2017-10-30 22:36:06-04:00,223.0,1.8333333333333333,-120,WagerWeb,over,LAC,GSW,3
2017-10-30 22:36:06-04:00,223.0,2.0,100,WagerWeb,under,LAC,GSW,3
2017-10-30 22:34:56-04:00,223.5,1.9090909090909092,-110,GTbets,over,LAC,GSW,3
2017-10-30 22:34:56-04:00,223.5,1.9090909090909092,-110,GTbets,under,LAC,GSW,3
2017-10-30 22:37:53-04:00,223.5,1.9090909090909092,-110,MyBookie,over,LAC,GSW,3
2017-10-30 22:37:53-04:00,223.5,1.9090909090909092,-110,MyBookie,under,LAC,GSW,3
2017-10-31 19:02:07-04:00,206.5,1.9523809523809523,-105,5Dimes,over,IND,SAC,3
2017-10-31 19:02:07-04:00,206.5,1.9523809523809523,-105,5Dimes,under,IND,SAC,3
2017-10-31 19:02:31-04:00,206.0,1.9090909090909092,-110,Bet365,over,IND,SAC,3
2017-10-31 19:02:31-04:00,206.0,1.9090909090909092,-110,Bet365,under,IND,SAC,3
2017-10-31 19:01:55-04:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,SAC,3
2017-10-31 19:01:55-04:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,SAC,3
2017-10-31 19:10:56-04:00,206.0,1.970873786407767,-103,Pinnacle,over,IND,SAC,3
2017-10-31 19:10:56-04:00,206.0,1.9345794392523366,-107,Pinnacle,under,IND,SAC,3
2017-10-31 18:50:41-04:00,206.5,1.9090909090909092,-110,Intertops,over,IND,SAC,3
2017-10-31 18:50:41-04:00,206.5,1.9090909090909092,-110,Intertops,under,IND,SAC,3
2017-10-31 18:57:43-04:00,206.5,1.9090909090909092,-110,Sports Interaction,over,IND,SAC,3
2017-10-31 18:57:43-04:00,206.5,1.9090909090909092,-110,Sports Interaction,under,IND,SAC,3
2017-10-31 18:59:31-04:00,206.5,1.9090909090909092,-110,WagerWeb,over,IND,SAC,3
2017-10-31 18:59:31-04:00,206.5,1.9090909090909092,-110,WagerWeb,under,IND,SAC,3
2017-10-31 18:50:28-04:00,206.5,1.9090909090909092,-110,GTbets,over,IND,SAC,3
2017-10-31 18:50:28-04:00,206.5,1.9090909090909092,-110,GTbets,under,IND,SAC,3
2017-10-31 19:00:50-04:00,206.5,1.9090909090909092,-110,MyBookie,over,IND,SAC,3
2017-10-31 19:00:50-04:00,206.5,1.9090909090909092,-110,MyBookie,under,IND,SAC,3
2017-10-31 19:29:54-04:00,229.0,1.9259259259259258,-108,5Dimes,over,BRK,PHO,3
2017-10-31 19:29:54-04:00,229.0,1.9803921568627452,-102,5Dimes,under,BRK,PHO,3
2017-10-31 18:56:27-04:00,230.0,1.9090909090909092,-110,Bet365,over,BRK,PHO,3
2017-10-31 18:56:27-04:00,230.0,1.9090909090909092,-110,Bet365,under,BRK,PHO,3
2017-10-31 18:34:57-04:00,230.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,PHO,3
2017-10-31 18:34:57-04:00,230.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,PHO,3
2017-10-31 19:35:59-04:00,230.0,1.9259259259259258,-108,Pinnacle,over,BRK,PHO,3
2017-10-31 19:35:59-04:00,230.0,1.9803921568627452,-102,Pinnacle,under,BRK,PHO,3
2017-10-31 19:31:16-04:00,229.5,1.9090909090909092,-110,Intertops,over,BRK,PHO,3
2017-10-31 19:31:16-04:00,229.5,1.9090909090909092,-110,Intertops,under,BRK,PHO,3
2017-10-31 18:37:46-04:00,228.5,1.8695652173913044,-115,Sports Interaction,over,BRK,PHO,3
2017-10-31 18:37:46-04:00,228.5,1.9523809523809523,-105,Sports Interaction,under,BRK,PHO,3
2017-10-31 19:29:35-04:00,230.0,1.9090909090909092,-110,WagerWeb,over,BRK,PHO,3
2017-10-31 19:29:35-04:00,230.0,1.9090909090909092,-110,WagerWeb,under,BRK,PHO,3
2017-10-31 19:34:09-04:00,229.0,1.9090909090909092,-110,GTbets,over,BRK,PHO,3
2017-10-31 19:34:09-04:00,229.0,1.9090909090909092,-110,GTbets,under,BRK,PHO,3
2017-10-31 18:39:36-04:00,230.0,1.9090909090909092,-110,MyBookie,over,BRK,PHO,3
2017-10-31 18:39:36-04:00,230.0,1.9090909090909092,-110,MyBookie,under,BRK,PHO,3
2017-10-31 19:46:22-04:00,210.0,1.9803921568627452,-102,5Dimes,over,MIL,OKC,3
2017-10-31 19:46:22-04:00,210.0,1.9259259259259258,-108,5Dimes,under,MIL,OKC,3
2017-10-31 19:42:13-04:00,210.0,1.9090909090909092,-110,Bet365,over,MIL,OKC,3
2017-10-31 19:42:13-04:00,210.0,1.9090909090909092,-110,Bet365,under,MIL,OKC,3
2017-10-31 19:44:35-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,OKC,3
2017-10-31 19:44:35-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,OKC,3
2017-10-31 19:57:41-04:00,210.0,1.9433962264150944,-106,Pinnacle,over,MIL,OKC,3
2017-10-31 19:57:41-04:00,210.0,1.9615384615384615,-104,Pinnacle,under,MIL,OKC,3
2017-10-31 19:43:51-04:00,210.0,1.9090909090909092,-110,Intertops,over,MIL,OKC,3
2017-10-31 19:43:51-04:00,210.0,1.9090909090909092,-110,Intertops,under,MIL,OKC,3
2017-10-31 16:27:45-04:00,210.0,1.9090909090909092,-110,Sports Interaction,over,MIL,OKC,3
2017-10-31 16:27:45-04:00,210.0,1.9090909090909092,-110,Sports Interaction,under,MIL,OKC,3
2017-10-31 20:07:53-04:00,210.0,1.8695652173913044,-115,WagerWeb,over,MIL,OKC,3
2017-10-31 20:07:53-04:00,210.0,1.9523809523809523,-105,WagerWeb,under,MIL,OKC,3
2017-10-31 19:47:23-04:00,210.0,1.9090909090909092,-110,GTbets,over,MIL,OKC,3
2017-10-31 19:47:23-04:00,210.0,1.9090909090909092,-110,GTbets,under,MIL,OKC,3
2017-10-31 19:44:00-04:00,210.0,1.9090909090909092,-110,MyBookie,over,MIL,OKC,3
2017-10-31 19:44:00-04:00,210.0,1.9090909090909092,-110,MyBookie,under,MIL,OKC,3
2017-10-31 21:50:09-04:00,207.0,1.9345794392523366,-107,5Dimes,over,LAL,DET,3
2017-10-31 21:50:09-04:00,207.0,1.970873786407767,-103,5Dimes,under,LAL,DET,3
2017-10-31 22:34:22-04:00,207.5,1.9090909090909092,-110,Bet365,over,LAL,DET,3
2017-10-31 22:34:22-04:00,207.5,1.9090909090909092,-110,Bet365,under,LAL,DET,3
2017-10-31 22:34:26-04:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,DET,3
2017-10-31 22:34:26-04:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,DET,3
2017-10-31 22:39:43-04:00,207.5,1.99009900990099,-101,Pinnacle,over,LAL,DET,3
2017-10-31 22:39:43-04:00,207.5,1.9174311926605505,-109,Pinnacle,under,LAL,DET,3
2017-10-31 21:50:29-04:00,207.0,1.9090909090909092,-110,Intertops,over,LAL,DET,3
2017-10-31 21:50:29-04:00,207.0,1.9090909090909092,-110,Intertops,under,LAL,DET,3
2017-10-31 22:08:20-04:00,206.5,1.9090909090909092,-110,Sports Interaction,over,LAL,DET,3
2017-10-31 22:08:20-04:00,206.5,1.9090909090909092,-110,Sports Interaction,under,LAL,DET,3
2017-10-31 22:39:44-04:00,207.5,1.9090909090909092,-110,WagerWeb,over,LAL,DET,3
2017-10-31 22:39:44-04:00,207.5,1.9090909090909092,-110,WagerWeb,under,LAL,DET,3
2017-10-31 21:51:16-04:00,207.0,1.9090909090909092,-110,GTbets,over,LAL,DET,3
2017-10-31 21:51:16-04:00,207.0,1.9090909090909092,-110,GTbets,under,LAL,DET,3
2017-10-31 22:40:20-04:00,207.5,1.9090909090909092,-110,MyBookie,over,LAL,DET,3
2017-10-31 22:40:20-04:00,207.5,1.9090909090909092,-110,MyBookie,under,LAL,DET,3
2017-11-01 18:34:10-04:00,209.0,1.9523809523809523,-105,5Dimes,over,PHI,ATL,3
2017-11-01 18:34:10-04:00,209.0,1.9523809523809523,-105,5Dimes,under,PHI,ATL,3
2017-11-01 18:21:15-04:00,209.0,1.9090909090909092,-110,Bet365,over,PHI,ATL,3
2017-11-01 18:21:15-04:00,209.0,1.9090909090909092,-110,Bet365,under,PHI,ATL,3
2017-11-01 18:34:10-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,ATL,3
2017-11-01 18:34:10-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,ATL,3
2017-11-01 19:03:25-04:00,209.0,1.9615384615384615,-104,Pinnacle,over,PHI,ATL,3
2017-11-01 19:03:25-04:00,209.0,1.9433962264150944,-106,Pinnacle,under,PHI,ATL,3
2017-11-01 18:21:47-04:00,209.0,1.9090909090909092,-110,Intertops,over,PHI,ATL,3
2017-11-01 18:21:47-04:00,209.0,1.9090909090909092,-110,Intertops,under,PHI,ATL,3
2017-11-01 18:36:55-04:00,209.0,1.9523809523809523,-105,Sports Interaction,over,PHI,ATL,3
2017-11-01 18:36:55-04:00,209.0,1.8695652173913044,-115,Sports Interaction,under,PHI,ATL,3
2017-11-01 18:20:00-04:00,209.0,1.9090909090909092,-110,WagerWeb,over,PHI,ATL,3
2017-11-01 18:20:00-04:00,209.0,1.9090909090909092,-110,WagerWeb,under,PHI,ATL,3
2017-11-01 18:39:02-04:00,209.0,1.9090909090909092,-110,GTbets,over,PHI,ATL,3
2017-11-01 18:39:02-04:00,209.0,1.9090909090909092,-110,GTbets,under,PHI,ATL,3
2017-11-01 18:35:20-04:00,209.0,1.9090909090909092,-110,MyBookie,over,PHI,ATL,3
2017-11-01 18:35:20-04:00,209.0,1.9090909090909092,-110,MyBookie,under,PHI,ATL,3
2017-11-01 19:09:46-04:00,217.5,1.9523809523809523,-105,5Dimes,over,CLE,IND,3
2017-11-01 19:09:46-04:00,217.5,1.9523809523809523,-105,5Dimes,under,CLE,IND,3
2017-11-01 19:01:59-04:00,217.5,1.9090909090909092,-110,Bet365,over,CLE,IND,3
2017-11-01 19:01:59-04:00,217.5,1.9090909090909092,-110,Bet365,under,CLE,IND,3
2017-11-01 19:02:03-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,IND,3
2017-11-01 19:02:03-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,IND,3
2017-11-01 19:05:55-04:00,217.5,1.9345794392523366,-107,Pinnacle,over,CLE,IND,3
2017-11-01 19:05:55-04:00,217.5,1.970873786407767,-103,Pinnacle,under,CLE,IND,3
2017-11-01 19:01:20-04:00,217.5,1.9090909090909092,-110,Intertops,over,CLE,IND,3
2017-11-01 19:01:20-04:00,217.5,1.9090909090909092,-110,Intertops,under,CLE,IND,3
2017-11-01 17:57:25-04:00,219.0,1.9090909090909092,-110,Sports Interaction,over,CLE,IND,3
2017-11-01 17:57:25-04:00,219.0,1.9090909090909092,-110,Sports Interaction,under,CLE,IND,3
2017-11-01 19:00:49-04:00,217.5,1.9090909090909092,-110,WagerWeb,over,CLE,IND,3
2017-11-01 19:00:49-04:00,217.5,1.9090909090909092,-110,WagerWeb,under,CLE,IND,3
2017-11-01 19:03:59-04:00,217.5,1.9090909090909092,-110,GTbets,over,CLE,IND,3
2017-11-01 19:03:59-04:00,217.5,1.9090909090909092,-110,GTbets,under,CLE,IND,3
2017-11-01 19:02:14-04:00,217.5,1.9090909090909092,-110,MyBookie,over,CLE,IND,3
2017-11-01 19:02:14-04:00,217.5,1.9090909090909092,-110,MyBookie,under,CLE,IND,3
2017-11-01 18:50:22-04:00,228.0,1.9803921568627452,-102,5Dimes,over,WAS,PHO,3
2017-11-01 18:50:22-04:00,228.0,1.9259259259259258,-108,5Dimes,under,WAS,PHO,3
2017-11-01 18:44:29-04:00,228.0,1.9090909090909092,-110,Bet365,over,WAS,PHO,3
2017-11-01 18:44:29-04:00,228.0,1.9090909090909092,-110,Bet365,under,WAS,PHO,3
2017-11-01 18:44:53-04:00,228.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,PHO,3
2017-11-01 18:44:53-04:00,228.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,PHO,3
2017-11-01 19:07:40-04:00,227.5,1.9523809523809523,-105,Pinnacle,over,WAS,PHO,3
2017-11-01 19:07:40-04:00,227.5,1.9523809523809523,-105,Pinnacle,under,WAS,PHO,3
2017-11-01 18:49:30-04:00,228.0,1.9090909090909092,-110,Intertops,over,WAS,PHO,3
2017-11-01 18:49:30-04:00,228.0,1.9090909090909092,-110,Intertops,under,WAS,PHO,3
2017-11-01 17:27:07-04:00,226.0,1.9090909090909092,-110,Sports Interaction,over,WAS,PHO,3
2017-11-01 17:27:07-04:00,226.0,1.9090909090909092,-110,Sports Interaction,under,WAS,PHO,3
2017-11-01 18:36:05-04:00,228.0,1.9090909090909092,-110,WagerWeb,over,WAS,PHO,3
2017-11-01 18:36:05-04:00,228.0,1.9090909090909092,-110,WagerWeb,under,WAS,PHO,3
2017-11-01 18:51:06-04:00,228.0,1.9090909090909092,-110,GTbets,over,WAS,PHO,3
2017-11-01 18:51:06-04:00,228.0,1.9090909090909092,-110,GTbets,under,WAS,PHO,3
2017-11-01 18:14:47-04:00,228.0,1.9090909090909092,-110,MyBookie,over,WAS,PHO,3
2017-11-01 18:14:47-04:00,228.0,1.9090909090909092,-110,MyBookie,under,WAS,PHO,3
2017-11-01 18:38:06-04:00,203.0,1.9345794392523366,-107,5Dimes,over,CHO,MIL,3
2017-11-01 18:38:06-04:00,203.0,1.970873786407767,-103,5Dimes,under,CHO,MIL,3
2017-11-01 17:45:05-04:00,203.0,1.9090909090909092,-110,Bet365,over,CHO,MIL,3
2017-11-01 17:45:05-04:00,203.0,1.9090909090909092,-110,Bet365,under,CHO,MIL,3
2017-11-01 18:04:35-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,MIL,3
2017-11-01 18:04:35-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,MIL,3
2017-11-01 19:05:14-04:00,203.0,1.9174311926605505,-109,Pinnacle,over,CHO,MIL,3
2017-11-01 19:05:14-04:00,203.0,1.99009900990099,-101,Pinnacle,under,CHO,MIL,3
2017-11-01 17:44:57-04:00,203.0,1.9090909090909092,-110,Intertops,over,CHO,MIL,3
2017-11-01 17:44:57-04:00,203.0,1.9090909090909092,-110,Intertops,under,CHO,MIL,3
2017-11-01 16:56:52-04:00,203.5,1.9090909090909092,-110,Sports Interaction,over,CHO,MIL,3
2017-11-01 16:56:52-04:00,203.5,1.9090909090909092,-110,Sports Interaction,under,CHO,MIL,3
2017-11-01 19:08:31-04:00,203.0,1.8695652173913044,-115,WagerWeb,over,CHO,MIL,3
2017-11-01 19:08:31-04:00,203.0,1.9523809523809523,-105,WagerWeb,under,CHO,MIL,3
2017-11-01 18:00:13-04:00,203.0,1.9090909090909092,-110,GTbets,over,CHO,MIL,3
2017-11-01 18:00:13-04:00,203.0,1.9090909090909092,-110,GTbets,under,CHO,MIL,3
2017-11-01 17:47:48-04:00,203.0,1.9090909090909092,-110,MyBookie,over,CHO,MIL,3
2017-11-01 17:47:48-04:00,203.0,1.9090909090909092,-110,MyBookie,under,CHO,MIL,3
2017-11-01 19:34:23-04:00,195.0,1.9523809523809523,-105,5Dimes,over,BOS,SAC,3
2017-11-01 19:34:23-04:00,195.0,1.9523809523809523,-105,5Dimes,under,BOS,SAC,3
2017-11-01 19:34:11-04:00,195.5,1.9090909090909092,-110,Bet365,over,BOS,SAC,3
2017-11-01 19:34:11-04:00,195.5,1.9090909090909092,-110,Bet365,under,BOS,SAC,3
2017-11-01 16:19:55-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,SAC,3
2017-11-01 16:19:55-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,SAC,3
2017-11-01 19:39:35-04:00,195.0,1.99009900990099,-101,Pinnacle,over,BOS,SAC,3
2017-11-01 19:39:35-04:00,195.0,1.9174311926605505,-109,Pinnacle,under,BOS,SAC,3
2017-11-01 19:32:54-04:00,195.5,1.9090909090909092,-110,Intertops,over,BOS,SAC,3
2017-11-01 19:32:54-04:00,195.5,1.9090909090909092,-110,Intertops,under,BOS,SAC,3
2017-11-01 15:48:10-04:00,196.0,1.9090909090909092,-110,Sports Interaction,over,BOS,SAC,3
2017-11-01 15:48:10-04:00,196.0,1.9090909090909092,-110,Sports Interaction,under,BOS,SAC,3
2017-11-01 19:34:45-04:00,195.0,1.9090909090909092,-110,WagerWeb,over,BOS,SAC,3
2017-11-01 19:34:45-04:00,195.0,1.9090909090909092,-110,WagerWeb,under,BOS,SAC,3
2017-11-01 19:36:17-04:00,195.0,1.9090909090909092,-110,GTbets,over,BOS,SAC,3
2017-11-01 19:36:17-04:00,195.0,1.9090909090909092,-110,GTbets,under,BOS,SAC,3
2017-11-01 19:37:29-04:00,195.0,1.9090909090909092,-110,MyBookie,over,BOS,SAC,3
2017-11-01 19:37:29-04:00,195.0,1.9090909090909092,-110,MyBookie,under,BOS,SAC,3
2017-11-01 19:34:54-04:00,196.0,1.9523809523809523,-105,5Dimes,over,MIA,CHI,3
2017-11-01 19:34:54-04:00,196.0,1.9523809523809523,-105,5Dimes,under,MIA,CHI,3
2017-11-01 19:20:09-04:00,196.5,1.9090909090909092,-110,Bet365,over,MIA,CHI,3
2017-11-01 19:20:09-04:00,196.5,1.9090909090909092,-110,Bet365,under,MIA,CHI,3
2017-11-01 19:29:30-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,CHI,3
2017-11-01 19:29:30-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,CHI,3
2017-11-01 19:39:35-04:00,196.5,1.9523809523809523,-105,Pinnacle,over,MIA,CHI,3
2017-11-01 19:39:35-04:00,196.5,1.9523809523809523,-105,Pinnacle,under,MIA,CHI,3
2017-11-01 19:37:05-04:00,196.0,1.9090909090909092,-110,Intertops,over,MIA,CHI,3
2017-11-01 19:37:05-04:00,196.0,1.9090909090909092,-110,Intertops,under,MIA,CHI,3
2017-11-01 19:27:56-04:00,197.5,1.9090909090909092,-110,Sports Interaction,over,MIA,CHI,3
2017-11-01 19:27:56-04:00,197.5,1.9090909090909092,-110,Sports Interaction,under,MIA,CHI,3
2017-11-01 19:36:46-04:00,196.0,1.9090909090909092,-110,WagerWeb,over,MIA,CHI,3
2017-11-01 19:36:46-04:00,196.0,1.9090909090909092,-110,WagerWeb,under,MIA,CHI,3
2017-11-01 19:36:17-04:00,196.0,1.9090909090909092,-110,GTbets,over,MIA,CHI,3
2017-11-01 19:36:17-04:00,196.0,1.9090909090909092,-110,GTbets,under,MIA,CHI,3
2017-11-01 19:37:29-04:00,196.0,1.9090909090909092,-110,MyBookie,over,MIA,CHI,3
2017-11-01 19:37:29-04:00,196.0,1.9090909090909092,-110,MyBookie,under,MIA,CHI,3
2017-11-01 19:45:26-04:00,214.0,1.9345794392523366,-107,5Dimes,over,NYK,HOU,3
2017-11-01 19:45:26-04:00,214.0,1.970873786407767,-103,5Dimes,under,NYK,HOU,3
2017-11-01 19:25:34-04:00,214.0,1.9090909090909092,-110,Bet365,over,NYK,HOU,3
2017-11-01 19:25:34-04:00,214.0,1.9090909090909092,-110,Bet365,under,NYK,HOU,3
2017-11-01 19:46:49-04:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,HOU,3
2017-11-01 19:46:49-04:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,HOU,3
2017-11-01 20:08:46-04:00,215.5,1.9259259259259258,-108,Pinnacle,over,NYK,HOU,3
2017-11-01 20:08:46-04:00,215.5,1.9803921568627452,-102,Pinnacle,under,NYK,HOU,3
2017-11-01 20:05:54-04:00,215.0,1.9090909090909092,-110,Intertops,over,NYK,HOU,3
2017-11-01 20:05:54-04:00,215.0,1.9090909090909092,-110,Intertops,under,NYK,HOU,3
2017-11-01 19:37:16-04:00,214.0,1.9090909090909092,-110,Sports Interaction,over,NYK,HOU,3
2017-11-01 19:37:16-04:00,214.0,1.9090909090909092,-110,Sports Interaction,under,NYK,HOU,3
2017-11-01 20:08:53-04:00,214.5,1.8695652173913044,-115,WagerWeb,over,NYK,HOU,3
2017-11-01 20:08:53-04:00,214.5,1.9523809523809523,-105,WagerWeb,under,NYK,HOU,3
2017-11-01 19:49:19-04:00,214.0,1.9090909090909092,-110,GTbets,over,NYK,HOU,3
2017-11-01 19:49:19-04:00,214.0,1.9090909090909092,-110,GTbets,under,NYK,HOU,3
2017-11-01 20:08:34-04:00,214.5,1.8695652173913044,-115,MyBookie,over,NYK,HOU,3
2017-11-01 20:08:34-04:00,214.5,1.9523809523809523,-105,MyBookie,under,NYK,HOU,3
2017-11-01 19:54:54-04:00,224.5,1.9523809523809523,-105,5Dimes,over,NOP,MIN,3
