datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2020-12-14 18:22:31-05:00,0,1.6666666666666667,-150,Intertops,MIA,MIA,NOP,1
2020-12-14 18:59:25-05:00,0,2.29,129,Sports Interaction,NOP,MIA,NOP,1
2020-12-14 18:59:25-05:00,0,1.6451612903225807,-155,Sports Interaction,MIA,MIA,NOP,1
2020-12-14 18:38:19-05:00,0,2.3,130,WagerWeb,NOP,MIA,NOP,1
2020-12-14 18:38:19-05:00,0,1.6666666666666667,-150,WagerWeb,MIA,MIA,NOP,1
2020-12-14 18:59:33-05:00,0,2.3,130,GTbets,NOP,MIA,NOP,1
2020-12-14 18:59:33-05:00,0,1.6666666666666667,-150,GTbets,MIA,MIA,NOP,1
2020-12-14 18:57:24-05:00,0,2.3,130,MyBookie,NOP,MIA,NOP,1
2020-12-14 18:57:24-05:00,0,1.6666666666666667,-150,MyBookie,MIA,MIA,NOP,1
2020-12-14 19:39:00-05:00,0,1.8547008547008548,-117,5Dimes,MIN,MIN,MEM,1
2020-12-14 19:39:00-05:00,0,1.970873786407767,-103,5Dimes,MEM,MIN,MEM,1
2020-12-14 20:04:43-05:00,0,1.8333333333333333,-120,Bet365,MIN,MIN,MEM,1
2020-12-14 20:04:43-05:00,0,2.0,100,Bet365,MEM,MIN,MEM,1
2020-12-14 20:03:49-05:00,0,1.8547008547008548,-117,Pinnacle,MIN,MIN,MEM,1
2020-12-14 20:03:49-05:00,0,2.0,100,Pinnacle,MEM,MIN,MEM,1
2020-12-14 09:45:07-05:00,0,1.8695652173913044,-115,Intertops,MIN,MIN,MEM,1
2020-12-14 09:45:07-05:00,0,1.9523809523809523,-105,Intertops,MEM,MIN,MEM,1
2020-12-14 19:47:39-05:00,0,1.8264462809917354,-121,Sports Interaction,MIN,MIN,MEM,1
2020-12-14 19:47:39-05:00,0,2.0,100,Sports Interaction,MEM,MIN,MEM,1
2020-12-14 19:39:02-05:00,0,1.8695652173913044,-115,WagerWeb,MIN,MIN,MEM,1
2020-12-14 19:39:02-05:00,0,1.9523809523809523,-105,WagerWeb,MEM,MIN,MEM,1
2020-12-14 20:02:06-05:00,0,1.8333333333333333,-120,GTbets,MIN,MIN,MEM,1
2020-12-14 20:02:06-05:00,0,2.0,100,GTbets,MEM,MIN,MEM,1
2020-12-14 19:41:59-05:00,0,2.6,160,5Dimes,DAL,MIL,DAL,1
2020-12-14 19:41:59-05:00,0,1.5405405405405406,-185,5Dimes,MIL,MIL,DAL,1
2020-12-14 20:04:43-05:00,0,2.55,155,Bet365,DAL,MIL,DAL,1
2020-12-14 20:04:43-05:00,0,1.5714285714285714,-175,Bet365,MIL,MIL,DAL,1
2020-12-14 19:59:32-05:00,0,2.39,139,Pinnacle,DAL,MIL,DAL,1
2020-12-14 19:59:32-05:00,0,1.6097560975609757,-164,Pinnacle,MIL,MIL,DAL,1
2020-12-14 19:54:40-05:00,0,2.5,150,Intertops,DAL,MIL,DAL,1
2020-12-14 19:54:40-05:00,0,1.588235294117647,-170,Intertops,MIL,MIL,DAL,1
2020-12-14 19:57:49-05:00,0,2.6,160,Sports Interaction,DAL,MIL,DAL,1
2020-12-14 19:57:49-05:00,0,1.5208333333333333,-192,Sports Interaction,MIL,MIL,DAL,1
2020-12-14 17:52:21-05:00,0,2.6,160,WagerWeb,DAL,MIL,DAL,1
2020-12-14 17:52:21-05:00,0,1.5405405405405406,-185,WagerWeb,MIL,MIL,DAL,1
2020-12-14 17:06:22-05:00,0,2.6,160,GTbets,DAL,MIL,DAL,1
2020-12-14 19:42:30-05:00,0,1.5405405405405406,-185,GTbets,MIL,MIL,DAL,1
2020-12-14 19:42:06-05:00,0,2.55,155,MyBookie,DAL,MIL,DAL,1
2020-12-14 19:42:06-05:00,0,1.5405405405405406,-185,MyBookie,MIL,MIL,DAL,1
2020-12-14 20:54:17-05:00,0,2.1,110,5Dimes,UTA,UTA,PHO,1
2020-12-14 20:54:17-05:00,0,1.7692307692307692,-130,5Dimes,PHO,UTA,PHO,1
2020-12-14 21:08:33-05:00,0,2.05,105,Bet365,UTA,UTA,PHO,1
2020-12-14 21:08:33-05:00,0,1.8,-125,Bet365,PHO,UTA,PHO,1
2020-12-14 21:00:46-05:00,0,2.02,102,Pinnacle,UTA,UTA,PHO,1
2020-12-14 21:00:46-05:00,0,1.8403361344537814,-119,Pinnacle,PHO,UTA,PHO,1
2020-12-14 20:55:50-05:00,0,2.05,105,Intertops,UTA,UTA,PHO,1
2020-12-14 20:55:50-05:00,0,1.8,-125,Intertops,PHO,UTA,PHO,1
2020-12-14 20:59:20-05:00,0,2.11,111,Sports Interaction,UTA,UTA,PHO,1
2020-12-14 20:59:20-05:00,0,1.7462686567164178,-134,Sports Interaction,PHO,UTA,PHO,1
2020-12-14 21:05:36-05:00,0,2.1,110,WagerWeb,UTA,UTA,PHO,1
2020-12-14 21:05:36-05:00,0,1.7692307692307692,-130,WagerWeb,PHO,UTA,PHO,1
2020-12-14 20:59:59-05:00,0,2.05,105,GTbets,UTA,UTA,PHO,1
2020-12-14 20:59:59-05:00,0,1.8,-125,GTbets,PHO,UTA,PHO,1
2020-12-14 21:03:02-05:00,0,2.05,105,MyBookie,UTA,UTA,PHO,1
2020-12-14 21:03:02-05:00,0,1.8,-125,MyBookie,PHO,UTA,PHO,1
2020-12-15 18:07:11-05:00,0,2.65,165,5Dimes,BOS,PHI,BOS,1
2020-12-15 18:07:11-05:00,0,1.5263157894736843,-190,5Dimes,PHI,PHI,BOS,1
2020-12-15 19:26:27-05:00,0,2.65,165,Bet365,BOS,PHI,BOS,1
2020-12-15 19:26:27-05:00,0,1.5405405405405406,-185,Bet365,PHI,PHI,BOS,1
2020-12-15 19:32:53-05:00,0,2.61,161,Pinnacle,BOS,PHI,BOS,1
2020-12-15 19:32:53-05:00,0,1.5181347150259068,-193,Pinnacle,PHI,PHI,BOS,1
2020-12-15 19:21:48-05:00,0,2.65,165,Intertops,BOS,PHI,BOS,1
2020-12-15 19:21:48-05:00,0,1.5263157894736843,-190,Intertops,PHI,PHI,BOS,1
2020-12-15 19:27:09-05:00,0,2.58,158,Sports Interaction,BOS,PHI,BOS,1
2020-12-15 19:27:09-05:00,0,1.5263157894736843,-190,Sports Interaction,PHI,PHI,BOS,1
2020-12-15 19:10:58-05:00,0,2.55,155,WagerWeb,BOS,PHI,BOS,1
2020-12-15 19:10:58-05:00,0,1.5555555555555556,-180,WagerWeb,PHI,PHI,BOS,1
2020-12-15 19:30:51-05:00,0,2.6,160,GTbets,BOS,PHI,BOS,1
2020-12-15 19:33:37-05:00,0,1.5263157894736843,-190,GTbets,PHI,PHI,BOS,1
2020-12-15 19:32:25-05:00,0,2.6,160,MyBookie,BOS,PHI,BOS,1
2020-12-15 19:32:25-05:00,0,1.5263157894736843,-190,MyBookie,PHI,PHI,BOS,1
2020-12-15 19:16:24-05:00,0,2.5,150,5Dimes,SAS,HOU,SAS,1
2020-12-15 19:16:24-05:00,0,1.588235294117647,-170,5Dimes,HOU,HOU,SAS,1
2020-12-15 20:06:09-05:00,0,2.5,150,Bet365,SAS,HOU,SAS,1
2020-12-15 20:06:09-05:00,0,1.588235294117647,-170,Bet365,HOU,HOU,SAS,1
2020-12-15 20:04:20-05:00,0,2.4,140,Pinnacle,SAS,HOU,SAS,1
2020-12-15 20:04:20-05:00,0,1.6024096385542168,-166,Pinnacle,HOU,HOU,SAS,1
2020-12-15 20:02:51-05:00,0,2.5,150,Intertops,SAS,HOU,SAS,1
2020-12-15 20:02:51-05:00,0,1.588235294117647,-170,Intertops,HOU,HOU,SAS,1
2020-12-15 19:47:19-05:00,0,2.44,144,Sports Interaction,SAS,HOU,SAS,1
2020-12-15 19:58:24-05:00,0,1.5780346820809248,-173,Sports Interaction,HOU,HOU,SAS,1
2020-12-15 20:02:02-05:00,0,2.45,145,WagerWeb,SAS,HOU,SAS,1
2020-12-15 20:02:02-05:00,0,1.606060606060606,-165,WagerWeb,HOU,HOU,SAS,1
2020-12-15 15:52:56-05:00,0,2.45,145,GTbets,SAS,HOU,SAS,1
2020-12-15 20:04:26-05:00,0,1.606060606060606,-165,GTbets,HOU,HOU,SAS,1
2020-12-15 19:28:14-05:00,0,2.4,140,MyBookie,SAS,HOU,SAS,1
2020-12-15 19:28:14-05:00,0,1.606060606060606,-165,MyBookie,HOU,HOU,SAS,1
2020-12-15 21:11:01-05:00,0,1.6896551724137931,-145,5Dimes,SAC,SAC,GSW,1
2020-12-15 21:11:01-05:00,0,2.25,125,5Dimes,GSW,SAC,GSW,1
2020-12-15 21:59:08-05:00,0,1.6896551724137931,-145,Bet365,SAC,SAC,GSW,1
2020-12-15 21:59:08-05:00,0,2.25,125,Bet365,GSW,SAC,GSW,1
2020-12-15 22:01:06-05:00,0,1.78125,-128,Pinnacle,SAC,SAC,GSW,1
2020-12-15 22:01:06-05:00,0,2.1,110,Pinnacle,GSW,SAC,GSW,1
2020-12-15 21:52:57-05:00,0,1.7142857142857142,-140,Intertops,SAC,SAC,GSW,1
2020-12-15 21:52:57-05:00,0,2.2,120,Intertops,GSW,SAC,GSW,1
2020-12-15 21:59:46-05:00,0,1.6666666666666667,-150,Sports Interaction,SAC,SAC,GSW,1
2020-12-15 21:59:46-05:00,0,2.25,125,Sports Interaction,GSW,SAC,GSW,1
2020-12-15 21:41:49-05:00,0,1.7142857142857142,-140,WagerWeb,SAC,SAC,GSW,1
2020-12-15 21:41:49-05:00,0,2.2,120,WagerWeb,GSW,SAC,GSW,1
2020-12-15 21:51:40-05:00,0,1.7142857142857142,-140,GTbets,SAC,SAC,GSW,1
2020-12-15 21:51:40-05:00,0,2.2,120,GTbets,GSW,SAC,GSW,1
2020-12-15 21:13:39-05:00,0,1.7142857142857142,-140,MyBookie,SAC,SAC,GSW,1
2020-12-15 21:13:39-05:00,0,2.2,120,MyBookie,GSW,SAC,GSW,1
2020-12-16 16:05:39-05:00,0,2.2,120,5Dimes,CLE,NYK,CLE,1
2020-12-16 16:05:39-05:00,0,1.7142857142857142,-140,5Dimes,NYK,NYK,CLE,1
2020-12-16 19:35:22-05:00,0,2.3,130,Bet365,CLE,NYK,CLE,1
2020-12-16 19:35:22-05:00,0,1.6666666666666667,-150,Bet365,NYK,NYK,CLE,1
2020-12-16 19:33:06-05:00,0,2.27,127,Pinnacle,CLE,NYK,CLE,1
2020-12-16 19:33:06-05:00,0,1.6711409395973154,-149,Pinnacle,NYK,NYK,CLE,1
2020-12-16 19:26:10-05:00,0,2.35,135,Intertops,CLE,NYK,CLE,1
2020-12-16 19:26:10-05:00,0,1.6451612903225807,-155,Intertops,NYK,NYK,CLE,1
2020-12-16 19:18:26-05:00,0,2.36,136,Sports Interaction,CLE,NYK,CLE,1
2020-12-16 19:26:53-05:00,0,1.6097560975609757,-164,Sports Interaction,NYK,NYK,CLE,1
2020-12-16 19:20:07-05:00,0,2.3,130,WagerWeb,CLE,NYK,CLE,1
2020-12-16 19:20:07-05:00,0,1.6666666666666667,-150,WagerWeb,NYK,NYK,CLE,1
2020-12-16 19:08:05-05:00,0,2.3,130,GTbets,CLE,NYK,CLE,1
2020-12-16 19:08:05-05:00,0,1.6666666666666667,-150,GTbets,NYK,NYK,CLE,1
2020-12-16 20:00:15-05:00,0,1.9090909090909092,-110,5Dimes,OKC,OKC,CHI,1
2020-12-16 20:00:15-05:00,0,1.9090909090909092,-110,5Dimes,CHI,OKC,CHI,1
2020-12-16 20:03:42-05:00,0,1.9523809523809523,-105,Bet365,OKC,OKC,CHI,1
2020-12-16 20:03:42-05:00,0,1.8695652173913044,-115,Bet365,CHI,OKC,CHI,1
2020-12-16 20:01:55-05:00,0,1.9259259259259258,-108,Pinnacle,OKC,OKC,CHI,1
2020-12-16 20:01:55-05:00,0,1.9259259259259258,-108,Pinnacle,CHI,OKC,CHI,1
2020-12-16 19:59:51-05:00,0,1.9523809523809523,-105,Intertops,OKC,OKC,CHI,1
2020-12-16 19:59:51-05:00,0,1.8695652173913044,-115,Intertops,CHI,OKC,CHI,1
2020-12-16 19:57:57-05:00,0,1.847457627118644,-118,Sports Interaction,OKC,OKC,CHI,1
2020-12-16 19:57:57-05:00,0,1.9803921568627452,-102,Sports Interaction,CHI,OKC,CHI,1
2020-12-16 19:58:59-05:00,0,1.9090909090909092,-110,WagerWeb,OKC,OKC,CHI,1
2020-12-16 19:58:59-05:00,0,1.9090909090909092,-110,WagerWeb,CHI,OKC,CHI,1
2020-12-16 19:59:43-05:00,0,1.9090909090909092,-110,GTbets,OKC,OKC,CHI,1
2020-12-16 19:59:43-05:00,0,1.9090909090909092,-110,GTbets,CHI,OKC,CHI,1
2020-12-16 19:32:42-05:00,0,2.65,165,5Dimes,POR,DEN,POR,1
2020-12-16 19:32:42-05:00,0,1.5263157894736843,-190,5Dimes,DEN,DEN,POR,1
2020-12-16 20:42:27-05:00,0,2.6,160,Bet365,POR,DEN,POR,1
2020-12-16 20:42:27-05:00,0,1.5555555555555556,-180,Bet365,DEN,DEN,POR,1
2020-12-16 20:58:49-05:00,0,2.39,139,Pinnacle,POR,DEN,POR,1
2020-12-16 20:58:49-05:00,0,1.606060606060606,-165,Pinnacle,DEN,DEN,POR,1
2020-12-16 20:26:39-05:00,0,2.55,155,Intertops,POR,DEN,POR,1
2020-12-16 20:26:39-05:00,0,1.5714285714285714,-175,Intertops,DEN,DEN,POR,1
2020-12-16 20:59:31-05:00,0,2.54,154,Sports Interaction,POR,DEN,POR,1
2020-12-16 20:59:31-05:00,0,1.5434782608695652,-184,Sports Interaction,DEN,DEN,POR,1
2020-12-16 19:30:19-05:00,0,2.55,155,WagerWeb,POR,DEN,POR,1
2020-12-16 19:30:19-05:00,0,1.5555555555555556,-180,WagerWeb,DEN,DEN,POR,1
2020-12-16 20:58:26-05:00,0,2.55,155,GTbets,POR,DEN,POR,1
2020-12-16 20:58:26-05:00,0,1.5555555555555556,-180,GTbets,DEN,DEN,POR,1
2020-12-16 19:44:02-05:00,0,1.588235294117647,-170,5Dimes,LAL,PHO,LAL,1
2020-12-16 19:44:02-05:00,0,2.5,150,5Dimes,PHO,PHO,LAL,1
2020-12-16 21:08:37-05:00,0,1.606060606060606,-165,Bet365,LAL,PHO,LAL,1
2020-12-16 21:08:37-05:00,0,2.45,145,Bet365,PHO,PHO,LAL,1
2020-12-16 20:58:49-05:00,0,1.5952380952380953,-168,Pinnacle,LAL,PHO,LAL,1
2020-12-16 20:58:49-05:00,0,2.42,142,Pinnacle,PHO,PHO,LAL,1
2020-12-16 20:59:41-05:00,0,1.588235294117647,-170,Intertops,LAL,PHO,LAL,1
2020-12-16 20:59:41-05:00,0,2.5,150,Intertops,PHO,PHO,LAL,1
2020-12-16 20:59:31-05:00,0,1.5524861878453038,-181,Sports Interaction,LAL,PHO,LAL,1
2020-12-16 20:59:31-05:00,0,2.5,150,Sports Interaction,PHO,PHO,LAL,1
2020-12-16 20:21:23-05:00,0,1.588235294117647,-170,WagerWeb,LAL,PHO,LAL,1
2020-12-16 20:21:23-05:00,0,2.5,150,WagerWeb,PHO,PHO,LAL,1
2020-12-16 20:20:50-05:00,0,1.588235294117647,-170,GTbets,LAL,PHO,LAL,1
2020-12-16 20:20:50-05:00,0,2.45,145,GTbets,PHO,PHO,LAL,1
2020-12-17 18:58:31-05:00,0,1.5405405405405406,-185,5Dimes,ORL,ORL,CHO,1
2020-12-17 18:58:31-05:00,0,2.6,160,5Dimes,CHO,ORL,CHO,1
2020-12-17 19:01:22-05:00,0,1.5405405405405406,-185,Bet365,ORL,ORL,CHO,1
2020-12-17 19:01:22-05:00,0,2.65,165,Bet365,CHO,ORL,CHO,1
2020-12-17 18:59:58-05:00,0,1.5847953216374269,-171,Pinnacle,ORL,ORL,CHO,1
2020-12-17 18:59:58-05:00,0,2.44,144,Pinnacle,CHO,ORL,CHO,1
2020-12-17 18:43:48-05:00,0,1.5555555555555556,-180,Intertops,ORL,ORL,CHO,1
2020-12-17 18:43:48-05:00,0,2.6,160,Intertops,CHO,ORL,CHO,1
2020-12-17 18:59:52-05:00,0,1.529100529100529,-189,Sports Interaction,ORL,ORL,CHO,1
2020-12-17 18:59:52-05:00,0,2.57,157,Sports Interaction,CHO,ORL,CHO,1
2020-12-17 14:38:21-05:00,0,1.5405405405405406,-185,WagerWeb,ORL,ORL,CHO,1
2020-12-17 14:38:21-05:00,0,2.6,160,WagerWeb,CHO,ORL,CHO,1
2020-12-17 18:49:23-05:00,0,1.5263157894736843,-190,GTbets,ORL,ORL,CHO,1
2020-12-17 18:49:23-05:00,0,2.6,160,GTbets,CHO,ORL,CHO,1
2020-12-17 18:53:24-05:00,0,1.5263157894736843,-190,MyBookie,ORL,ORL,CHO,1
2020-12-17 18:53:24-05:00,0,2.6,160,MyBookie,CHO,ORL,CHO,1
2020-12-17 17:48:39-05:00,0,1.4761904761904763,-210,5Dimes,WAS,WAS,DET,1
2020-12-17 17:48:39-05:00,0,2.75,175,5Dimes,DET,WAS,DET,1
2020-12-17 17:49:36-05:00,0,1.4761904761904763,-210,Bet365,WAS,WAS,DET,1
2020-12-17 17:49:36-05:00,0,2.75,175,Bet365,DET,WAS,DET,1
2020-12-17 18:59:58-05:00,0,1.4926108374384237,-203,Pinnacle,WAS,WAS,DET,1
2020-12-17 18:59:58-05:00,0,2.69,169,Pinnacle,DET,WAS,DET,1
2020-12-17 18:06:57-05:00,0,1.4545454545454546,-220,Intertops,WAS,WAS,DET,1
2020-12-17 18:06:57-05:00,0,2.8,180,Intertops,DET,WAS,DET,1
2020-12-17 18:59:52-05:00,0,1.4651162790697674,-215,Sports Interaction,WAS,WAS,DET,1
2020-12-17 18:59:52-05:00,0,2.79,179,Sports Interaction,DET,WAS,DET,1
2020-12-17 18:05:02-05:00,0,1.4878048780487805,-205,WagerWeb,WAS,WAS,DET,1
2020-12-17 18:05:02-05:00,0,2.75,175,WagerWeb,DET,WAS,DET,1
2020-12-17 17:52:25-05:00,0,1.4761904761904763,-210,GTbets,WAS,WAS,DET,1
2020-12-17 17:52:25-05:00,0,2.8,180,GTbets,DET,WAS,DET,1
2020-12-17 17:53:03-05:00,0,1.4761904761904763,-210,MyBookie,WAS,WAS,DET,1
2020-12-17 17:53:03-05:00,0,2.75,175,MyBookie,DET,WAS,DET,1
2020-12-17 19:57:35-05:00,0,1.8130081300813008,-123,5Dimes,MEM,MEM,ATL,1
2020-12-17 19:57:35-05:00,0,2.03,103,5Dimes,ATL,MEM,ATL,1
2020-12-17 19:18:12-05:00,0,1.7692307692307692,-130,Bet365,MEM,MEM,ATL,1
2020-12-17 19:18:12-05:00,0,2.1,110,Bet365,ATL,MEM,ATL,1
2020-12-17 19:59:48-05:00,0,1.819672131147541,-122,Pinnacle,MEM,MEM,ATL,1
2020-12-17 19:59:48-05:00,0,2.05,105,Pinnacle,ATL,MEM,ATL,1
2020-12-17 19:58:41-05:00,0,1.8333333333333333,-120,Intertops,MEM,MEM,ATL,1
2020-12-17 19:58:41-05:00,0,2.0,100,Intertops,ATL,MEM,ATL,1
2020-12-17 19:47:10-05:00,0,1.7462686567164178,-134,Sports Interaction,MEM,MEM,ATL,1
2020-12-17 19:47:10-05:00,0,2.12,112,Sports Interaction,ATL,MEM,ATL,1
2020-12-17 19:42:50-05:00,0,1.7692307692307692,-130,WagerWeb,MEM,MEM,ATL,1
2020-12-17 19:42:50-05:00,0,2.1,110,WagerWeb,ATL,MEM,ATL,1
2020-12-17 19:25:37-05:00,0,1.7692307692307692,-130,GTbets,MEM,MEM,ATL,1
2020-12-17 19:25:37-05:00,0,2.1,110,GTbets,ATL,MEM,ATL,1
2020-12-17 19:29:07-05:00,0,1.7692307692307692,-130,MyBookie,MEM,MEM,ATL,1
2020-12-17 19:29:07-05:00,0,2.1,110,MyBookie,ATL,MEM,ATL,1
2020-12-17 17:48:25-05:00,0,2.6,160,5Dimes,SAS,HOU,SAS,1
2020-12-17 17:48:25-05:00,0,1.5405405405405406,-185,5Dimes,HOU,HOU,SAS,1
2020-12-17 19:55:49-05:00,0,2.5,150,Bet365,SAS,HOU,SAS,1
2020-12-17 19:55:49-05:00,0,1.588235294117647,-170,Bet365,HOU,HOU,SAS,1
2020-12-17 19:56:49-05:00,0,2.42,142,Pinnacle,SAS,HOU,SAS,1
2020-12-17 19:56:49-05:00,0,1.5952380952380953,-168,Pinnacle,HOU,HOU,SAS,1
2020-12-17 19:52:27-05:00,0,2.6,160,Intertops,SAS,HOU,SAS,1
2020-12-17 19:52:27-05:00,0,1.5555555555555556,-180,Intertops,HOU,HOU,SAS,1
2020-12-17 19:57:55-05:00,0,2.62,162,Sports Interaction,SAS,HOU,SAS,1
2020-12-17 19:57:55-05:00,0,1.5154639175257731,-194,Sports Interaction,HOU,HOU,SAS,1
2020-12-17 17:48:42-05:00,0,2.55,155,WagerWeb,SAS,HOU,SAS,1
2020-12-17 17:48:42-05:00,0,1.5555555555555556,-180,WagerWeb,HOU,HOU,SAS,1
2020-12-17 19:53:09-05:00,0,2.45,145,GTbets,SAS,HOU,SAS,1
2020-12-17 19:53:09-05:00,0,1.588235294117647,-170,GTbets,HOU,HOU,SAS,1
2020-12-17 19:52:07-05:00,0,2.45,145,MyBookie,SAS,HOU,SAS,1
2020-12-17 19:52:07-05:00,0,1.588235294117647,-170,MyBookie,HOU,HOU,SAS,1
2020-12-17 15:36:05-05:00,0,3.0,200,5Dimes,MIN,DAL,MIN,1
2020-12-17 15:36:05-05:00,0,1.4166666666666667,-240,5Dimes,DAL,DAL,MIN,1
2020-12-17 17:49:36-05:00,0,3.1,210,Bet365,MIN,DAL,MIN,1
2020-12-17 17:49:36-05:00,0,1.4,-250,Bet365,DAL,DAL,MIN,1
2020-12-17 20:28:23-05:00,0,3.21,221,Pinnacle,MIN,DAL,MIN,1
2020-12-17 20:28:23-05:00,0,1.3623188405797102,-276,Pinnacle,DAL,DAL,MIN,1
2020-12-17 20:28:33-05:00,0,3.3,230,Intertops,MIN,DAL,MIN,1
2020-12-17 20:28:33-05:00,0,1.3703703703703705,-270,Intertops,DAL,DAL,MIN,1
2020-12-17 20:17:02-05:00,0,3.16,216,Sports Interaction,MIN,DAL,MIN,1
2020-12-17 20:27:57-05:00,0,1.3831417624521072,-261,Sports Interaction,DAL,DAL,MIN,1
2020-12-17 15:41:46-05:00,0,3.1,210,WagerWeb,MIN,DAL,MIN,1
2020-12-17 15:41:46-05:00,0,1.3846153846153846,-260,WagerWeb,DAL,DAL,MIN,1
2020-12-17 16:44:24-05:00,0,3.15,215,GTbets,MIN,DAL,MIN,1
2020-12-17 16:44:24-05:00,0,1.392156862745098,-255,GTbets,DAL,DAL,MIN,1
2020-12-17 16:42:33-05:00,0,3.05,205,MyBookie,MIN,DAL,MIN,1
2020-12-17 16:42:33-05:00,0,1.392156862745098,-255,MyBookie,DAL,DAL,MIN,1
2020-12-17 20:43:03-05:00,0,1.8,-125,5Dimes,SAC,SAC,GSW,1
2020-12-17 20:43:03-05:00,0,2.05,105,5Dimes,GSW,SAC,GSW,1
2020-12-17 18:22:26-05:00,0,1.8,-125,Bet365,SAC,SAC,GSW,1
2020-12-17 18:22:26-05:00,0,2.05,105,Bet365,GSW,SAC,GSW,1
2020-12-17 20:57:34-05:00,0,1.9090909090909092,-110,Pinnacle,SAC,SAC,GSW,1
2020-12-17 20:57:34-05:00,0,1.9433962264150944,-106,Pinnacle,GSW,SAC,GSW,1
2020-12-17 20:51:54-05:00,0,1.8333333333333333,-120,Intertops,SAC,SAC,GSW,1
2020-12-17 20:51:54-05:00,0,2.0,100,Intertops,GSW,SAC,GSW,1
2020-12-17 21:09:55-05:00,0,1.8333333333333333,-120,Sports Interaction,SAC,SAC,GSW,1
2020-12-17 21:09:55-05:00,0,2.0,100,Sports Interaction,GSW,SAC,GSW,1
2020-12-17 20:58:08-05:00,0,1.8333333333333333,-120,WagerWeb,SAC,SAC,GSW,1
2020-12-17 20:58:08-05:00,0,2.0,100,WagerWeb,GSW,SAC,GSW,1
2020-12-17 18:07:26-05:00,0,1.8,-125,GTbets,SAC,SAC,GSW,1
2020-12-17 18:07:26-05:00,0,2.05,105,GTbets,GSW,SAC,GSW,1
2020-12-17 20:12:43-05:00,0,1.8,-125,MyBookie,SAC,SAC,GSW,1
2020-12-17 20:12:43-05:00,0,2.05,105,MyBookie,GSW,SAC,GSW,1
2020-12-17 20:46:35-05:00,0,2.65,165,5Dimes,UTA,LAC,UTA,1
2020-12-17 20:46:35-05:00,0,1.5263157894736843,-190,5Dimes,LAC,LAC,UTA,1
2020-12-17 22:01:24-05:00,0,2.55,155,Bet365,UTA,LAC,UTA,1
2020-12-17 22:01:24-05:00,0,1.5714285714285714,-175,Bet365,LAC,LAC,UTA,1
2020-12-17 21:56:11-05:00,0,2.39,139,Pinnacle,UTA,LAC,UTA,1
2020-12-17 21:54:50-05:00,0,1.6097560975609757,-164,Pinnacle,LAC,LAC,UTA,1
2020-12-17 21:26:15-05:00,0,2.65,165,Intertops,UTA,LAC,UTA,1
2020-12-17 21:26:15-05:00,0,1.5263157894736843,-190,Intertops,LAC,LAC,UTA,1
2020-12-17 21:58:30-05:00,0,2.63,163,Sports Interaction,UTA,LAC,UTA,1
2020-12-17 21:47:40-05:00,0,1.510204081632653,-196,Sports Interaction,LAC,LAC,UTA,1
2020-12-17 21:55:18-05:00,0,2.55,155,WagerWeb,UTA,LAC,UTA,1
2020-12-17 21:55:18-05:00,0,1.5555555555555556,-180,WagerWeb,LAC,LAC,UTA,1
2020-12-17 21:16:31-05:00,0,2.6,160,GTbets,UTA,LAC,UTA,1
2020-12-17 21:57:06-05:00,0,1.5405405405405406,-185,GTbets,LAC,LAC,UTA,1
2020-12-17 21:58:39-05:00,0,2.55,155,MyBookie,UTA,LAC,UTA,1
2020-12-17 21:58:39-05:00,0,1.5405405405405406,-185,MyBookie,LAC,LAC,UTA,1
2020-12-18 17:52:43-05:00,0,2.05,105,5Dimes,IND,IND,PHI,1
2020-12-18 17:52:43-05:00,0,1.8,-125,5Dimes,PHI,IND,PHI,1
2020-12-18 18:00:40-05:00,0,2.1,110,Bet365,IND,IND,PHI,1
2020-12-18 18:00:40-05:00,0,1.7692307692307692,-130,Bet365,PHI,IND,PHI,1
2020-12-18 09:22:30-05:00,0,2.1,110,Bodog Sportsbook,IND,IND,PHI,1
2020-12-18 09:22:30-05:00,0,1.8,-125,Bodog Sportsbook,PHI,IND,PHI,1
2020-12-18 17:59:29-05:00,0,2.11,111,Pinnacle,IND,IND,PHI,1
2020-12-18 17:59:29-05:00,0,1.7692307692307692,-130,Pinnacle,PHI,IND,PHI,1
2020-12-18 17:59:46-05:00,0,2.1,110,Intertops,IND,IND,PHI,1
2020-12-18 17:59:46-05:00,0,1.7692307692307692,-130,Intertops,PHI,IND,PHI,1
2020-12-18 17:58:19-05:00,0,2.05,105,Sports Interaction,IND,IND,PHI,1
2020-12-18 17:58:19-05:00,0,1.7874015748031495,-127,Sports Interaction,PHI,IND,PHI,1
2020-12-18 17:56:16-05:00,0,2.05,105,WagerWeb,IND,IND,PHI,1
2020-12-18 17:56:16-05:00,0,1.8,-125,WagerWeb,PHI,IND,PHI,1
2020-12-18 17:54:30-05:00,0,2.05,105,GTbets,IND,IND,PHI,1
2020-12-18 17:54:30-05:00,0,1.8,-125,GTbets,PHI,IND,PHI,1
2020-12-18 12:44:01-05:00,0,2.05,105,MyBookie,IND,IND,PHI,1
2020-12-18 12:44:01-05:00,0,1.8,-125,MyBookie,PHI,IND,PHI,1
2020-12-18 16:14:47-05:00,0,2.15,115,5Dimes,MIA,TOR,MIA,1
2020-12-18 16:14:47-05:00,0,1.7407407407407407,-135,5Dimes,TOR,TOR,MIA,1
