datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-03-05 16:49:15-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,CHI,DET,CHI,1
2014-03-05 19:36:39-05:00,0,2.51,151,Pinnacle,DET,DET,CHI,1
2014-03-05 19:36:39-05:00,0,1.598802395209581,-167,Pinnacle,CHI,DET,CHI,1
2014-03-05 15:48:12-05:00,0,2.55,155,Intertops,DET,DET,CHI,1
2014-03-05 15:48:12-05:00,0,1.5714285714285714,-175,Intertops,CHI,DET,CHI,1
2014-03-05 19:27:03-05:00,0,2.6,160,Sports Interaction,DET,DET,CHI,1
2014-03-05 19:27:03-05:00,0,1.5263157894736843,-190,Sports Interaction,CHI,DET,CHI,1
2014-03-05 19:24:05-05:00,0,1.6451612903225807,-155,5Dimes,SAC,MIL,SAC,1
2014-03-05 19:24:05-05:00,0,2.45,145,5Dimes,MIL,MIL,SAC,1
2014-03-05 19:25:58-05:00,0,1.625,-160,Bet365,SAC,MIL,SAC,1
2014-03-05 19:25:58-05:00,0,2.4,140,Bet365,MIL,MIL,SAC,1
2014-03-05 16:49:15-05:00,0,1.625,-160,Bodog Sportsbook,SAC,MIL,SAC,1
2014-03-05 16:49:15-05:00,0,2.4,140,Bodog Sportsbook,MIL,MIL,SAC,1
2014-03-05 20:04:39-05:00,0,1.617283950617284,-162,Pinnacle,SAC,MIL,SAC,1
2014-03-05 20:04:44-05:00,0,2.46,146,Pinnacle,MIL,MIL,SAC,1
2014-03-05 19:25:11-05:00,0,1.625,-160,Intertops,SAC,MIL,SAC,1
2014-03-05 19:25:11-05:00,0,2.4,140,Intertops,MIL,MIL,SAC,1
2014-03-05 19:16:59-05:00,0,1.5714285714285714,-175,Sports Interaction,SAC,MIL,SAC,1
2014-03-05 19:16:59-05:00,0,2.5,150,Sports Interaction,MIL,MIL,SAC,1
2014-03-05 11:01:45-05:00,0,1.25,-400,5Dimes,MIN,MIN,NYK,1
2014-03-05 11:01:45-05:00,0,4.55,355,5Dimes,NYK,MIN,NYK,1
2014-03-05 10:31:58-05:00,0,1.2352941176470589,-425,Bet365,MIN,MIN,NYK,1
2014-03-05 10:31:58-05:00,0,4.25,325,Bet365,NYK,MIN,NYK,1
2014-03-05 16:49:15-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,MIN,MIN,NYK,1
2014-03-05 16:49:15-05:00,0,4.25,325,Bodog Sportsbook,NYK,MIN,NYK,1
2014-03-05 16:04:06-05:00,0,1.2409638554216869,-415,Pinnacle,MIN,MIN,NYK,1
2014-03-05 16:04:06-05:00,0,4.58,358,Pinnacle,NYK,MIN,NYK,1
2014-03-05 10:32:11-05:00,0,1.2325581395348837,-430,Intertops,MIN,MIN,NYK,1
2014-03-05 10:32:11-05:00,0,4.35,335,Intertops,NYK,MIN,NYK,1
2014-03-05 19:37:00-05:00,0,1.2298850574712643,-435,Sports Interaction,MIN,MIN,NYK,1
2014-03-05 19:37:00-05:00,0,4.35,335,Sports Interaction,NYK,MIN,NYK,1
2014-03-05 18:49:35-05:00,0,2.75,175,5Dimes,DEN,DEN,DAL,1
2014-03-05 18:49:35-05:00,0,1.5263157894736843,-190,5Dimes,DAL,DEN,DAL,1
2014-03-05 18:31:35-05:00,0,2.75,175,Bet365,DEN,DEN,DAL,1
2014-03-05 18:31:35-05:00,0,1.4761904761904763,-210,Bet365,DAL,DEN,DAL,1
2014-03-05 18:34:59-05:00,0,2.75,175,Bodog Sportsbook,DEN,DEN,DAL,1
2014-03-05 18:34:59-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,DAL,DEN,DAL,1
2014-03-05 20:05:32-05:00,0,2.71,171,Pinnacle,DEN,DEN,DAL,1
2014-03-05 20:05:32-05:00,0,1.5263157894736843,-190,Pinnacle,DAL,DEN,DAL,1
2014-03-05 18:33:11-05:00,0,2.75,175,Intertops,DEN,DEN,DAL,1
2014-03-05 18:33:11-05:00,0,1.4878048780487805,-205,Intertops,DAL,DEN,DAL,1
2014-03-05 18:57:09-05:00,0,2.75,175,Sports Interaction,DEN,DEN,DAL,1
2014-03-05 18:57:09-05:00,0,1.4651162790697674,-215,Sports Interaction,DAL,DEN,DAL,1
2014-03-05 20:19:20-05:00,0,1.2,-500,5Dimes,POR,POR,ATL,1
2014-03-05 20:19:20-05:00,0,5.35,435,5Dimes,ATL,POR,ATL,1
2014-03-05 21:48:41-05:00,0,1.1904761904761905,-525,Bet365,POR,POR,ATL,1
2014-03-05 21:48:41-05:00,0,5.0,400,Bet365,ATL,POR,ATL,1
2014-03-05 19:14:58-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,POR,POR,ATL,1
2014-03-05 19:14:58-05:00,0,5.0,400,Bodog Sportsbook,ATL,POR,ATL,1
2014-03-05 22:31:35-05:00,0,1.1818181818181819,-550,Pinnacle,POR,POR,ATL,1
2014-03-05 22:32:00-05:00,0,5.61,461,Pinnacle,ATL,POR,ATL,1
2014-03-05 20:20:11-05:00,0,1.1818181818181819,-550,Intertops,POR,POR,ATL,1
2014-03-05 20:20:11-05:00,0,5.1,410,Intertops,ATL,POR,ATL,1
2014-03-05 21:46:59-05:00,0,1.1526717557251909,-655,Sports Interaction,POR,POR,ATL,1
2014-03-05 21:46:59-05:00,0,5.55,455,Sports Interaction,ATL,POR,ATL,1
2014-03-06 19:01:42-05:00,0,1.6451612903225807,-155,5Dimes,SAS,SAS,MIA,1
2014-03-06 19:01:42-05:00,0,2.45,145,5Dimes,MIA,SAS,MIA,1
2014-03-06 18:57:39-05:00,0,1.625,-160,Bet365,SAS,SAS,MIA,1
2014-03-06 18:57:39-05:00,0,2.4,140,Bet365,MIA,SAS,MIA,1
2014-03-06 20:00:41-05:00,0,1.641025641025641,-156,Pinnacle,SAS,SAS,MIA,1
2014-03-06 20:04:44-05:00,0,2.41,141,Pinnacle,MIA,SAS,MIA,1
2014-03-06 20:01:26-05:00,0,1.625,-160,Intertops,SAS,SAS,MIA,1
2014-03-06 20:01:26-05:00,0,2.4,140,Intertops,MIA,SAS,MIA,1
2014-03-06 20:07:03-05:00,0,1.6666666666666667,-150,Sports Interaction,SAS,SAS,MIA,1
2014-03-06 20:07:03-05:00,0,2.3,130,Sports Interaction,MIA,SAS,MIA,1
2014-03-06 16:48:33-05:00,0,1.434782608695652,-230,5Dimes,OKC,PHO,OKC,1
2014-03-06 16:48:33-05:00,0,3.1,210,5Dimes,PHO,PHO,OKC,1
2014-03-06 13:51:39-05:00,0,1.4,-250,Bet365,OKC,PHO,OKC,1
2014-03-06 13:51:39-05:00,0,3.1,210,Bet365,PHO,PHO,OKC,1
2014-03-06 18:29:23-05:00,0,1.392156862745098,-255,Bodog Sportsbook,OKC,PHO,OKC,1
2014-03-06 18:29:23-05:00,0,3.15,215,Bodog Sportsbook,PHO,PHO,OKC,1
2014-03-06 21:05:03-05:00,0,1.425531914893617,-235,Pinnacle,OKC,PHO,OKC,1
2014-03-06 21:05:03-05:00,0,3.1,210,Pinnacle,PHO,PHO,OKC,1
2014-03-06 13:55:32-05:00,0,1.4166666666666667,-240,Intertops,OKC,PHO,OKC,1
2014-03-06 13:55:32-05:00,0,3.0,200,Intertops,PHO,PHO,OKC,1
2014-03-06 19:57:02-05:00,0,1.4166666666666667,-240,Sports Interaction,OKC,PHO,OKC,1
2014-03-06 19:47:01-05:00,0,2.95,195,Sports Interaction,PHO,PHO,OKC,1
2014-03-06 20:17:12-05:00,0,6.65,565,5Dimes,LAL,LAL,LAC,1
2014-03-06 20:17:12-05:00,0,1.143884892086331,-695,5Dimes,LAC,LAL,LAC,1
2014-03-06 11:02:07-05:00,0,6.0,500,Bet365,LAL,LAL,LAC,1
2014-03-06 11:02:07-05:00,0,1.1428571428571428,-700,Bet365,LAC,LAL,LAC,1
2014-03-06 22:31:48-05:00,0,6.69,569,Pinnacle,LAL,LAL,LAC,1
2014-03-06 22:31:48-05:00,0,1.1428571428571428,-700,Pinnacle,LAC,LAL,LAC,1
2014-03-06 18:09:28-05:00,0,6.0,500,Intertops,LAL,LAL,LAC,1
2014-03-06 18:09:28-05:00,0,1.1428571428571428,-700,Intertops,LAC,LAL,LAC,1
2014-03-06 22:26:59-05:00,0,6.6,560,Sports Interaction,LAL,LAL,LAC,1
2014-03-06 22:26:59-05:00,0,1.12987012987013,-770,Sports Interaction,LAC,LAL,LAC,1
2014-03-07 18:42:46-05:00,0,2.03,103,5Dimes,MEM,CHI,MEM,1
2014-03-07 18:42:46-05:00,0,1.8849557522123894,-113,5Dimes,CHI,CHI,MEM,1
2014-03-07 18:44:41-05:00,0,1.9523809523809523,-105,Bet365,MEM,CHI,MEM,1
2014-03-07 18:44:41-05:00,0,1.8695652173913044,-115,Bet365,CHI,CHI,MEM,1
2014-03-07 18:59:43-05:00,0,2.01,101,Pinnacle,MEM,CHI,MEM,1
2014-03-07 18:59:43-05:00,0,1.9009009009009008,-111,Pinnacle,CHI,CHI,MEM,1
2014-03-07 18:42:20-05:00,0,1.9523809523809523,-105,Intertops,MEM,CHI,MEM,1
2014-03-07 18:42:20-05:00,0,1.8695652173913044,-115,Intertops,CHI,CHI,MEM,1
2014-03-07 11:18:00-05:00,0,2.05,105,Sports Interaction,MEM,CHI,MEM,1
2014-03-07 11:18:00-05:00,0,1.8,-125,Sports Interaction,CHI,CHI,MEM,1
2014-03-07 10:14:56-05:00,0,1.5263157894736843,-190,5Dimes,CHO,CHO,CLE,1
2014-03-07 10:14:56-05:00,0,2.75,175,5Dimes,CLE,CHO,CLE,1
2014-03-07 10:15:39-05:00,0,1.5,-200,Bet365,CHO,CHO,CLE,1
2014-03-07 10:15:39-05:00,0,2.7,170,Bet365,CLE,CHO,CLE,1
2014-03-07 17:09:20-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,CHO,CHO,CLE,1
2014-03-07 17:09:20-05:00,0,2.75,175,Bodog Sportsbook,CLE,CHO,CLE,1
2014-03-07 12:19:48-05:00,0,1.5181347150259068,-193,Pinnacle,CHO,CHO,CLE,1
2014-03-07 12:19:48-05:00,0,2.73,173,Pinnacle,CLE,CHO,CLE,1
2014-03-07 15:48:25-05:00,0,1.5,-200,Intertops,CHO,CHO,CLE,1
2014-03-07 15:48:25-05:00,0,2.7,170,Intertops,CLE,CHO,CLE,1
2014-03-07 10:17:51-05:00,0,1.5,-200,Sports Interaction,CHO,CHO,CLE,1
2014-03-07 10:17:51-05:00,0,2.7,170,Sports Interaction,CLE,CHO,CLE,1
2014-03-07 18:10:58-05:00,0,3.55,255,5Dimes,SAC,TOR,SAC,1
2014-03-07 18:10:58-05:00,0,1.3571428571428572,-280,5Dimes,TOR,TOR,SAC,1
2014-03-07 18:27:42-05:00,0,3.4,240,Bet365,SAC,TOR,SAC,1
2014-03-07 18:27:42-05:00,0,1.3333333333333333,-300,Bet365,TOR,TOR,SAC,1
2014-03-07 17:54:21-05:00,0,3.5,250,Bodog Sportsbook,SAC,TOR,SAC,1
2014-03-07 17:54:21-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,TOR,TOR,SAC,1
2014-03-07 19:04:50-05:00,0,3.56,256,Pinnacle,SAC,TOR,SAC,1
2014-03-07 19:04:50-05:00,0,1.3448275862068966,-290,Pinnacle,TOR,TOR,SAC,1
2014-03-07 17:54:18-05:00,0,3.45,245,Intertops,SAC,TOR,SAC,1
2014-03-07 17:54:18-05:00,0,1.3448275862068966,-290,Intertops,TOR,TOR,SAC,1
2014-03-07 18:36:58-05:00,0,3.75,275,Sports Interaction,SAC,TOR,SAC,1
2014-03-07 18:36:58-05:00,0,1.2985074626865671,-335,Sports Interaction,TOR,TOR,SAC,1
2014-03-07 18:20:58-05:00,0,1.5,-200,5Dimes,BRK,BOS,BRK,1
2014-03-07 18:20:58-05:00,0,2.85,185,5Dimes,BOS,BOS,BRK,1
2014-03-07 17:59:06-05:00,0,1.4761904761904763,-210,Bet365,BRK,BOS,BRK,1
2014-03-07 17:59:06-05:00,0,2.75,175,Bet365,BOS,BOS,BRK,1
2014-03-07 18:59:19-05:00,0,1.434782608695652,-230,Bodog Sportsbook,BRK,BOS,BRK,1
2014-03-07 18:59:19-05:00,0,2.9,190,Bodog Sportsbook,BOS,BOS,BRK,1
2014-03-07 19:26:50-05:00,0,1.4854368932038835,-206,Pinnacle,BRK,BOS,BRK,1
2014-03-07 19:26:50-05:00,0,2.85,185,Pinnacle,BOS,BOS,BRK,1
2014-03-07 18:04:24-05:00,0,1.4545454545454546,-220,Intertops,BRK,BOS,BRK,1
2014-03-07 18:04:24-05:00,0,2.8,180,Intertops,BOS,BOS,BRK,1
2014-03-07 19:08:53-05:00,0,1.434782608695652,-230,Sports Interaction,BRK,BOS,BRK,1
2014-03-07 19:08:53-05:00,0,2.9,190,Sports Interaction,BOS,BOS,BRK,1
2014-03-07 19:21:04-05:00,0,3.55,255,5Dimes,UTA,NYK,UTA,1
2014-03-07 19:21:04-05:00,0,1.3571428571428572,-280,5Dimes,NYK,NYK,UTA,1
2014-03-07 16:25:03-05:00,0,3.5,250,Bet365,UTA,NYK,UTA,1
2014-03-07 16:25:03-05:00,0,1.3225806451612903,-310,Bet365,NYK,NYK,UTA,1
2014-03-07 19:08:21-05:00,0,3.55,255,Bodog Sportsbook,UTA,NYK,UTA,1
2014-03-07 19:08:21-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,NYK,NYK,UTA,1
2014-03-07 19:24:08-05:00,0,3.56,256,Pinnacle,UTA,NYK,UTA,1
2014-03-07 19:24:08-05:00,0,1.3448275862068966,-290,Pinnacle,NYK,NYK,UTA,1
2014-03-07 19:25:18-05:00,0,3.5,250,Intertops,UTA,NYK,UTA,1
2014-03-07 19:25:18-05:00,0,1.3333333333333333,-300,Intertops,NYK,NYK,UTA,1
2014-03-07 19:08:53-05:00,0,3.65,265,Sports Interaction,UTA,NYK,UTA,1
2014-03-07 17:47:01-05:00,0,1.3076923076923077,-325,Sports Interaction,NYK,NYK,UTA,1
2014-03-07 15:12:34-05:00,0,1.2105263157894737,-475,5Dimes,MIN,MIN,DET,1
2014-03-07 15:12:34-05:00,0,5.2,420,5Dimes,DET,MIN,DET,1
2014-03-07 09:44:07-05:00,0,1.2,-500,Bet365,MIN,MIN,DET,1
2014-03-07 09:44:07-05:00,0,4.75,375,Bet365,DET,MIN,DET,1
2014-03-07 16:33:50-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,MIN,MIN,DET,1
2014-03-07 16:33:50-05:00,0,4.75,375,Bodog Sportsbook,DET,MIN,DET,1
2014-03-07 19:57:55-05:00,0,1.2127659574468086,-470,Pinnacle,MIN,MIN,DET,1
2014-03-07 19:57:55-05:00,0,5.0,400,Pinnacle,DET,MIN,DET,1
2014-03-07 15:13:36-05:00,0,1.1923076923076923,-520,Intertops,MIN,MIN,DET,1
2014-03-07 15:13:36-05:00,0,4.9,390,Intertops,DET,MIN,DET,1
2014-03-07 19:08:53-05:00,0,1.1904761904761905,-525,Sports Interaction,MIN,MIN,DET,1
2014-03-07 19:08:53-05:00,0,5.0,400,Sports Interaction,DET,MIN,DET,1
2014-03-07 18:34:51-05:00,0,1.2985074626865671,-335,5Dimes,NOP,NOP,MIL,1
2014-03-07 18:34:51-05:00,0,4.05,305,5Dimes,MIL,NOP,MIL,1
2014-03-07 19:43:06-05:00,0,1.2777777777777777,-360,Bet365,NOP,NOP,MIL,1
2014-03-07 19:43:06-05:00,0,3.8,280,Bet365,MIL,NOP,MIL,1
2014-03-07 16:33:50-05:00,0,1.263157894736842,-380,Bodog Sportsbook,NOP,NOP,MIL,1
2014-03-07 16:33:50-05:00,0,3.9,290,Bodog Sportsbook,MIL,NOP,MIL,1
2014-03-07 20:04:48-05:00,0,1.263157894736842,-380,Pinnacle,NOP,NOP,MIL,1
2014-03-07 20:05:05-05:00,0,4.3,330,Pinnacle,MIL,NOP,MIL,1
2014-03-07 16:07:31-05:00,0,1.2777777777777777,-360,Intertops,NOP,NOP,MIL,1
2014-03-07 16:07:31-05:00,0,3.9,290,Intertops,MIL,NOP,MIL,1
2014-03-07 19:08:53-05:00,0,1.2439024390243902,-410,Sports Interaction,NOP,NOP,MIL,1
2014-03-07 17:47:01-05:00,0,4.1,310,Sports Interaction,MIL,NOP,MIL,1
2014-03-07 20:38:38-05:00,0,2.2,120,5Dimes,POR,DAL,POR,1
2014-03-07 20:38:38-05:00,0,1.7142857142857142,-140,5Dimes,DAL,DAL,POR,1
2014-03-07 20:20:06-05:00,0,2.2,120,Bet365,POR,DAL,POR,1
2014-03-07 20:20:06-05:00,0,1.7142857142857142,-140,Bet365,DAL,DAL,POR,1
2014-03-07 20:27:43-05:00,0,2.2,120,Pinnacle,POR,DAL,POR,1
2014-03-07 20:27:43-05:00,0,1.7518796992481203,-133,Pinnacle,DAL,DAL,POR,1
2014-03-07 18:31:17-05:00,0,2.2,120,Intertops,POR,DAL,POR,1
2014-03-07 18:31:17-05:00,0,1.7142857142857142,-140,Intertops,DAL,DAL,POR,1
2014-03-07 20:27:01-05:00,0,2.1,110,Sports Interaction,POR,DAL,POR,1
2014-03-07 20:27:01-05:00,0,1.7692307692307692,-130,Sports Interaction,DAL,DAL,POR,1
2014-03-07 20:58:56-05:00,0,1.1904761904761905,-525,5Dimes,DEN,DEN,LAL,1
2014-03-07 20:58:56-05:00,0,5.5,450,5Dimes,LAL,DEN,LAL,1
2014-03-07 20:45:37-05:00,0,1.1818181818181819,-550,Bet365,DEN,DEN,LAL,1
2014-03-07 20:45:37-05:00,0,5.25,425,Bet365,LAL,DEN,LAL,1
2014-03-07 20:50:58-05:00,0,1.1869158878504673,-535,Pinnacle,DEN,DEN,LAL,1
2014-03-07 20:50:58-05:00,0,5.5,450,Pinnacle,LAL,DEN,LAL,1
2014-03-07 18:50:23-05:00,0,1.1724137931034482,-580,Intertops,DEN,DEN,LAL,1
2014-03-07 18:50:23-05:00,0,5.25,425,Intertops,LAL,DEN,LAL,1
2014-03-07 20:27:01-05:00,0,1.18348623853211,-545,Sports Interaction,DEN,DEN,LAL,1
2014-03-07 18:07:40-05:00,0,5.2,420,Sports Interaction,LAL,DEN,LAL,1
2014-03-07 21:33:37-05:00,0,1.5,-200,5Dimes,HOU,HOU,IND,1
2014-03-07 21:33:37-05:00,0,2.85,185,5Dimes,IND,HOU,IND,1
2014-03-07 21:32:35-05:00,0,1.4761904761904763,-210,Bet365,HOU,HOU,IND,1
2014-03-07 21:32:35-05:00,0,2.75,175,Bet365,IND,HOU,IND,1
2014-03-07 20:48:21-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,HOU,HOU,IND,1
2014-03-07 20:48:21-05:00,0,2.65,165,Bodog Sportsbook,IND,HOU,IND,1
2014-03-07 20:22:11-05:00,0,1.5,-200,Pinnacle,HOU,HOU,IND,1
2014-03-07 20:22:11-05:00,0,2.8,180,Pinnacle,IND,HOU,IND,1
2014-03-07 21:34:18-05:00,0,1.4878048780487805,-205,Intertops,HOU,HOU,IND,1
2014-03-07 21:34:18-05:00,0,2.75,175,Intertops,IND,HOU,IND,1
2014-03-07 21:27:02-05:00,0,1.5405405405405406,-185,Sports Interaction,HOU,HOU,IND,1
2014-03-07 21:27:02-05:00,0,2.55,155,Sports Interaction,IND,HOU,IND,1
2014-03-07 16:23:18-05:00,0,1.2439024390243902,-410,5Dimes,GSW,GSW,ATL,1
2014-03-07 16:23:18-05:00,0,4.65,365,5Dimes,ATL,GSW,ATL,1
2014-03-07 22:04:35-05:00,0,1.2,-500,Bet365,GSW,GSW,ATL,1
2014-03-07 22:04:35-05:00,0,4.75,375,Bet365,ATL,GSW,ATL,1
2014-03-07 22:15:07-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,GSW,GSW,ATL,1
2014-03-07 22:15:07-05:00,0,5.0,400,Bodog Sportsbook,ATL,GSW,ATL,1
2014-03-07 22:37:02-05:00,0,1.199203187250996,-502,Pinnacle,GSW,GSW,ATL,1
2014-03-07 22:37:02-05:00,0,5.25,425,Pinnacle,ATL,GSW,ATL,1
2014-03-07 21:55:17-05:00,0,1.2127659574468086,-470,Intertops,GSW,GSW,ATL,1
2014-03-07 21:55:17-05:00,0,4.6,360,Intertops,ATL,GSW,ATL,1
2014-03-07 22:28:03-05:00,0,1.173913043478261,-575,Sports Interaction,GSW,GSW,ATL,1
2014-03-07 22:17:05-05:00,0,5.3,430,Sports Interaction,ATL,GSW,ATL,1
2014-03-08 20:58:09-05:00,0,1.847457627118644,-118,5Dimes,CLE,CLE,NYK,1
2014-03-08 20:58:09-05:00,0,1.9803921568627452,-102,5Dimes,NYK,CLE,NYK,1
2014-03-08 19:31:40-05:00,0,1.8695652173913044,-115,Bet365,CLE,CLE,NYK,1
2014-03-08 19:31:40-05:00,0,1.9523809523809523,-105,Bet365,NYK,CLE,NYK,1
2014-03-08 19:39:55-05:00,0,1.9523809523809523,-105,Pinnacle,CLE,CLE,NYK,1
2014-03-08 19:39:55-05:00,0,1.9523809523809523,-105,Pinnacle,NYK,CLE,NYK,1
2014-03-08 18:42:19-05:00,0,1.9523809523809523,-105,Intertops,CLE,CLE,NYK,1
2014-03-08 18:42:19-05:00,0,1.8695652173913044,-115,Intertops,NYK,CLE,NYK,1
2014-03-08 16:27:15-05:00,0,2.0,100,Sports Interaction,CLE,CLE,NYK,1
2014-03-08 18:58:07-05:00,0,1.8333333333333333,-120,Sports Interaction,NYK,CLE,NYK,1
2014-03-08 19:36:55-05:00,0,1.3571428571428572,-280,5Dimes,UTA,PHI,UTA,1
2014-03-08 19:36:55-05:00,0,3.55,255,5Dimes,PHI,PHI,UTA,1
2014-03-08 17:59:07-05:00,0,1.3225806451612903,-310,Bet365,UTA,PHI,UTA,1
2014-03-08 17:59:07-05:00,0,3.5,250,Bet365,PHI,PHI,UTA,1
2014-03-08 19:36:52-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,UTA,PHI,UTA,1
2014-03-08 19:36:52-05:00,0,3.5,250,Bodog Sportsbook,PHI,PHI,UTA,1
2014-03-08 19:32:47-05:00,0,1.3571428571428572,-280,Pinnacle,UTA,PHI,UTA,1
2014-03-08 19:32:47-05:00,0,3.48,248,Pinnacle,PHI,PHI,UTA,1
2014-03-08 19:30:19-05:00,0,1.3333333333333333,-300,Intertops,UTA,PHI,UTA,1
2014-03-08 19:30:19-05:00,0,3.5,250,Intertops,PHI,PHI,UTA,1
2014-03-08 19:17:05-05:00,0,1.3508771929824561,-285,Sports Interaction,UTA,PHI,UTA,1
2014-03-08 19:17:05-05:00,0,3.3,230,Sports Interaction,PHI,PHI,UTA,1
2014-03-08 14:55:00-05:00,0,1.2325581395348837,-430,5Dimes,MEM,MEM,CHO,1
2014-03-08 14:55:00-05:00,0,4.8,380,5Dimes,CHO,MEM,CHO,1
2014-03-08 14:55:44-05:00,0,1.2222222222222223,-450,Bet365,MEM,MEM,CHO,1
2014-03-08 14:55:44-05:00,0,4.5,350,Bet365,CHO,MEM,CHO,1
2014-03-08 14:56:38-05:00,0,1.2,-500,Bodog Sportsbook,MEM,MEM,CHO,1
2014-03-08 14:56:38-05:00,0,4.5,350,Bodog Sportsbook,CHO,MEM,CHO,1
2014-03-08 20:01:46-05:00,0,1.2222222222222223,-450,Pinnacle,MEM,MEM,CHO,1
2014-03-08 20:01:46-05:00,0,4.85,385,Pinnacle,CHO,MEM,CHO,1
2014-03-08 18:42:19-05:00,0,1.2222222222222223,-450,Intertops,MEM,MEM,CHO,1
2014-03-08 18:42:19-05:00,0,4.5,350,Intertops,CHO,MEM,CHO,1
2014-03-08 18:58:07-05:00,0,1.2040816326530612,-490,Sports Interaction,MEM,MEM,CHO,1
2014-03-08 18:58:07-05:00,0,4.8,380,Sports Interaction,CHO,MEM,CHO,1
2014-03-08 18:43:31-05:00,0,1.2816901408450705,-355,5Dimes,WAS,MIL,WAS,1
2014-03-08 18:43:31-05:00,0,4.2,320,5Dimes,MIL,MIL,WAS,1
2014-03-08 18:47:06-05:00,0,1.263157894736842,-380,Bet365,WAS,MIL,WAS,1
2014-03-08 18:47:06-05:00,0,4.0,300,Bet365,MIL,MIL,WAS,1
2014-03-08 19:35:51-05:00,0,1.263157894736842,-380,Bodog Sportsbook,WAS,MIL,WAS,1
2014-03-08 19:35:51-05:00,0,3.9,290,Bodog Sportsbook,MIL,MIL,WAS,1
2014-03-08 19:12:50-05:00,0,1.2702702702702702,-370,Pinnacle,WAS,MIL,WAS,1
2014-03-08 19:12:50-05:00,0,4.22,322,Pinnacle,MIL,MIL,WAS,1
2014-03-08 18:43:19-05:00,0,1.2702702702702702,-370,Intertops,WAS,MIL,WAS,1
2014-03-08 18:43:19-05:00,0,3.95,295,Intertops,MIL,MIL,WAS,1
2014-03-08 19:07:06-05:00,0,1.2597402597402598,-385,Sports Interaction,WAS,MIL,WAS,1
2014-03-08 19:07:06-05:00,0,4.0,300,Sports Interaction,MIL,MIL,WAS,1
2014-03-08 12:01:32-05:00,0,1.0392156862745099,-2550,5Dimes,SAS,SAS,ORL,1
2014-03-08 12:01:32-05:00,0,20.0,1900,5Dimes,ORL,SAS,ORL,1
2014-03-08 12:11:42-05:00,0,1.02,-5000,Bet365,SAS,SAS,ORL,1
2014-03-08 12:11:42-05:00,0,17.0,1600,Bet365,ORL,SAS,ORL,1
2014-03-08 16:23:45-05:00,0,1.0232558139534884,-4300,Pinnacle,SAS,SAS,ORL,1
2014-03-08 16:23:45-05:00,0,21.0,2000,Pinnacle,ORL,SAS,ORL,1
2014-03-08 20:34:19-05:00,0,1.025,-4000,Intertops,SAS,SAS,ORL,1
2014-03-08 20:34:19-05:00,0,13.0,1200,Intertops,ORL,SAS,ORL,1
2014-03-08 20:16:58-05:00,0,1.0141043723554302,-7090,Sports Interaction,SAS,SAS,ORL,1
2014-03-08 16:27:15-05:00,0,18.0,1700,Sports Interaction,ORL,SAS,ORL,1
2014-03-08 15:14:59-05:00,0,1.0416666666666667,-2400,5Dimes,LAC,LAC,ATL,1
2014-03-08 15:14:59-05:00,0,19.0,1800,5Dimes,ATL,LAC,ATL,1
2014-03-08 13:22:06-05:00,0,1.025,-4000,Bet365,LAC,LAC,ATL,1
2014-03-08 13:22:06-05:00,0,16.5,1550,Bet365,ATL,LAC,ATL,1
2014-03-08 22:32:46-05:00,0,1.0333333333333334,-3000,Pinnacle,LAC,LAC,ATL,1
2014-03-08 22:32:48-05:00,0,17.5,1650,Pinnacle,ATL,LAC,ATL,1
2014-03-08 22:06:55-05:00,0,1.0216919739696313,-4610,Sports Interaction,LAC,LAC,ATL,1
2014-03-08 18:58:07-05:00,0,15.0,1400,Sports Interaction,ATL,LAC,ATL,1
2014-03-09 11:23:28-04:00,0,1.5405405405405406,-185,5Dimes,MIA,CHI,MIA,1
2014-03-09 11:23:28-04:00,0,2.7,170,5Dimes,CHI,CHI,MIA,1
2014-03-09 12:32:30-04:00,0,1.5,-200,Bet365,MIA,CHI,MIA,1
2014-03-09 12:32:30-04:00,0,2.7,170,Bet365,CHI,CHI,MIA,1
2014-03-09 13:01:41-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,MIA,CHI,MIA,1
2014-03-09 13:01:41-04:00,0,2.8,180,Bodog Sportsbook,CHI,CHI,MIA,1
2014-03-09 12:53:16-04:00,0,1.5263157894736843,-190,Pinnacle,MIA,CHI,MIA,1
2014-03-09 12:53:16-04:00,0,2.71,171,Pinnacle,CHI,CHI,MIA,1
2014-03-09 11:06:15-04:00,0,1.5263157894736843,-190,Intertops,MIA,CHI,MIA,1
2014-03-09 11:06:15-04:00,0,2.65,165,Intertops,CHI,CHI,MIA,1
2014-03-09 12:28:04-04:00,0,1.425531914893617,-235,Sports Interaction,MIA,CHI,MIA,1
