datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-01-07 18:51:03-05:00,0,3.5,250,Bet365,ORL,DEN,ORL,1
2015-01-07 17:08:19-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,DEN,DEN,ORL,1
2015-01-07 17:08:19-05:00,0,3.5,250,Bodog Sportsbook,ORL,DEN,ORL,1
2015-01-07 19:55:26-05:00,0,1.3508771929824561,-285,Pinnacle,DEN,DEN,ORL,1
2015-01-07 19:55:26-05:00,0,3.52,252,Pinnacle,ORL,DEN,ORL,1
2015-01-07 16:00:15-05:00,0,1.3225806451612903,-310,Intertops,DEN,DEN,ORL,1
2015-01-07 16:00:15-05:00,0,3.55,255,Intertops,ORL,DEN,ORL,1
2015-01-07 16:07:03-05:00,0,1.3174603174603174,-315,Sports Interaction,DEN,DEN,ORL,1
2015-01-07 16:07:03-05:00,0,3.55,255,Sports Interaction,ORL,DEN,ORL,1
2015-01-07 18:39:00-05:00,0,4.4,340,5Dimes,MIN,MIN,PHO,1
2015-01-07 18:39:00-05:00,0,1.263157894736842,-380,5Dimes,PHO,MIN,PHO,1
2015-01-07 18:34:57-05:00,0,4.25,325,Bet365,MIN,MIN,PHO,1
2015-01-07 18:34:57-05:00,0,1.2352941176470589,-425,Bet365,PHO,MIN,PHO,1
2015-01-07 18:37:08-05:00,0,4.2,320,Bodog Sportsbook,MIN,MIN,PHO,1
2015-01-07 18:37:08-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,PHO,MIN,PHO,1
2015-01-07 19:12:05-05:00,0,4.26,326,Pinnacle,MIN,MIN,PHO,1
2015-01-07 19:12:05-05:00,0,1.2666666666666666,-375,Pinnacle,PHO,MIN,PHO,1
2015-01-07 21:35:16-05:00,0,4.15,315,Intertops,MIN,MIN,PHO,1
2015-01-07 21:35:16-05:00,0,1.25,-400,Intertops,PHO,MIN,PHO,1
2015-01-07 20:56:20-05:00,0,4.1,310,Sports Interaction,MIN,MIN,PHO,1
2015-01-07 20:56:20-05:00,0,1.25,-400,Sports Interaction,PHO,MIN,PHO,1
2015-01-07 18:17:09-05:00,0,1.3174603174603174,-315,5Dimes,OKC,SAC,OKC,1
2015-01-07 18:17:09-05:00,0,3.85,285,5Dimes,SAC,SAC,OKC,1
2015-01-07 18:23:37-05:00,0,1.2857142857142858,-350,Bet365,OKC,SAC,OKC,1
2015-01-07 18:23:37-05:00,0,3.75,275,Bet365,SAC,SAC,OKC,1
2015-01-07 21:36:42-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,OKC,SAC,OKC,1
2015-01-07 21:36:42-05:00,0,3.75,275,Bodog Sportsbook,SAC,SAC,OKC,1
2015-01-07 21:32:59-05:00,0,1.3154574132492114,-317,Pinnacle,OKC,SAC,OKC,1
2015-01-07 21:32:59-05:00,0,3.79,279,Pinnacle,SAC,SAC,OKC,1
2015-01-07 10:00:25-05:00,0,1.2941176470588236,-340,Intertops,OKC,SAC,OKC,1
2015-01-07 10:00:25-05:00,0,3.75,275,Intertops,SAC,SAC,OKC,1
2015-01-07 20:26:56-05:00,0,1.2857142857142858,-350,Sports Interaction,OKC,SAC,OKC,1
2015-01-07 18:47:18-05:00,0,3.7,270,Sports Interaction,SAC,SAC,OKC,1
2015-01-07 18:41:06-05:00,0,6.35,535,5Dimes,LAL,LAC,LAL,1
2015-01-07 18:41:06-05:00,0,1.1538461538461537,-650,5Dimes,LAC,LAC,LAL,1
2015-01-07 17:39:33-05:00,0,6.0,500,Bet365,LAL,LAC,LAL,1
2015-01-07 17:39:33-05:00,0,1.1428571428571428,-700,Bet365,LAC,LAC,LAL,1
2015-01-07 16:16:24-05:00,0,6.38,538,Pinnacle,LAL,LAC,LAL,1
2015-01-07 16:16:24-05:00,0,1.1524390243902438,-656,Pinnacle,LAC,LAC,LAL,1
2015-01-07 08:41:37-05:00,0,5.7,470,Intertops,LAL,LAC,LAL,1
2015-01-07 08:41:37-05:00,0,1.1538461538461537,-650,Intertops,LAC,LAC,LAL,1
2015-01-07 18:47:18-05:00,0,6.0,500,Sports Interaction,LAL,LAC,LAL,1
2015-01-07 18:47:18-05:00,0,1.1428571428571428,-700,Sports Interaction,LAC,LAC,LAL,1
2015-01-07 22:25:03-05:00,0,1.1226993865030674,-815,5Dimes,GSW,GSW,IND,1
2015-01-07 22:25:03-05:00,0,7.45,645,5Dimes,IND,GSW,IND,1
2015-01-07 14:52:21-05:00,0,1.1111111111111112,-900,Bet365,GSW,GSW,IND,1
2015-01-07 14:52:21-05:00,0,7.0,600,Bet365,IND,GSW,IND,1
2015-01-07 21:34:45-05:00,0,1.130718954248366,-765,Pinnacle,GSW,GSW,IND,1
2015-01-07 21:34:45-05:00,0,7.14,614,Pinnacle,IND,GSW,IND,1
2015-01-07 20:25:24-05:00,0,1.1176470588235294,-850,Intertops,GSW,GSW,IND,1
2015-01-07 20:25:24-05:00,0,6.75,575,Intertops,IND,GSW,IND,1
2015-01-07 21:46:24-05:00,0,1.115606936416185,-865,Sports Interaction,GSW,GSW,IND,1
2015-01-07 21:46:24-05:00,0,7.15,615,Sports Interaction,IND,GSW,IND,1
2015-01-08 16:20:58-05:00,0,9.5,850,5Dimes,CHO,TOR,CHO,1
2015-01-08 16:20:58-05:00,0,1.0952380952380953,-1050,5Dimes,TOR,TOR,CHO,1
2015-01-08 13:37:51-05:00,0,8.5,750,Bet365,CHO,TOR,CHO,1
2015-01-08 13:37:51-05:00,0,1.0833333333333333,-1200,Bet365,TOR,TOR,CHO,1
2015-01-08 19:40:58-05:00,0,8.8,780,Pinnacle,CHO,TOR,CHO,1
2015-01-08 19:40:58-05:00,0,1.0980392156862746,-1020,Pinnacle,TOR,TOR,CHO,1
2015-01-08 08:39:23-05:00,0,8.0,700,Intertops,CHO,TOR,CHO,1
2015-01-08 08:39:23-05:00,0,1.0833333333333333,-1200,Intertops,TOR,TOR,CHO,1
2015-01-08 16:26:26-05:00,0,8.75,775,Sports Interaction,CHO,TOR,CHO,1
2015-01-08 16:26:26-05:00,0,1.0851063829787233,-1175,Sports Interaction,TOR,TOR,CHO,1
2015-01-08 18:44:09-05:00,0,1.1,-1000,5Dimes,HOU,NYK,HOU,1
2015-01-08 18:44:09-05:00,0,9.0,800,5Dimes,NYK,NYK,HOU,1
2015-01-08 19:28:40-05:00,0,1.0833333333333333,-1200,Bet365,HOU,NYK,HOU,1
2015-01-08 19:28:40-05:00,0,8.5,750,Bet365,NYK,NYK,HOU,1
2015-01-08 19:13:16-05:00,0,1.0909090909090908,-1100,Pinnacle,HOU,NYK,HOU,1
2015-01-08 19:13:16-05:00,0,9.16,816,Pinnacle,NYK,NYK,HOU,1
2015-01-08 19:33:23-05:00,0,1.0909090909090908,-1100,Intertops,HOU,NYK,HOU,1
2015-01-08 19:33:23-05:00,0,7.75,675,Intertops,NYK,NYK,HOU,1
2015-01-08 19:46:39-05:00,0,1.0823045267489713,-1215,Sports Interaction,HOU,NYK,HOU,1
2015-01-08 19:46:39-05:00,0,9.15,815,Sports Interaction,NYK,NYK,HOU,1
2015-01-08 22:44:05-05:00,0,1.2325581395348837,-430,5Dimes,POR,POR,MIA,1
2015-01-08 22:44:05-05:00,0,4.45,345,5Dimes,MIA,POR,MIA,1
2015-01-08 22:13:15-05:00,0,1.2222222222222223,-450,Bet365,POR,POR,MIA,1
2015-01-08 22:13:15-05:00,0,4.5,350,Bet365,MIA,POR,MIA,1
2015-01-08 21:02:38-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,POR,POR,MIA,1
2015-01-08 21:02:38-05:00,0,4.2,320,Bodog Sportsbook,MIA,POR,MIA,1
2015-01-08 22:35:17-05:00,0,1.2352941176470589,-425,Pinnacle,POR,POR,MIA,1
2015-01-08 22:35:17-05:00,0,4.65,365,Pinnacle,MIA,POR,MIA,1
2015-01-08 22:36:15-05:00,0,1.2325581395348837,-430,Intertops,POR,POR,MIA,1
2015-01-08 22:36:15-05:00,0,4.35,335,Intertops,MIA,POR,MIA,1
2015-01-08 22:26:24-05:00,0,1.2150537634408602,-465,Sports Interaction,POR,POR,MIA,1
2015-01-08 22:26:24-05:00,0,4.55,355,Sports Interaction,MIA,POR,MIA,1
2015-01-09 18:33:58-05:00,0,1.4444444444444444,-225,5Dimes,IND,IND,BOS,1
2015-01-09 18:33:58-05:00,0,3.05,205,5Dimes,BOS,IND,BOS,1
2015-01-09 18:10:53-05:00,0,1.425531914893617,-235,Bet365,IND,IND,BOS,1
2015-01-09 18:10:53-05:00,0,2.95,195,Bet365,BOS,IND,BOS,1
2015-01-09 18:22:03-05:00,0,1.4,-250,Bodog Sportsbook,IND,IND,BOS,1
2015-01-09 18:22:03-05:00,0,3.1,210,Bodog Sportsbook,BOS,IND,BOS,1
2015-01-09 18:45:00-05:00,0,1.4545454545454546,-220,Pinnacle,IND,IND,BOS,1
2015-01-09 18:45:00-05:00,0,2.97,197,Pinnacle,BOS,IND,BOS,1
2015-01-09 18:45:36-05:00,0,1.425531914893617,-235,Intertops,IND,IND,BOS,1
2015-01-09 18:45:36-05:00,0,2.95,195,Intertops,BOS,IND,BOS,1
2015-01-09 17:46:39-05:00,0,1.4,-250,Sports Interaction,IND,IND,BOS,1
2015-01-09 17:46:39-05:00,0,3.0,200,Sports Interaction,BOS,IND,BOS,1
2015-01-09 17:34:57-05:00,0,1.7142857142857142,-140,5Dimes,ATL,DET,ATL,1
2015-01-09 17:34:57-05:00,0,2.3,130,5Dimes,DET,DET,ATL,1
2015-01-09 17:47:34-05:00,0,1.7142857142857142,-140,Bet365,ATL,DET,ATL,1
2015-01-09 17:47:34-05:00,0,2.2,120,Bet365,DET,DET,ATL,1
2015-01-09 17:59:29-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,ATL,DET,ATL,1
2015-01-09 17:59:29-05:00,0,2.35,135,Bodog Sportsbook,DET,DET,ATL,1
2015-01-09 19:18:22-05:00,0,1.7142857142857142,-140,Pinnacle,ATL,DET,ATL,1
2015-01-09 19:18:22-05:00,0,2.27,127,Pinnacle,DET,DET,ATL,1
2015-01-09 17:47:38-05:00,0,1.6896551724137931,-145,Intertops,ATL,DET,ATL,1
2015-01-09 17:47:38-05:00,0,2.25,125,Intertops,DET,DET,ATL,1
2015-01-09 18:36:32-05:00,0,1.6666666666666667,-150,Sports Interaction,ATL,DET,ATL,1
2015-01-09 18:36:32-05:00,0,2.3,130,Sports Interaction,DET,DET,ATL,1
2015-01-09 17:21:24-05:00,0,1.173913043478261,-575,5Dimes,BRK,BRK,PHI,1
2015-01-09 17:21:24-05:00,0,5.85,485,5Dimes,PHI,BRK,PHI,1
2015-01-09 18:44:59-05:00,0,1.1538461538461537,-650,Bet365,BRK,BRK,PHI,1
2015-01-09 18:44:59-05:00,0,5.75,475,Bet365,PHI,BRK,PHI,1
2015-01-09 17:24:03-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,BRK,BRK,PHI,1
2015-01-09 17:24:03-05:00,0,5.25,425,Bodog Sportsbook,PHI,BRK,PHI,1
2015-01-09 19:28:08-05:00,0,1.1763668430335097,-567,Pinnacle,BRK,BRK,PHI,1
2015-01-09 19:28:22-05:00,0,5.74,474,Pinnacle,PHI,BRK,PHI,1
2015-01-09 18:15:28-05:00,0,1.1612903225806452,-620,Intertops,BRK,BRK,PHI,1
2015-01-09 18:15:28-05:00,0,5.5,450,Intertops,PHI,BRK,PHI,1
2015-01-09 18:46:38-05:00,0,1.150375939849624,-665,Sports Interaction,BRK,BRK,PHI,1
2015-01-09 18:46:38-05:00,0,5.65,465,Sports Interaction,PHI,BRK,PHI,1
2015-01-09 19:47:10-05:00,0,2.02,102,5Dimes,MEM,NOP,MEM,1
2015-01-09 19:47:10-05:00,0,1.8928571428571428,-112,5Dimes,NOP,NOP,MEM,1
2015-01-09 19:54:36-05:00,0,2.05,105,Bet365,MEM,NOP,MEM,1
2015-01-09 19:54:36-05:00,0,1.8,-125,Bet365,NOP,NOP,MEM,1
2015-01-09 20:10:20-05:00,0,2.0,100,Pinnacle,MEM,NOP,MEM,1
2015-01-09 20:10:20-05:00,0,1.9090909090909092,-110,Pinnacle,NOP,NOP,MEM,1
2015-01-09 19:47:27-05:00,0,1.9523809523809523,-105,Intertops,MEM,NOP,MEM,1
2015-01-09 19:47:27-05:00,0,1.8695652173913044,-115,Intertops,NOP,NOP,MEM,1
2015-01-09 19:56:37-05:00,0,2.0,100,Sports Interaction,MEM,NOP,MEM,1
2015-01-09 19:56:37-05:00,0,1.8333333333333333,-120,Sports Interaction,NOP,NOP,MEM,1
2015-01-09 11:36:58-05:00,0,7.35,635,5Dimes,UTA,OKC,UTA,1
2015-01-09 11:36:58-05:00,0,1.125,-800,5Dimes,OKC,OKC,UTA,1
2015-01-09 09:37:29-05:00,0,6.75,575,Bet365,UTA,OKC,UTA,1
2015-01-09 09:37:29-05:00,0,1.1176470588235294,-850,Bet365,OKC,OKC,UTA,1
2015-01-09 20:04:08-05:00,0,8.25,725,Pinnacle,UTA,OKC,UTA,1
2015-01-09 20:04:08-05:00,0,1.1071811361200428,-933,Pinnacle,OKC,OKC,UTA,1
2015-01-09 07:45:21-05:00,0,7.0,600,Intertops,UTA,OKC,UTA,1
2015-01-09 07:45:21-05:00,0,1.1111111111111112,-900,Intertops,OKC,OKC,UTA,1
2015-01-09 19:36:37-05:00,0,7.0,600,Sports Interaction,UTA,OKC,UTA,1
2015-01-09 19:36:37-05:00,0,1.1176470588235294,-850,Sports Interaction,OKC,OKC,UTA,1
2015-01-09 12:47:54-05:00,0,1.8928571428571428,-112,5Dimes,WAS,WAS,CHI,1
2015-01-09 12:47:54-05:00,0,2.02,102,5Dimes,CHI,WAS,CHI,1
2015-01-09 09:37:29-05:00,0,1.8695652173913044,-115,Bet365,WAS,WAS,CHI,1
2015-01-09 09:37:29-05:00,0,1.9523809523809523,-105,Bet365,CHI,WAS,CHI,1
2015-01-09 20:07:29-05:00,0,1.8620689655172413,-116,Pinnacle,WAS,WAS,CHI,1
2015-01-09 20:07:29-05:00,0,2.05,105,Pinnacle,CHI,WAS,CHI,1
2015-01-09 09:31:36-05:00,0,1.8695652173913044,-115,Intertops,WAS,WAS,CHI,1
2015-01-09 09:31:36-05:00,0,1.9523809523809523,-105,Intertops,CHI,WAS,CHI,1
2015-01-09 08:26:12-05:00,0,1.8695652173913044,-115,Sports Interaction,WAS,WAS,CHI,1
2015-01-09 08:26:12-05:00,0,1.9523809523809523,-105,Sports Interaction,CHI,WAS,CHI,1
2015-01-09 17:25:12-05:00,0,2.85,185,5Dimes,PHO,SAS,PHO,1
2015-01-09 17:25:12-05:00,0,1.5,-200,5Dimes,SAS,SAS,PHO,1
2015-01-09 09:37:56-05:00,0,2.75,175,Bet365,PHO,SAS,PHO,1
2015-01-09 09:37:56-05:00,0,1.4761904761904763,-210,Bet365,SAS,SAS,PHO,1
2015-01-09 19:22:59-05:00,0,2.7,170,Bodog Sportsbook,PHO,SAS,PHO,1
2015-01-09 19:22:59-05:00,0,1.5,-200,Bodog Sportsbook,SAS,SAS,PHO,1
2015-01-09 20:39:59-05:00,0,2.9,190,Pinnacle,PHO,SAS,PHO,1
2015-01-09 20:39:59-05:00,0,1.471698113207547,-212,Pinnacle,SAS,SAS,PHO,1
2015-01-09 07:46:14-05:00,0,2.75,175,Intertops,PHO,SAS,PHO,1
2015-01-09 07:46:14-05:00,0,1.4878048780487805,-205,Intertops,SAS,SAS,PHO,1
2015-01-09 14:26:27-05:00,0,2.8,180,Sports Interaction,PHO,SAS,PHO,1
2015-01-09 14:26:27-05:00,0,1.4545454545454546,-220,Sports Interaction,SAS,SAS,PHO,1
2015-01-09 20:17:02-05:00,0,5.2,420,5Dimes,MIN,MIL,MIN,1
2015-01-09 20:17:02-05:00,0,1.2105263157894737,-475,5Dimes,MIL,MIL,MIN,1
2015-01-09 18:52:17-05:00,0,5.0,400,Bet365,MIN,MIL,MIN,1
2015-01-09 18:52:17-05:00,0,1.1904761904761905,-525,Bet365,MIL,MIL,MIN,1
2015-01-09 16:30:08-05:00,0,4.5,350,Bodog Sportsbook,MIN,MIL,MIN,1
2015-01-09 16:30:08-05:00,0,1.2,-500,Bodog Sportsbook,MIL,MIL,MIN,1
2015-01-09 19:07:30-05:00,0,5.2,420,Pinnacle,MIN,MIL,MIN,1
2015-01-09 19:07:30-05:00,0,1.202020202020202,-495,Pinnacle,MIL,MIL,MIN,1
2015-01-09 19:00:32-05:00,0,4.75,375,Intertops,MIN,MIL,MIN,1
2015-01-09 19:00:32-05:00,0,1.2,-500,Intertops,MIL,MIL,MIN,1
2015-01-09 19:06:28-05:00,0,5.0,400,Sports Interaction,MIN,MIL,MIN,1
2015-01-09 19:06:28-05:00,0,1.1904761904761905,-525,Sports Interaction,MIL,MIL,MIN,1
2015-01-09 21:03:19-05:00,0,2.85,185,5Dimes,DEN,SAC,DEN,1
2015-01-09 21:03:19-05:00,0,1.5,-200,5Dimes,SAC,SAC,DEN,1
2015-01-09 22:05:08-05:00,0,2.9,190,Bet365,DEN,SAC,DEN,1
2015-01-09 22:05:08-05:00,0,1.434782608695652,-230,Bet365,SAC,SAC,DEN,1
2015-01-09 22:07:27-05:00,0,2.75,175,Bodog Sportsbook,DEN,SAC,DEN,1
2015-01-09 22:07:27-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,SAC,SAC,DEN,1
2015-01-09 22:05:34-05:00,0,2.95,195,Pinnacle,DEN,SAC,DEN,1
2015-01-09 22:05:34-05:00,0,1.4587155963302751,-218,Pinnacle,SAC,SAC,DEN,1
2015-01-09 22:04:37-05:00,0,2.8,180,Intertops,DEN,SAC,DEN,1
2015-01-09 22:04:37-05:00,0,1.4545454545454546,-220,Intertops,SAC,SAC,DEN,1
2015-01-09 21:46:42-05:00,0,2.8,180,Sports Interaction,DEN,SAC,DEN,1
2015-01-09 21:46:42-05:00,0,1.4545454545454546,-220,Sports Interaction,SAC,SAC,DEN,1
2015-01-09 22:22:09-05:00,0,1.8,-125,5Dimes,LAL,LAL,ORL,1
2015-01-09 22:22:09-05:00,0,2.15,115,5Dimes,ORL,LAL,ORL,1
2015-01-09 22:21:05-05:00,0,1.7692307692307692,-130,Bet365,LAL,LAL,ORL,1
2015-01-09 22:21:05-05:00,0,2.1,110,Bet365,ORL,LAL,ORL,1
2015-01-09 16:30:08-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,LAL,LAL,ORL,1
2015-01-09 16:30:08-05:00,0,2.35,135,Bodog Sportsbook,ORL,LAL,ORL,1
2015-01-09 22:36:20-05:00,0,1.8,-125,Pinnacle,LAL,LAL,ORL,1
2015-01-09 22:36:20-05:00,0,2.13,113,Pinnacle,ORL,LAL,ORL,1
2015-01-09 22:23:36-05:00,0,1.7692307692307692,-130,Intertops,LAL,LAL,ORL,1
2015-01-09 22:23:36-05:00,0,2.1,110,Intertops,ORL,LAL,ORL,1
2015-01-09 22:26:40-05:00,0,1.7407407407407407,-135,Sports Interaction,LAL,LAL,ORL,1
2015-01-09 22:26:40-05:00,0,2.15,115,Sports Interaction,ORL,LAL,ORL,1
2015-01-09 22:12:03-05:00,0,1.0909090909090908,-1100,5Dimes,GSW,GSW,CLE,1
2015-01-09 22:12:03-05:00,0,10.0,900,5Dimes,CLE,GSW,CLE,1
2015-01-09 22:25:58-05:00,0,1.0714285714285714,-1400,Bet365,GSW,GSW,CLE,1
2015-01-09 22:25:58-05:00,0,9.5,850,Bet365,CLE,GSW,CLE,1
2015-01-09 22:25:56-05:00,0,1.0727272727272728,-1375,Pinnacle,GSW,GSW,CLE,1
2015-01-09 22:25:56-05:00,0,10.5,950,Pinnacle,CLE,GSW,CLE,1
2015-01-09 19:35:35-05:00,0,1.0714285714285714,-1400,Intertops,GSW,GSW,CLE,1
2015-01-09 19:35:35-05:00,0,8.5,750,Intertops,CLE,GSW,CLE,1
2015-01-09 22:16:37-05:00,0,1.0833333333333333,-1200,Sports Interaction,GSW,GSW,CLE,1
2015-01-09 22:16:37-05:00,0,9.0,800,Sports Interaction,CLE,GSW,CLE,1
2015-01-10 13:03:16-05:00,0,1.3125,-320,5Dimes,CHO,NYK,CHO,1
2015-01-10 13:03:16-05:00,0,3.9,290,5Dimes,NYK,NYK,CHO,1
2015-01-10 13:04:12-05:00,0,1.303030303030303,-330,Bet365,CHO,NYK,CHO,1
2015-01-10 13:04:12-05:00,0,3.65,265,Bet365,NYK,NYK,CHO,1
2015-01-10 12:02:58-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,CHO,NYK,CHO,1
2015-01-10 12:02:58-05:00,0,3.75,275,Bodog Sportsbook,NYK,NYK,CHO,1
2015-01-10 13:09:18-05:00,0,1.3389830508474576,-295,Pinnacle,CHO,NYK,CHO,1
2015-01-10 13:09:18-05:00,0,3.6,260,Pinnacle,NYK,NYK,CHO,1
2015-01-10 12:24:46-05:00,0,1.2857142857142858,-350,Intertops,CHO,NYK,CHO,1
2015-01-10 12:24:46-05:00,0,3.8,280,Intertops,NYK,NYK,CHO,1
2015-01-10 12:56:53-05:00,0,1.3225806451612903,-310,Sports Interaction,CHO,NYK,CHO,1
2015-01-10 12:56:53-05:00,0,3.5,250,Sports Interaction,NYK,NYK,CHO,1
2015-01-10 13:37:20-05:00,0,1.6451612903225807,-155,5Dimes,LAC,LAC,DAL,1
2015-01-10 13:37:20-05:00,0,2.45,145,5Dimes,DAL,LAC,DAL,1
2015-01-10 13:37:22-05:00,0,1.625,-160,Bet365,LAC,LAC,DAL,1
2015-01-10 13:37:22-05:00,0,2.4,140,Bet365,DAL,LAC,DAL,1
2015-01-10 15:35:26-05:00,0,1.606060606060606,-165,Bodog Sportsbook,LAC,LAC,DAL,1
2015-01-10 15:35:26-05:00,0,2.45,145,Bodog Sportsbook,DAL,LAC,DAL,1
2015-01-10 15:35:28-05:00,0,1.6097560975609757,-164,Pinnacle,LAC,LAC,DAL,1
2015-01-10 15:35:28-05:00,0,2.48,148,Pinnacle,DAL,LAC,DAL,1
2015-01-10 13:37:43-05:00,0,1.625,-160,Intertops,LAC,LAC,DAL,1
2015-01-10 13:37:43-05:00,0,2.4,140,Intertops,DAL,LAC,DAL,1
2015-01-10 13:46:33-05:00,0,1.606060606060606,-165,Sports Interaction,LAC,LAC,DAL,1
2015-01-10 13:46:33-05:00,0,2.4,140,Sports Interaction,DAL,LAC,DAL,1
2015-01-10 17:56:42-05:00,0,1.125,-800,5Dimes,TOR,TOR,BOS,1
2015-01-10 17:56:42-05:00,0,7.35,635,5Dimes,BOS,TOR,BOS,1
2015-01-10 17:32:39-05:00,0,1.1111111111111112,-900,Bet365,TOR,TOR,BOS,1
2015-01-10 17:32:39-05:00,0,7.0,600,Bet365,BOS,TOR,BOS,1
2015-01-10 19:27:07-05:00,0,1.1176470588235294,-850,Pinnacle,TOR,TOR,BOS,1
2015-01-10 19:27:07-05:00,0,7.71,671,Pinnacle,BOS,TOR,BOS,1
2015-01-10 12:50:08-05:00,0,1.1111111111111112,-900,Intertops,TOR,TOR,BOS,1
2015-01-10 12:50:08-05:00,0,7.0,600,Intertops,BOS,TOR,BOS,1
2015-01-10 18:06:25-05:00,0,1.1290322580645162,-775,Sports Interaction,TOR,TOR,BOS,1
2015-01-10 18:06:25-05:00,0,6.75,575,Sports Interaction,BOS,TOR,BOS,1
2015-01-10 19:24:07-05:00,0,1.3571428571428572,-280,5Dimes,IND,PHI,IND,1
2015-01-10 19:24:07-05:00,0,3.55,255,5Dimes,PHI,PHI,IND,1
2015-01-10 19:25:30-05:00,0,1.3333333333333333,-300,Bet365,IND,PHI,IND,1
2015-01-10 19:25:30-05:00,0,3.4,240,Bet365,PHI,PHI,IND,1
2015-01-10 19:29:01-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,IND,PHI,IND,1
2015-01-10 19:29:01-05:00,0,3.5,250,Bodog Sportsbook,PHI,PHI,IND,1
2015-01-10 19:31:17-05:00,0,1.3571428571428572,-280,Pinnacle,IND,PHI,IND,1
2015-01-10 19:31:17-05:00,0,3.48,248,Pinnacle,PHI,PHI,IND,1
2015-01-10 19:25:31-05:00,0,1.3333333333333333,-300,Intertops,IND,PHI,IND,1
2015-01-10 19:25:31-05:00,0,3.5,250,Intertops,PHI,PHI,IND,1
2015-01-10 19:26:16-05:00,0,1.3448275862068966,-290,Sports Interaction,IND,PHI,IND,1
2015-01-10 19:26:16-05:00,0,3.3,230,Sports Interaction,PHI,PHI,IND,1
2015-01-10 19:39:55-05:00,0,1.4545454545454546,-220,5Dimes,DET,DET,BRK,1
2015-01-10 19:39:55-05:00,0,3.0,200,5Dimes,BRK,DET,BRK,1
2015-01-10 19:17:26-05:00,0,1.425531914893617,-235,Bet365,DET,DET,BRK,1
2015-01-10 19:17:26-05:00,0,2.95,195,Bet365,BRK,DET,BRK,1
2015-01-10 19:21:18-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,DET,DET,BRK,1
2015-01-10 19:21:18-05:00,0,3.0,200,Bodog Sportsbook,BRK,DET,BRK,1
2015-01-10 17:56:50-05:00,0,1.4464285714285714,-224,Pinnacle,DET,DET,BRK,1
2015-01-10 17:56:50-05:00,0,3.0,200,Pinnacle,BRK,DET,BRK,1
2015-01-10 16:17:22-05:00,0,1.4444444444444444,-225,Intertops,DET,DET,BRK,1
2015-01-10 16:17:22-05:00,0,2.85,185,Intertops,BRK,DET,BRK,1
2015-01-10 18:06:25-05:00,0,1.4,-250,Sports Interaction,DET,DET,BRK,1
2015-01-10 18:06:25-05:00,0,3.0,200,Sports Interaction,BRK,DET,BRK,1
2015-01-10 17:33:10-05:00,0,6.2,520,5Dimes,MIN,MIN,SAS,1
2015-01-10 17:33:10-05:00,0,1.1587301587301588,-630,5Dimes,SAS,MIN,SAS,1
2015-01-10 10:37:30-05:00,0,5.75,475,Bet365,MIN,MIN,SAS,1
2015-01-10 10:37:30-05:00,0,1.1538461538461537,-650,Bet365,SAS,MIN,SAS,1
2015-01-10 15:55:12-05:00,0,5.25,425,Bodog Sportsbook,MIN,MIN,SAS,1
2015-01-10 15:55:12-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,SAS,MIN,SAS,1
2015-01-10 17:59:33-05:00,0,6.16,516,Pinnacle,MIN,MIN,SAS,1
2015-01-10 17:59:33-05:00,0,1.16,-625,Pinnacle,SAS,MIN,SAS,1
2015-01-10 17:59:42-05:00,0,5.7,470,Intertops,MIN,MIN,SAS,1
2015-01-10 17:59:42-05:00,0,1.1538461538461537,-650,Intertops,SAS,MIN,SAS,1
2015-01-10 17:36:25-05:00,0,5.7,470,Sports Interaction,MIN,MIN,SAS,1
2015-01-10 17:36:25-05:00,0,1.1492537313432836,-670,Sports Interaction,SAS,MIN,SAS,1
2015-01-10 17:39:26-05:00,0,3.25,225,5Dimes,MIL,CHI,MIL,1
2015-01-10 17:39:26-05:00,0,1.4081632653061225,-245,5Dimes,CHI,CHI,MIL,1
2015-01-10 18:18:08-05:00,0,3.1,210,Bet365,MIL,CHI,MIL,1
2015-01-10 18:18:08-05:00,0,1.4,-250,Bet365,CHI,CHI,MIL,1
2015-01-10 19:29:01-05:00,0,3.15,215,Bodog Sportsbook,MIL,CHI,MIL,1
2015-01-10 19:29:01-05:00,0,1.392156862745098,-255,Bodog Sportsbook,CHI,CHI,MIL,1
2015-01-10 21:09:00-05:00,0,3.32,232,Pinnacle,MIL,CHI,MIL,1
2015-01-10 20:08:14-05:00,0,1.3831417624521072,-261,Pinnacle,CHI,CHI,MIL,1
2015-01-10 18:19:45-05:00,0,3.1,210,Intertops,MIL,CHI,MIL,1
2015-01-10 18:19:45-05:00,0,1.4,-250,Intertops,CHI,CHI,MIL,1
2015-01-10 17:46:22-05:00,0,3.15,215,Sports Interaction,MIL,CHI,MIL,1
